sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.022500,3,pickup,4,run,0,0,0.400503,0.146812,0.029278,0.146812,0.304537,0.086160,0.400503,0.017136,0.015574,-1.500969,0.111334,0.840971,-0.421617,1.114903,-2.036661,-2.132210
126,pgd,0.022500,3,pickup,3,pickup,0,0,0.926606,0.000000,0.073163,0.000000,0.000031,0.926606,0.000001,0.000192,0.000006,8.205595,-11.169683,0.449714,10.744436,-3.132212,2.263432,-1.128912
127,pgd,0.022500,3,pickup,2,walk,0,0,0.316637,0.054812,0.163335,0.054812,0.316637,0.043390,0.279522,0.029199,0.113105,0.367106,-0.724798,1.029057,-0.958467,0.904381,-1.354566,-0.000382
128,pgd,0.022500,3,pickup,4,run,0,0,0.344916,0.208192,0.033410,0.208192,0.271851,0.093119,0.344916,0.022908,0.025605,-1.473808,0.355797,0.622591,-0.448787,0.860639,-1.851197,-1.739894
129,pgd,0.022500,3,pickup,2,walk,0,0,0.389989,0.021757,0.102058,0.021757,0.389989,0.028583,0.250003,0.089247,0.118362,0.467679,-1.077909,1.808256,-0.805050,1.363611,0.333538,0.615883
130,pgd,0.022500,3,pickup,3,pickup,0,0,0.371296,0.027964,0.361023,0.027964,0.071889,0.371296,0.044081,0.072597,0.051149,1.686252,-0.871776,0.072431,1.714310,-0.416662,0.082239,-0.267951
131,pgd,0.022500,3,pickup,3,pickup,0,0,0.829995,0.000000,0.165085,0.000000,0.000235,0.829995,0.000012,0.004563,0.000110,7.221449,-10.302469,0.666696,8.836408,-2.321112,3.632901,-0.088691
132,pgd,0.022500,3,pickup,3,pickup,0,0,0.768534,0.000026,0.219800,0.000026,0.001618,0.768534,0.000491,0.004397,0.005135,3.946729,-5.106700,-0.964892,5.198496,-2.157830,0.034868,0.190153
133,pgd,0.022500,3,pickup,3,pickup,0,0,0.251212,0.045750,0.150848,0.045750,0.207800,0.251212,0.171480,0.085387,0.087522,0.460070,-0.733009,0.780371,0.970089,0.588260,-0.109008,-0.084311
134,pgd,0.022500,3,pickup,2,walk,0,0,0.252631,0.083293,0.163730,0.083293,0.252631,0.050745,0.151552,0.116138,0.181911,0.302863,-0.372997,0.736569,-0.868539,0.225572,-0.040582,0.408157
135,pgd,0.022500,3,pickup,0,lie down,0,0,0.428837,0.000240,0.428837,0.000240,0.351476,0.026743,0.073434,0.098593,0.020676,3.596657,-3.890667,3.397721,0.821859,1.831970,2.126583,0.564574
136,pgd,0.022500,3,pickup,3,pickup,0,0,0.519472,0.000000,0.458539,0.000000,0.000287,0.519472,0.000043,0.020653,0.001005,6.445841,-8.319580,-0.929443,6.570610,-2.832167,3.345651,0.323267
137,pgd,0.022500,3,pickup,3,pickup,0,0,0.719271,0.000007,0.272613,0.000007,0.000910,0.719271,0.000178,0.005331,0.001690,4.776684,-5.786875,-0.925759,5.746871,-2.559237,0.842204,-0.306509
138,pgd,0.022500,3,pickup,3,pickup,0,0,0.908810,0.000000,0.090798,0.000000,0.000080,0.908810,0.000002,0.000306,0.000005,8.251526,-11.010813,1.222394,10.555030,-2.507137,2.557624,-1.630579
139,pgd,0.022500,3,pickup,3,pickup,0,0,0.431373,0.000039,0.179365,0.000039,0.042965,0.431373,0.017181,0.258074,0.071003,2.504402,-5.935178,1.075366,3.381951,0.158762,2.868225,1.577694
140,pgd,0.022500,3,pickup,4,run,0,0,0.483251,0.025389,0.026958,0.025389,0.411998,0.049511,0.483251,0.001785,0.001108,-0.818906,-0.878866,1.907822,-0.211008,2.067339,-3.533597,-4.010915
141,pgd,0.022500,3,pickup,3,pickup,0,0,0.339763,0.026870,0.117373,0.026870,0.183968,0.339763,0.181739,0.071513,0.078773,0.444282,-1.030047,0.893687,1.507174,0.881497,-0.051200,0.045500
142,pgd,0.022500,3,pickup,3,pickup,0,0,0.913974,0.000000,0.085437,0.000000,0.000097,0.913974,0.000004,0.000469,0.000019,7.572038,-10.474159,0.793511,9.942064,-2.375795,2.366869,-0.834429
143,pgd,0.022500,3,pickup,3,pickup,0,0,0.921248,0.000000,0.078246,0.000000,0.000074,0.921248,0.000003,0.000418,0.000011,7.869551,-11.074232,0.910786,10.335424,-2.461034,2.636873,-0.985805
144,pgd,0.022500,3,pickup,4,run,0,0,0.410727,0.141693,0.026335,0.141693,0.303683,0.084911,0.410727,0.016956,0.015696,-1.593879,0.088899,0.851224,-0.423158,1.153168,-2.034153,-2.111354
145,pgd,0.022500,3,pickup,3,pickup,0,0,0.639038,0.000289,0.325837,0.000289,0.006242,0.639038,0.002431,0.010931,0.015232,3.162245,-3.864769,-0.792843,3.835811,-1.735789,-0.232564,0.099253
146,pgd,0.022500,3,pickup,3,pickup,0,0,0.871375,0.000000,0.128167,0.000000,0.000083,0.871375,0.000003,0.000356,0.000015,7.863021,-10.354813,0.525842,9.779761,-2.829433,1.978176,-1.186601
147,pgd,0.022500,3,pickup,3,pickup,0,0,0.390048,0.000004,0.236468,0.000004,0.017477,0.390048,0.003962,0.331641,0.020400,3.671835,-7.368022,1.066912,4.172291,-0.417199,4.010076,1.221550
148,pgd,0.022500,3,pickup,3,pickup,0,0,0.481245,0.000003,0.335342,0.000003,0.003337,0.481245,0.001739,0.033515,0.144819,4.065228,-7.522079,-0.544965,4.426454,-1.196472,1.762056,3.225561
149,pgd,0.022500,3,pickup,4,run,0,0,0.417014,0.154149,0.024214,0.154149,0.286816,0.089148,0.417014,0.013568,0.015090,-1.699850,0.151153,0.772070,-0.396469,1.146350,-2.279032,-2.172721
150,pgd,0.022500,3,pickup,3,pickup,0,0,0.501260,0.000175,0.169450,0.000175,0.029477,0.501260,0.012603,0.200898,0.086137,2.079236,-4.798700,0.330302,3.163806,-0.519381,2.249479,1.402617
151,pgd,0.022500,3,pickup,2,walk,0,0,0.322709,0.003500,0.159142,0.003500,0.322709,0.066258,0.318620,0.043896,0.085874,1.452644,-2.364276,2.159595,0.576402,2.146844,0.164676,0.835725
152,pgd,0.022500,3,pickup,0,lie down,0,0,0.533559,0.003277,0.533559,0.003277,0.154320,0.055446,0.140594,0.060472,0.052333,2.788327,-2.304311,1.547786,0.524163,1.454634,0.610935,0.466383
153,pgd,0.022500,3,pickup,4,run,0,0,0.343072,0.169100,0.047558,0.169100,0.269840,0.101149,0.343072,0.036404,0.032877,-1.126026,0.142509,0.609845,-0.371386,0.849957,-1.393313,-1.495221
154,pgd,0.022500,3,pickup,4,run,0,0,0.498634,0.003260,0.023852,0.003260,0.447908,0.022370,0.498634,0.002630,0.001347,-0.283696,-2.273990,2.649019,-0.347847,2.756304,-2.488629,-3.157651
155,pgd,0.022500,3,pickup,3,pickup,0,0,0.943995,0.000000,0.053822,0.000000,0.000223,0.943995,0.000045,0.001274,0.000641,5.426635,-9.088576,-0.059333,8.291076,-1.666655,1.683441,0.995457
156,pgd,0.022500,3,pickup,3,pickup,0,0,0.776926,0.000089,0.071454,0.000089,0.008708,0.776926,0.005018,0.042153,0.095652,1.726541,-4.958244,-0.378316,4.112826,-0.929564,1.198793,2.018197
157,pgd,0.022500,3,pickup,2,walk,0,0,0.565934,0.002787,0.009038,0.002787,0.565934,0.016036,0.404076,0.000800,0.001329,-1.150481,-2.327038,2.986582,-0.577066,2.649708,-3.575538,-3.067151
158,pgd,0.022500,3,pickup,4,run,0,0,0.439426,0.146877,0.025592,0.146877,0.271591,0.088629,0.439426,0.011300,0.016585,-1.627706,0.119628,0.734326,-0.385507,1.215499,-2.445138,-2.061497
159,pgd,0.022500,4,run,0,lie down,0,0,0.283353,0.001798,0.283353,0.001798,0.129751,0.183527,0.173030,0.161461,0.067081,1.977305,-3.082716,1.196227,1.542975,1.484075,1.414874,0.536514
160,pgd,0.022500,4,run,4,run,0,0,0.327047,0.230072,0.036373,0.230072,0.248544,0.103506,0.327047,0.020157,0.034301,-1.414089,0.430474,0.507701,-0.368293,0.782186,-2.004390,-1.472732
161,pgd,0.022500,4,run,4,run,0,0,0.357212,0.199884,0.034217,0.199884,0.243284,0.125870,0.357212,0.015183,0.024349,-1.436085,0.328929,0.525419,-0.133564,0.909520,-2.248613,-1.776307
162,pgd,0.022500,4,run,4,run,0,0,0.663699,0.024559,0.035407,0.024559,0.212930,0.053186,0.663699,0.004473,0.005746,-0.627015,-0.992869,1.167036,-0.220140,2.303900,-2.695771,-2.445388
163,pgd,0.022500,4,run,4,run,0,0,0.292622,0.279270,0.042667,0.279270,0.214169,0.106871,0.292622,0.024605,0.039796,-1.276578,0.602183,0.336769,-0.358372,0.648884,-1.827030,-1.346234
164,pgd,0.022500,4,run,2,walk,0,0,0.641109,0.002303,0.033890,0.002303,0.641109,0.009326,0.292462,0.013568,0.007342,-0.046709,-2.735802,2.893377,-1.336973,2.108511,-0.962093,-1.576173
165,pgd,0.022500,4,run,5,sit down,0,0,0.533887,0.000618,0.054032,0.000618,0.197571,0.010916,0.174271,0.533887,0.028706,1.111282,-3.359906,2.407792,-0.488050,2.282305,3.401880,0.478798
166,pgd,0.022500,4,run,4,run,0,0,0.393234,0.076985,0.064395,0.076985,0.346077,0.097897,0.393234,0.012608,0.008803,-0.588167,-0.409597,1.093455,-0.169288,1.221200,-2.218859,-2.578081
167,pgd,0.022500,4,run,2,walk,0,0,0.511374,0.020729,0.052766,0.020729,0.511374,0.036359,0.352926,0.013362,0.012483,-0.373547,-1.307850,1.897696,-0.745953,1.526855,-1.746961,-1.815045
168,pgd,0.022500,4,run,4,run,0,0,0.355590,0.202838,0.030369,0.202838,0.265289,0.107096,0.355590,0.016349,0.022469,-1.548525,0.350466,0.618879,-0.288209,0.911840,-2.167755,-1.849799
169,pgd,0.022500,4,run,4,run,0,0,0.282539,0.267700,0.047502,0.267700,0.223628,0.101438,0.282539,0.030208,0.046986,-1.185759,0.543337,0.363454,-0.427086,0.597287,-1.638422,-1.196671
170,pgd,0.022500,4,run,4,run,0,0,0.599450,0.043467,0.030876,0.043467,0.232833,0.058352,0.599450,0.017709,0.017313,-1.132450,-0.790407,0.887903,-0.495921,1.833595,-1.688361,-1.710950
171,pgd,0.022500,4,run,2,walk,0,0,0.315912,0.067638,0.177844,0.067638,0.315912,0.097507,0.269854,0.027330,0.043915,0.398679,-0.568064,0.973232,-0.202303,0.815652,-1.474248,-0.999976
172,pgd,0.022500,4,run,2,walk,0,0,0.540003,0.007325,0.119933,0.007325,0.540003,0.037548,0.272841,0.012681,0.009670,0.696322,-2.099366,2.200964,-0.464989,1.518278,-1.550502,-1.821566
173,pgd,0.022500,4,run,0,lie down,0,0,0.203184,0.043781,0.203184,0.043781,0.189367,0.181611,0.160236,0.106793,0.115028,0.827648,-0.707266,0.757223,0.715404,0.590187,0.184431,0.258708
174,pgd,0.022500,4,run,4,run,0,0,0.356389,0.220947,0.043867,0.220947,0.233844,0.086333,0.356389,0.021703,0.036918,-1.230757,0.385995,0.442726,-0.553718,0.864096,-1.934494,-1.403233
175,pgd,0.022500,4,run,4,run,0,0,0.403148,0.180876,0.033066,0.180876,0.257759,0.012056,0.403148,0.050847,0.062249,-1.473080,0.226223,0.580439,-2.482014,1.027717,-1.042774,-0.840445
176,pgd,0.022500,4,run,2,walk,0,0,0.530225,0.011626,0.056874,0.011626,0.530225,0.039665,0.341348,0.011064,0.009199,-0.146791,-1.734406,2.085679,-0.507150,1.645279,-1.783934,-1.968509
177,pgd,0.022500,4,run,2,walk,0,0,0.400439,0.050111,0.136325,0.050111,0.400439,0.065433,0.286380,0.038260,0.023052,0.228401,-0.772393,1.305922,-0.505608,0.970681,-1.042221,-1.548906
178,pgd,0.022500,4,run,4,run,0,0,0.412461,0.194193,0.035547,0.194193,0.240616,0.075884,0.412461,0.014435,0.026865,-1.374824,0.323181,0.537531,-0.616471,1.076471,-2.276026,-1.654843
179,pgd,0.022500,4,run,2,walk,0,0,0.671096,0.000229,0.109363,0.000229,0.671096,0.002794,0.131107,0.070912,0.014500,1.576465,-4.593917,3.390707,-2.090723,1.757807,1.143229,-0.444081
180,pgd,0.022500,4,run,4,run,0,0,0.470293,0.119446,0.039635,0.119446,0.243034,0.079981,0.470293,0.017449,0.030162,-1.214380,-0.111225,0.599111,-0.512304,1.259268,-2.034811,-1.487492
181,pgd,0.022500,4,run,4,run,0,0,0.510096,0.098496,0.033427,0.098496,0.250296,0.072443,0.510096,0.012969,0.022274,-1.295289,-0.214633,0.717999,-0.521850,1.429955,-2.242074,-1.701208
182,pgd,0.022500,4,run,4,run,0,0,0.434877,0.049750,0.070384,0.049750,0.341329,0.098274,0.434877,0.003117,0.002270,-0.179688,-0.526644,1.399192,0.154103,1.641408,-3.296832,-3.613776
183,pgd,0.022500,4,run,2,walk,0,0,0.304265,0.054178,0.119966,0.054178,0.304265,0.117547,0.300573,0.021648,0.081824,0.023453,-0.771476,0.954141,0.003084,0.941934,-1.688859,-0.359190
184,pgd,0.022500,4,run,2,walk,0,0,0.724377,0.000373,0.032187,0.000373,0.724377,0.003067,0.226499,0.008930,0.004568,0.535000,-3.923239,3.648763,-1.815904,2.486190,-0.747144,-1.417431
185,pgd,0.022500,4,run,2,walk,0,0,0.574412,0.002021,0.054509,0.002021,0.574412,0.012107,0.302206,0.032437,0.022308,0.208054,-3.086675,2.563037,-1.296537,1.920798,-0.310995,-0.685347
186,pgd,0.022500,4,run,4,run,0,0,0.304214,0.272175,0.040048,0.272175,0.219097,0.105588,0.304214,0.022685,0.036194,-1.329075,0.587290,0.370360,-0.359612,0.698578,-1.897435,-1.430271
187,pgd,0.022500,4,run,4,run,0,0,0.421735,0.000728,0.040411,0.000728,0.202758,0.030262,0.421735,0.272865,0.031242,0.499565,-3.517031,2.112486,0.210352,2.844852,2.409453,0.242232
188,pgd,0.022500,4,run,2,walk,0,0,0.575950,0.005320,0.058194,0.005320,0.575950,0.011714,0.319949,0.019354,0.009518,0.207185,-2.185122,2.499422,-1.395817,1.911564,-0.893695,-1.603418
189,pgd,0.022500,4,run,1,fall,0,1,0.300879,0.300879,0.040117,0.300879,0.210723,0.100470,0.287837,0.022244,0.037729,-1.318831,0.696081,0.339919,-0.400768,0.651767,-1.908533,-1.380195
190,pgd,0.022500,4,run,3,pickup,0,0,0.259419,0.001554,0.194348,0.001554,0.165560,0.259419,0.050901,0.234661,0.093558,2.048362,-2.780603,1.888049,2.337157,0.708593,2.236857,1.317293
191,pgd,0.022500,4,run,2,walk,0,0,0.297908,0.002932,0.030193,0.002932,0.297908,0.013047,0.281314,0.144922,0.229684,-0.149969,-2.481877,2.139197,-0.989054,2.081885,1.418610,1.879116
192,pgd,0.022500,4,run,2,walk,0,0,0.520322,0.021941,0.048694,0.021941,0.520322,0.032501,0.355516,0.011305,0.009723,-0.436480,-1.233673,1.932421,-0.840768,1.551543,-1.896824,-2.047563
193,pgd,0.022500,4,run,4,run,0,0,0.415892,0.066642,0.060421,0.066642,0.352002,0.093366,0.415892,0.005465,0.006212,-0.510740,-0.412742,1.251564,-0.075545,1.418353,-2.913653,-2.785527
194,pgd,0.022500,4,run,4,run,0,0,0.380119,0.187189,0.031386,0.187189,0.255062,0.113079,0.380119,0.014039,0.019126,-1.498325,0.287443,0.596831,-0.216587,0.995811,-2.302808,-1.993608
195,pgd,0.022500,4,run,2,walk,0,0,0.449226,0.020404,0.134742,0.020404,0.449226,0.074773,0.284629,0.020691,0.015534,0.423074,-1.464560,1.627237,-0.165829,1.170896,-1.450582,-1.737235
196,pgd,0.022500,4,run,4,run,0,0,0.332572,0.193896,0.060477,0.193896,0.231533,0.098059,0.332572,0.032488,0.050976,-0.949204,0.215859,0.393263,-0.465888,0.755394,-1.570605,-1.120103
197,pgd,0.022500,4,run,1,fall,0,1,0.297411,0.297411,0.040213,0.297411,0.213587,0.101530,0.287796,0.022437,0.037027,-1.318444,0.682487,0.351415,-0.392272,0.649624,-1.901936,-1.400994
198,pgd,0.022500,4,run,4,run,0,0,0.359315,0.170569,0.044275,0.170569,0.265671,0.129016,0.359315,0.013765,0.017389,-1.161981,0.186734,0.629856,-0.092464,0.931795,-2.330274,-2.096550
199,pgd,0.022500,4,run,4,run,0,0,0.409601,0.087759,0.062365,0.087759,0.306084,0.100382,0.409601,0.016183,0.017626,-0.707364,-0.365776,0.883488,-0.231388,1.174814,-2.056412,-1.971010
200,pgd,0.022500,4,run,2,walk,0,0,0.465827,0.012915,0.109468,0.012915,0.465827,0.048187,0.321645,0.017982,0.023976,0.396757,-1.740507,1.844934,-0.423786,1.474571,-1.409525,-1.121832
201,pgd,0.022500,4,run,2,walk,0,0,0.781615,0.000056,0.040502,0.000056,0.781615,0.000678,0.116515,0.052753,0.007881,1.330749,-5.247134,4.290755,-2.759899,2.387416,1.595012,-0.306143
202,pgd,0.022500,4,run,0,lie down,0,0,0.258471,0.033509,0.258471,0.033509,0.225807,0.111494,0.118622,0.141807,0.110289,1.159720,-0.883244,1.024616,0.318908,0.380879,0.559404,0.308045
203,pgd,0.022500,4,run,2,walk,0,0,0.321742,0.018922,0.300505,0.018922,0.321742,0.078773,0.274458,0.003173,0.002426,1.501427,-1.263705,1.569713,0.162530,1.410760,-3.049216,-3.317838
204,pgd,0.022500,4,run,2,walk,0,0,0.730471,0.000085,0.014247,0.000085,0.730471,0.001180,0.245404,0.005724,0.002889,0.469664,-4.650346,4.406839,-2.021636,3.316057,-0.442138,-1.126096
205,pgd,0.022500,4,run,5,sit down,0,0,0.207456,0.007613,0.180957,0.007613,0.137091,0.142149,0.170840,0.207456,0.153894,1.070466,-2.097991,0.792851,0.829080,1.012932,1.207125,0.908465
206,pgd,0.022500,4,run,0,lie down,0,0,0.167274,0.130712,0.167274,0.130712,0.163431,0.140857,0.154148,0.104926,0.138652,0.215283,-0.031354,0.192037,0.043391,0.133560,-0.251096,0.027614
207,pgd,0.022500,4,run,4,run,0,0,0.500944,0.114846,0.027945,0.114846,0.222148,0.012264,0.500944,0.053859,0.067994,-1.549057,-0.135701,0.524046,-2.372594,1.337196,-0.892928,-0.659883
208,pgd,0.022500,4,run,0,lie down,0,0,0.491154,0.001800,0.491154,0.001800,0.066220,0.182934,0.104078,0.111335,0.042479,2.787761,-2.821084,0.783992,1.800127,1.236143,1.303543,0.340021
209,pgd,0.022500,4,run,4,run,0,0,0.290786,0.285311,0.041415,0.285311,0.213034,0.106364,0.290786,0.023947,0.039143,-1.301319,0.628618,0.336492,-0.358094,0.647629,-1.849104,-1.357732
210,pgd,0.022500,4,run,1,fall,0,1,0.224536,0.224536,0.117683,0.224536,0.177525,0.118818,0.172719,0.090542,0.098176,-0.234102,0.411936,0.177011,-0.224503,0.149569,-0.496283,-0.415333
211,pgd,0.022500,4,run,4,run,0,0,0.297561,0.292965,0.038116,0.292965,0.214596,0.101870,0.297561,0.020252,0.034640,-1.362914,0.676495,0.365198,-0.379859,0.692063,-1.995293,-1.458562
212,pgd,0.022500,4,run,4,run,0,0,0.315581,0.268573,0.037636,0.268573,0.221752,0.102123,0.315581,0.020872,0.033464,-1.382982,0.582176,0.390612,-0.384769,0.743468,-1.972555,-1.500478
213,pgd,0.022500,4,run,2,walk,0,0,0.640301,0.002036,0.034762,0.002036,0.640301,0.009850,0.286056,0.015766,0.011230,-0.021603,-2.859303,2.891797,-1.282699,2.086045,-0.812274,-1.151590
214,pgd,0.022500,4,run,4,run,0,0,0.310558,0.255820,0.038950,0.255820,0.228677,0.109980,0.310558,0.022049,0.033967,-1.364897,0.517300,0.405139,-0.326871,0.711198,-1.933924,-1.501791
215,pgd,0.022500,4,run,4,run,0,0,0.255923,0.129689,0.103509,0.129689,0.250377,0.108955,0.255923,0.081965,0.069582,-0.341764,-0.116290,0.541541,-0.290490,0.563450,-0.575139,-0.738921
216,pgd,0.022500,4,run,4,run,0,0,0.406248,0.111195,0.046060,0.111195,0.273237,0.154256,0.406248,0.004066,0.004938,-0.890845,-0.009499,0.889550,0.317825,1.286177,-3.318118,-3.123845
217,pgd,0.022500,4,run,4,run,0,0,0.498503,0.098603,0.030377,0.098603,0.229002,0.012841,0.498503,0.054393,0.076281,-1.459573,-0.282169,0.560466,-2.320637,1.338344,-0.877030,-0.538837
218,pgd,0.022500,4,run,4,run,0,0,0.531658,0.003060,0.053975,0.003060,0.190942,0.027485,0.531658,0.056094,0.136786,0.120137,-2.749863,1.383589,-0.554746,2.407619,0.158646,1.050040
219,pgd,0.022500,4,run,2,walk,0,0,0.379339,0.030171,0.195492,0.030171,0.379339,0.064840,0.217466,0.079447,0.033244,0.639961,-1.228667,1.302872,-0.463634,0.746485,-0.260465,-1.131682
220,pgd,0.022500,4,run,2,walk,0,0,0.488231,0.013790,0.109059,0.013790,0.488231,0.054961,0.295749,0.021630,0.016581,0.349124,-1.718852,1.848027,-0.336132,1.346750,-1.268693,-1.534497
221,pgd,0.022500,4,run,4,run,0,0,0.343601,0.209300,0.038838,0.209300,0.244618,0.118062,0.343601,0.019165,0.026415,-1.334691,0.349674,0.505604,-0.222883,0.845388,-2.040999,-1.720155
222,pgd,0.022500,4,run,2,walk,0,0,0.607811,0.007689,0.068314,0.007689,0.607811,0.014861,0.255635,0.026990,0.018701,0.112553,-2.071805,2.298309,-1.412791,1.432197,-0.816104,-1.182986
223,pgd,0.022500,4,run,4,run,0,0,0.513077,0.024677,0.026450,0.024677,0.389366,0.041092,0.513077,0.002769,0.002569,-0.921669,-0.991045,1.767594,-0.481123,2.043500,-3.178341,-3.253384
224,pgd,0.022500,4,run,0,lie down,0,0,0.634533,0.001062,0.634533,0.001062,0.124282,0.019957,0.128389,0.039050,0.052727,2.724703,-3.667945,1.094368,-0.734582,1.126876,-0.063353,0.236939
225,pgd,0.022500,4,run,4,run,0,0,0.315969,0.134740,0.093528,0.134740,0.252942,0.134965,0.315969,0.024038,0.043819,-0.406749,-0.041667,0.588144,-0.040001,0.810628,-1.765391,-1.164957
226,pgd,0.022500,4,run,2,walk,0,0,0.584421,0.001513,0.007217,0.001513,0.584421,0.015227,0.385119,0.001118,0.005384,-1.340136,-2.902483,3.054000,-0.593534,2.636932,-3.205115,-1.633140
227,pgd,0.022500,4,run,4,run,0,0,0.339957,0.214940,0.039282,0.214940,0.237735,0.112092,0.339957,0.022446,0.033548,-1.341777,0.357808,0.458605,-0.293234,0.816269,-1.901433,-1.499581
228,pgd,0.022500,4,run,4,run,0,0,0.513855,0.085621,0.041772,0.085621,0.261764,0.056497,0.513855,0.012387,0.028103,-1.021244,-0.303552,0.813960,-0.719288,1.488460,-2.236811,-1.417606
229,pgd,0.022500,4,run,4,run,0,0,0.421198,0.121992,0.035482,0.121992,0.295476,0.109215,0.421198,0.008237,0.008400,-1.227579,0.007360,0.891994,-0.103274,1.246508,-2.688005,-2.668401
230,pgd,0.022500,4,run,4,run,0,0,0.403502,0.054606,0.089949,0.054606,0.225896,0.065485,0.403502,0.051856,0.108706,-0.274719,-0.773816,0.646119,-0.592133,1.226226,-0.825489,-0.085306
231,pgd,0.022500,4,run,4,run,0,0,0.235703,0.011296,0.182979,0.011296,0.160296,0.133202,0.235703,0.156639,0.119883,0.970939,-1.813946,0.838591,0.653432,1.224141,0.815512,0.548085
232,pgd,0.022500,4,run,4,run,0,0,0.677591,0.045488,0.016887,0.045488,0.217098,0.033656,0.677591,0.002527,0.006753,-1.505192,-0.514302,1.048595,-0.815567,2.186792,-3.404624,-2.421709
233,pgd,0.022500,4,run,4,run,0,0,0.319539,0.270703,0.033297,0.270703,0.225828,0.104869,0.319539,0.016801,0.028963,-1.489900,0.605664,0.424415,-0.342643,0.771520,-2.173942,-1.629353
234,pgd,0.022500,4,run,2,walk,0,0,0.515330,0.002833,0.196524,0.002833,0.515330,0.007669,0.186315,0.069103,0.022224,1.405791,-2.833484,2.369814,-1.837811,1.352445,0.360609,-0.773800
235,pgd,0.022500,4,run,1,fall,0,1,0.302195,0.302195,0.039854,0.302195,0.209391,0.099564,0.289336,0.021899,0.037762,-1.322783,0.703069,0.336203,-0.407200,0.659585,-1.921583,-1.376709
236,pgd,0.022500,4,run,4,run,0,0,0.352608,0.176361,0.045128,0.176361,0.272915,0.121394,0.352608,0.014861,0.016733,-1.147490,0.215543,0.652171,-0.157942,0.908369,-2.258229,-2.139588
237,pgd,0.022500,4,run,4,run,0,0,0.491084,0.067587,0.062209,0.067587,0.270709,0.095426,0.491084,0.006186,0.006800,-0.481646,-0.398732,0.988902,-0.053793,1.584472,-2.789782,-2.695258
238,pgd,0.022500,4,run,0,lie down,0,0,0.463430,0.002404,0.463430,0.002404,0.197767,0.062967,0.050790,0.144839,0.077802,2.760421,-2.501011,1.908858,0.764374,0.549468,1.597387,0.975938
239,pgd,0.022500,4,run,4,run,0,0,0.375389,0.214940,0.034186,0.214940,0.239757,0.092410,0.375389,0.014973,0.028346,-1.443441,0.395117,0.504383,-0.449009,0.952718,-2.269026,-1.630770
240,pgd,0.022500,4,run,4,run,0,0,0.350354,0.121499,0.069693,0.121499,0.278700,0.110686,0.350354,0.038463,0.030607,-0.729986,-0.174173,0.656055,-0.267383,0.884863,-1.324395,-1.552863
241,pgd,0.022500,4,run,2,walk,0,0,0.663064,0.001115,0.037694,0.001115,0.663064,0.006336,0.269246,0.016145,0.006400,0.323896,-3.196602,3.191256,-1.459386,2.290009,-0.524030,-1.449263
242,pgd,0.022500,4,run,4,run,0,0,0.537164,0.060000,0.028972,0.060000,0.271386,0.061008,0.537164,0.019778,0.021693,-1.324119,-0.596095,0.913105,-0.579430,1.595866,-1.705889,-1.613462
243,pgd,0.022500,4,run,2,walk,0,0,0.632109,0.002480,0.043877,0.002480,0.632109,0.007724,0.285840,0.022609,0.005360,0.142344,-2.730698,2.810012,-1.594752,2.016382,-0.520712,-1.960018
244,pgd,0.022500,4,run,2,walk,0,0,0.778191,0.000168,0.050963,0.000168,0.778191,0.001784,0.160248,0.006340,0.002306,1.336962,-4.378541,4.062830,-2.015491,2.482582,-0.747295,-1.758496
245,pgd,0.022500,4,run,5,sit down,0,0,0.443029,0.004228,0.086142,0.004228,0.239438,0.031100,0.172163,0.443029,0.023901,0.738999,-2.275336,1.761291,-0.279801,1.431436,2.376632,-0.543074
246,pgd,0.022500,4,run,4,run,0,0,0.400987,0.061607,0.072591,0.061607,0.339519,0.115314,0.400987,0.005016,0.004966,-0.366367,-0.530432,1.176322,0.096448,1.342719,-3.038633,-3.048530
247,pgd,0.022500,4,run,4,run,0,0,0.591940,0.007240,0.028037,0.007240,0.285487,0.018119,0.591940,0.016892,0.052285,-0.630136,-1.984022,1.690528,-1.066692,2.419737,-1.136843,-0.006956
248,pgd,0.022500,4,run,2,walk,0,0,0.532731,0.009948,0.025441,0.009948,0.532731,0.028676,0.393592,0.005509,0.004103,-0.722461,-1.661412,2.319187,-0.602764,2.016484,-2.252429,-2.547229
249,pgd,0.022500,4,run,2,walk,0,0,0.632450,0.002899,0.033268,0.002899,0.632450,0.016266,0.301374,0.007269,0.006475,-0.141430,-2.581712,2.803572,-0.856971,2.062324,-1.662411,-1.778110
250,pgd,0.022500,4,run,4,run,0,0,0.404040,0.115650,0.060797,0.115650,0.262165,0.130534,0.404040,0.011467,0.015346,-0.747217,-0.104190,0.714218,0.016878,1.146757,-2.415291,-2.123903
251,pgd,0.022500,4,run,4,run,0,0,0.396393,0.057312,0.069724,0.057312,0.349988,0.091859,0.396393,0.020303,0.014421,-0.478085,-0.674107,1.135273,-0.202366,1.259781,-1.711867,-2.053970
252,pgd,0.022500,4,run,2,walk,0,0,0.580602,0.003442,0.090331,0.003442,0.580602,0.018372,0.229699,0.061456,0.016097,0.615449,-2.651883,2.476033,-0.977183,1.548736,0.230290,-1.109422
