sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,2,walk,0,0,0.316560,0.114611,0.034093,0.114611,0.316560,0.207276,0.308254,0.008802,0.010404,-1.180620,0.031840,1.047806,0.624343,1.021216,-2.534771,-2.367500
126,clean,0.000000,3,pickup,3,pickup,0,0,0.997967,0.000000,0.002033,0.000000,0.000000,0.997967,0.000000,0.000000,0.000000,14.667795,-5.956896,-2.893001,20.863766,-9.083068,2.391378,3.642969
127,clean,0.000000,3,pickup,4,run,0,0,0.251175,0.114859,0.057458,0.114859,0.219948,0.126723,0.251175,0.025810,0.204026,-0.737390,-0.044739,0.604944,0.053559,0.737704,-1.537682,0.529801
128,clean,0.000000,3,pickup,2,walk,0,0,0.256592,0.176635,0.046055,0.176635,0.256592,0.233289,0.246817,0.016981,0.023631,-1.084643,0.259601,0.633003,0.537792,0.594161,-2.082384,-1.751922
129,clean,0.000000,3,pickup,4,run,0,0,0.293579,0.030222,0.116709,0.030222,0.151720,0.258679,0.293579,0.027078,0.122014,0.402916,-0.948193,0.665263,1.198816,1.325375,-1.058051,0.447363
130,clean,0.000000,3,pickup,3,pickup,0,0,0.900821,0.000530,0.081233,0.000530,0.006168,0.900821,0.001166,0.006986,0.003096,2.645766,-2.385817,0.067816,5.051750,-1.597887,0.192291,-0.621423
131,clean,0.000000,3,pickup,3,pickup,0,0,0.991298,0.000000,0.008684,0.000000,0.000000,0.991298,0.000000,0.000006,0.000012,11.358191,-7.038364,-0.846312,16.095764,-5.602194,4.136179,4.745466
132,clean,0.000000,3,pickup,3,pickup,0,0,0.991882,0.000000,0.007972,0.000000,0.000001,0.991882,0.000000,0.000006,0.000139,7.851523,-5.014784,-1.132506,12.675225,-4.517281,0.714213,3.804667
133,clean,0.000000,3,pickup,3,pickup,0,0,0.755529,0.006884,0.077859,0.006884,0.091095,0.755529,0.027238,0.015768,0.025627,0.721818,-1.703833,0.878823,2.994341,-0.328461,-0.875088,-0.389436
134,clean,0.000000,3,pickup,6,stand up,0,0,0.220727,0.071735,0.153592,0.071735,0.214264,0.129422,0.058437,0.151824,0.220727,0.327820,-0.433505,0.660729,0.156599,-0.638530,0.316242,0.690447
135,clean,0.000000,3,pickup,0,lie down,0,0,0.463117,0.000162,0.463117,0.000162,0.001761,0.388725,0.094935,0.030237,0.021064,4.655627,-3.305023,-0.916658,4.480519,3.070840,1.926705,1.565233
136,clean,0.000000,3,pickup,3,pickup,0,0,0.974198,0.000000,0.025571,0.000000,0.000006,0.974198,0.000000,0.000167,0.000058,8.277404,-5.805140,-0.145161,11.917545,-3.957617,3.243980,2.192934
137,clean,0.000000,3,pickup,3,pickup,0,0,0.964492,0.000000,0.035485,0.000000,0.000000,0.964492,0.000000,0.000002,0.000019,9.660046,-4.171096,-1.530511,12.962528,-5.758389,0.084648,2.150103
138,clean,0.000000,3,pickup,3,pickup,0,0,0.992481,0.000000,0.007519,0.000000,0.000000,0.992481,0.000000,0.000000,0.000000,15.771704,-7.150352,-1.802898,20.654499,-9.879155,2.948655,3.192883
139,clean,0.000000,3,pickup,3,pickup,0,0,0.992343,0.000000,0.004832,0.000000,0.000064,0.992343,0.000004,0.000867,0.001891,5.550909,-6.428742,1.219070,10.875732,-1.672627,3.833149,4.612546
140,clean,0.000000,3,pickup,2,walk,0,0,0.395826,0.015294,0.109219,0.015294,0.395826,0.178998,0.290433,0.004260,0.005971,0.691217,-1.274670,1.978839,1.185238,1.669236,-2.552771,-2.215221
141,clean,0.000000,3,pickup,3,pickup,0,0,0.914345,0.001300,0.036370,0.001300,0.007997,0.914345,0.003340,0.029017,0.007631,1.060299,-2.271412,-0.454416,4.284750,-1.327467,0.834425,-0.501253
142,clean,0.000000,3,pickup,3,pickup,0,0,0.989740,0.000000,0.010259,0.000000,0.000000,0.989740,0.000000,0.000001,0.000001,12.935056,-6.918334,-0.777810,17.504309,-7.682142,3.055876,3.154635
143,clean,0.000000,3,pickup,3,pickup,0,0,0.998360,0.000000,0.001640,0.000000,0.000000,0.998360,0.000000,0.000000,0.000000,14.345881,-6.709510,-2.284889,20.757137,-8.921145,2.471758,4.191681
144,clean,0.000000,3,pickup,4,run,0,0,0.340663,0.097863,0.027438,0.097863,0.330474,0.189681,0.340663,0.007112,0.006769,-1.328688,-0.057059,1.159903,0.604717,1.190268,-2.678864,-2.728307
145,clean,0.000000,3,pickup,3,pickup,0,0,0.978450,0.000000,0.021300,0.000000,0.000005,0.978450,0.000000,0.000011,0.000234,7.610712,-4.499153,-0.786926,11.437956,-4.567511,-0.003235,3.100279
146,clean,0.000000,3,pickup,3,pickup,0,0,0.996229,0.000000,0.003771,0.000000,0.000000,0.996229,0.000000,0.000000,0.000000,13.935797,-6.589437,-2.055312,19.512415,-7.807353,3.135868,4.082646
147,clean,0.000000,3,pickup,3,pickup,0,0,0.962967,0.000000,0.033748,0.000000,0.000069,0.962967,0.000000,0.003115,0.000100,8.238199,-7.843002,2.047337,11.589307,-2.929230,5.855591,2.421397
148,clean,0.000000,3,pickup,3,pickup,0,0,0.989453,0.000000,0.008521,0.000000,0.000009,0.989453,0.000002,0.000184,0.001831,6.365196,-6.074667,-0.460410,11.119781,-1.965791,2.528215,4.827505
149,clean,0.000000,3,pickup,4,run,0,0,0.265017,0.138454,0.059718,0.138454,0.256015,0.256032,0.265017,0.010477,0.014289,-0.714046,0.126866,0.741563,0.741630,0.776122,-2.454531,-2.144210
150,clean,0.000000,3,pickup,3,pickup,0,0,0.970382,0.000000,0.017677,0.000000,0.000549,0.970382,0.000025,0.006153,0.005213,4.804648,-6.443579,1.333041,8.810065,-1.736953,3.749365,3.583526
151,clean,0.000000,3,pickup,4,run,0,0,0.377051,0.004356,0.151617,0.004356,0.019055,0.335828,0.377051,0.016187,0.095905,1.804472,-1.745237,-0.269566,2.599711,2.715492,-0.432657,1.346465
152,clean,0.000000,3,pickup,0,lie down,0,0,0.492706,0.001229,0.492706,0.001229,0.004990,0.221381,0.206257,0.026514,0.046924,3.717443,-2.276566,-0.875106,2.917417,2.846651,0.795187,1.366066
153,clean,0.000000,3,pickup,4,run,0,0,0.276476,0.137342,0.047035,0.137342,0.252940,0.220412,0.276476,0.032617,0.033179,-0.989415,0.082171,0.692850,0.555196,0.781822,-1.355484,-1.338399
154,clean,0.000000,3,pickup,2,walk,0,0,0.502360,0.003287,0.049145,0.003287,0.502360,0.113038,0.322404,0.006047,0.003720,0.566052,-2.138888,2.890602,1.399006,2.447089,-1.529156,-2.015040
155,clean,0.000000,3,pickup,3,pickup,0,0,0.998913,0.000000,0.000947,0.000000,0.000000,0.998913,0.000000,0.000012,0.000128,7.425122,-5.713871,-1.021854,14.386566,-4.233074,3.068077,5.425880
156,clean,0.000000,3,pickup,3,pickup,0,0,0.998595,0.000001,0.000697,0.000001,0.000017,0.998595,0.000001,0.000022,0.000668,3.232695,-3.941722,-0.452718,10.500731,-3.046191,-0.243433,3.190401
157,clean,0.000000,3,pickup,2,walk,0,0,0.678368,0.002907,0.047580,0.002907,0.678368,0.034399,0.229939,0.002245,0.004562,0.574126,-2.221061,3.231401,0.249731,2.149523,-2.479630,-1.770531
158,clean,0.000000,3,pickup,4,run,0,0,0.321101,0.102460,0.072623,0.102460,0.244549,0.236974,0.321101,0.006792,0.015500,-0.468574,-0.124377,0.745566,0.714100,1.017906,-2.838111,-2.013000
159,clean,0.000000,4,run,4,run,0,0,0.520905,0.000107,0.277710,0.000107,0.047053,0.032552,0.520905,0.026338,0.095335,3.835981,-4.027015,2.060681,1.692254,4.464971,1.480412,2.766802
160,clean,0.000000,4,run,4,run,0,0,0.586248,0.113090,0.005573,0.113090,0.250248,0.035364,0.586248,0.002592,0.006885,-2.950857,0.059442,0.853709,-1.103064,1.704999,-3.716223,-2.739427
161,clean,0.000000,4,run,4,run,0,0,0.606953,0.115683,0.010618,0.115683,0.191152,0.072404,0.606953,0.000886,0.002304,-2.170759,0.217540,0.719752,-0.251061,1.875135,-4.654033,-3.698567
162,clean,0.000000,4,run,4,run,0,0,0.926745,0.000321,0.000553,0.000321,0.071389,0.000194,0.926745,0.000130,0.000668,-2.191546,-2.734563,2.669766,-3.239606,5.233296,-3.636362,-2.001693
163,clean,0.000000,4,run,4,run,0,0,0.580298,0.178073,0.007440,0.178073,0.169990,0.059143,0.580298,0.001577,0.003479,-2.678929,0.496384,0.449929,-0.605843,1.677734,-4.230159,-3.439123
164,clean,0.000000,4,run,2,walk,0,0,0.522950,0.000910,0.005099,0.000910,0.522950,0.001438,0.466267,0.002448,0.000887,-0.678895,-2.402689,3.951471,-1.944462,3.836743,-1.412623,-2.427953
165,clean,0.000000,4,run,4,run,0,0,0.556710,0.003307,0.034845,0.003307,0.175967,0.004509,0.556710,0.169184,0.055477,0.364908,-1.989948,1.984297,-1.679968,3.136044,1.944987,0.829971
166,clean,0.000000,4,run,4,run,0,0,0.561105,0.014346,0.008058,0.014346,0.370563,0.044014,0.561105,0.000602,0.001312,-1.524015,-0.947207,2.304347,0.173825,2.719232,-4.117459,-3.339373
167,clean,0.000000,4,run,4,run,0,0,0.506029,0.001322,0.004476,0.001322,0.483752,0.002556,0.506029,0.001070,0.000795,-0.974371,-2.193872,3.708569,-1.534641,3.753592,-2.405282,-2.702048
168,clean,0.000000,4,run,4,run,0,0,0.583407,0.107288,0.004444,0.107288,0.250052,0.052468,0.583407,0.000845,0.001496,-2.939492,0.244405,1.090551,-0.470907,1.937769,-4.600096,-4.028550
169,clean,0.000000,4,run,4,run,0,0,0.501423,0.152173,0.008631,0.152173,0.273187,0.050143,0.501423,0.004372,0.010071,-2.678749,0.190890,0.776031,-0.919248,1.383324,-3.358914,-2.524469
170,clean,0.000000,4,run,4,run,0,0,0.904542,0.000814,0.001980,0.000814,0.088954,0.000940,0.904542,0.001988,0.000781,-1.438809,-2.327243,2.366214,-2.183498,4.685520,-1.434592,-2.369405
171,clean,0.000000,4,run,2,walk,0,0,0.572742,0.008715,0.022018,0.008715,0.572742,0.029445,0.362235,0.000804,0.004041,-0.369431,-1.296179,2.889166,-0.078762,2.431024,-3.679264,-2.064662
172,clean,0.000000,4,run,2,walk,0,0,0.632950,0.001628,0.017801,0.001628,0.632950,0.011556,0.330613,0.003476,0.001976,-0.056143,-2.447992,3.515020,-0.488210,2.865576,-1.689394,-2.254169
173,clean,0.000000,4,run,4,run,0,0,0.466515,0.023112,0.070544,0.023112,0.207980,0.085372,0.466515,0.024175,0.122300,0.000330,-1.115554,1.081532,0.191112,1.889381,-1.070570,0.550571
174,clean,0.000000,4,run,4,run,0,0,0.736469,0.068699,0.007300,0.068699,0.166530,0.009222,0.736469,0.003185,0.008595,-2.330129,-0.088305,0.797135,-2.096476,2.283826,-3.159744,-2.166852
175,clean,0.000000,4,run,4,run,0,0,0.681136,0.161893,0.000112,0.161893,0.015364,0.000075,0.681136,0.015274,0.126146,-5.794255,1.480840,-0.874044,-6.200701,2.917669,-0.879923,1.231351
176,clean,0.000000,4,run,4,run,0,0,0.506614,0.001338,0.004564,0.001338,0.482297,0.003151,0.506614,0.001382,0.000654,-0.951849,-2.179023,3.708572,-1.322216,3.757761,-2.146447,-2.894890
177,clean,0.000000,4,run,2,walk,0,0,0.555110,0.004121,0.016391,0.004121,0.555110,0.009069,0.405191,0.007448,0.002671,-0.455388,-1.836015,3.067051,-1.047290,2.752243,-1.244130,-2.269807
178,clean,0.000000,4,run,4,run,0,0,0.774007,0.046338,0.004296,0.046338,0.166537,0.004499,0.774007,0.000939,0.003384,-2.483837,-0.105453,1.173801,-2.437632,2.710164,-4.003966,-2.722447
179,clean,0.000000,4,run,2,walk,0,0,0.745146,0.000048,0.012301,0.000048,0.745146,0.001057,0.225881,0.011608,0.003960,1.202525,-4.345523,5.306430,-1.251664,4.112857,1.144519,0.069066
180,clean,0.000000,4,run,4,run,0,0,0.858313,0.012063,0.004695,0.012063,0.110867,0.002847,0.858313,0.003470,0.007746,-2.006122,-1.062383,1.155796,-2.506423,3.202433,-2.308516,-1.505405
181,clean,0.000000,4,run,4,run,0,0,0.874601,0.005873,0.003110,0.005873,0.110590,0.001724,0.874601,0.000786,0.003316,-1.993154,-1.357343,1.578074,-2.582845,3.646013,-3.369043,-1.929070
182,clean,0.000000,4,run,4,run,0,0,0.687535,0.007650,0.009444,0.007650,0.257618,0.037235,0.687535,0.000123,0.000395,-1.145061,-1.355710,2.161000,0.226780,3.142636,-5.489160,-4.319080
183,clean,0.000000,4,run,4,run,0,0,0.542851,0.013117,0.015487,0.013117,0.325852,0.032197,0.542851,0.001992,0.068504,-1.339489,-1.505568,1.706964,-0.607618,2.217355,-3.390393,0.147414
184,clean,0.000000,4,run,2,walk,0,0,0.757399,0.000098,0.003834,0.000098,0.757399,0.000516,0.237135,0.000639,0.000379,0.156779,-3.506364,5.442855,-1.849599,4.281595,-1.634628,-2.156243
185,clean,0.000000,4,run,2,walk,0,0,0.590198,0.000344,0.007870,0.000344,0.590198,0.004057,0.394553,0.000988,0.001990,0.186449,-2.942443,4.503824,-0.476156,4.101120,-1.889129,-1.188400
186,clean,0.000000,4,run,4,run,0,0,0.582680,0.156485,0.007227,0.156485,0.180270,0.067669,0.582680,0.001624,0.004045,-2.691322,0.383772,0.525265,-0.454565,1.698447,-4.184534,-3.271790
187,clean,0.000000,4,run,4,run,0,0,0.949341,0.000199,0.010563,0.000199,0.010768,0.006721,0.949341,0.020222,0.002186,1.044312,-2.926888,1.063492,0.592176,5.542696,1.693676,-0.531141
188,clean,0.000000,4,run,4,run,0,0,0.504958,0.001873,0.006883,0.001873,0.480086,0.003011,0.504958,0.002307,0.000882,-0.711552,-2.013318,3.533308,-1.538280,3.583818,-1.804911,-2.766575
189,clean,0.000000,4,run,4,run,0,0,0.530213,0.224824,0.008994,0.224824,0.163592,0.063247,0.530213,0.003038,0.006092,-2.634699,0.584007,0.266063,-0.684270,1.441968,-3.720164,-3.024389
190,clean,0.000000,4,run,3,pickup,0,0,0.313659,0.001704,0.159240,0.001704,0.007941,0.313659,0.308377,0.038678,0.170400,2.254725,-2.282481,-0.743642,2.932619,2.915635,0.839583,2.322459
191,clean,0.000000,4,run,4,run,0,0,0.781820,0.000607,0.006300,0.000607,0.136520,0.001670,0.781820,0.012529,0.060554,-0.171860,-2.511726,2.904012,-1.499512,4.649166,0.515584,2.091077
192,clean,0.000000,4,run,2,walk,0,0,0.508846,0.001297,0.003920,0.001297,0.508846,0.002611,0.482415,0.000450,0.000461,-0.978617,-2.084788,3.887409,-1.384939,3.834068,-3.143254,-3.119632
193,clean,0.000000,4,run,4,run,0,0,0.497467,0.011942,0.007107,0.011942,0.429527,0.052858,0.497467,0.000216,0.000883,-1.642340,-1.123348,2.459284,0.364213,2.606130,-5.133749,-3.728240
194,clean,0.000000,4,run,4,run,0,0,0.664232,0.075292,0.005851,0.075292,0.197621,0.055351,0.664232,0.000413,0.001239,-2.512093,0.042660,1.007641,-0.265010,2.219921,-5.162765,-4.064441
195,clean,0.000000,4,run,2,walk,0,0,0.629853,0.001247,0.012578,0.001247,0.629853,0.006752,0.343352,0.004160,0.002058,-0.236160,-2.547404,3.677365,-0.858318,3.070636,-1.342559,-2.046441
196,clean,0.000000,4,run,4,run,0,0,0.777278,0.039670,0.009596,0.039670,0.155009,0.007543,0.777278,0.002335,0.008568,-1.857702,-0.438409,0.924464,-2.098401,2.536782,-3.270836,-1.970930
197,clean,0.000000,4,run,4,run,0,0,0.526584,0.222586,0.008978,0.222586,0.167970,0.064935,0.526584,0.003028,0.005919,-2.631217,0.579330,0.297800,-0.652592,1.440427,-3.717998,-3.047756
198,clean,0.000000,4,run,4,run,0,0,0.654831,0.060616,0.010316,0.060616,0.211733,0.060592,0.654831,0.000402,0.001511,-1.901071,-0.130249,1.120524,-0.130641,2.249577,-5.146854,-3.822229
199,clean,0.000000,4,run,4,run,0,0,0.661412,0.012870,0.017799,0.012870,0.281124,0.018642,0.661412,0.004123,0.004030,-0.854919,-1.179178,1.904714,-0.808645,2.760295,-2.317554,-2.340336
200,clean,0.000000,4,run,2,walk,0,0,0.540656,0.003887,0.034030,0.003887,0.540656,0.027969,0.381496,0.001633,0.010328,0.190753,-1.978923,2.956289,-0.005392,2.607607,-2.846006,-1.001589
201,clean,0.000000,4,run,2,walk,0,0,0.810122,0.000019,0.006895,0.000019,0.810122,0.000593,0.172875,0.007484,0.002012,1.148773,-4.754781,5.915225,-1.304030,4.370606,1.230858,-0.082714
202,clean,0.000000,4,run,4,run,0,0,0.452563,0.009185,0.151278,0.009185,0.098052,0.150106,0.452563,0.052774,0.086042,1.212917,-1.588621,0.779297,1.205139,2.308724,0.159807,0.648636
203,clean,0.000000,4,run,4,run,0,0,0.463373,0.012016,0.100938,0.012016,0.281410,0.140960,0.463373,0.000321,0.000982,0.804253,-1.324035,1.829557,1.138224,2.328278,-4.946210,-3.828761
204,clean,0.000000,4,run,2,walk,0,0,0.643401,0.000014,0.001932,0.000014,0.643401,0.000466,0.353440,0.000387,0.000360,0.358536,-4.567217,6.166804,-1.062546,5.567752,-1.250433,-1.321723
205,clean,0.000000,4,run,4,run,0,0,0.397351,0.004598,0.113144,0.004598,0.080564,0.094214,0.397351,0.052229,0.257901,1.160298,-2.042827,0.820687,0.977204,2.416458,0.387270,1.984215
206,clean,0.000000,4,run,4,run,0,0,0.282678,0.022641,0.071226,0.022641,0.021865,0.252449,0.282678,0.151805,0.197336,0.454234,-0.691867,-0.726754,1.719592,1.832692,1.210981,1.473291
207,clean,0.000000,4,run,4,run,0,0,0.671343,0.140448,0.000099,0.140448,0.017284,0.000162,0.671343,0.018821,0.151843,-6.013304,1.247039,-0.848024,-5.516584,2.811479,-0.762841,1.325044
208,clean,0.000000,4,run,4,run,0,0,0.474198,0.000499,0.285363,0.000499,0.002675,0.115528,0.474198,0.024246,0.097491,3.634051,-2.715237,-1.035823,2.729798,4.141913,1.168555,2.560051
209,clean,0.000000,4,run,4,run,0,0,0.584010,0.167728,0.006442,0.167728,0.184062,0.053690,0.584010,0.001145,0.002923,-2.764343,0.495108,0.588040,-0.644002,1.742683,-4.491908,-3.554767
210,clean,0.000000,4,run,4,run,0,0,0.402165,0.055010,0.046426,0.055010,0.387340,0.093653,0.402165,0.008123,0.007283,-0.466264,-0.296619,1.655177,0.235468,1.692736,-2.209438,-2.318524
211,clean,0.000000,4,run,4,run,0,0,0.546341,0.215089,0.007525,0.215089,0.157589,0.065583,0.546341,0.002512,0.005363,-2.768978,0.583898,0.272836,-0.603840,1.516091,-3.865901,-3.107714
212,clean,0.000000,4,run,4,run,0,0,0.617632,0.153374,0.006334,0.153374,0.166520,0.052014,0.617632,0.001263,0.002862,-2.768049,0.418942,0.501177,-0.662428,1.811952,-4.380072,-3.562486
213,clean,0.000000,4,run,2,walk,0,0,0.508915,0.000967,0.006013,0.000967,0.508915,0.001864,0.478169,0.002915,0.001157,-0.603052,-2.430885,3.835308,-1.774056,3.772990,-1.327152,-2.250777
214,clean,0.000000,4,run,4,run,0,0,0.563318,0.152133,0.010147,0.152133,0.187186,0.082563,0.563318,0.001414,0.003239,-2.330069,0.377523,0.584868,-0.233675,1.686610,-4.301154,-3.471953
215,clean,0.000000,4,run,2,walk,0,0,0.460556,0.009877,0.024884,0.009877,0.460556,0.043447,0.451701,0.003995,0.005540,-0.357292,-1.281301,2.560918,0.200015,2.541505,-2.186428,-1.859442
216,clean,0.000000,4,run,4,run,0,0,0.719850,0.028491,0.006992,0.028491,0.197522,0.046527,0.719850,0.000142,0.000476,-1.857994,-0.453203,1.483073,0.037243,2.776263,-5.752265,-4.544837
217,clean,0.000000,4,run,4,run,0,0,0.691587,0.109191,0.000090,0.109191,0.015874,0.000118,0.691587,0.020146,0.162994,-5.989265,1.108562,-0.819835,-5.720996,2.954455,-0.581552,1.509182
218,clean,0.000000,4,run,4,run,0,0,0.896345,0.000099,0.001301,0.000099,0.095033,0.000266,0.896345,0.003157,0.003799,-0.789556,-3.364431,3.501174,-2.378232,5.745280,0.096485,0.281716
219,clean,0.000000,4,run,2,walk,0,0,0.510113,0.003809,0.035032,0.003809,0.510113,0.015124,0.413014,0.017906,0.005002,0.309974,-1.908806,2.988339,-0.530011,2.777187,-0.361175,-1.636464
220,clean,0.000000,4,run,2,walk,0,0,0.586202,0.002501,0.015565,0.002501,0.586202,0.009755,0.375178,0.007654,0.003145,-0.335149,-2.163542,3.293461,-0.802442,2.847196,-1.045015,-1.934471
221,clean,0.000000,4,run,4,run,0,0,0.584158,0.097543,0.011802,0.097543,0.222577,0.081031,0.584158,0.000808,0.002080,-2.007281,0.104728,0.929704,-0.080742,1.894602,-4.688750,-3.743013
222,clean,0.000000,4,run,2,walk,0,0,0.609623,0.001009,0.009852,0.001009,0.609623,0.002073,0.373999,0.001855,0.001589,-0.151520,-2.430143,3.973635,-1.710073,3.485049,-1.821558,-1.976185
223,clean,0.000000,4,run,4,run,0,0,0.518628,0.013212,0.002499,0.013212,0.422058,0.042952,0.518628,0.000165,0.000485,-2.479353,-0.814278,2.649713,0.364646,2.855757,-5.197480,-4.119335
224,clean,0.000000,4,run,4,run,0,0,0.632213,0.001339,0.123869,0.001339,0.064039,0.008869,0.632213,0.037912,0.131759,1.817868,-2.709630,1.158145,-0.818794,3.447873,0.633922,1.879619
225,clean,0.000000,4,run,4,run,0,0,0.530327,0.031371,0.021679,0.031371,0.324717,0.065778,0.530327,0.001630,0.024498,-1.352044,-0.982528,1.354548,-0.242127,1.845089,-3.939990,-1.229795
226,clean,0.000000,4,run,4,run,0,0,0.513864,0.001133,0.002858,0.001133,0.472076,0.008431,0.513864,0.000093,0.001545,-1.399002,-2.324203,3.708043,-0.317195,3.792863,-4.827099,-2.013954
227,clean,0.000000,4,run,4,run,0,0,0.645705,0.102954,0.005830,0.102954,0.182682,0.057724,0.645705,0.001253,0.003852,-2.777553,0.093771,0.667238,-0.484840,1.929831,-4.314613,-3.191958
228,clean,0.000000,4,run,4,run,0,0,0.867016,0.001092,0.000461,0.001092,0.119576,0.000476,0.867016,0.000226,0.011154,-3.261977,-2.400131,2.296254,-3.230776,4.277362,-3.974809,-0.075899
229,clean,0.000000,4,run,4,run,0,0,0.624831,0.048561,0.008776,0.048561,0.280832,0.034110,0.624831,0.001300,0.001589,-2.037916,-0.327123,1.427806,-0.680347,2.227533,-3.947397,-3.746699
230,clean,0.000000,4,run,4,run,0,0,0.811198,0.009556,0.006488,0.009556,0.153405,0.009782,0.811198,0.001441,0.008129,-1.378471,-0.991250,1.784663,-0.967840,3.450091,-2.882769,-1.153004
231,clean,0.000000,4,run,4,run,0,0,0.756728,0.000461,0.072006,0.000461,0.016751,0.019978,0.756728,0.009391,0.124685,2.279634,-2.770414,0.821354,0.997535,4.631895,0.242692,2.828679
232,clean,0.000000,4,run,4,run,0,0,0.979421,0.000096,0.000114,0.000096,0.019717,0.000018,0.979421,0.000013,0.000620,-2.712269,-2.883810,2.437987,-4.543640,6.343449,-4.853553,-1.022043
233,clean,0.000000,4,run,4,run,0,0,0.615310,0.146392,0.006045,0.146392,0.168654,0.059922,0.615310,0.001067,0.002610,-2.773393,0.413701,0.555265,-0.479536,1.849541,-4.507844,-3.613362
234,clean,0.000000,4,run,2,walk,0,0,0.616984,0.000978,0.013428,0.000978,0.616984,0.002150,0.358942,0.005509,0.002008,-0.044798,-2.664336,3.782681,-1.876660,3.240998,-0.935700,-1.945212
235,clean,0.000000,4,run,4,run,0,0,0.538871,0.224661,0.008636,0.224661,0.157353,0.061540,0.538871,0.002882,0.006058,-2.668465,0.590210,0.234107,-0.704692,1.465094,-3.766047,-3.022978
236,clean,0.000000,4,run,4,run,0,0,0.600116,0.066938,0.009342,0.066938,0.249251,0.073255,0.600116,0.000226,0.000873,-1.932198,0.037010,1.351707,0.127198,2.230371,-5.655043,-4.302913
237,clean,0.000000,4,run,4,run,0,0,0.796594,0.007636,0.007304,0.007636,0.178186,0.006372,0.796594,0.001194,0.002715,-1.378571,-1.334212,1.815802,-1.515170,3.313321,-3.189590,-2.368303
238,clean,0.000000,4,run,4,run,0,0,0.390299,0.001591,0.346781,0.001591,0.041264,0.095287,0.390299,0.027295,0.097482,2.884236,-2.500118,0.755537,1.592434,3.002455,0.342236,1.615213
239,clean,0.000000,4,run,4,run,0,0,0.680466,0.091845,0.007352,0.091845,0.188689,0.015508,0.680466,0.006103,0.010036,-2.560434,-0.035343,0.684650,-1.814081,1.967329,-2.746653,-2.249222
240,clean,0.000000,4,run,4,run,0,0,0.445012,0.025158,0.016689,0.025158,0.426938,0.074458,0.445012,0.004335,0.007411,-1.347042,-0.936578,1.894870,0.148460,1.936331,-2.695139,-2.158862
241,clean,0.000000,4,run,2,walk,0,0,0.557503,0.000382,0.005347,0.000382,0.557503,0.001169,0.432578,0.002346,0.000676,-0.278803,-2.917485,4.368218,-1.799279,4.114514,-1.102632,-2.346629
242,clean,0.000000,4,run,4,run,0,0,0.866205,0.001435,0.002615,0.001435,0.123886,0.001635,0.866205,0.002032,0.002192,-1.364738,-1.964506,2.493367,-1.834380,4.438128,-1.617023,-1.541109
243,clean,0.000000,4,run,2,walk,0,0,0.709196,0.000728,0.010786,0.000728,0.709196,0.005373,0.269427,0.003446,0.001044,0.010324,-2.684914,4.196242,-0.686413,3.228408,-1.130649,-2.324758
244,clean,0.000000,4,run,2,walk,0,0,0.739394,0.000067,0.015450,0.000067,0.739394,0.001644,0.238529,0.002150,0.002765,1.120042,-4.320842,4.988273,-1.120210,3.856933,-0.851897,-0.600387
245,clean,0.000000,4,run,5,sit down,0,0,0.675947,0.010345,0.017043,0.010345,0.087361,0.004672,0.173969,0.675947,0.030663,-0.708166,-1.207374,0.926145,-2.002222,1.614975,2.972213,-0.120860
246,clean,0.000000,4,run,4,run,0,0,0.447160,0.022686,0.009279,0.022686,0.441219,0.078467,0.447160,0.000225,0.000963,-1.546152,-0.652149,2.315632,0.588767,2.329007,-5.265136,-3.811239
247,clean,0.000000,4,run,4,run,0,0,0.869351,0.000213,0.001217,0.000213,0.119726,0.000817,0.869351,0.000755,0.007921,-1.334248,-3.077605,3.254617,-1.732784,5.237163,-1.811048,0.538949
248,clean,0.000000,4,run,4,run,0,0,0.587637,0.001558,0.003492,0.001558,0.403547,0.003205,0.587637,0.000317,0.000243,-0.994709,-1.801603,3.755038,-1.080575,4.130855,-3.394066,-3.658928
249,clean,0.000000,4,run,2,walk,0,0,0.503532,0.000729,0.004460,0.000729,0.503532,0.001809,0.487134,0.001562,0.000775,-0.722985,-2.534276,4.003568,-1.625084,3.970460,-1.772109,-2.473527
250,clean,0.000000,4,run,4,run,0,0,0.745151,0.023366,0.015235,0.023366,0.189132,0.014181,0.745151,0.003377,0.009557,-1.337398,-0.909729,1.181423,-1.409131,2.552564,-2.844112,-1.803701
251,clean,0.000000,4,run,4,run,0,0,0.533995,0.002938,0.010434,0.002938,0.428654,0.022462,0.533995,0.000827,0.000690,-0.604586,-1.871936,3.110992,0.162188,3.330729,-3.139494,-3.320183
252,clean,0.000000,4,run,2,walk,0,0,0.496646,0.000351,0.007353,0.000351,0.496646,0.003712,0.489746,0.001390,0.000802,0.198362,-2.845039,4.411070,-0.485136,4.397078,-1.467663,-2.017498
253,clean,0.000000,4,run,4,run,0,0,0.483189,0.019654,0.019677,0.019654,0.435928,0.038273,0.483189,0.002143,0.001135,-0.677615,-0.678828,2.420390,-0.012329,2.523322,-2.894953,-3.530313
