sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.022500,3,pickup,4,run,0,0,0.485334,0.067759,0.043230,0.067759,0.323048,0.067992,0.485334,0.007014,0.005622,-0.746791,-0.297373,1.264466,-0.293939,1.671502,-2.565475,-2.786683
126,pgd,0.022500,3,pickup,3,pickup,0,0,0.995011,0.000000,0.004950,0.000000,0.000000,0.995011,0.000000,0.000014,0.000025,7.828616,-13.321579,-1.689273,13.132070,-8.362783,1.964785,2.550842
127,pgd,0.022500,3,pickup,2,walk,0,0,0.317918,0.034034,0.122914,0.034034,0.317918,0.026283,0.149687,0.092764,0.256400,0.122319,-1.161812,1.072623,-1.420252,0.319375,-0.159116,0.857570
128,pgd,0.022500,3,pickup,4,run,0,0,0.331808,0.156328,0.091102,0.156328,0.263081,0.097562,0.331808,0.030560,0.029560,-0.512276,0.027699,0.548206,-0.443768,0.780301,-1.604562,-1.637841
129,pgd,0.022500,3,pickup,2,walk,0,0,0.491828,0.008032,0.053926,0.008032,0.491828,0.017207,0.326299,0.059030,0.043678,0.215578,-1.688580,2.426103,-0.926683,2.015787,0.306016,0.004816
130,pgd,0.022500,3,pickup,0,lie down,0,0,0.767240,0.005314,0.767240,0.005314,0.026249,0.163744,0.029715,0.005307,0.002432,3.727982,-1.244507,0.352824,2.183484,0.476821,-1.245868,-2.026129
131,pgd,0.022500,3,pickup,3,pickup,0,0,0.913327,0.000000,0.080142,0.000000,0.000052,0.913327,0.000000,0.005256,0.001223,6.841478,-11.551578,-0.494898,9.274774,-5.196452,4.116960,2.658849
132,pgd,0.022500,3,pickup,3,pickup,0,0,0.894809,0.000000,0.104639,0.000000,0.000039,0.894809,0.000002,0.000124,0.000387,5.956540,-7.241975,-1.930170,8.102633,-5.109969,-0.783528,0.355670
133,pgd,0.022500,3,pickup,4,run,0,0,0.478597,0.018144,0.197981,0.018144,0.181091,0.097824,0.478597,0.015571,0.010792,1.157559,-1.232257,1.068387,0.452564,2.040250,-1.385193,-1.751810
134,pgd,0.022500,3,pickup,6,stand up,0,0,0.286746,0.059540,0.208371,0.059540,0.193922,0.046638,0.078809,0.125973,0.286746,0.636729,-0.615950,0.564864,-0.860176,-0.335561,0.133477,0.956004
135,pgd,0.022500,3,pickup,0,lie down,0,0,0.843940,0.000053,0.843940,0.000053,0.012756,0.011373,0.006025,0.122158,0.003695,6.444483,-3.233384,2.252393,2.137635,1.502312,4.511716,1.013460
136,pgd,0.022500,3,pickup,3,pickup,0,0,0.490894,0.000000,0.346495,0.000000,0.000558,0.490894,0.000025,0.149091,0.012936,5.925577,-8.548123,-0.506351,6.273937,-3.592697,5.082262,2.637760
137,pgd,0.022500,3,pickup,3,pickup,0,0,0.805765,0.000001,0.192725,0.000001,0.000061,0.805765,0.000003,0.000414,0.001031,5.683607,-6.893071,-2.371774,7.114134,-5.286942,-0.458441,0.452484
138,pgd,0.022500,3,pickup,3,pickup,0,0,0.984023,0.000000,0.015873,0.000000,0.000001,0.984023,0.000000,0.000058,0.000046,8.174980,-12.677172,-2.184414,12.302032,-7.439281,2.562684,2.336748
139,pgd,0.022500,3,pickup,3,pickup,0,0,0.594881,0.000000,0.211402,0.000000,0.005167,0.594881,0.000578,0.179180,0.008792,4.639477,-8.404942,0.928023,5.674078,-1.262906,4.474107,1.459515
140,pgd,0.022500,3,pickup,2,walk,0,0,0.480637,0.004563,0.076326,0.004563,0.480637,0.031510,0.402860,0.002808,0.001296,0.546794,-2.270344,2.386888,-0.337916,2.210365,-2.755745,-3.529288
141,pgd,0.022500,3,pickup,0,lie down,0,0,0.356185,0.013444,0.356185,0.013444,0.085353,0.257833,0.256039,0.016838,0.014308,1.895701,-1.381212,0.467048,1.572565,1.565582,-1.156110,-1.318934
142,pgd,0.022500,3,pickup,3,pickup,0,0,0.981995,0.000000,0.016943,0.000000,0.000006,0.981995,0.000000,0.000648,0.000408,6.351294,-11.351943,-1.563939,10.411030,-6.024709,3.087663,2.625096
143,pgd,0.022500,3,pickup,3,pickup,0,0,0.992573,0.000000,0.007374,0.000000,0.000000,0.992573,0.000000,0.000028,0.000026,7.857665,-13.014535,-1.935083,12.760054,-7.900209,2.267721,2.198302
144,pgd,0.022500,3,pickup,4,run,0,0,0.497568,0.049515,0.038038,0.049515,0.348592,0.055186,0.497568,0.006180,0.004922,-0.781400,-0.517718,1.433918,-0.409267,1.789747,-2.598667,-2.826357
145,pgd,0.022500,3,pickup,3,pickup,0,0,0.692575,0.000004,0.303934,0.000004,0.000392,0.692575,0.000025,0.000696,0.002375,5.296070,-6.007545,-1.357796,6.119677,-4.108159,-0.783293,0.444241
146,pgd,0.022500,3,pickup,3,pickup,0,0,0.978588,0.000000,0.021227,0.000000,0.000001,0.978588,0.000000,0.000099,0.000084,7.986373,-12.366597,-1.602258,11.817186,-7.461054,2.622620,2.454136
147,pgd,0.022500,3,pickup,0,lie down,0,0,0.432880,0.000000,0.432880,0.000000,0.000301,0.397804,0.000022,0.166359,0.002634,7.212184,-9.530022,-0.059414,7.127683,-2.679952,6.255868,2.110196
148,pgd,0.022500,3,pickup,3,pickup,0,0,0.598941,0.000000,0.062038,0.000000,0.004016,0.598941,0.000174,0.096614,0.238217,2.865927,-9.180263,0.128419,5.133339,-3.012852,3.308896,4.211360
149,pgd,0.022500,3,pickup,4,run,0,0,0.475452,0.077496,0.067803,0.077496,0.284150,0.070365,0.475452,0.014618,0.010115,-0.491833,-0.358219,0.941065,-0.454742,1.455828,-2.026155,-2.394411
150,pgd,0.022500,3,pickup,3,pickup,0,0,0.487365,0.000005,0.262621,0.000005,0.006863,0.487365,0.001554,0.209941,0.031651,3.848733,-6.936010,0.204145,4.467035,-1.281245,3.624851,1.732798
151,pgd,0.022500,3,pickup,4,run,0,0,0.359971,0.002436,0.132641,0.002436,0.228392,0.062948,0.359971,0.144237,0.069376,1.429106,-2.568182,1.972526,0.683774,2.427487,1.512919,0.780997
152,pgd,0.022500,3,pickup,0,lie down,0,0,0.829118,0.000471,0.829118,0.000471,0.024743,0.022045,0.029315,0.075853,0.018454,4.933763,-2.540508,1.421945,1.306501,1.591503,2.542202,1.128698
153,pgd,0.022500,3,pickup,4,run,0,0,0.327080,0.091707,0.076961,0.091707,0.272135,0.104302,0.327080,0.076934,0.050881,-0.454488,-0.279181,0.808514,-0.150495,0.992420,-0.454839,-0.868298
154,pgd,0.022500,3,pickup,2,walk,0,0,0.532926,0.001376,0.020771,0.001376,0.532926,0.016405,0.418064,0.008752,0.001705,-0.189466,-2.903892,3.055368,-0.425415,2.812620,-1.053727,-2.689216
155,pgd,0.022500,3,pickup,3,pickup,0,0,0.978408,0.000000,0.016989,0.000000,0.000080,0.978408,0.000002,0.002936,0.001585,4.655211,-10.298646,-0.704670,8.708565,-4.523692,2.899642,2.283308
156,pgd,0.022500,3,pickup,3,pickup,0,0,0.925149,0.000029,0.027387,0.000029,0.007328,0.925149,0.000372,0.013331,0.026403,1.217513,-5.625255,-0.100819,4.737409,-3.081020,0.497573,1.180943
157,pgd,0.022500,3,pickup,2,walk,0,0,0.588535,0.001306,0.030088,0.001306,0.588535,0.007576,0.369196,0.001733,0.001566,0.214329,-2.923154,3.187825,-1.164839,2.721515,-2.640033,-2.741507
158,pgd,0.022500,3,pickup,4,run,0,0,0.497980,0.076137,0.065988,0.076137,0.280052,0.060685,0.497980,0.009772,0.009384,-0.561357,-0.418297,0.884140,-0.645135,1.459724,-2.471266,-2.511821
159,pgd,0.022500,4,run,0,lie down,0,0,0.793265,0.000186,0.793265,0.000186,0.035142,0.018223,0.135121,0.013710,0.004354,4.853212,-3.505285,1.736452,1.079738,3.083225,0.795150,-0.351914
160,pgd,0.022500,4,run,2,walk,0,0,0.216883,0.106688,0.066000,0.106688,0.216883,0.085090,0.203318,0.133443,0.188578,-1.014571,-0.534325,0.175127,-0.760528,0.110539,-0.310558,0.035282
161,pgd,0.022500,4,run,4,run,0,0,0.276762,0.160745,0.117083,0.160745,0.204524,0.220397,0.276762,0.010108,0.010380,-0.131082,0.185854,0.426721,0.501464,0.729194,-2.580606,-2.554101
162,pgd,0.022500,4,run,5,sit down,0,0,0.338557,0.004606,0.107336,0.004606,0.214332,0.027807,0.250539,0.338557,0.056822,0.317035,-2.831493,1.008596,-1.033649,1.164684,1.465762,-0.319004
163,pgd,0.022500,4,run,4,run,0,0,0.290114,0.224827,0.072426,0.224827,0.215914,0.174811,0.290114,0.009079,0.012830,-0.636920,0.495850,0.455397,0.244224,0.750793,-2.713532,-2.367720
164,pgd,0.022500,4,run,2,walk,0,0,0.660291,0.001051,0.123598,0.001051,0.660291,0.013389,0.163770,0.026872,0.011029,1.076515,-3.690414,2.752159,-1.146088,1.357944,-0.449448,-1.339991
165,pgd,0.022500,4,run,5,sit down,0,0,0.758546,0.000024,0.030499,0.000024,0.082307,0.012116,0.034718,0.758546,0.081789,1.317720,-5.830279,2.310475,0.394569,1.447277,4.531420,2.304163
166,pgd,0.022500,4,run,0,lie down,0,0,0.268262,0.036631,0.268262,0.036631,0.235279,0.188140,0.186585,0.046977,0.038125,0.652566,-1.338492,0.521376,0.297789,0.289487,-1.089741,-1.298521
167,pgd,0.022500,4,run,2,walk,0,0,0.598172,0.001747,0.140462,0.001747,0.598172,0.021943,0.210613,0.016475,0.010587,1.016296,-3.370564,2.465238,-0.840190,1.421380,-1.126768,-1.569049
168,pgd,0.022500,4,run,4,run,0,0,0.285360,0.225706,0.049621,0.225706,0.233818,0.179399,0.285360,0.012087,0.014009,-0.970560,0.544251,0.579560,0.314630,0.778772,-2.382874,-2.235258
169,pgd,0.022500,4,run,4,run,0,0,0.235175,0.197789,0.074915,0.197789,0.225488,0.095326,0.235175,0.079046,0.092261,-0.845254,0.125593,0.256656,-0.604308,0.298718,-0.791586,-0.636988
170,pgd,0.022500,4,run,4,run,0,0,0.379629,0.002942,0.089338,0.002942,0.200879,0.029445,0.379629,0.280541,0.017225,0.590691,-2.822791,1.400969,-0.519199,2.037460,1.734986,-1.055360
171,pgd,0.022500,4,run,0,lie down,0,0,0.461787,0.009462,0.461787,0.009462,0.277771,0.047353,0.100021,0.039313,0.064292,1.773306,-2.114497,1.264999,-0.504174,0.243586,-0.690235,-0.198369
172,pgd,0.022500,4,run,0,lie down,0,0,0.402003,0.002557,0.402003,0.002557,0.395530,0.065824,0.098719,0.025700,0.009667,1.860284,-3.197245,1.844052,0.050803,0.456097,-0.889679,-1.867502
173,pgd,0.022500,4,run,4,run,0,0,0.223604,0.056591,0.157031,0.056591,0.111780,0.191967,0.223604,0.114832,0.144195,0.570838,-0.449746,0.230932,0.771721,0.924272,0.257868,0.485561
174,pgd,0.022500,4,run,4,run,0,0,0.406213,0.134118,0.046499,0.134118,0.237665,0.051071,0.406213,0.068758,0.055675,-1.120693,-0.061407,0.510737,-1.026902,1.046752,-0.729527,-0.940594
175,pgd,0.022500,4,run,4,run,0,0,0.507464,0.334823,0.011881,0.334823,0.032261,0.002385,0.507464,0.036302,0.074883,-2.163539,1.175089,-1.164648,-3.769456,1.590913,-1.046650,-0.322585
176,pgd,0.022500,4,run,2,walk,0,0,0.632367,0.001654,0.103758,0.001654,0.632367,0.021409,0.219272,0.015813,0.005728,0.836589,-3.302071,2.644001,-0.741655,1.584843,-1.044659,-2.060110
177,pgd,0.022500,4,run,2,walk,0,0,0.478447,0.008654,0.200046,0.008654,0.478447,0.059951,0.197806,0.035214,0.019882,0.825118,-2.315393,1.697114,-0.379903,0.813858,-0.911991,-1.483613
178,pgd,0.022500,4,run,4,run,0,0,0.496035,0.106807,0.035812,0.106807,0.254367,0.036800,0.496035,0.038029,0.032151,-1.238798,-0.146062,0.721695,-1.211591,1.389564,-1.178746,-1.346626
179,pgd,0.022500,4,run,2,walk,0,0,0.609280,0.000217,0.210372,0.000217,0.609280,0.002359,0.048317,0.100763,0.028692,2.282031,-4.596680,3.345434,-2.208461,0.810936,1.545929,0.289781
180,pgd,0.022500,4,run,4,run,0,0,0.353422,0.029228,0.055316,0.029228,0.233265,0.030274,0.353422,0.215739,0.082755,-0.662751,-1.300694,0.776362,-1.265519,1.191849,0.698257,-0.259926
181,pgd,0.022500,4,run,4,run,0,0,0.377560,0.015925,0.056697,0.015925,0.270824,0.028481,0.377560,0.194400,0.056112,-0.532655,-1.802504,1.031088,-1.221132,1.363349,0.699537,-0.543030
182,pgd,0.022500,4,run,0,lie down,0,0,0.497593,0.010611,0.497593,0.010611,0.155097,0.166950,0.143394,0.017219,0.009135,1.681224,-2.166687,0.515495,0.589136,0.437041,-1.682529,-2.316445
183,pgd,0.022500,4,run,6,stand up,0,0,0.378338,0.022208,0.084071,0.022208,0.161863,0.073548,0.117411,0.162561,0.378338,-0.325716,-1.656942,0.329369,-0.459440,0.008298,0.333676,1.178407
184,pgd,0.022500,4,run,2,walk,0,0,0.505434,0.000649,0.354722,0.000649,0.505434,0.013015,0.106251,0.012736,0.007192,2.271126,-4.031976,2.625209,-1.034068,1.065598,-1.055758,-1.627285
185,pgd,0.022500,4,run,2,walk,0,0,0.608218,0.001984,0.066893,0.001984,0.608218,0.010129,0.284645,0.017231,0.010900,0.836053,-2.681852,3.043499,-1.051676,2.284208,-0.520345,-0.978234
186,pgd,0.022500,4,run,4,run,0,0,0.281274,0.224776,0.061681,0.224776,0.210670,0.199170,0.281274,0.009460,0.012969,-0.760248,0.532881,0.468072,0.411936,0.757109,-2.635134,-2.319668
187,pgd,0.022500,4,run,4,run,0,0,0.588437,0.000359,0.031292,0.000359,0.038436,0.020646,0.588437,0.291792,0.029037,1.073496,-3.394577,1.279115,0.657662,4.007591,3.306163,0.998684
188,pgd,0.022500,4,run,2,walk,0,0,0.639850,0.001481,0.092088,0.001481,0.639850,0.015126,0.228902,0.015559,0.006995,0.769530,-3.360596,2.708025,-1.036813,1.680083,-1.008576,-1.808026
189,pgd,0.022500,4,run,1,fall,0,1,0.318563,0.318563,0.070198,0.318563,0.190911,0.111456,0.198182,0.040956,0.069733,-0.904422,0.608076,0.096060,-0.442114,0.133442,-1.443251,-0.911075
190,pgd,0.022500,4,run,0,lie down,0,0,0.385636,0.001049,0.385636,0.001049,0.033637,0.271797,0.040759,0.238877,0.028246,3.600721,-2.306443,1.161450,3.250881,1.353492,3.121774,0.986773
191,pgd,0.022500,4,run,2,walk,0,0,0.511756,0.000287,0.006248,0.000287,0.511756,0.003771,0.249907,0.108760,0.119270,-0.573394,-3.654503,3.832118,-1.078328,3.115360,2.283418,2.375659
192,pgd,0.022500,4,run,2,walk,0,0,0.576014,0.002537,0.111813,0.002537,0.576014,0.032577,0.263987,0.008019,0.005052,0.748654,-3.037143,2.387954,-0.484572,1.607721,-1.886339,-2.348399
193,pgd,0.022500,4,run,0,lie down,0,0,0.446280,0.018021,0.446280,0.018021,0.169057,0.193352,0.138900,0.017234,0.017156,1.402479,-1.806937,0.431770,0.566047,0.235288,-1.851608,-1.856109
194,pgd,0.022500,4,run,4,run,0,0,0.334210,0.108748,0.100170,0.108748,0.223908,0.224297,0.334210,0.004622,0.004046,-0.107927,-0.025758,0.696445,0.698180,1.096979,-3.183973,-3.317155
195,pgd,0.022500,4,run,2,walk,0,0,0.473522,0.001949,0.328643,0.001949,0.473522,0.045747,0.113548,0.025795,0.010796,1.718129,-3.409780,2.083357,-0.253717,0.655380,-0.826653,-1.697627
196,pgd,0.022500,4,run,4,run,0,0,0.239150,0.033224,0.165951,0.033224,0.189423,0.092694,0.239150,0.184628,0.094929,0.126398,-1.482034,0.258687,-0.455997,0.491795,0.233046,-0.432166
197,pgd,0.022500,4,run,1,fall,0,1,0.326296,0.326296,0.058857,0.326296,0.194462,0.102673,0.208507,0.041288,0.067917,-1.031630,0.681063,0.163494,-0.475191,0.233231,-1.386166,-0.888459
198,pgd,0.022500,4,run,4,run,0,0,0.305895,0.110541,0.131547,0.110541,0.214858,0.228891,0.305895,0.004343,0.003925,0.162840,-0.011139,0.653454,0.716721,1.006720,-3.247850,-3.349147
199,pgd,0.022500,4,run,5,sit down,0,0,0.302901,0.014163,0.189892,0.014163,0.176771,0.089719,0.150719,0.302901,0.075836,0.612335,-1.983516,0.540730,-0.137443,0.381292,1.079282,-0.305552
200,pgd,0.022500,4,run,2,walk,0,0,0.423684,0.004153,0.309810,0.004153,0.423684,0.033926,0.100983,0.059376,0.068068,1.534510,-2.777577,1.847539,-0.677272,0.413502,-0.117565,0.019057
201,pgd,0.022500,4,run,2,walk,0,0,0.772129,0.000104,0.053274,0.000104,0.772129,0.000205,0.047395,0.117179,0.009714,1.515606,-4.724301,4.189304,-4.044168,1.398664,2.303853,-0.186302
202,pgd,0.022500,4,run,0,lie down,0,0,0.255661,0.016065,0.255661,0.016065,0.079698,0.179684,0.209941,0.182755,0.076196,1.687544,-1.079653,0.521931,1.334889,1.490520,1.351840,0.477003
203,pgd,0.022500,4,run,0,lie down,0,0,0.697163,0.006509,0.697163,0.006509,0.101808,0.105148,0.077532,0.007535,0.004305,2.401554,-2.272350,0.477627,0.509900,0.205230,-2.125900,-2.685604
204,pgd,0.022500,4,run,2,walk,0,0,0.751087,0.000057,0.021474,0.000057,0.751087,0.001023,0.206360,0.016669,0.003331,1.039482,-4.895586,4.594180,-2.004451,3.302280,0.786181,-0.824060
205,pgd,0.022500,4,run,0,lie down,0,0,0.324226,0.030990,0.324226,0.030990,0.138281,0.120843,0.292526,0.048155,0.044978,1.521662,-0.826106,0.669509,0.534713,1.418775,-0.385363,-0.453602
206,pgd,0.022500,4,run,0,lie down,0,0,0.300784,0.016647,0.300784,0.016647,0.043613,0.241941,0.136049,0.158408,0.102558,2.016073,-0.878083,0.085026,1.798374,1.222697,1.374851,0.940106
207,pgd,0.022500,4,run,4,run,0,0,0.514087,0.262060,0.017330,0.262060,0.041843,0.006086,0.514087,0.064769,0.093825,-1.861772,0.854376,-0.980268,-2.908264,1.528193,-0.543376,-0.172764
208,pgd,0.022500,4,run,0,lie down,0,0,0.716642,0.002004,0.716642,0.002004,0.021425,0.068681,0.045633,0.105478,0.040138,3.951734,-1.927644,0.441718,1.606630,1.197778,2.035655,1.069469
209,pgd,0.022500,4,run,4,run,0,0,0.312222,0.230249,0.060983,0.230249,0.222594,0.152134,0.312222,0.008798,0.013019,-0.796347,0.532224,0.498413,0.117826,0.836777,-2.732361,-2.340497
210,pgd,0.022500,4,run,2,walk,0,0,0.224411,0.132404,0.212219,0.132404,0.224411,0.150080,0.156409,0.069424,0.055053,0.345517,-0.126239,0.401378,-0.000933,0.040371,-0.771869,-1.003804
211,pgd,0.022500,4,run,1,fall,0,1,0.344623,0.344623,0.052280,0.344623,0.191704,0.111548,0.234865,0.023563,0.041417,-1.061440,0.824395,0.237897,-0.303599,0.440957,-1.858393,-1.294355
212,pgd,0.022500,4,run,4,run,0,0,0.325561,0.195253,0.075873,0.195253,0.217870,0.167968,0.325561,0.007079,0.010396,-0.569784,0.375453,0.485056,0.224932,0.886706,-2.941701,-2.557455
213,pgd,0.022500,4,run,2,walk,0,0,0.627524,0.001202,0.148101,0.001202,0.627524,0.014666,0.144449,0.047846,0.016211,1.187634,-3.626031,2.631524,-1.124703,1.162671,0.057738,-1.024574
214,pgd,0.022500,4,run,4,run,0,0,0.249229,0.238597,0.084533,0.238597,0.207811,0.191169,0.249229,0.012445,0.016215,-0.514115,0.523515,0.385369,0.301895,0.567110,-2.429927,-2.165296
215,pgd,0.022500,4,run,2,walk,0,0,0.259463,0.042034,0.143408,0.042034,0.259463,0.097931,0.181638,0.185765,0.089762,0.139927,-1.087290,0.732848,-0.241505,0.376246,0.398713,-0.328607
216,pgd,0.022500,4,run,4,run,0,0,0.327693,0.068877,0.154913,0.068877,0.230952,0.209590,0.327693,0.004820,0.003155,0.368692,-0.441852,0.768034,0.670979,1.117903,-3.101405,-3.525051
217,pgd,0.022500,4,run,4,run,0,0,0.527236,0.259544,0.015305,0.259544,0.038241,0.004634,0.527236,0.067919,0.087120,-1.955421,0.875296,-1.039724,-3.150181,1.584017,-0.465313,-0.216350
218,pgd,0.022500,4,run,5,sit down,0,0,0.381234,0.000251,0.206982,0.000251,0.168764,0.009262,0.196133,0.381234,0.037375,2.132803,-4.582568,1.928673,-0.973901,2.078966,2.743587,0.421171
219,pgd,0.022500,4,run,2,walk,0,0,0.474500,0.005971,0.223290,0.005971,0.474500,0.033157,0.085508,0.145205,0.032369,1.213296,-2.408247,1.967087,-0.693929,0.253438,0.782972,-0.717982
220,pgd,0.022500,4,run,2,walk,0,0,0.475554,0.002760,0.304003,0.002760,0.475554,0.046781,0.127490,0.031998,0.011415,1.573704,-3.128035,2.021147,-0.297862,0.704701,-0.677660,-1.708396
221,pgd,0.022500,4,run,4,run,0,0,0.261525,0.177623,0.124968,0.177623,0.205104,0.214745,0.261525,0.007815,0.008221,-0.036360,0.315245,0.459099,0.505035,0.702112,-2.808383,-2.757778
222,pgd,0.022500,4,run,2,walk,0,0,0.434369,0.002051,0.377247,0.002051,0.434369,0.021081,0.133972,0.018691,0.012589,1.940087,-3.274333,2.081082,-0.944444,0.904816,-1.064767,-1.459989
223,pgd,0.022500,4,run,2,walk,0,0,0.391670,0.019313,0.177215,0.019313,0.391670,0.136488,0.197296,0.041698,0.036320,0.283432,-1.933179,1.076485,0.022304,0.390773,-1.163473,-1.301575
224,pgd,0.022500,4,run,4,run,0,0,0.362651,0.001308,0.125114,0.001308,0.186198,0.041600,0.362651,0.179002,0.104127,1.190786,-3.369665,1.588377,0.089658,2.255007,1.548960,1.007176
225,pgd,0.022500,4,run,6,stand up,0,0,0.261155,0.027688,0.137003,0.027688,0.162104,0.095727,0.112914,0.203409,0.261155,-0.017544,-1.616550,0.150696,-0.376042,-0.210914,0.377676,0.627571
226,pgd,0.022500,4,run,2,walk,0,0,0.553634,0.001839,0.084392,0.001839,0.553634,0.078699,0.207635,0.032385,0.041415,0.198577,-3.627421,2.079605,0.128733,1.098884,-0.759204,-0.513258
227,pgd,0.022500,4,run,4,run,0,0,0.324515,0.184441,0.057125,0.184441,0.212079,0.200784,0.324515,0.008967,0.012089,-0.799510,0.372582,0.512211,0.457485,0.937587,-2.651212,-2.352445
228,pgd,0.022500,4,run,4,run,0,0,0.575675,0.053429,0.019204,0.053429,0.266622,0.020618,0.575675,0.021384,0.043068,-1.461354,-0.438121,1.169350,-1.390331,1.939063,-1.353840,-0.653708
229,pgd,0.022500,4,run,4,run,0,0,0.339043,0.097595,0.100538,0.097595,0.314262,0.106833,0.339043,0.024208,0.017520,-0.360008,-0.389713,0.779685,-0.299274,0.855585,-1.783839,-2.107206
230,pgd,0.022500,4,run,4,run,0,0,0.272694,0.006977,0.134137,0.006977,0.130827,0.076694,0.272694,0.238610,0.140062,0.595255,-2.361018,0.570268,0.036210,1.304742,1.171222,0.638480
231,pgd,0.022500,4,run,4,run,0,0,0.397941,0.005402,0.156919,0.005402,0.114226,0.100115,0.397941,0.091453,0.133945,1.391482,-1.977459,1.073930,0.942076,2.322057,0.851576,1.233186
232,pgd,0.022500,4,run,4,run,0,0,0.681184,0.030372,0.010879,0.030372,0.257061,0.005832,0.681184,0.006865,0.007808,-1.477045,-0.450380,1.685426,-2.100576,2.659945,-1.937427,-1.808735
233,pgd,0.022500,4,run,4,run,0,0,0.295509,0.225170,0.056459,0.225170,0.220698,0.182486,0.295509,0.008092,0.011586,-0.847612,0.535728,0.515667,0.325547,0.807570,-2.790239,-2.431329
234,pgd,0.022500,4,run,2,walk,0,0,0.503526,0.002054,0.222503,0.002054,0.503526,0.004332,0.099844,0.130496,0.037245,1.390994,-3.294280,2.207689,-2.547920,0.589664,0.857393,-0.396441
235,pgd,0.022500,4,run,1,fall,0,1,0.327069,0.327069,0.069080,0.327069,0.189601,0.115461,0.212814,0.030502,0.055472,-0.892902,0.661999,0.116748,-0.379237,0.232248,-1.710365,-1.112302
236,pgd,0.022500,4,run,4,run,0,0,0.301849,0.100163,0.123805,0.100163,0.234487,0.232629,0.301849,0.003794,0.003273,0.130813,-0.081100,0.769503,0.761549,1.022030,-3.354422,-3.502063
237,pgd,0.022500,4,run,5,sit down,0,0,0.329539,0.008137,0.134335,0.008137,0.215024,0.045158,0.210690,0.329539,0.057118,0.357893,-2.446010,0.828305,-0.732274,0.807945,1.255251,-0.497327
238,pgd,0.022500,4,run,0,lie down,0,0,0.798315,0.002553,0.798315,0.002553,0.088976,0.021966,0.041668,0.033653,0.012869,3.980672,-1.764712,1.786530,0.387686,1.027897,0.814280,-0.147025
239,pgd,0.022500,4,run,4,run,0,0,0.392793,0.160800,0.032168,0.160800,0.248616,0.046656,0.392793,0.059813,0.059155,-1.477487,0.131708,0.567459,-1.105658,1.024830,-0.857227,-0.868291
240,pgd,0.022500,4,run,0,lie down,0,0,0.332932,0.036115,0.332932,0.036115,0.140454,0.202295,0.127311,0.082940,0.077953,0.946613,-1.274606,0.083552,0.448401,-0.014696,-0.443212,-0.505224
241,pgd,0.022500,4,run,2,walk,0,0,0.622018,0.000868,0.132033,0.000868,0.622018,0.009625,0.110152,0.105924,0.019381,1.196851,-3.827909,2.746766,-1.421874,1.015657,0.976523,-0.721927
242,pgd,0.022500,4,run,5,sit down,0,0,0.253172,0.009113,0.175565,0.009113,0.180219,0.075096,0.247516,0.253172,0.059318,0.695978,-2.262306,0.722142,-0.153264,1.039440,1.062035,-0.389117
243,pgd,0.022500,4,run,0,lie down,0,0,0.416446,0.002190,0.416446,0.002190,0.354596,0.050636,0.101309,0.057095,0.017729,1.886018,-3.361979,1.725241,-0.221071,0.472433,-0.101016,-1.270550
244,pgd,0.022500,4,run,2,walk,0,0,0.711160,0.000226,0.185264,0.000226,0.711160,0.001760,0.064006,0.026473,0.011110,2.248804,-4.458321,3.593916,-2.407672,1.186003,0.303157,-0.565170
245,pgd,0.022500,4,run,5,sit down,0,0,0.657260,0.000196,0.049815,0.000196,0.143941,0.013971,0.112428,0.657260,0.022389,0.877140,-4.661853,1.938232,-0.394185,1.691144,3.456906,0.077393
246,pgd,0.022500,4,run,0,lie down,0,0,0.399073,0.020557,0.399073,0.020557,0.211047,0.199812,0.148295,0.010393,0.010823,1.318468,-1.647475,0.681404,0.626703,0.328527,-2.329581,-2.289011
247,pgd,0.022500,4,run,5,sit down,0,0,0.314107,0.000674,0.102447,0.000674,0.182646,0.057126,0.213617,0.314107,0.129383,0.770504,-4.253465,1.348704,0.186406,1.505339,1.890889,1.003931
248,pgd,0.022500,4,run,2,walk,0,0,0.483223,0.008071,0.123963,0.008071,0.483223,0.058412,0.296166,0.022127,0.008038,0.473987,-2.257664,1.834483,-0.278476,1.344925,-1.249216,-2.261785
249,pgd,0.022500,4,run,2,walk,0,0,0.629858,0.001282,0.173907,0.001282,0.629858,0.022039,0.134415,0.027304,0.011195,1.294842,-3.615307,2.581813,-0.770889,1.037250,-0.556666,-1.448172
250,pgd,0.022500,4,run,5,sit down,0,0,0.383069,0.008876,0.166776,0.008876,0.171570,0.063827,0.135283,0.383069,0.070599,0.587828,-2.345469,0.616166,-0.372650,0.378540,1.419390,-0.271808
251,pgd,0.022500,4,run,0,lie down,0,0,0.323919,0.010383,0.323919,0.010383,0.262903,0.120576,0.194651,0.063973,0.023595,1.192402,-2.247936,0.983695,0.204190,0.683115,-0.429624,-1.427045
252,pgd,0.022500,4,run,2,walk,0,0,0.546354,0.001758,0.102664,0.001758,0.546354,0.010370,0.194083,0.127559,0.017211,1.051990,-3.015190,2.723797,-1.240510,1.688818,1.269112,-0.733944
