sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.022500,3,pickup,3,pickup,0,0,0.821662,0.000000,0.172957,0.000000,0.000416,0.821662,0.000082,0.003284,0.001599,5.564827,-8.205830,-0.465572,7.123116,-2.087781,1.600727,0.881262
125,fgsm,0.022500,3,pickup,4,run,0,0,0.391105,0.151405,0.031452,0.151405,0.299827,0.091205,0.391105,0.018490,0.016517,-1.450893,0.120611,0.803860,-0.386236,1.069631,-1.982106,-2.094947
126,fgsm,0.022500,3,pickup,3,pickup,0,0,0.934646,0.000000,0.065129,0.000000,0.000030,0.934646,0.000001,0.000189,0.000006,8.179536,-11.192918,0.480379,10.843329,-3.163297,2.334611,-1.114190
127,fgsm,0.022500,3,pickup,2,walk,0,0,0.316525,0.057160,0.159641,0.057160,0.316525,0.047102,0.283862,0.028449,0.107260,0.328400,-0.698669,1.012873,-0.892224,0.903960,-1.396420,-0.069271
128,fgsm,0.022500,3,pickup,4,run,0,0,0.308600,0.234767,0.040721,0.234767,0.255114,0.100743,0.308600,0.028062,0.031993,-1.315348,0.436509,0.519629,-0.409509,0.709961,-1.687653,-1.556575
129,fgsm,0.022500,3,pickup,2,walk,0,0,0.383178,0.022934,0.109349,0.022934,0.383178,0.032573,0.249984,0.090885,0.111097,0.511992,-1.049934,1.765944,-0.699065,1.338842,0.327042,0.527851
130,fgsm,0.022500,3,pickup,3,pickup,0,0,0.396819,0.027679,0.334889,0.027679,0.074500,0.396819,0.044722,0.070606,0.050784,1.612280,-0.880843,0.109285,1.781962,-0.401049,0.055599,-0.273946
131,fgsm,0.022500,3,pickup,3,pickup,0,0,0.848100,0.000000,0.147790,0.000000,0.000194,0.848100,0.000009,0.003821,0.000086,7.365646,-10.557386,0.729140,9.112853,-2.342973,3.710266,-0.081237
132,fgsm,0.022500,3,pickup,3,pickup,0,0,0.788589,0.000021,0.200752,0.000021,0.001431,0.788589,0.000421,0.003939,0.004846,3.970647,-5.201460,-0.972822,5.338824,-2.195575,0.039626,0.246800
133,fgsm,0.022500,3,pickup,3,pickup,0,0,0.281276,0.045882,0.152618,0.045882,0.193232,0.281276,0.153269,0.085095,0.088628,0.485701,-0.716177,0.721651,1.097098,0.489953,-0.098471,-0.057796
134,fgsm,0.022500,3,pickup,2,walk,0,0,0.243241,0.087481,0.171432,0.087481,0.243241,0.056768,0.145457,0.115898,0.179723,0.324342,-0.348424,0.674206,-0.780874,0.160034,-0.067133,0.371572
135,fgsm,0.022500,3,pickup,0,lie down,0,0,0.376246,0.000523,0.376246,0.000523,0.373500,0.046549,0.074412,0.106483,0.022287,3.143224,-3.434850,3.135897,1.053476,1.522602,1.880969,0.316967
136,fgsm,0.022500,3,pickup,3,pickup,0,0,0.545162,0.000000,0.434798,0.000000,0.000248,0.545162,0.000035,0.018873,0.000884,6.556096,-8.559307,-0.913728,6.782295,-2.860128,3.418923,0.357897
137,fgsm,0.022500,3,pickup,3,pickup,0,0,0.744626,0.000007,0.248423,0.000007,0.000854,0.744626,0.000169,0.004204,0.001718,4.734623,-5.812876,-0.938492,5.832373,-2.556426,0.655484,-0.239552
138,fgsm,0.022500,3,pickup,3,pickup,0,0,0.923199,0.000000,0.076443,0.000000,0.000069,0.923199,0.000001,0.000284,0.000004,8.312357,-11.247149,1.303244,10.803658,-2.542742,2.716421,-1.555676
139,fgsm,0.022500,3,pickup,3,pickup,0,0,0.460301,0.000033,0.174948,0.000033,0.041494,0.460301,0.015798,0.238900,0.068525,2.544708,-6.044128,1.105775,3.512098,0.140105,2.856264,1.607422
140,fgsm,0.022500,3,pickup,4,run,0,0,0.473664,0.029296,0.034484,0.029296,0.401460,0.057583,0.473664,0.002192,0.001320,-0.655493,-0.818538,1.799107,-0.142781,1.964496,-3.410979,-3.918255
141,fgsm,0.022500,3,pickup,3,pickup,0,0,0.361848,0.027247,0.125254,0.027247,0.174705,0.361848,0.164880,0.070172,0.075894,0.517090,-1.008315,0.849842,1.577971,0.791966,-0.062310,0.016088
142,fgsm,0.022500,3,pickup,3,pickup,0,0,0.923509,0.000000,0.075978,0.000000,0.000082,0.923509,0.000003,0.000410,0.000018,7.625200,-10.605953,0.798356,10.122936,-2.441850,2.403494,-0.748331
143,fgsm,0.022500,3,pickup,3,pickup,0,0,0.935236,0.000000,0.064428,0.000000,0.000048,0.935236,0.000002,0.000279,0.000007,8.060183,-11.332026,0.849019,10.735435,-2.586531,2.618833,-1.004610
144,fgsm,0.022500,3,pickup,4,run,0,0,0.372380,0.162034,0.034099,0.162034,0.292344,0.094136,0.372380,0.023720,0.021288,-1.415013,0.143536,0.733662,-0.399531,0.975646,-1.777952,-1.886118
145,fgsm,0.022500,3,pickup,3,pickup,0,0,0.669645,0.000203,0.301240,0.000203,0.005011,0.669645,0.001872,0.009106,0.012922,3.264289,-4.036178,-0.831966,4.063130,-1.816593,-0.234647,0.115351
146,fgsm,0.022500,3,pickup,3,pickup,0,0,0.889548,0.000000,0.110026,0.000000,0.000075,0.889548,0.000002,0.000335,0.000013,7.924728,-10.630450,0.638195,10.014723,-2.782039,2.131447,-1.142404
147,fgsm,0.022500,3,pickup,3,pickup,0,0,0.441335,0.000002,0.239624,0.000002,0.011996,0.441335,0.002539,0.289308,0.015195,3.998730,-7.785316,1.004229,4.609462,-0.548487,4.187151,1.240619
148,fgsm,0.022500,3,pickup,3,pickup,0,0,0.526051,0.000003,0.314020,0.000003,0.002885,0.526051,0.001408,0.030841,0.124792,4.124357,-7.614500,-0.565673,4.640298,-1.283002,1.803754,3.201548
149,fgsm,0.022500,3,pickup,4,run,0,0,0.391008,0.172254,0.028453,0.172254,0.276898,0.094351,0.391008,0.017343,0.019693,-1.596177,0.204545,0.679224,-0.397400,1.024302,-2.091242,-1.964162
150,fgsm,0.022500,3,pickup,3,pickup,0,0,0.525193,0.000146,0.168364,0.000146,0.025652,0.525193,0.010744,0.189641,0.080260,2.151511,-4.897672,0.270008,3.289148,-0.600302,2.270512,1.410650
151,fgsm,0.022500,3,pickup,2,walk,0,0,0.306637,0.004425,0.183144,0.004425,0.306637,0.078987,0.300530,0.045855,0.080422,1.514976,-2.207925,2.030371,0.673982,2.010252,0.130187,0.691995
152,fgsm,0.022500,3,pickup,0,lie down,0,0,0.321382,0.011749,0.321382,0.011749,0.136989,0.157640,0.227901,0.083857,0.060482,1.668908,-1.639940,0.816177,0.956589,1.325190,0.325388,-0.001374
153,fgsm,0.022500,3,pickup,4,run,0,0,0.300436,0.199020,0.055707,0.199020,0.245652,0.108525,0.300436,0.044916,0.045743,-1.013546,0.259753,0.470264,-0.346672,0.671581,-1.228848,-1.210612
154,fgsm,0.022500,3,pickup,4,run,0,0,0.479796,0.003930,0.028838,0.003930,0.457117,0.024993,0.479796,0.003484,0.001843,-0.206273,-2.199338,2.556982,-0.349355,2.605403,-2.319912,-2.956340
155,fgsm,0.022500,3,pickup,3,pickup,0,0,0.950572,0.000000,0.047495,0.000000,0.000174,0.950572,0.000035,0.001157,0.000568,5.508986,-9.320036,-0.101018,8.505433,-1.698786,1.794299,1.082279
156,fgsm,0.022500,3,pickup,3,pickup,0,0,0.798436,0.000065,0.064057,0.000065,0.006938,0.798436,0.003738,0.040593,0.086172,1.793035,-5.101107,-0.429689,4.315912,-1.048149,1.336861,2.089601
157,fgsm,0.022500,3,pickup,2,walk,0,0,0.559525,0.003800,0.012551,0.003800,0.559525,0.022774,0.398246,0.001153,0.001952,-1.002519,-2.197376,2.794807,-0.406673,2.454787,-3.389851,-2.863267
158,fgsm,0.022500,3,pickup,4,run,0,0,0.442829,0.144335,0.024290,0.144335,0.265682,0.097571,0.442829,0.010323,0.014971,-1.660275,0.121816,0.731976,-0.269743,1.242861,-2.515954,-2.144235
159,fgsm,0.022500,4,run,4,run,0,0,0.230665,0.001827,0.230508,0.001827,0.148316,0.153705,0.230665,0.156776,0.078203,1.724505,-3.113144,1.283567,1.319259,1.725188,1.339038,0.643532
160,fgsm,0.022500,4,run,4,run,0,0,0.362315,0.191961,0.032228,0.191961,0.269763,0.102261,0.362315,0.016512,0.024958,-1.491214,0.293244,0.633495,-0.336516,0.928466,-2.159945,-1.746835
161,fgsm,0.022500,4,run,4,run,0,0,0.390511,0.158294,0.035129,0.158294,0.265443,0.129366,0.390511,0.009006,0.012251,-1.327764,0.177677,0.694620,-0.024131,1.080674,-2.688888,-2.381191
162,fgsm,0.022500,4,run,4,run,0,0,0.681806,0.019606,0.032058,0.019606,0.208770,0.050390,0.681806,0.003401,0.003969,-0.608525,-1.100207,1.265170,-0.156263,2.448684,-2.852083,-2.697482
163,fgsm,0.022500,4,run,4,run,0,0,0.308188,0.272331,0.039078,0.272331,0.220355,0.104209,0.308188,0.021398,0.034442,-1.347760,0.593708,0.381931,-0.366914,0.717398,-1.950030,-1.474041
164,fgsm,0.022500,4,run,2,walk,0,0,0.630882,0.002417,0.031303,0.002417,0.630882,0.009410,0.306579,0.012572,0.006838,-0.127926,-2.689147,2.875489,-1.329834,2.153845,-1.040188,-1.649097
165,fgsm,0.022500,4,run,5,sit down,0,0,0.500581,0.000864,0.056177,0.000864,0.205158,0.012235,0.192820,0.500581,0.032165,1.020710,-3.154177,2.315975,-0.503527,2.253952,3.207963,0.463075
166,fgsm,0.022500,4,run,4,run,0,0,0.414476,0.060678,0.056358,0.060678,0.366262,0.087545,0.414476,0.008742,0.005939,-0.611508,-0.537650,1.260119,-0.171081,1.383786,-2.475042,-2.861609
167,fgsm,0.022500,4,run,2,walk,0,0,0.517367,0.017639,0.044562,0.017639,0.517367,0.035073,0.365458,0.010313,0.009589,-0.465153,-1.391912,1.986728,-0.704592,1.639127,-1.928664,-2.001382
168,fgsm,0.022500,4,run,4,run,0,0,0.380161,0.191279,0.026146,0.191279,0.262874,0.107341,0.380161,0.013820,0.018379,-1.668821,0.321211,0.639151,-0.256513,1.008071,-2.306428,-2.021334
169,fgsm,0.022500,4,run,4,run,0,0,0.297330,0.262411,0.043609,0.262411,0.224438,0.102176,0.297330,0.027202,0.042834,-1.258630,0.536019,0.379708,-0.407200,0.660950,-1.730615,-1.276550
170,fgsm,0.022500,4,run,4,run,0,0,0.622440,0.040985,0.027228,0.040985,0.226013,0.054271,0.622440,0.013900,0.015164,-1.207049,-0.798073,0.909310,-0.517293,1.922366,-1.879386,-1.792374
171,fgsm,0.022500,4,run,2,walk,0,0,0.381336,0.043348,0.145529,0.043348,0.381336,0.067263,0.307057,0.020677,0.034791,0.337057,-0.874062,1.300364,-0.434711,1.083718,-1.614304,-1.093965
172,fgsm,0.022500,4,run,2,walk,0,0,0.565170,0.007291,0.071853,0.007291,0.565170,0.035963,0.303267,0.008962,0.007494,0.232710,-2.055216,2.295208,-0.459429,1.672695,-1.848965,-2.027786
173,fgsm,0.022500,4,run,0,lie down,0,0,0.194692,0.044744,0.194692,0.044744,0.189251,0.173035,0.175628,0.109060,0.113591,0.764855,-0.705616,0.736511,0.646932,0.661803,0.185331,0.226045
174,fgsm,0.022500,4,run,4,run,0,0,0.386476,0.197329,0.041152,0.197329,0.239057,0.081880,0.386476,0.019596,0.034510,-1.271432,0.296164,0.487997,-0.583456,0.968363,-2.013388,-1.447453
175,fgsm,0.022500,4,run,4,run,0,0,0.427378,0.152060,0.032353,0.152060,0.261978,0.011954,0.427378,0.048495,0.065782,-1.467763,0.079796,0.623781,-2.463443,1.113189,-1.063021,-0.758128
176,fgsm,0.022500,4,run,2,walk,0,0,0.544954,0.009154,0.042796,0.009154,0.544954,0.032979,0.356967,0.006928,0.006222,-0.291311,-1.833570,2.252947,-0.551894,1.829890,-2.112118,-2.219608
177,fgsm,0.022500,4,run,2,walk,0,0,0.492791,0.020990,0.070742,0.020990,0.492791,0.039004,0.343289,0.019123,0.014061,-0.115160,-1.330158,1.825884,-0.710547,1.464373,-1.423310,-1.730772
178,fgsm,0.022500,4,run,4,run,0,0,0.436038,0.177734,0.033840,0.177734,0.239655,0.073612,0.436038,0.013542,0.025578,-1.402259,0.256380,0.555292,-0.625099,1.153822,-2.318088,-1.682167
179,fgsm,0.022500,4,run,2,walk,0,0,0.694345,0.000267,0.085665,0.000267,0.694345,0.002753,0.147892,0.053486,0.015593,1.334844,-4.434882,3.427370,-2.103042,1.880880,0.863826,-0.368800
180,fgsm,0.022500,4,run,4,run,0,0,0.496304,0.106371,0.036347,0.106371,0.244785,0.073909,0.496304,0.015088,0.027196,-1.254464,-0.180658,0.652796,-0.544746,1.359603,-2.133712,-1.544526
181,fgsm,0.022500,4,run,4,run,0,0,0.533040,0.085834,0.029036,0.085834,0.257465,0.069740,0.533040,0.009331,0.015553,-1.358298,-0.274416,0.824048,-0.482058,1.551763,-2.493450,-1.982579
182,fgsm,0.022500,4,run,4,run,0,0,0.461400,0.041428,0.050964,0.041428,0.364140,0.077772,0.461400,0.002515,0.001782,-0.390635,-0.597793,1.575793,0.032033,1.812520,-3.399637,-3.744225
183,fgsm,0.022500,4,run,2,walk,0,0,0.323482,0.043636,0.115019,0.043636,0.323482,0.103942,0.317713,0.018500,0.077708,0.034493,-0.934716,1.068542,-0.066768,1.050547,-1.792836,-0.357645
184,fgsm,0.022500,4,run,2,walk,0,0,0.707609,0.000417,0.033955,0.000417,0.707609,0.003953,0.244204,0.006303,0.003560,0.557456,-3.842911,3.594298,-1.593121,2.530409,-1.126637,-1.697807
185,fgsm,0.022500,4,run,2,walk,0,0,0.573043,0.001757,0.042187,0.001757,0.573043,0.009653,0.326035,0.025440,0.021885,0.076974,-3.101811,2.685816,-1.397845,2.121861,-0.428823,-0.579344
186,fgsm,0.022500,4,run,4,run,0,0,0.318614,0.260432,0.037123,0.260432,0.226739,0.104078,0.318614,0.020980,0.032034,-1.394968,0.553134,0.414588,-0.364064,0.754769,-1.965646,-1.542417
187,fgsm,0.022500,4,run,4,run,0,0,0.449642,0.000813,0.038379,0.000813,0.219268,0.030730,0.449642,0.231682,0.029486,0.423479,-3.430755,2.166252,0.201187,2.884409,2.221322,0.159861
188,fgsm,0.022500,4,run,2,walk,0,0,0.580590,0.006036,0.038121,0.006036,0.580590,0.014212,0.343870,0.011041,0.006131,-0.203981,-2.047060,2.519296,-1.190696,1.995517,-1.443173,-2.031452
189,fgsm,0.022500,4,run,4,run,0,0,0.303177,0.287465,0.037880,0.287465,0.216141,0.099648,0.303177,0.020835,0.034854,-1.371488,0.655201,0.370034,-0.404251,0.708417,-1.969266,-1.454719
190,fgsm,0.022500,4,run,3,pickup,0,0,0.268722,0.002958,0.201982,0.002958,0.136803,0.268722,0.067661,0.224117,0.097757,1.836972,-2.386721,1.447340,2.122473,0.743300,1.940964,1.111282
191,fgsm,0.022500,4,run,4,run,0,0,0.313700,0.002826,0.032022,0.002826,0.312070,0.012554,0.313700,0.119472,0.207357,-0.076554,-2.504210,2.200255,-1.012911,2.205463,1.240108,1.791468
192,fgsm,0.022500,4,run,2,walk,0,0,0.527040,0.017762,0.036268,0.017762,0.527040,0.031144,0.373635,0.007432,0.006719,-0.617768,-1.331640,2.058570,-0.770071,1.714574,-2.202950,-2.303787
193,fgsm,0.022500,4,run,4,run,0,0,0.434905,0.059980,0.053586,0.059980,0.352858,0.090198,0.434905,0.004049,0.004424,-0.556144,-0.443421,1.328640,-0.035417,1.537700,-3.138916,-3.050323
194,fgsm,0.022500,4,run,4,run,0,0,0.409067,0.151697,0.029551,0.151697,0.276480,0.115139,0.409067,0.008195,0.009870,-1.458617,0.177146,0.777398,-0.098604,1.169139,-2.741172,-2.555217
195,fgsm,0.022500,4,run,2,walk,0,0,0.513180,0.012010,0.088957,0.012010,0.513180,0.048961,0.311783,0.014000,0.011108,0.225641,-1.776748,1.978119,-0.371474,1.479800,-1.623426,-1.854809
196,fgsm,0.022500,4,run,4,run,0,0,0.394735,0.152882,0.051924,0.152882,0.240600,0.086199,0.394735,0.028151,0.045508,-1.048144,0.031739,0.485209,-0.541272,0.980286,-1.660340,-1.180042
197,fgsm,0.022500,4,run,4,run,0,0,0.302238,0.285435,0.038406,0.285435,0.217591,0.100047,0.302238,0.021422,0.034861,-1.359350,0.646448,0.375053,-0.401928,0.703651,-1.943132,-1.456199
198,fgsm,0.022500,4,run,4,run,0,0,0.386918,0.145905,0.037620,0.145905,0.282897,0.124668,0.386918,0.010011,0.011981,-1.252148,0.103276,0.765405,-0.054021,1.078537,-2.575965,-2.396372
199,fgsm,0.022500,4,run,4,run,0,0,0.428556,0.083788,0.055325,0.083788,0.305663,0.101275,0.428556,0.011846,0.013548,-0.778261,-0.363204,0.930990,-0.173653,1.268929,-2.319463,-2.185289
200,fgsm,0.022500,4,run,2,walk,0,0,0.476034,0.011711,0.092492,0.011711,0.476034,0.045232,0.335510,0.015325,0.023697,0.281218,-1.785421,1.919579,-0.434107,1.569741,-1.516435,-1.080559
201,fgsm,0.022500,4,run,2,walk,0,0,0.775533,0.000069,0.034483,0.000069,0.775533,0.000704,0.135494,0.045167,0.008551,1.146838,-5.073880,4.259928,-2.745200,2.515307,1.416752,-0.247596
202,fgsm,0.022500,4,run,2,walk,0,0,0.258618,0.029824,0.242353,0.029824,0.258618,0.087304,0.131965,0.145680,0.104256,1.134847,-0.960218,1.199807,0.113847,0.526991,0.625863,0.291304
203,fgsm,0.022500,4,run,2,walk,0,0,0.357532,0.020542,0.217778,0.020542,0.357532,0.086275,0.313762,0.002346,0.001765,1.161897,-1.199121,1.657645,0.235958,1.527057,-3.368771,-3.653347
204,fgsm,0.022500,4,run,2,walk,0,0,0.706534,0.000120,0.015808,0.000120,0.706534,0.001663,0.266312,0.006208,0.003356,0.409047,-4.470096,4.208920,-1.842863,3.233215,-0.525679,-1.140691
205,fgsm,0.022500,4,run,4,run,0,0,0.224680,0.007889,0.141634,0.007889,0.163353,0.108698,0.224680,0.193619,0.160126,0.828875,-2.058883,0.971541,0.564202,1.290304,1.141516,0.951589
206,fgsm,0.022500,4,run,0,lie down,0,0,0.170040,0.138142,0.170040,0.138142,0.166951,0.137676,0.156559,0.093927,0.136705,0.232626,0.024873,0.214292,0.021499,0.150027,-0.360892,0.014417
207,fgsm,0.022500,4,run,4,run,0,0,0.526626,0.101581,0.026656,0.101581,0.221712,0.012357,0.526626,0.047472,0.063598,-1.551428,-0.213574,0.566951,-2.320237,1.432063,-0.974291,-0.681845
208,fgsm,0.022500,4,run,0,lie down,0,0,0.369315,0.004039,0.369315,0.004039,0.079206,0.249138,0.133538,0.113959,0.050804,2.177433,-2.338221,0.637842,1.783790,1.160171,1.001627,0.193768
209,fgsm,0.022500,4,run,4,run,0,0,0.312674,0.271167,0.036838,0.271167,0.222955,0.102546,0.312674,0.020965,0.032855,-1.400145,0.596056,0.400291,-0.376369,0.738482,-1.963847,-1.514574
210,fgsm,0.022500,4,run,1,fall,0,1,0.201269,0.201269,0.112368,0.201269,0.198533,0.122334,0.198256,0.080983,0.086256,-0.299662,0.283202,0.269515,-0.214690,0.268117,-0.627199,-0.564122
211,fgsm,0.022500,4,run,4,run,0,0,0.308414,0.283763,0.036736,0.283763,0.218253,0.100554,0.308414,0.019452,0.032828,-1.394810,0.649583,0.387099,-0.387862,0.732887,-2.030584,-1.507267
212,fgsm,0.022500,4,run,4,run,0,0,0.328372,0.254789,0.035803,0.254789,0.228233,0.101870,0.328372,0.019926,0.031006,-1.427367,0.535026,0.424960,-0.381706,0.788738,-2.013357,-1.571212
213,fgsm,0.022500,4,run,2,walk,0,0,0.637603,0.002370,0.029955,0.002370,0.637603,0.011907,0.297508,0.011765,0.008892,-0.192306,-2.729310,2.865715,-1.114915,2.103441,-1.126870,-1.406824
214,fgsm,0.022500,4,run,4,run,0,0,0.333301,0.236958,0.034914,0.236958,0.233371,0.112929,0.333301,0.018976,0.029551,-1.460714,0.454273,0.439020,-0.286855,0.795438,-2.070450,-1.627494
215,fgsm,0.022500,4,run,4,run,0,0,0.304751,0.118535,0.089806,0.118535,0.289108,0.110585,0.304751,0.047569,0.039647,-0.437243,-0.159682,0.731912,-0.229107,0.784605,-1.072703,-1.254881
216,fgsm,0.022500,4,run,4,run,0,0,0.429437,0.107072,0.037133,0.107072,0.282722,0.136734,0.429437,0.003232,0.003669,-1.055744,0.003260,0.974219,0.247796,1.392231,-3.497141,-3.370264
217,fgsm,0.022500,4,run,4,run,0,0,0.524642,0.086268,0.028679,0.086268,0.227637,0.012698,0.524642,0.048246,0.071830,-1.468456,-0.367171,0.603126,-2.283169,1.438090,-0.948312,-0.550328
218,fgsm,0.022500,4,run,4,run,0,0,0.564060,0.003291,0.051845,0.003291,0.199057,0.024279,0.564060,0.041894,0.115575,0.097163,-2.659918,1.442496,-0.661480,2.484066,-0.115957,0.898822
219,fgsm,0.022500,4,run,2,walk,0,0,0.413180,0.032187,0.141344,0.032187,0.413180,0.060786,0.264998,0.059415,0.028091,0.336870,-1.142770,1.409554,-0.506977,0.965393,-0.529778,-1.278887
220,fgsm,0.022500,4,run,2,walk,0,0,0.514430,0.010896,0.082130,0.010896,0.514430,0.049088,0.315117,0.015165,0.013173,0.171926,-1.847942,2.006681,-0.342758,1.516568,-1.517413,-1.658177
221,fgsm,0.022500,4,run,4,run,0,0,0.384518,0.161734,0.035271,0.161734,0.276381,0.116495,0.384518,0.011764,0.013836,-1.332761,0.190123,0.725951,-0.137978,1.056162,-2.430799,-2.268560
222,fgsm,0.022500,4,run,2,walk,0,0,0.631083,0.005150,0.045273,0.005150,0.631083,0.013880,0.278041,0.015151,0.011423,-0.121861,-2.295590,2.512865,-1.304121,1.693196,-1.216518,-1.498984
223,fgsm,0.022500,4,run,4,run,0,0,0.521776,0.022897,0.021975,0.022897,0.391018,0.037830,0.521776,0.002302,0.002201,-1.052498,-1.011384,1.826344,-0.509313,2.114829,-3.308559,-3.353562
224,fgsm,0.022500,4,run,0,lie down,0,0,0.400618,0.002680,0.400618,0.002680,0.223387,0.020273,0.242786,0.045081,0.065174,2.009153,-2.998008,1.425048,-0.974562,1.508325,-0.175390,0.193207
225,fgsm,0.022500,4,run,4,run,0,0,0.344482,0.123799,0.081161,0.123799,0.277358,0.124560,0.344482,0.018499,0.030141,-0.498862,-0.076637,0.730009,-0.070512,0.946743,-1.977595,-1.489400
226,fgsm,0.022500,4,run,2,walk,0,0,0.556608,0.002074,0.005637,0.002074,0.556608,0.017403,0.411523,0.001057,0.005699,-1.677053,-2.676843,2.915515,-0.549704,2.613518,-3.351126,-1.666085
227,fgsm,0.022500,4,run,4,run,0,0,0.363376,0.201303,0.035106,0.201303,0.247159,0.111771,0.363376,0.017151,0.024133,-1.412988,0.333445,0.538663,-0.254912,0.924071,-2.129336,-1.787781
228,fgsm,0.022500,4,run,4,run,0,0,0.541419,0.071659,0.041355,0.071659,0.249499,0.053257,0.541419,0.012018,0.030793,-0.978920,-0.429191,0.818342,-0.725987,1.593081,-2.214682,-1.273819
229,fgsm,0.022500,4,run,4,run,0,0,0.438106,0.115124,0.031393,0.115124,0.294451,0.108405,0.438106,0.006121,0.006398,-1.297344,0.002067,0.941170,-0.058071,1.338517,-2.932176,-2.887888
230,fgsm,0.022500,4,run,4,run,0,0,0.437408,0.061015,0.081059,0.061015,0.233446,0.061215,0.437408,0.042862,0.082994,-0.394516,-0.678572,0.663258,-0.675310,1.291173,-1.031704,-0.370923
231,fgsm,0.022500,4,run,4,run,0,0,0.278576,0.012625,0.159034,0.012625,0.183149,0.112603,0.278576,0.139337,0.114677,0.816736,-1.716699,0.957919,0.471490,1.377311,0.684514,0.489736
232,fgsm,0.022500,4,run,4,run,0,0,0.694948,0.040998,0.014419,0.040998,0.211130,0.030636,0.694948,0.002085,0.005784,-1.590524,-0.545537,1.093421,-0.836872,2.284784,-3.524118,-2.503980
233,fgsm,0.022500,4,run,4,run,0,0,0.331093,0.262325,0.031547,0.262325,0.227869,0.104571,0.331093,0.015597,0.026997,-1.536802,0.581297,0.440485,-0.338420,0.814113,-2.241240,-1.692548
234,fgsm,0.022500,4,run,2,walk,0,0,0.592890,0.002448,0.111727,0.002448,0.592890,0.007403,0.227829,0.041850,0.015852,0.935065,-2.885566,2.604017,-1.779084,1.647602,-0.046895,-1.017706
235,fgsm,0.022500,4,run,4,run,0,0,0.303123,0.289504,0.037886,0.289504,0.214866,0.099040,0.303123,0.020573,0.035007,-1.368746,0.664830,0.366678,-0.407811,0.710801,-1.979335,-1.447794
236,fgsm,0.022500,4,run,4,run,0,0,0.400433,0.123781,0.039859,0.123781,0.306231,0.115257,0.400433,0.007297,0.007141,-1.108462,0.024704,0.930529,-0.046649,1.198734,-2.806338,-2.827928
237,fgsm,0.022500,4,run,4,run,0,0,0.510629,0.064702,0.052940,0.064702,0.267336,0.094203,0.510629,0.004765,0.005426,-0.597850,-0.397225,1.021491,-0.021568,1.668628,-3.005755,-2.875870
238,fgsm,0.022500,4,run,0,lie down,0,0,0.374553,0.002575,0.374553,0.002575,0.269247,0.060100,0.070548,0.136009,0.086967,2.484180,-2.495615,2.154077,0.654459,0.814741,1.471169,1.023981
239,fgsm,0.022500,4,run,4,run,0,0,0.400652,0.196748,0.029535,0.196748,0.243961,0.093478,0.400652,0.012072,0.023555,-1.555609,0.340741,0.555827,-0.403459,1.051911,-2.450269,-1.781858
240,fgsm,0.022500,4,run,4,run,0,0,0.367164,0.112900,0.066185,0.112900,0.291210,0.107604,0.367164,0.030874,0.024062,-0.747400,-0.213358,0.734187,-0.261404,0.965952,-1.509931,-1.759206
241,fgsm,0.022500,4,run,2,walk,0,0,0.667093,0.001247,0.027129,0.001247,0.667093,0.007217,0.281078,0.011063,0.005173,-0.001657,-3.081511,3.200671,-1.325819,2.336376,-0.898681,-1.658730
242,fgsm,0.022500,4,run,4,run,0,0,0.557806,0.054066,0.024966,0.054066,0.272067,0.057845,0.557806,0.015667,0.017583,-1.408163,-0.635484,0.980352,-0.567935,1.698314,-1.874152,-1.758744
243,fgsm,0.022500,4,run,2,walk,0,0,0.619963,0.003162,0.037500,0.003162,0.619963,0.009105,0.307225,0.017831,0.005214,-0.019261,-2.492378,2.786067,-1.434749,2.083987,-0.762655,-1.992259
244,fgsm,0.022500,4,run,2,walk,0,0,0.771147,0.000194,0.048662,0.000194,0.771147,0.002005,0.169557,0.006069,0.002367,1.245165,-4.278567,4.008155,-1.944143,2.493465,-0.836542,-1.778075
245,fgsm,0.022500,4,run,5,sit down,0,0,0.437911,0.004877,0.081949,0.004877,0.233249,0.029835,0.184537,0.437911,0.027641,0.655917,-2.165634,1.701922,-0.354506,1.467664,2.331830,-0.430894
246,fgsm,0.022500,4,run,4,run,0,0,0.426017,0.059897,0.055021,0.059897,0.345771,0.106075,0.426017,0.003664,0.003555,-0.581035,-0.496122,1.257032,0.075400,1.465734,-3.290063,-3.320507
247,fgsm,0.022500,4,run,4,run,0,0,0.625237,0.006558,0.022676,0.006558,0.276651,0.016619,0.625237,0.012871,0.039389,-0.758076,-1.998745,1.743384,-1.068842,2.558757,-1.324410,-0.205898
248,fgsm,0.022500,4,run,2,walk,0,0,0.505983,0.012644,0.026845,0.012644,0.505983,0.031862,0.413818,0.005001,0.003849,-0.733521,-1.486447,2.202901,-0.562201,2.001823,-2.414057,-2.675892
249,fgsm,0.022500,4,run,2,walk,0,0,0.601209,0.004826,0.030565,0.004826,0.601209,0.019463,0.331376,0.006909,0.005653,-0.382392,-2.228230,2.596708,-0.833722,2.001018,-1.869395,-2.070031
