sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.022500,3,pickup,3,pickup,0,0,0.893083,0.000000,0.105795,0.000000,0.000036,0.893083,0.000001,0.001060,0.000026,8.024321,-10.719342,0.032517,10.157498,-3.454064,3.420901,-0.295862
124,fgsm,0.022500,3,pickup,3,pickup,0,0,0.667831,0.000000,0.328608,0.000000,0.000117,0.667831,0.000007,0.003180,0.000258,7.518221,-9.651401,-0.421857,8.227390,-3.268722,2.880105,0.366630
125,fgsm,0.022500,3,pickup,2,walk,0,0,0.300331,0.173355,0.055344,0.173355,0.300331,0.117304,0.299970,0.030292,0.023403,-0.978132,0.163636,0.713179,-0.226935,0.711975,-1.580836,-1.838832
126,fgsm,0.022500,3,pickup,3,pickup,0,0,0.868478,0.000000,0.131243,0.000000,0.000017,0.868478,0.000000,0.000262,0.000000,10.521986,-12.890555,1.553782,12.411674,-4.617144,4.304974,-2.126081
127,fgsm,0.022500,3,pickup,2,walk,0,0,0.323800,0.058669,0.184494,0.058669,0.323800,0.043868,0.218199,0.028130,0.142839,0.524309,-0.621405,1.086817,-0.912115,0.692097,-1.356478,0.268411
128,fgsm,0.022500,3,pickup,1,fall,0,1,0.274143,0.274143,0.063264,0.274143,0.233528,0.121830,0.222400,0.039968,0.044868,-0.918218,0.548122,0.387773,-0.262903,0.338951,-1.377454,-1.261802
129,fgsm,0.022500,3,pickup,2,walk,0,0,0.514894,0.023048,0.080023,0.023048,0.514894,0.023315,0.216846,0.088494,0.053380,0.331813,-0.912914,2.193462,-0.901414,1.328690,0.432439,-0.073062
130,fgsm,0.022500,3,pickup,3,pickup,0,0,0.503945,0.035018,0.288722,0.035018,0.064083,0.503945,0.044230,0.040072,0.023931,1.509011,-0.600604,0.003725,2.066014,-0.367060,-0.465772,-0.981278
131,fgsm,0.022500,3,pickup,3,pickup,0,0,0.701032,0.000000,0.294181,0.000000,0.000080,0.701032,0.000001,0.004695,0.000011,9.356393,-11.908792,1.151310,10.224752,-3.700781,5.218680,-0.806203
132,fgsm,0.022500,3,pickup,3,pickup,0,0,0.807362,0.000001,0.191016,0.000001,0.000117,0.807362,0.000014,0.000947,0.000544,5.960618,-6.852351,-1.440063,7.402033,-3.552515,0.653493,0.099284
133,fgsm,0.022500,3,pickup,3,pickup,0,0,0.318723,0.073903,0.122718,0.073903,0.214837,0.318723,0.164587,0.052375,0.052857,0.244435,-0.262708,0.804427,1.198867,0.537984,-0.607033,-0.597863
134,fgsm,0.022500,3,pickup,2,walk,0,0,0.222624,0.087797,0.185421,0.087797,0.222624,0.060013,0.090810,0.130889,0.222447,0.505749,-0.241853,0.688603,-0.622317,-0.208113,0.157468,0.687807
135,fgsm,0.022500,3,pickup,0,lie down,0,0,0.410955,0.000464,0.410955,0.000464,0.395876,0.060472,0.052220,0.073828,0.006185,3.460416,-3.326060,3.423036,1.544117,1.397408,1.743670,-0.736018
136,fgsm,0.022500,3,pickup,0,lie down,0,0,0.693519,0.000000,0.693519,0.000000,0.000053,0.289320,0.000002,0.017036,0.000071,8.670828,-10.139085,-0.813810,7.796581,-3.899428,4.964350,-0.519793
137,fgsm,0.022500,3,pickup,3,pickup,0,0,0.703936,0.000001,0.292700,0.000001,0.000182,0.703936,0.000013,0.002899,0.000269,6.237874,-6.831383,-1.146608,7.115413,-3.753040,1.623167,-0.755994
138,fgsm,0.022500,3,pickup,3,pickup,0,0,0.861200,0.000000,0.138507,0.000000,0.000029,0.861200,0.000000,0.000264,0.000000,10.461031,-12.548242,2.005400,12.288439,-3.944950,4.197638,-2.517893
139,fgsm,0.022500,3,pickup,3,pickup,0,0,0.348735,0.000004,0.267089,0.000004,0.022600,0.348735,0.003054,0.333477,0.025041,3.784763,-7.290871,1.315150,4.051493,-0.686495,4.006753,1.417703
140,fgsm,0.022500,3,pickup,2,walk,0,0,0.487407,0.015269,0.038537,0.015269,0.487407,0.052276,0.403034,0.002079,0.001398,-0.388536,-1.314307,2.148946,-0.083612,1.958867,-3.308254,-3.705412
141,fgsm,0.022500,3,pickup,3,pickup,0,0,0.345360,0.030900,0.117960,0.030900,0.194633,0.345360,0.207585,0.055507,0.048055,0.452571,-0.887021,0.953336,1.526811,1.017766,-0.301272,-0.445440
142,fgsm,0.022500,3,pickup,3,pickup,0,0,0.866835,0.000000,0.132746,0.000000,0.000031,0.866835,0.000000,0.000386,0.000002,9.716769,-11.926291,1.354367,11.593182,-3.922035,3.875410,-1.532389
143,fgsm,0.022500,3,pickup,3,pickup,0,0,0.865166,0.000000,0.134476,0.000000,0.000025,0.865166,0.000000,0.000332,0.000001,10.268587,-12.764424,1.682084,12.130123,-4.053144,4.265815,-1.886711
144,fgsm,0.022500,3,pickup,4,run,0,0,0.305847,0.171921,0.049733,0.171921,0.302723,0.112972,0.305847,0.032469,0.024336,-1.080016,0.160346,0.726126,-0.259554,0.736394,-1.506413,-1.794746
145,fgsm,0.022500,3,pickup,3,pickup,0,0,0.678955,0.000018,0.312073,0.000018,0.000926,0.678955,0.000159,0.004544,0.003324,4.659667,-5.074862,-1.160394,5.436985,-2.919375,0.430181,0.117655
146,fgsm,0.022500,3,pickup,3,pickup,0,0,0.769642,0.000000,0.229898,0.000000,0.000041,0.769642,0.000000,0.000417,0.000001,10.036924,-11.993146,1.400318,11.245213,-3.978917,3.725388,-2.156652
147,fgsm,0.022500,3,pickup,0,lie down,0,0,0.544854,0.000000,0.544854,0.000000,0.001633,0.285182,0.000099,0.167299,0.000932,6.591970,-9.738076,0.781644,5.944581,-2.017373,5.411237,0.220725
148,fgsm,0.022500,3,pickup,0,lie down,0,0,0.509469,0.000000,0.509469,0.000000,0.000938,0.412556,0.000133,0.033382,0.043522,5.752174,-8.982491,-0.545402,5.541177,-2.495037,3.026818,3.292073
149,fgsm,0.022500,3,pickup,4,run,0,0,0.325123,0.167206,0.055823,0.167206,0.250420,0.130083,0.325123,0.031403,0.039941,-1.017137,0.079911,0.483824,-0.171143,0.744885,-1.592410,-1.351904
150,fgsm,0.022500,3,pickup,3,pickup,0,0,0.475833,0.000014,0.279493,0.000014,0.007387,0.475833,0.001348,0.218886,0.017039,3.683496,-6.241111,0.050173,4.215585,-1.650621,3.439070,0.886018
151,fgsm,0.022500,3,pickup,0,lie down,0,0,0.308002,0.008969,0.308002,0.008969,0.263732,0.110712,0.217856,0.041586,0.049143,1.925749,-1.610602,1.770576,0.902573,1.579479,-0.076588,0.090370
152,fgsm,0.022500,3,pickup,0,lie down,0,0,0.305662,0.013225,0.305662,0.013225,0.118495,0.152003,0.291117,0.077890,0.041608,1.607531,-1.532845,0.659925,0.908954,1.558779,0.240348,-0.386663
153,fgsm,0.022500,3,pickup,4,run,0,0,0.267562,0.172316,0.072022,0.172316,0.259693,0.118824,0.267562,0.062362,0.047221,-0.742969,0.129392,0.539561,-0.242295,0.569411,-0.886984,-1.165110
154,fgsm,0.022500,3,pickup,2,walk,0,0,0.502894,0.002023,0.025802,0.002023,0.502894,0.018202,0.446216,0.003209,0.001654,-0.053699,-2.599448,2.916211,-0.402652,2.796633,-2.138348,-2.800969
155,fgsm,0.022500,3,pickup,3,pickup,0,0,0.910506,0.000000,0.088133,0.000000,0.000058,0.910506,0.000002,0.001172,0.000129,7.426067,-10.897674,0.102757,9.761221,-3.101349,3.105664,0.901254
156,fgsm,0.022500,3,pickup,3,pickup,0,0,0.789274,0.000014,0.087254,0.000014,0.003230,0.789274,0.000821,0.058002,0.061405,2.738821,-6.015563,-0.557384,4.941111,-1.926810,2.330470,2.387481
157,fgsm,0.022500,3,pickup,2,walk,0,0,0.688085,0.001625,0.016180,0.001625,0.688085,0.012987,0.277760,0.001435,0.001928,-0.463041,-2.761234,3.287097,-0.682875,2.379940,-2.885518,-2.590456
158,fgsm,0.022500,3,pickup,4,run,0,0,0.419989,0.110971,0.048271,0.110971,0.250644,0.131972,0.419989,0.015889,0.022263,-1.014086,-0.181651,0.633112,-0.008327,1.149310,-2.125284,-1.787982
159,fgsm,0.022500,4,run,0,lie down,0,0,0.314232,0.001994,0.314232,0.001994,0.197708,0.091149,0.208356,0.121708,0.064852,2.104095,-2.955685,1.640756,0.866464,1.693210,1.155588,0.526069
160,fgsm,0.022500,4,run,4,run,0,0,0.270185,0.213342,0.056963,0.213342,0.234479,0.140197,0.270185,0.031764,0.053071,-1.005913,0.314582,0.409048,-0.105269,0.550790,-1.589983,-1.076694
161,fgsm,0.022500,4,run,4,run,0,0,0.298203,0.160845,0.071434,0.160845,0.236266,0.205734,0.298203,0.011683,0.015835,-0.656725,0.154938,0.539457,0.401083,0.772271,-2.467405,-2.163275
162,fgsm,0.022500,4,run,4,run,0,0,0.735999,0.009531,0.039422,0.009531,0.161738,0.041066,0.735999,0.005757,0.006488,-0.171073,-1.590848,1.240587,-0.130220,2.755839,-2.095027,-1.975415
163,fgsm,0.022500,4,run,1,fall,0,1,0.303865,0.303865,0.063477,0.303865,0.191471,0.132962,0.225175,0.032324,0.050727,-0.907517,0.658389,0.196541,-0.168132,0.358686,-1.582388,-1.131745
164,fgsm,0.022500,4,run,2,walk,0,0,0.771527,0.001032,0.019807,0.001032,0.771527,0.004965,0.186474,0.011590,0.004605,-0.126272,-3.080423,3.536083,-1.509829,2.116003,-0.662177,-1.585165
165,fgsm,0.022500,4,run,5,sit down,0,0,0.529383,0.000504,0.029890,0.000504,0.263245,0.007151,0.148868,0.529383,0.020960,0.785809,-3.296931,2.961373,-0.644523,2.391348,3.660002,0.430886
166,fgsm,0.022500,4,run,2,walk,0,0,0.426399,0.047634,0.065621,0.047634,0.426399,0.116745,0.327388,0.008210,0.008003,-0.454653,-0.775010,1.416823,0.121437,1.152593,-2.533195,-2.558727
167,fgsm,0.022500,4,run,2,walk,0,0,0.687891,0.004629,0.031608,0.004629,0.687891,0.011704,0.240020,0.014581,0.009567,-0.253867,-2.174970,2.826356,-1.247357,1.773446,-1.027544,-1.448915
168,fgsm,0.022500,4,run,4,run,0,0,0.313721,0.172758,0.045722,0.172758,0.259810,0.167510,0.313721,0.017308,0.023170,-1.143896,0.185419,0.593476,0.154570,0.782030,-2.115324,-1.823606
169,fgsm,0.022500,4,run,1,fall,0,1,0.277449,0.277449,0.060353,0.277449,0.201069,0.124852,0.229962,0.042852,0.063464,-0.963121,0.562298,0.240311,-0.236210,0.374577,-1.305595,-0.912871
170,fgsm,0.022500,4,run,4,run,0,0,0.605954,0.021179,0.064574,0.021179,0.183053,0.046216,0.605954,0.040538,0.038485,-0.241271,-1.356085,0.800692,-0.575748,1.997720,-0.706851,-0.758804
171,fgsm,0.022500,4,run,2,walk,0,0,0.426850,0.040042,0.160747,0.040042,0.426850,0.068424,0.234881,0.022593,0.046463,0.479827,-0.910081,1.456428,-0.374286,0.859074,-1.482379,-0.761343
172,fgsm,0.022500,4,run,2,walk,0,0,0.696016,0.003718,0.082504,0.003718,0.696016,0.019713,0.178350,0.012104,0.007595,0.638637,-2.460954,2.771167,-0.792924,1.409542,-1.280658,-1.746699
173,fgsm,0.022500,4,run,2,walk,0,0,0.215066,0.060767,0.181646,0.060767,0.215066,0.143546,0.190237,0.110953,0.097785,0.581277,-0.513741,0.750162,0.345871,0.627483,0.088319,-0.038015
174,fgsm,0.022500,4,run,4,run,0,0,0.345968,0.186852,0.062891,0.186852,0.219341,0.097593,0.345968,0.032096,0.055259,-0.889918,0.199004,0.359314,-0.450504,0.815033,-1.562575,-1.019288
175,fgsm,0.022500,4,run,4,run,0,0,0.362695,0.149761,0.030231,0.149761,0.284858,0.012909,0.362695,0.062954,0.096593,-1.598904,0.001261,0.644211,-2.449863,0.885782,-0.865383,-0.437272
176,fgsm,0.022500,4,run,2,walk,0,0,0.692883,0.003121,0.033992,0.003121,0.692883,0.013462,0.245416,0.006962,0.004163,-0.068889,-2.456858,2.945833,-0.995141,1.907929,-1.654543,-2.168781
177,fgsm,0.022500,4,run,2,walk,0,0,0.667715,0.008484,0.054659,0.008484,0.667715,0.021091,0.210804,0.025116,0.012131,-0.018819,-1.881746,2.483924,-0.971112,1.330992,-0.796422,-1.524144
178,fgsm,0.022500,4,run,4,run,0,0,0.406922,0.171319,0.048335,0.171319,0.240364,0.082756,0.406922,0.017748,0.032557,-1.073024,0.192354,0.530982,-0.535271,1.057448,-2.074880,-1.468193
179,fgsm,0.022500,4,run,2,walk,0,0,0.818506,0.000069,0.063304,0.000069,0.818506,0.000975,0.064087,0.044524,0.008536,1.707838,-5.119405,4.267366,-2.465384,1.720120,1.355914,-0.295839
180,fgsm,0.022500,4,run,4,run,0,0,0.500331,0.072813,0.064891,0.072813,0.213552,0.064188,0.500331,0.027343,0.056881,-0.635561,-0.520369,0.555611,-0.646455,1.407000,-1.499803,-0.767307
181,fgsm,0.022500,4,run,4,run,0,0,0.560805,0.064215,0.043391,0.064215,0.229793,0.065245,0.560805,0.012140,0.024412,-0.916937,-0.524944,0.749999,-0.509025,1.642194,-2.190694,-1.492087
182,fgsm,0.022500,4,run,2,walk,0,0,0.425522,0.025044,0.093194,0.025044,0.425522,0.074818,0.376032,0.003555,0.001835,0.313175,-1.000886,1.831806,0.093550,1.708165,-2.953090,-3.614654
183,fgsm,0.022500,4,run,2,walk,0,0,0.303225,0.041665,0.121295,0.041665,0.303225,0.133018,0.272340,0.019998,0.108459,0.060505,-1.008058,0.976751,0.152761,0.869327,-1.742092,-0.051350
184,fgsm,0.022500,4,run,2,walk,0,0,0.869316,0.000134,0.011858,0.000134,0.869316,0.001308,0.110066,0.005556,0.001763,0.142149,-4.341655,4.436879,-2.062081,2.370253,-0.615970,-1.764019
185,fgsm,0.022500,4,run,2,walk,0,0,0.695621,0.000485,0.036589,0.000485,0.695621,0.004357,0.239514,0.013527,0.009908,0.486316,-3.837365,3.431383,-1.641598,2.365189,-0.508763,-0.820040
186,fgsm,0.022500,4,run,1,fall,0,1,0.280662,0.280662,0.066909,0.280662,0.198376,0.147760,0.233240,0.029424,0.043630,-0.848620,0.585205,0.238218,-0.056361,0.400121,-1.670149,-1.276208
187,fgsm,0.022500,4,run,4,run,0,0,0.487634,0.001144,0.017764,0.001144,0.363911,0.017899,0.487634,0.101525,0.010122,-0.193321,-2.936022,2.826402,-0.185750,3.119058,1.549800,-0.755785
188,fgsm,0.022500,4,run,2,walk,0,0,0.726889,0.003329,0.039549,0.003329,0.726889,0.008513,0.192894,0.021577,0.007250,0.075631,-2.399199,2.986861,-1.460304,1.660226,-0.530307,-1.620933
189,fgsm,0.022500,4,run,1,fall,0,1,0.300360,0.300360,0.067295,0.300360,0.181953,0.135463,0.222208,0.034764,0.057958,-0.847126,0.648775,0.147540,-0.147505,0.347405,-1.507633,-0.996497
190,fgsm,0.022500,4,run,3,pickup,0,0,0.259701,0.001022,0.195514,0.001022,0.210941,0.259701,0.032596,0.248619,0.051608,2.360554,-2.893522,2.436501,2.644456,0.569105,2.600847,1.028601
191,fgsm,0.022500,4,run,2,walk,0,0,0.525967,0.001345,0.014278,0.001345,0.525967,0.004932,0.235112,0.077424,0.140942,-0.399046,-2.761395,3.207506,-1.461911,2.402327,1.291567,1.890614
192,fgsm,0.022500,4,run,2,walk,0,0,0.693864,0.004810,0.021477,0.004810,0.693864,0.010971,0.251721,0.010400,0.006757,-0.602654,-2.098877,2.872641,-1.274421,1.858685,-1.327848,-1.759006
193,fgsm,0.022500,4,run,2,walk,0,0,0.350830,0.063641,0.096265,0.063641,0.350830,0.130486,0.348242,0.005272,0.005263,-0.042196,-0.456039,1.250999,0.261966,1.243594,-2.946899,-2.948657
194,fgsm,0.022500,4,run,4,run,0,0,0.350313,0.148124,0.049621,0.148124,0.275326,0.158398,0.350313,0.008922,0.009295,-0.967250,0.126383,0.746288,0.193445,0.987160,-2.683108,-2.642185
195,fgsm,0.022500,4,run,2,walk,0,0,0.725090,0.002590,0.034529,0.002590,0.725090,0.014364,0.208162,0.009602,0.005664,-0.018833,-2.609143,3.025657,-0.895922,1.777677,-1.298694,-1.826510
196,fgsm,0.022500,4,run,4,run,0,0,0.300671,0.192049,0.084484,0.192049,0.214982,0.102921,0.300671,0.038169,0.066724,-0.617757,0.203430,0.316232,-0.420361,0.651694,-1.412295,-0.853762
197,fgsm,0.022500,4,run,1,fall,0,1,0.299355,0.299355,0.067257,0.299355,0.182306,0.137586,0.222349,0.034364,0.056783,-0.846990,0.646119,0.150176,-0.131259,0.348736,-1.518497,-1.016268
198,fgsm,0.022500,4,run,4,run,0,0,0.322901,0.151342,0.062247,0.151342,0.266260,0.174728,0.322901,0.010728,0.011794,-0.775612,0.112817,0.677749,0.256504,0.870623,-2.533834,-2.439150
199,fgsm,0.022500,4,run,4,run,0,0,0.401166,0.079935,0.081423,0.079935,0.272602,0.115068,0.401166,0.021498,0.028309,-0.470913,-0.489361,0.737436,-0.125056,1.123799,-1.802616,-1.527411
200,fgsm,0.022500,4,run,2,walk,0,0,0.619533,0.005360,0.080758,0.005360,0.619533,0.027024,0.228764,0.014743,0.023818,0.479118,-2.233369,2.516630,-0.615627,1.520357,-1.221571,-0.741878
201,fgsm,0.022500,4,run,2,walk,0,0,0.895323,0.000016,0.018839,0.000016,0.895323,0.000187,0.051365,0.030827,0.003443,1.416952,-5.671744,5.278191,-3.195607,2.419953,1.909411,-0.282764
202,fgsm,0.022500,4,run,2,walk,0,0,0.280673,0.032776,0.261468,0.032776,0.280673,0.090540,0.109753,0.149324,0.075466,1.223370,-0.853259,1.294247,0.162847,0.355287,0.663172,-0.019256
203,fgsm,0.022500,4,run,0,lie down,0,0,0.379979,0.015959,0.379979,0.015959,0.316169,0.058788,0.224188,0.002739,0.002178,1.835946,-1.334125,1.652106,-0.030234,1.308313,-3.096750,-3.325698
204,fgsm,0.022500,4,run,2,walk,0,0,0.844463,0.000034,0.008743,0.000034,0.844463,0.000550,0.141901,0.003058,0.001251,0.593973,-4.946404,5.164455,-2.171657,3.380884,-0.456502,-1.350180
205,fgsm,0.022500,4,run,4,run,0,0,0.240136,0.017546,0.143963,0.017546,0.170494,0.126101,0.240136,0.179960,0.121801,0.631223,-1.473533,0.800366,0.498752,1.142874,0.854404,0.464058
206,fgsm,0.022500,4,run,1,fall,0,1,0.163987,0.163987,0.143468,0.163987,0.144411,0.135417,0.146602,0.125139,0.140977,0.000921,0.134598,0.007472,-0.056832,0.022532,-0.135765,-0.016596
207,fgsm,0.022500,4,run,4,run,0,0,0.493001,0.049545,0.032018,0.049545,0.222352,0.021787,0.493001,0.063726,0.117571,-1.323212,-0.886615,0.614765,-1.708199,1.411014,-0.634904,-0.022452
208,fgsm,0.022500,4,run,0,lie down,0,0,0.480258,0.004151,0.480258,0.004151,0.068374,0.217019,0.117460,0.085691,0.027047,2.573312,-2.177693,0.623985,1.778973,1.165084,0.849732,-0.303420
209,fgsm,0.022500,4,run,1,fall,0,1,0.291769,0.291769,0.059941,0.291769,0.201706,0.137252,0.235075,0.030259,0.043997,-0.963911,0.618684,0.249535,-0.135459,0.402626,-1.647480,-1.273151
210,fgsm,0.022500,4,run,1,fall,0,1,0.206462,0.206462,0.143006,0.206462,0.174416,0.148905,0.141987,0.095005,0.090219,-0.019137,0.348095,0.179418,0.021288,-0.026288,-0.428094,-0.479778
211,fgsm,0.022500,4,run,1,fall,0,1,0.298842,0.298842,0.059781,0.298842,0.185712,0.135646,0.235238,0.031956,0.052825,-0.960920,0.648305,0.172589,-0.141562,0.408988,-1.587242,-1.084623
212,fgsm,0.022500,4,run,1,fall,0,1,0.284448,0.284448,0.061611,0.284448,0.200690,0.137174,0.241059,0.029751,0.045268,-0.940334,0.589384,0.240595,-0.139920,0.423874,-1.668320,-1.248563
213,fgsm,0.022500,4,run,2,walk,0,0,0.767916,0.001118,0.026881,0.001118,0.767916,0.006319,0.173767,0.016890,0.007109,0.025867,-3.154180,3.378109,-1.422048,1.892146,-0.438869,-1.304229
214,fgsm,0.022500,4,run,4,run,0,0,0.304064,0.192917,0.054629,0.192917,0.241492,0.167888,0.304064,0.016782,0.022227,-0.992204,0.269481,0.494059,0.130521,0.724460,-2.172459,-1.891449
215,fgsm,0.022500,4,run,2,walk,0,0,0.266299,0.121290,0.113657,0.121290,0.266299,0.132706,0.249169,0.063795,0.053084,-0.220233,-0.155231,0.631202,-0.065285,0.564710,-0.797750,-0.981546
216,fgsm,0.022500,4,run,4,run,0,0,0.362817,0.100305,0.064624,0.100305,0.274567,0.190371,0.362817,0.003350,0.003966,-0.526763,-0.087129,0.919845,0.553624,1.198551,-3.486505,-3.317514
217,fgsm,0.022500,4,run,4,run,0,0,0.473230,0.042731,0.034974,0.042731,0.226368,0.021573,0.473230,0.067000,0.134125,-1.223410,-1.023102,0.644143,-1.706559,1.381563,-0.573332,0.120753
218,fgsm,0.022500,4,run,4,run,0,0,0.495095,0.001965,0.049196,0.001965,0.196039,0.021066,0.495095,0.068606,0.168032,0.200883,-3.019237,1.583380,-0.647249,2.509817,0.533455,1.429221
219,fgsm,0.022500,4,run,2,walk,0,0,0.592889,0.011938,0.095583,0.011938,0.592889,0.030346,0.196579,0.054516,0.018149,0.318525,-1.761776,2.143540,-0.828801,1.039599,-0.242966,-1.342873
220,fgsm,0.022500,4,run,2,walk,0,0,0.661243,0.005573,0.066075,0.005573,0.661243,0.024431,0.211402,0.019659,0.011617,0.223615,-2.249261,2.526944,-0.771309,1.386585,-0.988620,-1.514725
221,fgsm,0.022500,4,run,4,run,0,0,0.309506,0.154083,0.074647,0.154083,0.254515,0.184223,0.309506,0.010921,0.012106,-0.584527,0.140189,0.642057,0.318845,0.837675,-2.506593,-2.403616
222,fgsm,0.022500,4,run,2,walk,0,0,0.743993,0.004496,0.031852,0.004496,0.743993,0.008503,0.175375,0.022535,0.013245,-0.297143,-2.255145,2.853777,-1.617800,1.408674,-0.643192,-1.174627
223,fgsm,0.022500,4,run,4,run,0,0,0.460778,0.022986,0.015984,0.022986,0.451153,0.044079,0.460778,0.002371,0.002648,-1.378116,-1.014835,1.962097,-0.363716,1.983207,-3.286250,-3.175781
224,fgsm,0.022500,4,run,0,lie down,0,0,0.796243,0.000414,0.796243,0.000414,0.082698,0.008789,0.057840,0.022659,0.031357,3.479298,-4.083609,1.214592,-1.027091,0.857082,-0.080039,0.244823
225,fgsm,0.022500,4,run,4,run,0,0,0.259351,0.131617,0.137585,0.131617,0.222992,0.158832,0.259351,0.033453,0.056170,-0.030780,-0.075130,0.452113,0.112820,0.603159,-1.444875,-0.926648
226,fgsm,0.022500,4,run,2,walk,0,0,0.674681,0.000682,0.001759,0.000682,0.674681,0.009961,0.307516,0.000549,0.004852,-2.306880,-3.254667,3.642642,-0.572886,2.856930,-3.471073,-1.292142
227,fgsm,0.022500,4,run,4,run,0,0,0.302898,0.194545,0.055699,0.194545,0.231995,0.152001,0.302898,0.026405,0.036456,-1.004577,0.246117,0.422168,-0.000657,0.688851,-1.750997,-1.428431
228,fgsm,0.022500,4,run,4,run,0,0,0.521643,0.069274,0.058644,0.069274,0.242773,0.056068,0.521643,0.014891,0.036708,-0.666975,-0.500388,0.753671,-0.711899,1.518526,-2.037704,-1.135464
229,fgsm,0.022500,4,run,4,run,0,0,0.380705,0.121869,0.059126,0.121869,0.279339,0.134908,0.380705,0.012474,0.011581,-0.778538,-0.055255,0.774225,0.046392,1.083825,-2.334590,-2.408860
230,fgsm,0.022500,4,run,4,run,0,0,0.364167,0.040688,0.106708,0.040688,0.194213,0.058182,0.364167,0.066953,0.169090,0.005103,-0.959068,0.603962,-0.601411,1.232619,-0.461005,0.465436
231,fgsm,0.022500,4,run,4,run,0,0,0.274870,0.017960,0.148086,0.017960,0.229312,0.128912,0.274870,0.100520,0.100341,0.650466,-1.459176,1.087752,0.511797,1.268966,0.263026,0.261239
232,fgsm,0.022500,4,run,4,run,0,0,0.743774,0.027019,0.013330,0.027019,0.182626,0.027829,0.743774,0.001297,0.004125,-1.450792,-0.744250,1.166656,-0.714691,2.570953,-3.781016,-2.623723
233,fgsm,0.022500,4,run,4,run,0,0,0.287370,0.244886,0.049660,0.244886,0.218576,0.146177,0.287370,0.021411,0.031920,-1.130332,0.465260,0.351603,-0.050710,0.625240,-1.971630,-1.572284
234,fgsm,0.022500,4,run,2,walk,0,0,0.724214,0.001321,0.093924,0.001321,0.724214,0.005467,0.104989,0.056184,0.013902,1.048520,-3.215782,3.091123,-1.795271,1.159893,0.534662,-0.861962
235,fgsm,0.022500,4,run,1,fall,0,1,0.298772,0.298772,0.065738,0.298772,0.182605,0.138315,0.228919,0.031473,0.054177,-0.871047,0.642951,0.150595,-0.127196,0.376640,-1.607586,-1.064470
236,fgsm,0.022500,4,run,4,run,0,0,0.320651,0.131805,0.067658,0.131805,0.302305,0.163960,0.320651,0.006606,0.007015,-0.612696,0.054154,0.884268,0.272453,0.943185,-2.939126,-2.879117
237,fgsm,0.022500,4,run,4,run,0,0,0.520538,0.050166,0.088380,0.050166,0.219150,0.104063,0.520538,0.007970,0.009733,-0.073093,-0.639392,0.835017,0.090260,1.700125,-2.479065,-2.279197
238,fgsm,0.022500,4,run,0,lie down,0,0,0.387999,0.003894,0.387999,0.003894,0.281471,0.088692,0.054794,0.127146,0.056005,2.496274,-2.105354,2.175302,1.020441,0.538852,1.380606,0.560715
239,fgsm,0.022500,4,run,4,run,0,0,0.375080,0.171510,0.047645,0.171510,0.225040,0.119905,0.375080,0.020298,0.040522,-1.129973,0.150899,0.422532,-0.207048,0.933393,-1.983205,-1.291894
240,fgsm,0.022500,4,run,2,walk,0,0,0.309649,0.089838,0.108473,0.089838,0.309649,0.123626,0.289858,0.040464,0.038092,-0.239570,-0.428065,0.809365,-0.108816,0.743316,-1.225660,-1.286067
241,fgsm,0.022500,4,run,2,walk,0,0,0.799278,0.000420,0.027135,0.000420,0.799278,0.003239,0.146357,0.019616,0.003954,0.389661,-3.777583,3.772532,-1.735946,2.074870,0.065169,-1.536478
242,fgsm,0.022500,4,run,4,run,0,0,0.566103,0.042353,0.038384,0.042353,0.241679,0.052095,0.566103,0.025770,0.033615,-0.967096,-0.868690,0.872871,-0.661667,1.724036,-1.365543,-1.099762
243,fgsm,0.022500,4,run,2,walk,0,0,0.750264,0.001334,0.046728,0.001334,0.750264,0.005318,0.152026,0.040255,0.004074,0.417279,-3.138535,3.193354,-1.755949,1.596982,0.268166,-2.022370
244,fgsm,0.022500,4,run,2,walk,0,0,0.871205,0.000065,0.032645,0.000065,0.871205,0.000864,0.089578,0.004290,0.001353,1.444492,-4.769754,4.728682,-2.187847,2.453913,-0.584888,-1.738784
245,fgsm,0.022500,4,run,5,sit down,0,0,0.465105,0.002750,0.070012,0.002750,0.294042,0.023337,0.130591,0.465105,0.014162,0.805603,-2.431370,2.240667,-0.293001,1.429016,2.699207,-0.792483
246,fgsm,0.022500,4,run,2,walk,0,0,0.365976,0.061629,0.067962,0.061629,0.365976,0.147352,0.349182,0.004064,0.003836,-0.424053,-0.521878,1.259565,0.349821,1.212592,-3.240886,-3.298693
247,fgsm,0.022500,4,run,4,run,0,0,0.600353,0.002464,0.017516,0.002464,0.298813,0.009802,0.600353,0.011193,0.059860,-0.740449,-2.701863,2.096280,-1.320939,2.793978,-1.188236,0.488464
248,fgsm,0.022500,4,run,2,walk,0,0,0.640075,0.004579,0.014353,0.004579,0.640075,0.012848,0.318807,0.006776,0.002562,-0.913048,-2.055512,2.884563,-1.023820,2.187562,-1.663602,-2.636399
