sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.022500,3,pickup,3,pickup,0,0,0.928990,0.000000,0.069948,0.000000,0.000018,0.928990,0.000001,0.000399,0.000645,8.161589,-5.330896,-0.097860,10.747935,-3.470317,2.994598,3.474776
125,fgsm,0.022500,3,pickup,2,walk,0,0,0.429975,0.058524,0.018659,0.058524,0.429975,0.077270,0.409898,0.002988,0.002687,-1.311581,-0.168450,1.825837,0.109411,1.778019,-3.143374,-3.249382
126,fgsm,0.022500,3,pickup,3,pickup,0,0,0.993011,0.000000,0.006989,0.000000,0.000000,0.993011,0.000000,0.000000,0.000000,14.619620,-5.952921,-2.488455,19.576023,-8.273943,3.026580,3.826812
127,fgsm,0.022500,3,pickup,6,stand up,0,0,0.382012,0.036724,0.085405,0.036724,0.229484,0.048289,0.189984,0.028102,0.382012,0.046183,-0.797797,1.034607,-0.524015,0.845714,-1.065390,1.544226
128,fgsm,0.022500,3,pickup,2,walk,0,0,0.371320,0.121554,0.034160,0.121554,0.371320,0.113065,0.334358,0.013461,0.012083,-1.191008,0.078298,1.195008,0.005903,1.090154,-2.122271,-2.230264
129,fgsm,0.022500,3,pickup,2,walk,0,0,0.381822,0.012222,0.026145,0.012222,0.381822,0.026240,0.300380,0.043144,0.210046,-0.913420,-1.673841,1.767871,-0.909810,1.527963,-0.412531,1.170244
130,fgsm,0.022500,3,pickup,3,pickup,0,0,0.573859,0.004008,0.353514,0.004008,0.025536,0.573859,0.007225,0.024259,0.011599,2.706571,-1.773010,0.078740,3.191033,-1.183846,0.027417,-0.710428
131,fgsm,0.022500,3,pickup,3,pickup,0,0,0.931482,0.000000,0.068301,0.000000,0.000001,0.931482,0.000000,0.000119,0.000097,11.313332,-7.128314,-0.197573,13.926186,-4.409182,4.960134,4.755821
132,fgsm,0.022500,3,pickup,3,pickup,0,0,0.967661,0.000000,0.031934,0.000000,0.000006,0.967661,0.000000,0.000027,0.000372,8.013209,-5.066471,-0.651330,11.424410,-3.854329,0.937907,3.560253
133,fgsm,0.022500,3,pickup,2,walk,0,0,0.355121,0.017363,0.104875,0.017363,0.355121,0.343792,0.066129,0.031110,0.081610,0.181589,-1.616812,1.401283,1.368859,-0.279574,-1.033633,-0.069228
134,fgsm,0.022500,3,pickup,6,stand up,0,0,0.302581,0.014962,0.260210,0.014962,0.173781,0.038512,0.022198,0.187756,0.302581,1.588441,-1.267557,1.184747,-0.322067,-0.873054,1.262098,1.739304
135,fgsm,0.022500,3,pickup,0,lie down,0,0,0.709245,0.000066,0.709245,0.000066,0.001653,0.073161,0.168918,0.024205,0.022753,5.556863,-3.732507,-0.504897,3.285323,4.122073,2.179226,2.117339
136,fgsm,0.022500,3,pickup,3,pickup,0,0,0.810882,0.000000,0.187103,0.000000,0.000066,0.810882,0.000001,0.001637,0.000310,8.365570,-5.602583,0.415203,9.832033,-3.368461,3.626569,1.964014
137,fgsm,0.022500,3,pickup,3,pickup,0,0,0.843147,0.000000,0.156754,0.000000,0.000004,0.843147,0.000000,0.000029,0.000066,9.504389,-3.758398,-1.176064,11.186855,-4.959234,0.919926,1.735892
138,fgsm,0.022500,3,pickup,3,pickup,0,0,0.975693,0.000000,0.024306,0.000000,0.000000,0.975693,0.000000,0.000000,0.000000,15.476401,-7.313048,-1.176143,19.168819,-8.928378,3.783718,3.643666
139,fgsm,0.022500,3,pickup,3,pickup,0,0,0.880568,0.000001,0.034628,0.000001,0.002639,0.880568,0.000450,0.036344,0.045369,4.603858,-6.351457,2.029732,7.839751,0.260513,4.652218,4.874018
140,fgsm,0.022500,3,pickup,2,walk,0,0,0.561172,0.004303,0.015583,0.004303,0.561172,0.018795,0.397203,0.001556,0.001388,-0.486117,-1.772880,3.097760,-0.298665,2.752182,-2.790406,-2.904190
141,fgsm,0.022500,3,pickup,3,pickup,0,0,0.572544,0.011792,0.082490,0.011792,0.066067,0.572544,0.032136,0.175555,0.059417,0.112255,-1.833042,-0.109753,2.049664,-0.830459,0.867526,-0.215840
142,fgsm,0.022500,3,pickup,3,pickup,0,0,0.968426,0.000000,0.031570,0.000000,0.000000,0.968426,0.000000,0.000002,0.000002,13.106512,-6.877447,-0.627429,16.529968,-7.180921,3.284763,3.470511
143,fgsm,0.022500,3,pickup,3,pickup,0,0,0.992257,0.000000,0.007743,0.000000,0.000000,0.992257,0.000000,0.000000,0.000000,14.559129,-6.741206,-1.754205,19.412331,-8.473343,2.920896,4.149382
144,fgsm,0.022500,3,pickup,2,walk,0,0,0.440421,0.050137,0.018198,0.050137,0.440421,0.066048,0.421558,0.002084,0.001553,-1.207699,-0.194242,1.978722,0.081374,1.934949,-3.374498,-3.668629
145,fgsm,0.022500,3,pickup,3,pickup,0,0,0.889348,0.000001,0.108748,0.000001,0.000059,0.889348,0.000002,0.000101,0.001741,7.201693,-4.239057,-0.325747,9.303144,-3.870889,0.219181,3.067016
146,fgsm,0.022500,3,pickup,3,pickup,0,0,0.980725,0.000000,0.019274,0.000000,0.000000,0.980725,0.000000,0.000000,0.000001,14.089527,-6.602915,-1.524963,18.019070,-7.137830,3.430108,3.887435
147,fgsm,0.022500,3,pickup,3,pickup,0,0,0.647582,0.000000,0.301480,0.000000,0.000986,0.647582,0.000007,0.048660,0.001284,8.491692,-8.025032,2.769302,9.256235,-2.192238,6.667857,3.033343
148,fgsm,0.022500,3,pickup,3,pickup,0,0,0.885197,0.000001,0.077636,0.000001,0.000373,0.885197,0.000144,0.005369,0.031280,5.563349,-5.784323,0.225605,7.997127,-0.730104,2.891959,4.654295
149,fgsm,0.022500,3,pickup,4,run,0,0,0.450170,0.114359,0.025206,0.114359,0.322296,0.072150,0.450170,0.007933,0.007886,-1.496419,0.015847,1.051972,-0.444756,1.386125,-2.652409,-2.658448
150,fgsm,0.022500,3,pickup,3,pickup,0,0,0.699020,0.000003,0.143176,0.000003,0.007419,0.699020,0.000419,0.079819,0.070144,4.722761,-6.001002,1.762716,6.308368,-1.110414,4.138448,4.009238
151,fgsm,0.022500,3,pickup,4,run,0,0,0.714670,0.001447,0.112587,0.001447,0.028504,0.040803,0.714670,0.017256,0.084734,2.027024,-2.326953,0.653328,1.012050,3.875120,0.151451,1.742818
152,fgsm,0.022500,3,pickup,0,lie down,0,0,0.610789,0.000444,0.610789,0.000444,0.004445,0.046493,0.289694,0.016044,0.032091,4.571239,-2.655666,-0.351751,1.995793,3.825313,0.931838,1.625079
153,fgsm,0.022500,3,pickup,4,run,0,0,0.432594,0.064025,0.026393,0.064025,0.361162,0.097088,0.432594,0.011143,0.007595,-1.130612,-0.244438,1.485611,0.171905,1.666082,-1.992939,-2.376265
154,fgsm,0.022500,3,pickup,2,walk,0,0,0.618024,0.000883,0.020003,0.000883,0.618024,0.017184,0.334961,0.006888,0.002057,0.341185,-2.779614,3.771848,0.189271,3.159335,-0.724844,-1.933255
155,fgsm,0.022500,3,pickup,3,pickup,0,0,0.991810,0.000000,0.006854,0.000000,0.000004,0.991810,0.000000,0.000180,0.001152,7.133659,-5.633803,-0.385225,12.108288,-3.118364,3.492253,5.350238
156,fgsm,0.022500,3,pickup,3,pickup,0,0,0.980851,0.000016,0.003639,0.000016,0.000554,0.980851,0.000083,0.000479,0.014379,1.976577,-3.453429,0.093710,7.573201,-1.808747,-0.050940,3.350519
157,fgsm,0.022500,3,pickup,2,walk,0,0,0.731683,0.000586,0.006056,0.000586,0.731683,0.002996,0.257231,0.000761,0.000688,-0.473638,-2.809888,4.320725,-1.177460,3.275351,-2.547242,-2.648503
158,fgsm,0.022500,3,pickup,4,run,0,0,0.506411,0.097397,0.021037,0.097397,0.303635,0.057407,0.506411,0.004588,0.009526,-1.669052,-0.136540,1.000491,-0.665173,1.512013,-3.191982,-2.461361
159,fgsm,0.022500,4,run,0,lie down,0,0,0.601067,0.000033,0.601067,0.000033,0.063928,0.021438,0.142401,0.059829,0.111304,4.911830,-4.887633,2.670874,1.578295,3.471769,2.604621,3.225385
160,fgsm,0.022500,4,run,4,run,0,0,0.408457,0.208741,0.012726,0.208741,0.266614,0.079173,0.408457,0.006601,0.017689,-2.423977,0.373472,0.618179,-0.595993,1.044765,-3.080471,-2.094688
161,fgsm,0.022500,4,run,4,run,0,0,0.380610,0.245726,0.024334,0.245726,0.214187,0.117287,0.380610,0.005807,0.012049,-1.782722,0.529630,0.392266,-0.209965,0.967190,-3.215519,-2.485564
162,fgsm,0.022500,4,run,4,run,0,0,0.758870,0.001763,0.004625,0.001763,0.229512,0.002473,0.758870,0.000474,0.002283,-1.190027,-2.154673,2.714357,-1.816368,3.910230,-3.467527,-1.896061
163,fgsm,0.022500,4,run,4,run,0,0,0.366020,0.258170,0.016725,0.258170,0.242679,0.101836,0.366020,0.004672,0.009898,-2.101275,0.635451,0.573574,-0.294803,0.984523,-3.376606,-2.625828
164,fgsm,0.022500,4,run,2,walk,0,0,0.774873,0.000367,0.009768,0.000367,0.774873,0.001347,0.206768,0.005655,0.001223,0.108328,-3.174333,4.481939,-1.873217,3.160836,-0.438210,-1.969143
165,fgsm,0.022500,4,run,5,sit down,0,0,0.550418,0.002084,0.093580,0.002084,0.185452,0.014072,0.091728,0.550418,0.062666,1.365497,-2.439142,2.049482,-0.529107,1.345507,3.137364,0.964509
166,fgsm,0.022500,4,run,2,walk,0,0,0.541913,0.019389,0.019799,0.019389,0.541913,0.063118,0.352538,0.000720,0.002522,-0.832937,-0.853840,2.476543,0.326439,2.046597,-4.146642,-2.893528
167,fgsm,0.022500,4,run,2,walk,0,0,0.744487,0.000524,0.009041,0.000524,0.744487,0.002067,0.240441,0.002460,0.000981,-0.102293,-2.950189,4.308657,-1.578056,3.178436,-1.403908,-2.323452
168,fgsm,0.022500,4,run,4,run,0,0,0.373109,0.257481,0.011620,0.257481,0.259879,0.081754,0.373109,0.007020,0.009138,-2.476396,0.621851,0.631119,-0.525381,0.992775,-2.980334,-2.716622
169,fgsm,0.022500,4,run,4,run,0,0,0.338788,0.235694,0.017341,0.235694,0.277504,0.087852,0.338788,0.013884,0.028936,-2.213612,0.395844,0.559144,-0.591032,0.758682,-2.435943,-1.701594
170,fgsm,0.022500,4,run,4,run,0,0,0.745990,0.003331,0.009728,0.003331,0.223384,0.006944,0.745990,0.008113,0.002510,-0.810076,-1.881862,2.323790,-1.147273,3.529610,-0.991634,-2.164819
171,fgsm,0.022500,4,run,2,walk,0,0,0.845080,0.000975,0.021696,0.000975,0.845080,0.007595,0.122405,0.000660,0.001588,0.656359,-2.445917,4.318653,-0.393304,2.386555,-2.835869,-1.958210
172,fgsm,0.022500,4,run,2,walk,0,0,0.779033,0.000850,0.033690,0.000850,0.779033,0.016068,0.161741,0.005788,0.002831,0.735967,-2.944167,3.876807,-0.004436,2.304752,-1.025538,-1.740652
173,fgsm,0.022500,4,run,2,walk,0,0,0.571202,0.016307,0.034311,0.016307,0.571202,0.038517,0.140922,0.028940,0.169802,-0.763441,-1.507353,2.048826,-0.647827,0.649289,-0.933697,0.835715
174,fgsm,0.022500,4,run,4,run,0,0,0.515265,0.166135,0.017092,0.166135,0.233101,0.033185,0.515265,0.009764,0.025458,-2.049273,0.224932,0.563602,-1.385772,1.356815,-2.609134,-1.650825
175,fgsm,0.022500,4,run,1,fall,0,1,0.521731,0.521731,0.000144,0.521731,0.018003,0.000115,0.378349,0.010249,0.071409,-5.761580,2.434786,-0.931808,-5.983558,2.113451,-1.495219,0.446059
176,fgsm,0.022500,4,run,2,walk,0,0,0.740933,0.000653,0.008992,0.000653,0.740933,0.003741,0.241280,0.003270,0.001130,-0.213473,-2.835571,4.198144,-1.090322,3.076194,-1.225063,-2.287106
177,fgsm,0.022500,4,run,2,walk,0,0,0.727866,0.001725,0.024632,0.001725,0.727866,0.006120,0.218622,0.017242,0.003793,0.211478,-2.447182,3.597549,-1.180937,2.394775,-0.145237,-1.659514
178,fgsm,0.022500,4,run,4,run,0,0,0.559288,0.135519,0.011921,0.135519,0.263837,0.019157,0.559288,0.002629,0.007649,-2.109565,0.321241,0.987459,-1.635204,1.738793,-3.621168,-2.553362
179,fgsm,0.022500,4,run,2,walk,0,0,0.867938,0.000018,0.027772,0.000018,0.867938,0.000460,0.060184,0.038031,0.005596,2.403407,-4.931516,5.845488,-1.697601,3.176775,2.717782,0.801498
180,fgsm,0.022500,4,run,4,run,0,0,0.660587,0.040866,0.017649,0.040866,0.229787,0.014884,0.660587,0.013755,0.022471,-1.476820,-0.637173,1.089679,-1.647173,2.145654,-1.726079,-1.235233
181,fgsm,0.022500,4,run,4,run,0,0,0.686447,0.026365,0.011503,0.026365,0.258349,0.010561,0.686447,0.001847,0.004928,-1.486802,-0.657426,1.624866,-1.572246,2.602082,-3.316150,-2.334557
182,fgsm,0.022500,4,run,2,walk,0,0,0.385994,0.011426,0.068750,0.011426,0.385994,0.164717,0.366959,0.000648,0.001506,0.427455,-1.367116,2.152796,1.301205,2.102226,-4.237387,-3.393765
183,fgsm,0.022500,4,run,2,walk,0,0,0.473824,0.025135,0.046335,0.025135,0.473824,0.050725,0.311053,0.008741,0.084188,-0.572806,-1.184430,1.752139,-0.482286,1.331265,-2.240700,0.024352
184,fgsm,0.022500,4,run,2,walk,0,0,0.914672,0.000059,0.013640,0.000059,0.914672,0.000924,0.067187,0.002680,0.000838,1.300859,-4.148026,5.506385,-1.391711,2.895293,-0.326302,-1.488350
185,fgsm,0.022500,4,run,2,walk,0,0,0.883541,0.000055,0.013677,0.000055,0.883541,0.001242,0.098875,0.001596,0.001014,1.534806,-3.982022,5.703017,-0.864554,3.512939,-0.613392,-1.066873
186,fgsm,0.022500,4,run,4,run,0,0,0.322103,0.268434,0.021041,0.268434,0.243766,0.128612,0.322103,0.004761,0.011283,-1.878568,0.667552,0.571158,-0.068253,0.849820,-3.364608,-2.501797
187,fgsm,0.022500,4,run,4,run,0,0,0.683074,0.001400,0.066492,0.001400,0.019642,0.032320,0.683074,0.180331,0.016740,1.502269,-2.358259,0.282867,0.780859,3.831791,2.499983,0.123010
188,fgsm,0.022500,4,run,2,walk,0,0,0.736913,0.000653,0.009750,0.000653,0.736913,0.002126,0.244600,0.004774,0.001183,-0.138170,-2.841560,4.187003,-1.661155,3.084159,-0.852192,-2.247148
189,fgsm,0.022500,4,run,1,fall,0,1,0.404638,0.404638,0.023903,0.404638,0.152754,0.099231,0.293538,0.008510,0.017426,-1.880630,0.948364,-0.025800,-0.457175,0.627377,-2.913357,-2.196678
190,fgsm,0.022500,4,run,3,pickup,0,0,0.779279,0.001917,0.066996,0.001917,0.002256,0.779279,0.039073,0.020122,0.090358,1.794355,-1.759594,-1.596577,4.248091,1.255155,0.591523,2.093498
191,fgsm,0.022500,4,run,2,walk,0,0,0.503617,0.000605,0.004995,0.000605,0.503617,0.000566,0.299749,0.033670,0.156797,-0.672448,-2.783680,3.940835,-2.849927,3.421965,1.235636,2.773973
192,fgsm,0.022500,4,run,2,walk,0,0,0.735035,0.000603,0.007159,0.000603,0.735035,0.003017,0.252465,0.001143,0.000579,-0.331026,-2.805620,4.300551,-1.195259,3.231907,-2.165324,-2.846391
193,fgsm,0.022500,4,run,2,walk,0,0,0.552549,0.013183,0.026829,0.013183,0.552549,0.117736,0.287631,0.000352,0.001721,-0.505537,-1.216098,2.519517,0.973421,1.866654,-4.839933,-3.252374
194,fgsm,0.022500,4,run,4,run,0,0,0.432426,0.160700,0.016911,0.160700,0.272901,0.110203,0.432426,0.002071,0.004788,-1.900692,0.350867,0.880441,-0.026343,1.340741,-4.000815,-3.162535
195,fgsm,0.022500,4,run,2,walk,0,0,0.785778,0.000731,0.030222,0.000731,0.785778,0.010464,0.160267,0.008782,0.003756,0.703286,-3.019037,3.961376,-0.357338,2.371544,-0.532546,-1.382027
196,fgsm,0.022500,4,run,4,run,0,0,0.514819,0.105770,0.035452,0.105770,0.268077,0.042284,0.514819,0.010150,0.023448,-1.174154,-0.081074,0.848932,-0.997931,1.501472,-2.424911,-1.587559
197,fgsm,0.022500,4,run,1,fall,0,1,0.397617,0.397617,0.022703,0.397617,0.161343,0.097196,0.291898,0.010262,0.018981,-1.947385,0.915609,0.013654,-0.493147,0.606523,-2.741462,-2.126449
198,fgsm,0.022500,4,run,4,run,0,0,0.382224,0.129206,0.034052,0.129206,0.307230,0.140601,0.382224,0.002059,0.004627,-1.125352,0.208162,1.074348,0.292679,1.292756,-3.930888,-3.121377
199,fgsm,0.022500,4,run,4,run,0,0,0.430402,0.027205,0.060741,0.027205,0.391842,0.058335,0.430402,0.014061,0.017414,-0.142598,-0.945823,1.721645,-0.183014,1.815505,-1.605824,-1.391954
200,fgsm,0.022500,4,run,2,walk,0,0,0.822186,0.000619,0.046893,0.000619,0.822186,0.010813,0.113278,0.002153,0.004057,1.335961,-2.990977,4.200069,-0.131103,2.217950,-1.744940,-1.111457
201,fgsm,0.022500,4,run,2,walk,0,0,0.892517,0.000006,0.025141,0.000006,0.892517,0.000312,0.039055,0.038705,0.004264,2.753927,-5.601126,6.323473,-1.635772,3.194388,3.185389,0.979741
202,fgsm,0.022500,4,run,3,pickup,0,0,0.231591,0.021835,0.140493,0.021835,0.197856,0.231591,0.118864,0.116279,0.173083,0.444358,-1.417304,0.786742,0.944177,0.277179,0.255192,0.652974
203,fgsm,0.022500,4,run,0,lie down,0,0,0.403514,0.006660,0.403514,0.006660,0.183058,0.295189,0.107796,0.001281,0.002502,2.468804,-1.635234,1.678398,2.156211,1.148832,-3.284089,-2.614317
204,fgsm,0.022500,4,run,2,walk,0,0,0.851707,0.000005,0.002492,0.000005,0.851707,0.000263,0.144464,0.000720,0.000349,1.033411,-5.103985,6.867702,-1.216039,5.093490,-0.207509,-0.931796
205,fgsm,0.022500,4,run,6,stand up,0,0,0.487466,0.002849,0.079558,0.002849,0.077337,0.140964,0.125947,0.085880,0.487466,1.009968,-2.319574,0.981654,1.581984,1.469346,1.086428,2.822703
206,fgsm,0.022500,4,run,3,pickup,0,0,0.354326,0.040421,0.040903,0.040421,0.028916,0.354326,0.135345,0.114508,0.285580,-0.371996,-0.383869,-0.718808,1.787007,0.824617,0.657436,1.571313
207,fgsm,0.022500,4,run,4,run,0,0,0.469791,0.365056,0.000159,0.365056,0.027337,0.000279,0.469791,0.016357,0.121023,-5.882450,1.859156,-0.732666,-5.318960,2.111393,-1.246251,0.755085
208,fgsm,0.022500,4,run,0,lie down,0,0,0.656314,0.000615,0.656314,0.000615,0.002847,0.164717,0.094639,0.034059,0.046809,4.330904,-2.641958,-1.109617,2.948496,2.394334,1.372370,1.690337
209,fgsm,0.022500,4,run,4,run,0,0,0.388917,0.234785,0.013629,0.234785,0.256920,0.090763,0.388917,0.005042,0.009944,-2.297103,0.549356,0.639449,-0.401062,1.054049,-3.291491,-2.612365
210,fgsm,0.022500,4,run,2,walk,0,0,0.314896,0.173911,0.062741,0.173911,0.314896,0.149172,0.220072,0.034815,0.044393,-0.743882,0.275645,0.869341,0.122200,0.511054,-1.332839,-1.089826
211,fgsm,0.022500,4,run,1,fall,0,1,0.391905,0.391905,0.016965,0.391905,0.164101,0.110663,0.294342,0.008341,0.013684,-2.182652,0.957219,0.086683,-0.307310,0.670941,-2.892556,-2.397608
212,fgsm,0.022500,4,run,4,run,0,0,0.403569,0.228983,0.013999,0.228983,0.252451,0.085940,0.403569,0.005300,0.009758,-2.278377,0.516262,0.613832,-0.463734,1.082963,-3.249739,-2.639254
213,fgsm,0.022500,4,run,2,walk,0,0,0.776728,0.000368,0.013482,0.000368,0.776728,0.001704,0.197511,0.008282,0.001925,0.316086,-3.283879,4.369805,-1.752153,3.000509,-0.171256,-1.630493
214,fgsm,0.022500,4,run,4,run,0,0,0.324570,0.285227,0.024781,0.285227,0.218126,0.125648,0.324570,0.007770,0.013878,-1.790320,0.652874,0.384663,-0.166928,0.782091,-2.950137,-2.370134
215,fgsm,0.022500,4,run,2,walk,0,0,0.528107,0.015618,0.037519,0.015618,0.528107,0.056746,0.338514,0.012152,0.011345,-0.273364,-1.149788,2.371082,0.140361,1.926349,-1.400747,-1.469479
216,fgsm,0.022500,4,run,4,run,0,0,0.454175,0.112017,0.027531,0.112017,0.277567,0.123311,0.454175,0.001690,0.003709,-1.296284,0.107042,1.014455,0.203101,1.506878,-4.086690,-3.300727
217,fgsm,0.022500,4,run,4,run,0,0,0.506521,0.304944,0.000140,0.304944,0.025785,0.000237,0.506521,0.019060,0.143313,-5.941336,1.742409,-0.727913,-5.415797,2.249847,-1.030140,0.987309
218,fgsm,0.022500,4,run,4,run,0,0,0.539204,0.000201,0.014071,0.000201,0.367440,0.001407,0.539204,0.049538,0.028138,0.558877,-3.688343,3.821285,-1.743483,4.204821,1.817466,1.251863
219,fgsm,0.022500,4,run,2,walk,0,0,0.623216,0.002801,0.083027,0.002801,0.623216,0.013854,0.190935,0.072882,0.013285,1.150834,-2.238379,3.166561,-0.639769,1.983598,1.020512,-0.681670
220,fgsm,0.022500,4,run,2,walk,0,0,0.723788,0.001499,0.037708,0.001499,0.723788,0.016224,0.198319,0.017090,0.005372,0.577675,-2.647286,3.532308,-0.265701,2.237684,-0.213704,-1.370967
221,fgsm,0.022500,4,run,4,run,0,0,0.330556,0.148341,0.030739,0.148341,0.326329,0.158290,0.330556,0.001732,0.004012,-1.207039,0.366928,1.155319,0.431842,1.168191,-4.083165,-3.243197
222,fgsm,0.022500,4,run,2,walk,0,0,0.817406,0.000417,0.015308,0.000417,0.817406,0.002381,0.158501,0.004198,0.001790,0.440831,-3.162861,4.418566,-1.420160,2.778188,-0.853039,-1.705466
223,fgsm,0.022500,4,run,2,walk,0,0,0.570090,0.014517,0.008725,0.014517,0.570090,0.104628,0.299379,0.000694,0.001966,-1.565401,-1.056301,2.614149,0.918763,1.970065,-4.096573,-3.055553
224,fgsm,0.022500,4,run,6,stand up,0,0,0.359136,0.001019,0.206047,0.001019,0.109866,0.009656,0.266632,0.047643,0.359136,2.362882,-2.946556,1.734043,-0.697682,2.620648,0.898516,2.918479
225,fgsm,0.022500,4,run,2,walk,0,0,0.367102,0.044222,0.072917,0.044222,0.367102,0.161034,0.294892,0.005557,0.054275,-0.386901,-0.887013,1.229411,0.405388,1.010380,-2.961239,-0.682159
226,fgsm,0.022500,4,run,2,walk,0,0,0.767047,0.000749,0.010906,0.000749,0.767047,0.010422,0.205967,0.000347,0.004562,-0.114465,-2.792668,4.138746,-0.159927,2.823914,-3.561764,-0.986054
227,fgsm,0.022500,4,run,4,run,0,0,0.379441,0.210694,0.016274,0.210694,0.262089,0.114219,0.379441,0.004925,0.012358,-2.124499,0.436334,0.654611,-0.175952,1.024626,-3.319662,-2.399785
228,fgsm,0.022500,4,run,4,run,0,0,0.626475,0.006084,0.002914,0.006084,0.333318,0.002403,0.626475,0.000962,0.027844,-2.455519,-1.719348,2.284117,-2.648061,2.915128,-3.563383,-0.198378
229,fgsm,0.022500,4,run,4,run,0,0,0.447416,0.098838,0.021003,0.098838,0.328553,0.099345,0.447416,0.001958,0.002887,-1.483805,0.065020,1.266232,0.070131,1.575025,-3.856358,-3.468350
230,fgsm,0.022500,4,run,4,run,0,0,0.605605,0.024296,0.019279,0.024296,0.267776,0.030601,0.605605,0.011153,0.041291,-1.052901,-0.821572,1.578256,-0.590876,2.394335,-1.600152,-0.291252
231,fgsm,0.022500,4,run,6,stand up,0,0,0.611642,0.000444,0.066753,0.000444,0.015686,0.030556,0.234932,0.039988,0.611642,1.974379,-3.039350,0.526126,1.192932,3.232682,1.461975,4.189531
232,fgsm,0.022500,4,run,4,run,0,0,0.850860,0.002105,0.001988,0.002105,0.142097,0.000437,0.850860,0.000143,0.002371,-1.642814,-1.585491,2.626803,-3.158204,4.416543,-4.272835,-1.466487
233,fgsm,0.022500,4,run,4,run,0,0,0.358274,0.285911,0.017867,0.285911,0.207596,0.120369,0.358274,0.003220,0.006763,-1.991340,0.781400,0.461315,-0.083718,1.007018,-3.704919,-2.962777
234,fgsm,0.022500,4,run,2,walk,0,0,0.790762,0.000368,0.040729,0.000368,0.790762,0.001605,0.140314,0.021136,0.005087,1.157552,-3.547857,4.123619,-2.076525,2.394506,0.501591,-0.922709
235,fgsm,0.022500,4,run,1,fall,0,1,0.402223,0.402223,0.030219,0.402223,0.160884,0.097881,0.284052,0.007274,0.017467,-1.654208,0.934322,0.017996,-0.478938,0.586474,-3.078365,-2.202358
236,fgsm,0.022500,4,run,4,run,0,0,0.428266,0.070709,0.015875,0.070709,0.371915,0.111137,0.428266,0.000449,0.001648,-1.477393,0.016427,1.676525,0.468627,1.817604,-5.042028,-3.742285
237,fgsm,0.022500,4,run,4,run,0,0,0.542926,0.021686,0.036439,0.021686,0.345323,0.040331,0.542926,0.004165,0.009130,-0.525721,-1.044679,1.723124,-0.424227,2.175616,-2.694624,-1.909799
238,fgsm,0.022500,4,run,0,lie down,0,0,0.723635,0.001207,0.723635,0.001207,0.038316,0.093321,0.062206,0.035238,0.046078,3.764494,-2.631809,0.826065,1.716250,1.310666,0.742342,1.010534
239,fgsm,0.022500,4,run,4,run,0,0,0.452486,0.208795,0.015529,0.208795,0.237124,0.054719,0.452486,0.012736,0.018611,-2.239617,0.359000,0.486233,-0.980143,1.132404,-2.437911,-2.058615
240,fgsm,0.022500,4,run,2,walk,0,0,0.708138,0.010923,0.059943,0.010923,0.708138,0.064317,0.140276,0.005975,0.010428,0.205918,-1.496618,2.675161,0.276352,1.056138,-2.099847,-1.543029
241,fgsm,0.022500,4,run,2,walk,0,0,0.807767,0.000130,0.011306,0.000130,0.807767,0.000970,0.173212,0.005717,0.000898,0.656971,-3.805271,4.925889,-1.799314,3.386132,-0.024907,-1.876213
242,fgsm,0.022500,4,run,4,run,0,0,0.647406,0.005688,0.008392,0.005688,0.322569,0.006746,0.647406,0.004778,0.004422,-1.057056,-1.446101,2.591932,-1.275496,3.288589,-1.620441,-1.697735
243,fgsm,0.022500,4,run,2,walk,0,0,0.854159,0.000293,0.027051,0.000293,0.854159,0.004028,0.099314,0.012865,0.002290,1.097510,-3.428999,4.549907,-0.806905,2.398079,0.354306,-1.371464
244,fgsm,0.022500,4,run,2,walk,0,0,0.856853,0.000064,0.057831,0.000064,0.856853,0.003125,0.067296,0.010064,0.004767,2.271415,-4.528659,4.967151,-0.646836,2.422990,0.522848,-0.224472
245,fgsm,0.022500,4,run,5,sit down,0,0,0.853485,0.001748,0.018429,0.001748,0.075997,0.003759,0.038152,0.853485,0.008431,0.291582,-2.064015,1.708322,-1.298325,1.019200,4.126958,-0.490443
246,fgsm,0.022500,4,run,2,walk,0,0,0.511762,0.025372,0.026224,0.025372,0.511762,0.174696,0.259143,0.000539,0.002265,-0.675072,-0.708125,2.296104,1.221290,1.615626,-4.559454,-3.124269
247,fgsm,0.022500,4,run,4,run,0,0,0.561746,0.000720,0.005539,0.000720,0.403591,0.003334,0.561746,0.003413,0.021657,-0.711833,-2.752859,3.576672,-1.219533,3.907318,-1.196043,0.651584
248,fgsm,0.022500,4,run,2,walk,0,0,0.586784,0.001394,0.005549,0.001394,0.586784,0.004860,0.400124,0.000922,0.000368,-0.725966,-2.107789,3.934998,-0.858710,3.552116,-2.521381,-3.440670
249,fgsm,0.022500,4,run,2,walk,0,0,0.769358,0.000421,0.008946,0.000421,0.769358,0.002378,0.214132,0.003617,0.001148,-0.042335,-3.098654,4.412015,-1.367491,3.133054,-0.947797,-2.095859
