sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,0,lie down,0,0,0,0.997356,0.993810,1,0,1,0.005000,10
267,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.675156,0.469518,0,0,0,0.005000,10
268,0.030000,4,run,4,run,0,lie down,0,0,0,0.707559,0.982005,1,0,1,0.005000,10
269,0.030000,4,run,4,run,2,walk,0,0,0,0.950827,0.776767,1,0,1,0.005000,10
270,0.030000,4,run,4,run,0,lie down,0,0,0,0.998853,0.985590,1,0,1,0.005000,10
271,0.030000,4,run,4,run,0,lie down,0,0,0,0.672041,0.986555,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.992567,0.776603,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.992934,0.786327,1,0,1,0.005000,10
274,0.030000,4,run,0,lie down,5,sit down,0,0,0,0.486544,0.814033,0,0,1,0.005000,10
275,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.506199,0.446248,0,0,0,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.886076,0.848605,1,0,1,0.005000,10
277,0.030000,4,run,4,run,0,lie down,0,0,0,0.989311,0.993931,1,0,1,0.005000,10
278,0.030000,4,run,4,run,0,lie down,0,0,0,0.717181,0.987701,1,0,1,0.005000,10
279,0.030000,4,run,4,run,0,lie down,0,0,0,0.518576,0.840659,1,0,1,0.005000,10
280,0.030000,5,sit down,1,fall,4,run,0,1,0,0.253729,0.998207,0,0,1,0.005000,10
281,0.030000,5,sit down,2,walk,4,run,0,0,0,0.472678,0.737501,0,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.362675,0.642917,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.518481,0.989805,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.556318,0.785110,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.565729,0.986848,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.550656,0.556733,1,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.553354,0.993677,1,0,1,0.005000,10
288,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.451652,0.794076,0,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.668624,0.864740,1,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.611307,0.938750,0,0,0,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.464225,0.990877,1,0,1,0.005000,10
292,0.030000,5,sit down,0,lie down,4,run,0,0,0,0.402791,0.925172,0,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.781661,0.823701,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.868292,0.694407,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.568457,0.982515,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.631458,0.845114,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.436244,0.983640,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.670075,0.610075,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.641551,0.895108,1,0,1,0.005000,10
300,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.382177,0.933484,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.707550,0.992601,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.565914,0.881199,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.481271,0.989200,1,0,1,0.005000,10
304,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.398176,0.952750,0,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.547446,0.888517,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.811020,0.947249,1,0,1,0.005000,10
307,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.604945,0.812107,0,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.571342,0.989747,1,0,1,0.005000,10
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.766139,0.995878,0,0,0,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.441397,0.759438,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.448265,0.763689,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.577713,0.825540,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.570297,0.987852,1,0,1,0.005000,10
314,0.030000,5,sit down,4,run,4,run,0,0,0,0.672089,0.999334,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.341132,0.922906,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.617235,0.980721,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.699180,0.615942,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.503332,0.534199,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.864034,0.302933,1,0,1,0.005000,10
320,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.429324,0.745955,0,0,0,0.005000,10
321,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.498288,0.982816,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.810688,0.455857,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.822162,0.804347,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.913336,0.991382,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.739716,0.982603,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.807981,0.793239,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.969516,0.529213,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.896493,0.499152,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.695322,0.983360,1,0,1,0.005000,10
330,0.030000,6,stand up,0,lie down,4,run,0,0,0,0.525356,0.676316,0,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.621006,0.566416,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.822798,0.909386,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.770847,0.681831,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.646558,0.538503,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.849197,0.730182,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.540380,0.922977,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.705218,0.632923,1,0,1,0.005000,10
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.947571,0.784539,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.565402,0.642337,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.466189,0.984169,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.638250,0.464373,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.682927,0.559796,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.929095,0.983328,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.851885,0.624355,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.499246,0.869331,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.431178,0.789757,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.798488,0.572611,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.532174,0.981899,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.905780,0.563848,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,1,fall,0,0,1,0.920472,0.979010,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.977311,0.741611,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.831417,0.968710,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.396973,0.985063,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.989340,0.998799,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.578661,0.991902,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.793189,0.997830,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.976775,0.998088,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.714325,0.970259,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.989232,0.997187,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.719128,0.740932,1,0,1,0.005000,10
361,0.030000,2,walk,4,run,4,run,0,0,0,0.591436,0.999153,0,0,0,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.971074,0.757262,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.615321,0.987050,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.988008,0.998344,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.851085,0.978608,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.905962,0.477548,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,4,run,0,0,0,0.990490,0.576469,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.982599,0.566938,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.695526,0.910457,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.967167,0.989593,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.896325,0.996613,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.946675,0.999405,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.911181,0.999299,1,0,1,0.005000,10
374,0.030000,2,walk,4,run,4,run,0,0,0,0.658142,0.999136,0,0,0,0.005000,10
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.893941,0.979021,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.579441,0.707637,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.973276,0.998239,1,0,1,0.005000,10
378,0.030000,2,walk,4,run,0,lie down,0,0,0,0.527235,0.444823,0,0,1,0.005000,10
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.835401,0.854994,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.946758,0.876939,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.828770,0.342217,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.896205,0.983223,1,0,1,0.005000,10
383,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.753273,0.869164,0,0,0,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.924514,0.996319,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.990007,0.491346,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.973635,0.798818,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.964046,0.474660,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.981579,0.803958,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,4,run,0,0,0,0.985147,0.686983,1,0,1,0.005000,10
390,0.030000,2,walk,4,run,4,run,0,0,0,0.570770,0.996036,0,0,0,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.696585,0.986909,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.929694,0.984114,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.612455,0.989838,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.651281,0.363790,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.629194,0.806436,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.923602,0.991796,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.862291,0.980303,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.948218,0.862938,1,0,1,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.722932,0.999214,0,0,0,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.614205,0.998893,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.892293,0.980655,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.627989,0.968394,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.838701,0.917136,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.713354,0.992319,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.926354,0.723684,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.970586,0.468709,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.979267,0.986232,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.915089,0.979317,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.982841,0.993590,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.881230,0.473777,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,4,run,0,0,0,0.829889,0.934615,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.981332,0.691686,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.923024,0.985963,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.942773,0.448166,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.895347,0.985333,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984779,0.989841,1,0,1,0.005000,10
417,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.346765,0.848832,0,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.670763,0.994622,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.844004,0.616832,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.893030,0.986420,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.930223,0.750865,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.881764,0.984115,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.983870,0.984622,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.587817,0.997021,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.807936,0.721765,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.610690,0.985348,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.526484,0.999412,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.946707,0.758495,1,0,1,0.005000,10
429,0.030000,2,walk,4,run,4,run,0,0,0,0.899709,0.999482,0,0,0,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.951483,0.854826,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982326,0.700864,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.832225,0.962128,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.962136,0.915796,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,1,fall,0,0,1,0.588961,0.932402,1,0,1,0.005000,10
435,0.030000,2,walk,4,run,4,run,0,0,0,0.603410,0.988790,0,0,0,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.830445,0.980545,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.607535,0.999188,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.961965,0.981345,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.982378,0.446545,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.934952,0.997078,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.909980,0.856058,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.953826,0.665179,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.934382,0.576896,1,0,1,0.005000,10
444,0.030000,2,walk,4,run,4,run,0,0,0,0.832351,0.998870,0,0,0,0.005000,10
445,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.992378,0.815390,1,0,1,0.005000,10
446,0.030000,2,walk,4,run,4,run,0,0,0,0.617333,0.999471,0,0,0,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.828577,0.963555,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.979200,0.636791,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.969556,0.948480,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988420,0.958235,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.935525,0.796286,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.950641,0.993237,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.969879,0.910556,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.975044,0.420630,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.919939,0.936564,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.973421,0.640721,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.979194,0.806666,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.720315,0.827993,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.895065,0.990096,1,0,1,0.005000,10
460,0.030000,2,walk,4,run,4,run,0,0,0,0.577873,0.999427,0,0,0,0.005000,10
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.898933,0.931998,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.905849,0.960289,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.897790,0.903927,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.921057,0.874514,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.984098,0.624964,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.757863,0.996526,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.941522,0.985952,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.761400,0.960344,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.854504,0.979584,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.735042,0.469205,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.964960,0.998398,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,1,fall,0,0,1,0.971265,0.909444,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.958674,0.780083,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.711571,0.992916,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.874251,0.709033,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.984431,0.896863,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.952131,0.991011,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.973296,0.951118,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.965043,0.998681,1,0,1,0.005000,10
480,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.391128,0.536238,0,0,0,0.005000,10
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.971146,0.953889,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.778556,0.965218,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.986594,0.992577,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.956460,0.683117,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.974018,0.762871,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.905425,0.866233,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.973742,0.843223,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.826184,0.973745,1,0,1,0.005000,10
489,0.030000,2,walk,0,lie down,6,stand up,0,0,0,0.380003,0.881553,0,0,1,0.005000,10
490,0.030000,2,walk,4,run,4,run,0,0,0,0.513981,0.988466,0,0,0,0.005000,10
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991635,0.812315,1,0,1,0.005000,10
492,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.481929,0.672063,0,0,1,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991340,0.798582,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.866457,0.617654,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988634,0.827764,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.526682,0.465364,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.870625,0.986933,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.991304,0.982803,1,0,1,0.005000,10
499,0.030000,0,lie down,2,walk,4,run,0,0,0,0.610510,0.548053,0,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.984383,0.987892,1,0,1,0.005000,10
501,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.511505,0.885037,1,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.944759,0.986149,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.867895,0.369209,1,0,1,0.005000,10
504,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.507979,0.772815,0,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.615475,0.983474,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.968567,0.743299,1,0,1,0.005000,10
507,0.030000,0,lie down,2,walk,4,run,0,0,0,0.498828,0.999022,0,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.782600,0.966423,0,0,0,0.005000,10
509,0.030000,0,lie down,3,pickup,1,fall,0,0,1,0.559998,0.966524,0,0,1,0.005000,10
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.505888,0.977171,0,0,0,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.864460,0.764114,0,0,0,0.005000,10
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.606072,0.753313,0,0,0,0.005000,10
513,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.582245,0.834650,0,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.583723,0.910612,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.989433,0.963331,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.605365,0.969543,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.571754,0.865235,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.856574,0.494320,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.556283,0.649528,0,0,1,0.005000,10
520,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.972943,0.819780,1,0,1,0.005000,10
521,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.588107,0.452668,0,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.922979,0.990939,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.963644,0.924773,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.565652,0.621429,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.664279,0.916395,1,0,1,0.005000,10
526,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.498660,0.749238,0,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.970097,0.834042,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.592385,0.718267,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.705078,0.969802,0,0,1,0.005000,10
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.991733,0.962858,1,0,1,0.005000,10
531,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.416307,0.842143,0,0,0,0.005000,10
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.955726,0.986226,1,0,1,0.005000,10
