sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.894798,0.562480,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.660190,0.986948,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.861649,0.929035,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.565408,0.755869,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.809086,0.975901,1,0,1
313,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.837671,0.867177,1,0,1
314,0.030000,5,sit down,4,run,4,run,0,0,0,0.603217,0.844312,0,0,0
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.388793,0.960075,1,0,1
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.849198,0.822002,1,0,1
317,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.813186,0.495222,1,0,1
318,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.650009,0.916432,1,0,1
319,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.806529,0.497502,1,0,1
320,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.506353,0.363891,1,0,1
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.837042,0.575488,1,0,1
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.642567,0.855508,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.847297,0.922420,1,0,1
324,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.256150,0.617003,1,0,1
325,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.941028,0.812572,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.766431,0.801951,0,0,0
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.965601,0.818761,1,0,1
328,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.880597,0.546998,1,0,1
329,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.420215,0.526457,0,0,0
330,0.030000,6,stand up,0,lie down,4,run,0,0,0,0.755952,0.589689,0,0,1
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.805893,0.773059,1,0,1
332,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.863506,0.311179,1,0,1
333,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.855142,0.539761,1,0,1
334,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.749977,0.708556,1,0,1
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.748753,0.498981,1,0,1
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.499511,0.965161,0,0,0
337,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.915366,0.297880,1,0,1
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.967699,0.736961,0,0,0
339,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.719595,0.730326,1,0,1
340,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.526433,0.918378,0,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.544654,0.678109,1,0,1
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.609332,0.752343,1,0,1
343,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.961676,0.746623,1,0,1
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.559030,0.814449,1,0,1
345,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.623371,0.481244,1,0,1
346,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.778095,0.420220,1,0,1
347,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.958387,0.795665,1,0,1
348,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.708132,0.907250,1,0,1
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.927095,0.649711,1,0,1
350,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.728606,0.799910,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996302,0.847708,1,1,0
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.787637,0.956854,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.866087,0.971467,1,0,1
354,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.939484,0.919924,1,0,1
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.964505,0.956081,1,0,1
356,0.030000,2,walk,4,run,4,run,0,0,0,0.546612,0.956502,0,0,0
357,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.968294,0.596572,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.868210,0.928789,1,0,1
359,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.955409,0.816612,1,0,1
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.875535,0.906540,1,0,1
361,0.030000,2,walk,4,run,4,run,0,0,0,0.890141,0.960269,0,0,0
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997211,0.990395,1,1,0
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.893743,0.878158,1,0,1
364,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.940268,0.597010,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.976373,0.942292,1,0,1
366,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.969886,0.830242,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997299,0.499429,1,1,0
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.807417,0.878264,1,0,1
369,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.938223,0.514082,1,0,1
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.925782,0.838994,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.935450,0.796130,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.943767,0.716238,1,0,1
373,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.896399,0.727795,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.699083,0.929509,1,0,1
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.709780,0.868992,1,0,1
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981425,0.655999,1,1,0
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.534619,0.925857,1,0,1
378,0.030000,2,walk,4,run,0,lie down,0,0,0,0.631947,0.760087,0,0,1
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.912239,0.663100,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.881187,0.763504,1,0,1
381,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.993079,0.403570,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.679481,0.950992,1,0,1
383,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.920342,0.639469,0,0,0
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.885431,0.600266,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997350,0.743730,1,1,0
386,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.996659,0.929514,1,0,1
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996153,0.916362,1,1,0
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.997875,0.539251,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997674,0.774780,1,0,1
390,0.030000,2,walk,4,run,4,run,0,0,0,0.643985,0.951799,0,0,0
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.615155,0.954199,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.647744,0.957360,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.898385,0.898601,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.662359,0.679221,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.838690,0.994031,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967660,0.688459,1,1,0
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.794241,0.851679,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982375,0.896341,1,1,0
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.780420,0.986055,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.834251,0.996944,1,0,1
401,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.869718,0.563796,1,0,1
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.988260,0.546569,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.968373,0.890873,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.950811,0.940370,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997950,0.724464,1,1,0
406,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997530,0.488487,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.931499,0.793823,1,0,1
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968395,0.875145,1,1,0
409,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.935253,0.870751,1,0,1
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.755101,0.805671,1,0,1
411,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935432,0.590943,1,1,0
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997893,0.690232,1,0,1
413,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.968980,0.783967,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998060,0.878198,1,1,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.907143,0.309913,1,0,1
416,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.953024,0.718448,1,0,1
417,0.030000,2,walk,1,fall,1,fall,0,1,1,0.417654,0.858461,0,0,0
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.877438,0.858258,1,0,1
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.893397,0.755275,1,0,1
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960685,0.800242,1,1,0
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.957331,0.642589,1,0,1
422,0.030000,2,walk,4,run,4,run,0,0,0,0.824609,0.953039,0,0,0
423,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.929423,0.809265,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.927572,0.923922,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.901253,0.507231,1,0,1
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.726717,0.596043,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.913633,0.998485,0,0,0
428,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.542606,0.806803,1,0,1
429,0.030000,2,walk,4,run,4,run,0,0,0,0.787529,0.931451,0,0,0
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.986592,0.991135,1,0,1
431,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998313,0.427679,1,0,1
432,0.030000,2,walk,4,run,4,run,0,0,0,0.544990,0.994550,0,0,0
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.685045,0.951146,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.862592,0.996341,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.617442,0.874222,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.950140,0.750123,1,0,1
437,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.900980,0.465802,1,0,1
438,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.973954,0.795071,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997549,0.841790,1,0,1
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.913820,0.965924,0,0,0
441,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.929771,0.774353,1,0,1
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935364,0.758134,1,1,0
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993829,0.546733,1,0,1
444,0.030000,2,walk,4,run,4,run,0,0,0,0.782009,0.956158,0,0,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997993,0.971823,1,1,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.545162,0.942002,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.948394,0.788675,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998342,0.958521,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981654,0.691430,1,1,0
450,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.872718,0.976737,0,0,0
451,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.979715,0.605528,1,0,1
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.929240,0.832559,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.922223,0.979751,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997261,0.528044,1,1,0
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.982385,0.397755,1,0,1
456,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997269,0.639273,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995892,0.685615,1,1,0
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.870866,0.946364,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.923196,0.949115,1,0,1
460,0.030000,2,walk,4,run,4,run,0,0,0,0.684126,0.952458,0,0,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984114,0.611678,1,1,0
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.966620,0.947643,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.872912,0.843458,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.939433,0.905749,1,0,1
465,0.030000,2,walk,2,walk,1,fall,0,0,1,0.926585,0.772408,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.960159,0.810577,1,0,1
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.829150,0.723194,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.915499,0.957643,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.843430,0.835549,1,0,1
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.878651,0.603780,1,0,1
471,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.963367,0.881702,1,0,1
472,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.923516,0.776407,1,0,1
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998502,0.849914,1,1,0
474,0.030000,2,walk,4,run,4,run,0,0,0,0.538672,0.952218,0,0,0
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941679,0.766698,1,1,0
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.992111,0.859057,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.980349,0.738406,1,0,1
478,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.972455,0.711757,1,0,1
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.940641,0.839377,1,0,1
480,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.482216,0.767439,0,0,1
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980764,0.507252,1,1,0
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.890912,0.946311,1,0,1
483,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.944529,0.799271,1,0,1
484,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.921261,0.284144,1,0,1
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996956,0.459788,1,0,1
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972767,0.695296,1,1,0
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997948,0.953371,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.911959,0.636398,1,0,1
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814645,0.484129,1,1,0
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.638433,0.947463,1,0,1
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.997943,0.369160,1,0,1
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.715967,0.926802,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995508,0.608960,1,1,0
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.973844,0.796065,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996150,0.803955,1,1,0
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.739054,0.879297,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.964821,0.989436,0,0,0
498,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.995538,0.965883,1,0,1
499,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.406482,0.455707,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.992869,0.920404,1,1,0
501,0.030000,0,lie down,6,stand up,5,sit down,0,0,0,0.461355,0.623591,0,0,1
502,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.372031,0.431147,1,0,1
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.937321,0.449934,1,0,1
504,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.701289,0.565017,0,0,0
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.871366,0.988251,0,0,0
506,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.975648,0.501091,1,0,1
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.463093,0.501810,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.927859,0.988665,0,0,0
509,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.942187,0.551133,1,0,1
510,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.984576,0.584148,1,1,0
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.367283,0.922286,0,0,0
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.617662,0.857551,0,0,0
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.532438,0.931214,0,0,0
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.945107,0.686044,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.800520,0.982437,1,0,1
516,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.994617,0.574687,1,0,1
517,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.963267,0.592977,1,1,0
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.959229,0.769999,1,0,1
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.516895,0.801853,0,0,0
520,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.989356,0.559481,1,1,0
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.898869,0.964749,1,0,1
522,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.963581,0.482283,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.988537,0.845482,1,1,0
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.739479,0.448331,1,0,1
525,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.990463,0.456135,1,1,0
526,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.951193,0.735226,1,1,0
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.986152,0.636312,1,0,1
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.830046,0.725109,1,0,1
529,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.753666,0.944467,1,0,1
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.626300,0.984890,1,0,1
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.674252,0.769322,1,0,1
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.995331,0.965264,1,1,0
533,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.939992,0.936640,1,0,1
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.989208,0.978909,1,0,1
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.823292,0.613624,1,0,1
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.583615,0.948807,0,0,0
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.818321,0.490885,1,0,1
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.996799,0.843852,1,1,0
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.995009,0.977387,1,0,1
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.546240,0.926086,0,0,0
541,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.991662,0.336736,1,0,1
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.958120,0.797829,1,0,1
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.603744,0.875857,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.995339,0.903921,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.908897,0.622749,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.535120,0.949484,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.995234,0.790007,1,1,0
548,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.809604,0.636248,0,0,0
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.734885,0.639178,0,0,0
550,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.966008,0.685292,1,0,1
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.959804,0.941768,1,0,1
552,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.627919,0.864364,0,0,0
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.889632,0.533070,1,0,1
554,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.994355,0.777664,1,1,0
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.663689,0.972849,0,0,0
556,0.030000,0,lie down,3,pickup,2,walk,0,0,0,0.472080,0.527392,0,0,1
557,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.425576,0.853890,1,0,1
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.917874,0.978005,0,0,0
559,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.826672,0.503031,1,0,1
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.982691,0.558830,1,0,1
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.849733,0.926592,1,0,1
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.944062,0.942691,1,0,1
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.879924,0.979489,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.701008,0.971947,1,0,1
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.828415,0.780862,1,0,1
566,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.679255,0.968687,1,0,1
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.697032,0.768866,1,0,1
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.933285,0.983413,1,0,1
569,0.030000,1,fall,3,pickup,3,pickup,1,0,0,0.683434,0.487231,0,0,0
570,0.030000,1,fall,1,fall,2,walk,1,1,0,0.898950,0.687879,1,0,1
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.890493,0.785412,1,0,1
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.918265,0.977525,1,0,1
573,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.853881,0.539232,1,0,1
574,0.030000,1,fall,4,run,4,run,1,0,0,0.583939,0.996903,0,0,0
575,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.916455,0.432597,1,0,1
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.870284,0.513743,1,0,1
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.736693,0.965638,1,0,1
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.873540,0.779200,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.809981,0.995738,1,0,1
580,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.828476,0.979517,1,0,1
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.844833,0.498099,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.850715,0.896792,1,0,1
583,0.030000,1,fall,2,walk,4,run,1,0,0,0.627157,0.530880,0,0,1
584,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.845457,0.945802,1,0,1
585,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.678611,0.930601,1,0,1
586,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.946637,0.666572,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.924219,0.528675,1,0,1
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.852321,0.760321,1,0,1
589,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.898690,0.390796,1,0,1
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.906832,0.692742,1,0,1
591,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.949540,0.426422,1,0,1
592,0.030000,1,fall,4,run,4,run,1,0,0,0.466446,0.968596,0,0,0
593,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.855322,0.761082,1,0,1
594,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.935950,0.491861,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.884023,0.989851,1,0,1
596,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.843417,0.592496,1,0,1
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.889799,0.960834,1,0,1
598,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.777178,0.845732,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.921501,0.994323,1,0,1
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.934844,0.703712,1,0,1
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.916979,0.998387,0,0,0
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.937499,0.998502,0,0,0
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.925015,0.916505,1,0,1
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.886784,0.958623,1,0,1
605,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.883683,0.404994,1,0,1
606,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.926231,0.757149,1,0,1
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.957439,0.847278,1,0,1
608,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.730614,0.701332,0,0,1
609,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.447711,0.902608,1,0,1
610,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.459049,0.403063,1,0,1
611,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.378504,0.587751,0,0,1
612,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.693495,0.901608,1,0,1
613,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.911672,0.569112,1,0,1
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.763155,0.815517,1,0,1
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.978467,0.674533,1,0,1
