sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,1,fall,0,0,1,0.990327,0.937898,1,0,1,0.005000,10
267,0.030000,4,run,4,run,0,lie down,0,0,0,0.984265,0.970292,1,0,1,0.005000,10
268,0.030000,4,run,4,run,3,pickup,0,0,0,0.991630,0.923694,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.990650,0.891661,1,0,1,0.005000,10
270,0.030000,4,run,4,run,3,pickup,0,0,0,0.994443,0.630741,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.980168,0.952749,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.940217,0.967457,1,0,1,0.005000,10
273,0.030000,4,run,4,run,3,pickup,0,0,0,0.993521,0.542215,1,0,1,0.005000,10
274,0.030000,4,run,4,run,0,lie down,0,0,0,0.919370,0.651588,1,0,1,0.005000,10
275,0.030000,4,run,4,run,3,pickup,0,0,0,0.994735,0.645075,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.929103,0.989617,1,0,1,0.005000,10
277,0.030000,4,run,4,run,0,lie down,0,0,0,0.739855,0.814782,1,0,1,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.497313,0.977279,0,0,0,0.005000,10
279,0.030000,4,run,4,run,0,lie down,0,0,0,0.918032,0.879497,1,0,1,0.005000,10
280,0.030000,4,run,4,run,6,stand up,0,0,0,0.920635,0.670006,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.990037,0.945551,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.777051,0.884945,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.826966,0.858875,1,0,1,0.005000,10
284,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.560465,0.985718,0,0,0,0.005000,10
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.805276,0.987875,1,0,1,0.005000,10
286,0.030000,5,sit down,2,walk,4,run,0,0,0,0.698130,0.794753,0,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.932781,0.936187,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.835887,0.623098,1,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.561896,0.992736,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.649312,0.706983,1,0,1,0.005000,10
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.723141,0.992120,0,0,0,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.534718,0.989548,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.893441,0.995354,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.816198,0.968853,0,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.938107,0.548513,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.976497,0.998404,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.465943,0.951135,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.605307,0.981642,1,0,1,0.005000,10
299,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.656218,0.910608,0,0,0,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.699880,0.974703,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.934659,0.975441,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.665836,0.483051,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.892921,0.984529,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.659221,0.990818,1,0,1,0.005000,10
305,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.874968,0.997083,0,0,0,0.005000,10
306,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.937280,0.982642,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.907878,0.991496,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.661096,0.987566,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.867643,0.990460,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.908970,0.990274,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.902207,0.886169,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.698971,0.615418,1,0,1,0.005000,10
313,0.030000,5,sit down,1,fall,3,pickup,0,1,0,0.659520,0.971335,0,0,1,0.005000,10
314,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.504108,0.975017,0,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.704377,0.558658,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.673188,0.953281,1,0,1,0.005000,10
317,0.030000,5,sit down,2,walk,4,run,0,0,0,0.896920,0.958028,0,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.499987,0.991168,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.640184,0.933849,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.685444,0.993859,1,0,1,0.005000,10
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.642751,0.969335,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.844603,0.997126,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.544788,0.984763,1,0,1,0.005000,10
324,0.030000,6,stand up,1,fall,4,run,0,1,0,0.983856,0.929140,0,0,1,0.005000,10
325,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.685756,0.824001,0,0,0,0.005000,10
326,0.030000,6,stand up,2,walk,4,run,0,0,0,0.876278,0.858773,0,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.860611,0.990835,1,0,1,0.005000,10
328,0.030000,6,stand up,4,run,4,run,0,0,0,0.780669,0.978752,0,0,0,0.005000,10
329,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.952830,0.958369,1,0,1,0.005000,10
330,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.421868,0.990104,0,0,0,0.005000,10
331,0.030000,6,stand up,3,pickup,4,run,0,0,0,0.464392,0.442369,0,0,1,0.005000,10
332,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.515522,0.971261,0,0,1,0.005000,10
333,0.030000,6,stand up,0,lie down,4,run,0,0,0,0.419756,0.964789,0,0,1,0.005000,10
334,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.553753,0.554930,0,0,1,0.005000,10
335,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.527972,0.985802,0,0,0,0.005000,10
336,0.030000,6,stand up,3,pickup,4,run,0,0,0,0.407829,0.976996,0,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.665038,0.961572,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.945859,0.548634,1,0,1,0.005000,10
339,0.030000,6,stand up,4,run,4,run,0,0,0,0.449278,0.970679,0,0,0,0.005000,10
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.787212,0.972069,0,0,0,0.005000,10
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.571277,0.525675,0,0,0,0.005000,10
342,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.533443,0.648683,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.804823,0.502661,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.718222,0.815819,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.652981,0.561316,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.969943,0.612874,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.713448,0.951615,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.895608,0.992458,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.883679,0.947253,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,4,run,0,1,0,0.384476,0.735039,0,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.464337,0.954468,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.642470,0.926891,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.812164,0.995249,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.969686,0.517009,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.978550,0.976521,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.714928,0.988376,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.986016,0.943172,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.761413,0.989510,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.957675,0.991234,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.873491,0.968081,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988499,0.633804,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.950959,0.984700,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.809069,0.990036,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.937845,0.632904,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.717698,0.788375,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.991607,0.941555,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991636,0.745827,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,4,run,0,0,0,0.991889,0.925575,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,1,fall,0,0,1,0.977863,0.668518,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.402020,0.671984,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.950958,0.996058,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.925948,0.993013,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.977036,0.459160,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.981836,0.401203,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.756074,0.938521,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.932223,0.991941,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994835,0.751589,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.986720,0.435972,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982663,0.654225,1,0,1,0.005000,10
380,0.030000,2,walk,4,run,4,run,0,0,0,0.725665,0.964699,0,0,0,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993435,0.965952,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.951218,0.995365,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.925249,0.895650,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.934977,0.593854,1,0,1,0.005000,10
385,0.030000,2,walk,4,run,4,run,0,0,0,0.602257,0.992322,0,0,0,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.962597,0.955535,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.743017,0.985287,1,0,1,0.005000,10
388,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.415085,0.969657,0,0,0,0.005000,10
389,0.030000,2,walk,2,walk,4,run,0,0,0,0.986489,0.907021,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.992058,0.910919,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.974511,0.675073,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.994612,0.960928,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.912638,0.981982,1,0,1,0.005000,10
394,0.030000,2,walk,4,run,4,run,0,0,0,0.714313,0.989389,0,0,0,0.005000,10
395,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.647097,0.818138,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992928,0.689007,1,1,0,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.937422,0.984160,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.804029,0.961355,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.991932,0.933252,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.982887,0.952791,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.793797,0.980350,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.966350,0.980311,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.709130,0.978172,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.462701,0.498491,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.978057,0.511660,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.954242,0.866372,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.976517,0.476292,1,0,1,0.005000,10
408,0.030000,2,walk,4,run,4,run,0,0,0,0.807594,0.993159,0,0,0,0.005000,10
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.656884,0.909426,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.951940,0.964429,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978257,0.780852,1,1,0,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.963754,0.986995,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.978450,0.859981,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.642082,0.990662,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.813899,0.935196,1,0,1,0.005000,10
416,0.030000,2,walk,1,fall,3,pickup,0,1,0,0.383682,0.954642,0,0,1,0.005000,10
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.966792,0.958849,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.505609,0.986119,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990917,0.968438,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.970032,0.735036,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.834719,0.716621,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.554274,0.991874,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.849580,0.985876,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.862773,0.990488,1,0,1,0.005000,10
425,0.030000,2,walk,4,run,4,run,0,0,0,0.902812,0.987504,0,0,0,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.967807,0.980022,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.777551,0.987064,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.929733,0.612095,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.965213,0.978652,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.957520,0.994977,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.873627,0.978342,1,0,1,0.005000,10
432,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.452125,0.950603,0,0,0,0.005000,10
433,0.030000,2,walk,4,run,4,run,0,0,0,0.642836,0.988743,0,0,0,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.884686,0.746769,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991356,0.977094,1,0,1,0.005000,10
436,0.030000,2,walk,4,run,4,run,0,0,0,0.808191,0.997980,0,0,0,0.005000,10
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.563760,0.949092,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.912394,0.633647,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993224,0.966593,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.936439,0.978962,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814749,0.931302,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.924984,0.995347,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.875428,0.937898,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.981062,0.952140,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,1,fall,0,0,1,0.961992,0.572356,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.985089,0.800292,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.982592,0.932967,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.983609,0.561231,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.807908,0.991220,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.963611,0.992948,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.947534,0.970765,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960302,0.650025,1,1,0,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.962208,0.980838,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.989397,0.593979,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.962575,0.705419,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.970434,0.317346,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.980141,0.410182,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.975348,0.895685,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.991014,0.549940,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.972015,0.654873,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.987107,0.967687,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.850949,0.961488,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.974636,0.975914,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.518018,0.989184,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.978322,0.986555,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.989119,0.969315,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.986801,0.980075,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.848636,0.921890,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.734821,0.989865,1,0,1,0.005000,10
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.434840,0.980507,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.895344,0.991551,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.942836,0.998461,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.986226,0.602032,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.983669,0.989027,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.629054,0.985952,1,0,1,0.005000,10
476,0.030000,2,walk,4,run,5,sit down,0,0,0,0.684211,0.881374,0,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.981759,0.987776,1,0,1,0.005000,10
478,0.030000,2,walk,4,run,4,run,0,0,0,0.502424,0.986924,0,0,0,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.950768,0.993710,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991399,0.973027,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.966770,0.849084,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.878750,0.974965,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.993649,0.738642,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983618,0.384889,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.991858,0.940675,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.989385,0.522233,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.681961,0.998010,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.973536,0.912633,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.956536,0.994970,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.883474,0.989861,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.977240,0.987933,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.843771,0.985943,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993183,0.972156,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.948850,0.994756,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988024,0.603172,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.950409,0.976220,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.978490,0.525386,1,0,1,0.005000,10
498,0.030000,2,walk,3,pickup,0,lie down,0,0,0,0.611125,0.987077,0,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983396,0.825639,1,1,0,0.005000,10
