sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.661096,0.984110,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.867643,0.872355,1,0,1
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.908970,0.845935,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.902207,0.969642,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.698971,0.637518,1,0,1
313,0.030000,5,sit down,1,fall,3,pickup,0,1,0,0.659520,0.897298,0,0,1
314,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.504108,0.785918,0,0,1
315,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.704377,0.302613,1,0,1
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.673188,0.855333,1,0,1
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.896920,0.589654,0,0,0
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.499987,0.988908,1,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.640184,0.885521,1,0,1
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.685444,0.892131,1,0,1
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.642751,0.964294,0,0,0
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.844603,0.976658,1,0,1
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.544788,0.931419,1,0,1
324,0.030000,6,stand up,1,fall,4,run,0,1,0,0.983856,0.840994,0,0,1
325,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.685756,0.886703,0,0,0
326,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.876278,0.743432,0,0,0
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.860611,0.987379,1,0,1
328,0.030000,6,stand up,4,run,4,run,0,0,0,0.780669,0.839822,0,0,0
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.952830,0.732244,1,0,1
330,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.421868,0.966991,0,0,0
331,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.464392,0.586865,0,0,1
332,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.515522,0.578591,0,0,1
333,0.030000,6,stand up,0,lie down,4,run,0,0,0,0.419756,0.428576,0,0,1
334,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.553753,0.516213,0,0,1
335,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.527972,0.701879,0,0,0
336,0.030000,6,stand up,3,pickup,4,run,0,0,0,0.407829,0.910479,0,0,1
337,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.665038,0.541020,1,0,1
338,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.945859,0.330568,1,0,1
339,0.030000,6,stand up,4,run,4,run,0,0,0,0.449278,0.946971,0,0,0
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.787212,0.661209,0,0,0
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.571277,0.688267,0,0,0
342,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.533443,0.830931,1,0,1
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.804823,0.415697,1,0,1
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.718222,0.615023,1,0,1
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.652981,0.536378,1,0,1
346,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.969943,0.815620,1,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.713448,0.916706,1,0,1
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.895608,0.990689,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.883679,0.591720,1,0,1
350,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.384476,0.742070,0,0,1
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.464337,0.901092,1,0,1
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.642470,0.887512,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.812164,0.992742,1,0,1
354,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.969686,0.507161,1,0,1
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.978550,0.787795,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.714928,0.982614,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.986016,0.896091,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.761413,0.984143,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.957675,0.966706,1,0,1
360,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.873491,0.687465,1,0,1
361,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988499,0.608436,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.950959,0.968255,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.809069,0.983605,1,0,1
364,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.937845,0.616026,1,0,1
365,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.717698,0.524455,1,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991607,0.604656,1,1,0
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991636,0.954411,1,1,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991889,0.824670,1,1,0
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977863,0.463026,1,1,0
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.402020,0.700573,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.950958,0.958626,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.925948,0.615199,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.977036,0.700259,1,0,1
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.981836,0.800922,1,0,1
375,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.756074,0.450893,1,0,1
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.932223,0.988320,1,0,1
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994835,0.940717,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986720,0.348363,1,1,0
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982663,0.604201,1,0,1
380,0.030000,2,walk,4,run,4,run,0,0,0,0.725665,0.992361,0,0,0
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.993435,0.437407,1,0,1
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.951218,0.719418,1,0,1
383,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.925249,0.682045,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.934977,0.690540,1,0,1
385,0.030000,2,walk,4,run,4,run,0,0,0,0.602257,0.987855,0,0,0
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.962597,0.959632,1,0,1
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.743017,0.974500,1,0,1
388,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.415085,0.910659,0,0,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986489,0.804222,1,1,0
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992058,0.768394,1,1,0
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.974511,0.666008,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994612,0.817816,1,1,0
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.912638,0.970799,1,0,1
394,0.030000,2,walk,4,run,4,run,0,0,0,0.714313,0.983788,0,0,0
395,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.647097,0.501114,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992928,0.868369,1,1,0
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.937422,0.974636,1,0,1
398,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.804029,0.778590,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991932,0.688369,1,1,0
400,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982887,0.838175,1,1,0
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.793797,0.899684,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.966350,0.957989,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.709130,0.969839,1,0,1
404,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.462701,0.544555,1,0,1
405,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.978057,0.611778,1,0,1
406,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.954242,0.805911,1,0,1
407,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.976517,0.497801,1,0,1
408,0.030000,2,walk,4,run,4,run,0,0,0,0.807594,0.987932,0,0,0
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.656884,0.537762,1,0,1
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.951940,0.938581,1,0,1
411,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978257,0.835602,1,1,0
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.963754,0.980216,1,0,1
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978450,0.779496,1,1,0
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.642082,0.987723,1,0,1
415,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.813899,0.517855,1,0,1
416,0.030000,2,walk,1,fall,3,pickup,0,1,0,0.383682,0.937824,0,0,1
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.966792,0.483392,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.505609,0.976790,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990917,0.976503,1,1,0
420,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.970032,0.667266,1,0,1
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.834719,0.869001,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.554274,0.985797,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.849580,0.978298,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.862773,0.986359,1,0,1
425,0.030000,2,walk,4,run,4,run,0,0,0,0.902812,0.982436,0,0,0
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.967807,0.953067,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.777551,0.979201,1,0,1
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.929733,0.549261,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.965213,0.965845,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.957520,0.987806,1,0,1
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.873627,0.962591,1,0,1
432,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.452125,0.949268,0,0,0
433,0.030000,2,walk,4,run,4,run,0,0,0,0.642836,0.981205,0,0,0
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.884686,0.859085,1,0,1
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991356,0.981575,1,0,1
436,0.030000,2,walk,4,run,4,run,0,0,0,0.808191,0.987597,0,0,0
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.563760,0.650579,1,0,1
438,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.912394,0.656360,1,0,1
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993224,0.681693,1,1,0
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.936439,0.948202,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814749,0.890129,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.924984,0.993049,1,0,1
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.875428,0.868403,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.981062,0.885645,1,0,1
445,0.030000,2,walk,2,walk,1,fall,0,0,1,0.961992,0.458846,1,0,1
446,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.985089,0.737814,1,0,1
447,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.982592,0.826383,1,0,1
448,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.983609,0.408212,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.807908,0.987184,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.963611,0.984614,1,0,1
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.947534,0.789899,1,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960302,0.683974,1,1,0
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.962208,0.939561,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989397,0.334843,1,1,0
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.962575,0.522155,1,0,1
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.970434,0.407995,1,0,1
457,0.030000,2,walk,2,walk,4,run,0,0,0,0.980141,0.302033,1,0,1
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975348,0.417716,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991014,0.857982,1,1,0
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.972015,0.647768,1,0,1
461,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.987107,0.468854,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.850949,0.922294,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.974636,0.940481,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.518018,0.983805,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.978322,0.977723,1,0,1
466,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.989119,0.923603,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.986801,0.964014,1,0,1
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.848636,0.576425,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.734821,0.980246,1,0,1
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.434840,0.604519,0,0,0
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.895344,0.981053,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.942836,0.989843,1,0,1
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.986226,0.497165,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.983669,0.951142,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.629054,0.975062,1,0,1
476,0.030000,2,walk,4,run,4,run,0,0,0,0.684211,0.868325,0,0,0
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.981759,0.979025,1,0,1
478,0.030000,2,walk,4,run,4,run,0,0,0,0.502424,0.981310,0,0,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.950768,0.992170,1,0,1
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991399,0.970404,1,0,1
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966770,0.431445,1,1,0
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.878750,0.908180,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993649,0.646135,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983618,0.941638,1,1,0
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.991858,0.847205,1,0,1
486,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.989385,0.503049,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.681961,0.994115,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.973536,0.919494,1,0,1
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.956536,0.737733,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.883474,0.982287,1,0,1
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.977240,0.976931,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.843771,0.980547,1,0,1
493,0.030000,2,walk,2,walk,4,run,0,0,0,0.993183,0.581343,1,0,1
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.948850,0.982690,1,0,1
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988024,0.514625,1,0,1
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.950409,0.963932,1,0,1
497,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.978490,0.495643,1,0,1
498,0.030000,2,walk,3,pickup,0,lie down,0,0,0,0.611125,0.950258,0,0,1
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983396,0.901313,1,1,0
