sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.591911,0.680562,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.521465,0.981006,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.780630,0.951425,1,0,1
311,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.613379,0.850573,0,0,0
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.839662,0.850271,1,0,1
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.910599,0.638013,1,0,1
314,0.030000,5,sit down,4,run,4,run,0,0,0,0.546079,0.996948,0,0,0
315,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.883278,0.992845,0,0,0
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.677230,0.952579,1,0,1
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.560231,0.932163,1,0,1
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.671373,0.645321,1,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.715271,0.739803,1,0,1
320,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.382876,0.739697,0,0,1
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.556896,0.488543,1,0,1
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.663578,0.689159,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.887048,0.429909,1,0,1
324,0.030000,6,stand up,4,run,2,walk,0,0,0,0.334489,0.968754,0,0,1
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.798922,0.462589,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.549381,0.566634,0,0,0
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.976957,0.988812,1,0,1
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.924218,0.297144,1,1,0
329,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.450350,0.859769,1,0,1
330,0.030000,6,stand up,0,lie down,3,pickup,0,0,0,0.298982,0.382527,0,0,1
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.761490,0.919366,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.825904,0.853944,1,0,1
333,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.956531,0.566253,1,0,1
334,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.856235,0.660566,0,0,0
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.681192,0.973434,1,0,1
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.722434,0.871785,0,0,0
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.967256,0.863540,1,0,1
338,0.030000,6,stand up,1,fall,4,run,0,1,0,0.970228,0.626995,0,0,1
339,0.030000,6,stand up,4,run,4,run,0,0,0,0.545920,0.983463,0,0,0
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.587375,0.760356,0,0,0
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.618672,0.550219,0,0,0
342,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.779243,0.661195,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.865571,0.622450,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.626792,0.570588,1,0,1
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.600638,0.509241,0,0,0
346,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.485014,0.675254,1,0,1
347,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.472114,0.575640,1,0,1
348,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.512680,0.931458,0,0,0
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.978833,0.736555,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.827987,0.929110,1,0,1
351,0.030000,2,walk,2,walk,4,run,0,0,0,0.988769,0.258288,1,0,1
352,0.030000,2,walk,4,run,4,run,0,0,0,0.512096,0.979253,0,0,0
353,0.030000,2,walk,4,run,4,run,0,0,0,0.816096,0.988954,0,0,0
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.967115,0.984077,1,0,1
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.948440,0.988915,1,0,1
356,0.030000,2,walk,4,run,4,run,0,0,0,0.772105,0.989402,0,0,0
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.977953,0.982679,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.950025,0.973983,1,0,1
359,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.965132,0.656303,1,0,1
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.436169,0.892555,1,0,1
361,0.030000,2,walk,4,run,4,run,0,0,0,0.587528,0.988292,0,0,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.988429,0.707169,1,0,1
363,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.378508,0.954143,0,0,0
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.929900,0.486575,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.939147,0.971770,1,0,1
366,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970452,0.569377,1,0,1
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993118,0.810620,1,0,1
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.992138,0.892875,1,0,1
369,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.899381,0.430603,1,0,1
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.884487,0.970832,1,0,1
371,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.854489,0.722416,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.900442,0.960920,1,0,1
373,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.927954,0.635421,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.566762,0.884323,1,0,1
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.981380,0.969402,1,0,1
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.812171,0.978371,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.672371,0.992084,1,0,1
378,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.760543,0.355656,1,0,1
379,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992671,0.390873,1,1,0
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.960187,0.980521,1,0,1
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.983477,0.534001,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.743352,0.983111,1,0,1
383,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.720370,0.574630,0,0,0
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.980375,0.655041,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987912,0.928169,1,1,0
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.982761,0.342594,1,0,1
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.984419,0.442927,1,0,1
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.985592,0.581558,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994135,0.948047,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.547483,0.974908,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.902243,0.978848,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.870761,0.977347,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.967724,0.976322,1,0,1
394,0.030000,2,walk,2,walk,2,walk,0,0,0,0.821976,0.392721,1,1,0
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.962585,0.993020,1,0,1
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.955403,0.525840,1,0,1
397,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.838514,0.563110,1,0,1
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.974153,0.962086,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.504644,0.993753,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.889433,0.992708,1,0,1
401,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.882391,0.573783,1,0,1
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.979072,0.477252,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.983879,0.949901,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.817172,0.981559,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986217,0.570419,1,1,0
406,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.985867,0.674509,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.961321,0.975940,1,0,1
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.969675,0.719621,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.975688,0.594364,1,0,1
410,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.971997,0.630595,1,0,1
411,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.863852,0.684501,1,0,1
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.988045,0.744434,1,0,1
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987849,0.433066,1,1,0
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983685,0.674636,1,1,0
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.862422,0.699421,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.984894,0.957501,1,0,1
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.943279,0.393300,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.890382,0.965121,1,0,1
419,0.030000,2,walk,2,walk,4,run,0,0,0,0.966951,0.376207,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.760081,0.966808,1,0,1
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.954874,0.666503,1,0,1
422,0.030000,2,walk,4,run,4,run,0,0,0,0.709917,0.976659,0,0,0
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.947088,0.972680,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.945107,0.972025,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.811961,0.973223,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.826267,0.950893,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.666628,0.984129,0,0,0
428,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.943596,0.607294,1,0,1
429,0.030000,2,walk,4,run,4,run,0,0,0,0.634460,0.988664,0,0,0
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.963383,0.960814,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.987643,0.581189,1,0,1
432,0.030000,2,walk,4,run,4,run,0,0,0,0.630302,0.986982,0,0,0
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.942949,0.968135,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.846063,0.994391,1,0,1
435,0.030000,2,walk,4,run,4,run,0,0,0,0.804975,0.981772,0,0,0
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.915004,0.976404,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.917908,0.989276,1,0,1
438,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.973583,0.817976,1,0,1
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.992828,0.912024,1,0,1
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.915317,0.988509,0,0,0
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.753835,0.594669,1,0,1
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989189,0.420820,1,1,0
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.848491,0.542572,1,0,1
444,0.030000,2,walk,4,run,4,run,0,0,0,0.900570,0.990183,0,0,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988608,0.875241,1,1,0
446,0.030000,2,walk,4,run,4,run,0,0,0,0.683881,0.988802,0,0,0
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.973270,0.934738,1,0,1
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.989820,0.339593,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.972840,0.965496,1,0,1
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993066,0.960447,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.837868,0.794916,1,0,1
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.968633,0.691438,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995031,0.969007,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988418,0.933366,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989913,0.910095,1,1,0
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.988713,0.368189,1,0,1
457,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.988441,0.247646,1,0,1
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.955101,0.983244,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.941156,0.976405,1,0,1
460,0.030000,2,walk,4,run,4,run,0,0,0,0.854748,0.989302,0,0,0
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.980372,0.932209,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.942953,0.966006,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.888618,0.938738,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.834801,0.988361,1,0,1
465,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.976851,0.249681,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.956364,0.967138,1,0,1
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.853349,0.645720,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.931453,0.980805,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.925275,0.941432,1,0,1
470,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.897300,0.470038,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.952484,0.983820,1,0,1
472,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.969060,0.672467,1,0,1
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.980003,0.805051,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.583880,0.980422,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.965853,0.881482,1,0,1
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989899,0.906964,1,1,0
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.976726,0.977848,1,0,1
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.979094,0.824931,1,0,1
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.972190,0.439114,1,0,1
480,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.427916,0.979369,0,0,0
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.967692,0.976923,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.943398,0.965426,1,0,1
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.957070,0.989357,1,0,1
484,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.685885,0.427729,1,0,1
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.985792,0.640740,1,0,1
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.917159,0.883950,1,0,1
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992945,0.847016,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.767260,0.973210,1,0,1
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.934806,0.676049,1,1,0
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.968473,0.972469,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994175,0.865749,1,1,0
492,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.401374,0.939112,0,0,0
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984831,0.546905,1,1,0
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.960782,0.619023,1,0,1
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.988802,0.303873,1,0,1
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.635967,0.504029,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.958613,0.979647,0,0,0
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.992535,0.898372,1,0,1
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.379989,0.951411,0,0,0
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.984643,0.960360,1,0,1
501,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.344702,0.769880,1,0,1
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.919924,0.988594,1,0,1
503,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.989246,0.910146,1,0,1
504,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.694205,0.869928,0,0,0
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.973038,0.846333,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.973774,0.900484,1,0,1
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.590653,0.964799,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.972197,0.877088,0,0,0
509,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.779884,0.779156,0,0,0
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.844250,0.879353,1,0,1
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.991509,0.991581,0,0,0
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.422302,0.854082,0,0,0
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.525862,0.698981,0,0,0
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.749846,0.538773,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.974359,0.919862,1,0,1
516,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.692951,0.817058,0,0,0
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.981451,0.692066,1,0,1
518,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.988893,0.949889,1,1,0
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.653215,0.369867,0,0,0
520,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.971486,0.924290,1,1,0
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.848943,0.761795,1,0,1
522,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.899201,0.469386,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.994039,0.897325,1,1,0
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.748331,0.923964,1,0,1
525,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.984506,0.557936,1,1,0
526,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.949727,0.477127,1,1,0
527,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.938825,0.890970,1,0,1
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.609915,0.914554,1,0,1
529,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.847798,0.528006,1,1,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.797805,0.977712,0,0,0
531,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.606938,0.583729,1,0,1
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.987766,0.967711,1,0,1
533,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.994090,0.988306,1,0,1
534,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.997180,0.501597,1,0,1
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.522510,0.951709,1,0,1
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.933108,0.707364,1,0,1
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.537893,0.931391,1,0,1
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.678491,0.962877,1,0,1
539,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995365,0.813577,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.785481,0.719559,1,0,1
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.902329,0.846943,1,0,1
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.501911,0.917935,1,0,1
543,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.706270,0.490871,1,0,1
544,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.994371,0.937240,1,0,1
545,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.892122,0.881970,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.772350,0.942412,0,0,0
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.994967,0.958660,1,0,1
548,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.704302,0.889514,0,0,0
549,0.030000,0,lie down,2,walk,4,run,0,0,0,0.493791,0.570812,0,0,1
550,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.917745,0.535872,1,1,0
551,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.987538,0.661095,1,1,0
552,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.493358,0.666983,0,0,0
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.819830,0.937956,1,0,1
554,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.976991,0.890375,1,1,0
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.634356,0.870833,0,0,0
556,0.030000,0,lie down,2,walk,4,run,0,0,0,0.596669,0.561802,0,0,1
557,0.030000,0,lie down,6,stand up,3,pickup,0,0,0,0.493159,0.350613,0,0,1
558,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.732279,0.886579,1,0,1
559,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.666029,0.827841,1,0,1
560,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.976772,0.872896,1,0,1
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.628547,0.533216,1,0,1
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.960589,0.757899,1,0,1
563,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.854578,0.511688,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.689536,0.990255,1,0,1
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.698477,0.831006,1,0,1
566,0.030000,1,fall,1,fall,4,run,1,1,0,0.595190,0.630121,1,0,1
567,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.773403,0.642605,1,0,1
568,0.030000,1,fall,4,run,4,run,1,0,0,0.646403,0.995588,0,0,0
569,0.030000,1,fall,3,pickup,0,lie down,1,0,0,0.472347,0.824170,0,0,1
570,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.834714,0.990572,1,0,1
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.806255,0.822182,1,0,1
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.955610,0.668492,1,0,1
573,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.755960,0.774983,1,0,1
574,0.030000,1,fall,4,run,4,run,1,0,0,0.848534,0.996322,0,0,0
575,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.889576,0.819010,1,0,1
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.904413,0.937568,1,0,1
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.640415,0.992053,1,0,1
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.892526,0.580922,1,0,1
579,0.030000,1,fall,2,walk,2,walk,1,0,0,0.600744,0.987756,0,0,0
580,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.791330,0.977915,1,0,1
581,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.677249,0.947540,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.866676,0.875625,1,0,1
583,0.030000,1,fall,3,pickup,2,walk,1,0,0,0.507306,0.879994,0,0,1
584,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.802448,0.937184,1,0,1
585,0.030000,1,fall,3,pickup,3,pickup,1,0,0,0.344916,0.822677,0,0,0
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.956794,0.966947,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.910855,0.912996,1,0,1
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.812519,0.858044,1,0,1
589,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.876972,0.324102,1,0,1
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.900954,0.785484,1,0,1
591,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.966916,0.791478,1,0,1
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.798279,0.992097,1,0,1
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.935412,0.798188,1,0,1
594,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.923943,0.730036,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.814673,0.993195,1,0,1
596,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.811027,0.421749,1,0,1
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.947553,0.760067,1,0,1
598,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.766313,0.982955,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.945879,0.992802,1,0,1
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.929893,0.498787,1,0,1
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.763347,0.987814,0,0,0
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.763822,0.988811,0,0,0
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.918534,0.909876,1,0,1
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.487190,0.711620,1,0,1
605,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.846856,0.973623,1,0,1
606,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.959524,0.639285,1,0,1
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.966909,0.813353,1,1,0
608,0.030000,3,pickup,4,run,4,run,0,0,0,0.532733,0.909540,0,0,0
609,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.410633,0.691943,1,0,1
610,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.440966,0.729954,1,0,1
611,0.030000,3,pickup,4,run,4,run,0,0,0,0.818345,0.837532,0,0,0
612,0.030000,3,pickup,2,walk,4,run,0,0,0,0.916530,0.909693,0,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.878447,0.915522,1,0,1
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.654346,0.768167,1,0,1
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.965728,0.721357,1,1,0
616,0.030000,3,pickup,2,walk,4,run,0,0,0,0.946285,0.655585,0,0,1
