sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,1,fall,0,0,1,0.995618,0.940609,1,0,1,0.005000,10
267,0.030000,4,run,4,run,0,lie down,0,0,0,0.988990,0.988581,1,0,1,0.005000,10
268,0.030000,4,run,4,run,5,sit down,0,0,0,0.668366,0.522532,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.994479,0.936168,1,0,1,0.005000,10
270,0.030000,4,run,4,run,3,pickup,0,0,0,0.851413,0.745941,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.986119,0.911576,1,0,1,0.005000,10
272,0.030000,4,run,4,run,0,lie down,0,0,0,0.841212,0.962077,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.994329,0.837223,1,0,1,0.005000,10
274,0.030000,4,run,4,run,0,lie down,0,0,0,0.805061,0.483921,1,0,1,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.994501,0.788685,1,0,1,0.005000,10
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.865643,0.785749,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,0,lie down,0,0,0,0.626649,0.986327,0,0,1,0.005000,10
278,0.030000,4,run,4,run,0,lie down,0,0,0,0.868977,0.979712,1,0,1,0.005000,10
279,0.030000,4,run,4,run,0,lie down,0,0,0,0.761752,0.980551,1,0,1,0.005000,10
280,0.030000,4,run,4,run,6,stand up,0,0,0,0.997444,0.303007,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.992718,0.968206,1,0,1,0.005000,10
282,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.470303,0.629733,0,0,0,0.005000,10
283,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.461697,0.746110,0,0,0,0.005000,10
284,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.351462,0.962034,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.494463,0.961922,1,0,1,0.005000,10
286,0.030000,5,sit down,3,pickup,1,fall,0,0,1,0.558608,0.985548,0,0,1,0.005000,10
287,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.562445,0.805064,0,0,0,0.005000,10
288,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.680501,0.586188,1,0,1,0.005000,10
289,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.469299,0.924012,0,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.782321,0.982133,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.511312,0.992965,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.531343,0.947951,1,0,1,0.005000,10
293,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.413565,0.988658,0,0,0,0.005000,10
294,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.405723,0.468973,1,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.638345,0.701584,1,0,1,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.559931,0.982905,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.614878,0.989354,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.531951,0.784966,1,0,1,0.005000,10
299,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.539670,0.980441,0,0,0,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.568785,0.739553,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.582780,0.868014,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.719094,0.704327,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.669309,0.990025,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.606263,0.981155,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.643086,0.977691,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.875647,0.728632,1,1,0,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.591945,0.983953,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.482393,0.993055,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.690205,0.886259,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.626901,0.865909,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.566996,0.988469,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.588057,0.414629,1,0,1,0.005000,10
313,0.030000,5,sit down,4,run,4,run,0,0,0,0.996021,0.999381,0,0,0,0.005000,10
314,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.542457,0.759243,1,0,1,0.005000,10
315,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.450842,0.479631,0,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.813601,0.987271,1,0,1,0.005000,10
317,0.030000,5,sit down,3,pickup,4,run,0,0,0,0.721031,0.956862,0,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.788999,0.890050,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.799699,0.984211,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.506401,0.983654,1,0,1,0.005000,10
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.767420,0.884591,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.965743,0.741141,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.926616,0.954435,1,0,1,0.005000,10
324,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.975931,0.724505,0,0,0,0.005000,10
325,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.593396,0.800126,0,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.635661,0.838786,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.936461,0.467136,1,0,1,0.005000,10
328,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.319209,0.602019,0,0,0,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.967108,0.566284,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.579827,0.988757,0,0,1,0.005000,10
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.493932,0.983273,0,0,0,0.005000,10
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.596844,0.893803,1,0,1,0.005000,10
333,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.941563,0.990833,0,0,0,0.005000,10
334,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.486462,0.666654,0,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.734734,0.592017,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.601764,0.693331,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.443086,0.963045,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.963140,0.978832,1,0,1,0.005000,10
339,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.573896,0.777827,0,0,0,0.005000,10
340,0.030000,6,stand up,4,run,2,walk,0,0,0,0.499309,0.604281,0,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.530414,0.863643,0,0,0,0.005000,10
342,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.377547,0.696985,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.891122,0.982318,1,0,1,0.005000,10
344,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.714850,0.837556,0,0,0,0.005000,10
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.685533,0.983985,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.834484,0.607644,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.845490,0.878063,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.968436,0.593546,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.980712,0.626623,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.745027,0.985915,0,0,0,0.005000,10
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.509518,0.986983,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.720879,0.985799,1,0,1,0.005000,10
353,0.030000,2,walk,4,run,4,run,0,0,0,0.625358,0.998713,0,0,0,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.932973,0.850110,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.959614,0.758059,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.701489,0.997380,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.962647,0.674135,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.871494,0.998914,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.986751,0.997829,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.987513,0.965733,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.895212,0.826216,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.989044,0.992233,1,0,1,0.005000,10
363,0.030000,2,walk,4,run,4,run,0,0,0,0.556098,0.998866,0,0,0,0.005000,10
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.967208,0.993891,1,0,1,0.005000,10
365,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.629918,0.566397,0,0,1,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.978097,0.630587,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.968683,0.806646,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,4,run,0,0,0,0.984288,0.605044,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988427,0.628251,1,1,0,0.005000,10
370,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.573084,0.732618,0,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.925320,0.915638,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.798321,0.999195,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.953196,0.385419,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.947853,0.989093,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991226,0.984943,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.955295,0.900629,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.981482,0.920588,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.989959,0.471682,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.924426,0.475432,1,0,1,0.005000,10
380,0.030000,2,walk,4,run,4,run,0,0,0,0.490879,0.999516,0,0,0,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988100,0.942872,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.840861,0.688233,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.898396,0.979899,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.964662,0.998692,1,0,1,0.005000,10
385,0.030000,2,walk,4,run,4,run,0,0,0,0.699014,0.997126,0,0,0,0.005000,10
386,0.030000,2,walk,4,run,4,run,0,0,0,0.705573,0.696114,0,0,0,0.005000,10
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.946172,0.998894,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.346535,0.602665,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.954647,0.989878,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.985363,0.664395,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.563972,0.491418,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.984666,0.870823,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.778648,0.979396,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.657630,0.997916,1,0,1,0.005000,10
395,0.030000,2,walk,4,run,3,pickup,0,0,0,0.536154,0.789628,0,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.977387,0.731181,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.950282,0.810624,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.812185,0.548195,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.984947,0.707996,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.964660,0.691534,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.336309,0.884007,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.968542,0.418654,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.946766,0.948081,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.374802,0.584126,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,4,run,0,0,0,0.910608,0.905844,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.959784,0.994332,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.616654,0.960756,1,0,1,0.005000,10
408,0.030000,2,walk,4,run,4,run,0,0,0,0.885654,0.999415,0,0,0,0.005000,10
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.931007,0.981510,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.870937,0.930119,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.975318,0.628985,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.625053,0.898567,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.567774,0.983628,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.822096,0.999216,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.930819,0.958425,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.468275,0.976347,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.962075,0.459131,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.565502,0.952589,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982330,0.792462,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.962001,0.981816,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.650562,0.985439,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.822278,0.994860,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.947133,0.971308,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.963616,0.583776,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.572796,0.988863,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.873357,0.993052,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.531312,0.984239,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.629116,0.945858,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.957179,0.914067,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.926828,0.922041,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.736249,0.979428,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.659774,0.922139,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.605452,0.998203,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.966664,0.604529,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.989731,0.751207,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.732026,0.998726,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.897329,0.904675,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988901,0.991711,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988461,0.578745,1,1,0,0.005000,10
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.739464,0.980579,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.457956,0.990538,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.983548,0.999308,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.963897,0.998313,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.936188,0.969292,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,1,fall,0,0,1,0.841228,0.647234,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.989099,0.439014,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.813955,0.594827,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.912134,0.457050,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.767876,0.993636,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.752094,0.952720,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.982774,0.999121,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.978478,0.946009,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.973477,0.989208,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,1,fall,0,0,1,0.988467,0.471849,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.853276,0.814614,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.573132,0.346192,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.962207,0.802196,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.989323,0.458519,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.986316,0.565956,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.879934,0.379389,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.849613,0.711340,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.966250,0.872429,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.881082,0.951106,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.839936,0.996746,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.966584,0.997396,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.978241,0.926889,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.938622,0.982742,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.840170,0.937169,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.768483,0.998843,1,0,1,0.005000,10
470,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.285922,0.467051,0,0,1,0.005000,10
471,0.030000,2,walk,4,run,4,run,0,0,0,0.727428,0.999098,0,0,0,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.870549,0.910524,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.955156,0.804611,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.936593,0.982879,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.972081,0.902530,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.742049,0.367393,1,0,1,0.005000,10
477,0.030000,2,walk,4,run,4,run,0,0,0,0.723763,0.999183,0,0,0,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.890008,0.979739,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.985780,0.999043,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.983543,0.645752,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.905639,0.854618,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.941898,0.981887,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.983977,0.338822,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.985065,0.715771,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.976717,0.894406,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.957612,0.974694,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.867297,0.879797,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.977282,0.992635,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.930397,0.948387,1,0,1,0.005000,10
490,0.030000,2,walk,4,run,4,run,0,0,0,0.731851,0.996018,0,0,0,0.005000,10
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.956795,0.807753,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.900524,0.977357,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,4,run,0,0,0,0.987290,0.555679,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.927432,0.988741,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.980838,0.814291,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.841119,0.987211,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.955484,0.550570,1,0,1,0.005000,10
498,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.562902,0.990259,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989803,0.875590,1,1,0,0.005000,10
