sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,2,walk,0,0,0,0.996744,0.900422,1,0,1,0.005000,10
267,0.030000,4,run,3,pickup,5,sit down,0,0,0,0.496728,0.633050,0,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.845176,0.942400,1,0,1,0.005000,10
269,0.030000,4,run,4,run,2,walk,0,0,0,0.959731,0.928412,1,0,1,0.005000,10
270,0.030000,4,run,4,run,3,pickup,0,0,0,0.998364,0.596918,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.884752,0.899543,1,0,1,0.005000,10
272,0.030000,4,run,4,run,3,pickup,0,0,0,0.992618,0.665957,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.989677,0.868049,1,0,1,0.005000,10
274,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.645165,0.719396,0,0,0,0.005000,10
275,0.030000,4,run,0,lie down,5,sit down,0,0,0,0.730121,0.867384,0,0,1,0.005000,10
276,0.030000,4,run,4,run,3,pickup,0,0,0,0.981360,0.838860,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.963588,0.923887,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.861029,0.896744,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.917952,0.987679,1,0,1,0.005000,10
280,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.469139,0.979128,0,0,0,0.005000,10
281,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.838346,0.992168,0,0,0,0.005000,10
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.873879,0.985734,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.812648,0.992695,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.854253,0.866943,1,0,1,0.005000,10
285,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.673866,0.968659,0,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.941213,0.844051,1,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.870434,0.938055,1,0,1,0.005000,10
288,0.030000,5,sit down,4,run,4,run,0,0,0,0.552762,0.899116,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.693788,0.894944,1,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.792532,0.994630,0,0,0,0.005000,10
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.827711,0.947032,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.367201,0.727117,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.744605,0.952413,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.900104,0.648977,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.811629,0.992698,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.636970,0.870068,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.642431,0.932123,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.860669,0.655409,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.888568,0.966032,1,0,1,0.005000,10
300,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.402136,0.987936,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.562083,0.958697,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.911382,0.959905,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.889721,0.992921,1,0,1,0.005000,10
304,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.750133,0.997164,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.912666,0.798662,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.827637,0.897356,1,0,1,0.005000,10
307,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.335986,0.830815,0,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.894798,0.551195,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.660190,0.997194,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.861649,0.921212,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.565408,0.987738,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.809086,0.979796,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.837671,0.739348,1,0,1,0.005000,10
314,0.030000,5,sit down,4,run,4,run,0,0,0,0.603217,0.997256,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.388793,0.969423,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.849198,0.792636,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.813186,0.868805,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.650009,0.963557,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.806529,0.631553,1,0,1,0.005000,10
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.506353,0.911990,1,0,1,0.005000,10
321,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.837042,0.987059,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.642567,0.943954,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.847297,0.986606,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.256150,0.508379,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.941028,0.520985,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.766431,0.836775,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.965601,0.987282,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.880597,0.701104,1,0,1,0.005000,10
329,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.420215,0.799216,0,0,1,0.005000,10
330,0.030000,6,stand up,0,lie down,4,run,0,0,0,0.755952,0.776402,0,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.805893,0.652105,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.863506,0.978321,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.855142,0.975030,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.749977,0.948324,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.748753,0.987637,1,0,1,0.005000,10
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.499511,0.942620,0,0,0,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.915366,0.985556,1,0,1,0.005000,10
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.967699,0.553528,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.719595,0.802243,1,0,1,0.005000,10
340,0.030000,6,stand up,0,lie down,4,run,0,0,0,0.526433,0.817216,0,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.544654,0.740603,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.609332,0.850029,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.961676,0.982609,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.559030,0.856395,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.623371,0.812630,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.778095,0.697953,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.958387,0.964116,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.708132,0.940320,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.927095,0.670537,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.728606,0.905133,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,4,run,0,0,0,0.996302,0.384588,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.787637,0.966384,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.866087,0.996100,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.939484,0.938519,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.964505,0.663483,1,0,1,0.005000,10
356,0.030000,2,walk,4,run,4,run,0,0,0,0.546612,0.981317,0,0,0,0.005000,10
357,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.968294,0.905175,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.868210,0.958187,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.955409,0.926800,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.875535,0.966773,1,0,1,0.005000,10
361,0.030000,2,walk,4,run,4,run,0,0,0,0.890141,0.970875,0,0,0,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.997211,0.445262,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.893743,0.913848,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.940268,0.868759,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.976373,0.963894,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.969886,0.604416,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,4,run,0,0,0,0.997299,0.990449,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.807417,0.956698,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.938223,0.473553,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.925782,0.926330,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.935450,0.985928,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.943767,0.971094,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.896399,0.856023,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.699083,0.979461,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.709780,0.938170,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.981425,0.628125,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.534619,0.945904,1,0,1,0.005000,10
378,0.030000,2,walk,4,run,0,lie down,0,0,0,0.631947,0.740155,0,0,1,0.005000,10
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.912239,0.973905,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.881187,0.929623,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.993079,0.758796,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.679481,0.974736,1,0,1,0.005000,10
383,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.920342,0.985385,0,0,0,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.885431,0.931943,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.997350,0.462311,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.996659,0.880085,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996153,0.760552,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997875,0.887529,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997674,0.991922,1,0,1,0.005000,10
390,0.030000,2,walk,4,run,4,run,0,0,0,0.643985,0.969050,0,0,0,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.615155,0.967178,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.647744,0.965903,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.898385,0.954311,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.662359,0.807535,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.838690,0.997660,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.967660,0.551833,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.794241,0.926028,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.982375,0.950321,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.780420,0.997543,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.834251,0.998160,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.869718,0.788524,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.988260,0.874984,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.968373,0.994381,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.950811,0.958465,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,4,run,0,0,0,0.997950,0.568166,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997530,0.788785,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.931499,0.889394,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968395,0.743959,1,1,0,0.005000,10
409,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.935253,0.772728,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.755101,0.942173,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,4,run,0,0,0,0.935432,0.562901,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997893,0.803918,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.968980,0.916808,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.998060,0.493817,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.907143,0.897286,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.953024,0.884415,1,0,1,0.005000,10
417,0.030000,2,walk,1,fall,1,fall,0,1,1,0.417654,0.917144,0,0,0,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.877438,0.955900,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.893397,0.767932,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.960685,0.560304,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.957331,0.905519,1,0,1,0.005000,10
422,0.030000,2,walk,4,run,4,run,0,0,0,0.824609,0.964384,0,0,0,0.005000,10
423,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.929423,0.919015,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.927572,0.957221,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.901253,0.941292,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.726717,0.900129,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.913633,0.998929,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.542606,0.754914,1,0,1,0.005000,10
429,0.030000,2,walk,4,run,4,run,0,0,0,0.787529,0.975623,0,0,0,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.986592,0.997832,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998313,0.578292,1,0,1,0.005000,10
432,0.030000,2,walk,4,run,4,run,0,0,0,0.544990,0.997788,0,0,0,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.685045,0.961733,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.862592,0.998017,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.617442,0.895447,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.950140,0.988451,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900980,0.989055,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.973954,0.852131,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997549,0.975795,1,0,1,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.913820,0.980707,0,0,0,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.929771,0.888160,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.935364,0.598238,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993829,0.842574,1,0,1,0.005000,10
444,0.030000,2,walk,4,run,4,run,0,0,0,0.782009,0.969458,0,0,0,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997993,0.889716,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.545162,0.958113,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.948394,0.900268,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998342,0.636792,1,1,0,0.005000,10
449,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.981654,0.990348,1,0,1,0.005000,10
450,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.872718,0.930621,0,0,0,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.979715,0.884959,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.929240,0.906814,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.922223,0.990445,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997261,0.709935,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.982385,0.879351,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997269,0.800709,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.995892,0.864354,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.870866,0.996219,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.923196,0.963816,1,0,1,0.005000,10
460,0.030000,2,walk,4,run,4,run,0,0,0,0.684126,0.961968,0,0,0,0.005000,10
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.984114,0.936312,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.966620,0.960839,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.872912,0.970494,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.939433,0.993628,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,1,fall,0,0,1,0.926585,0.824561,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.960159,0.899000,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.829150,0.984635,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.915499,0.965428,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.843430,0.896577,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.878651,0.916634,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.963367,0.942389,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.923516,0.854040,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998502,0.499731,1,1,0,0.005000,10
474,0.030000,2,walk,4,run,4,run,0,0,0,0.538672,0.965574,0,0,0,0.005000,10
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941679,0.542354,1,1,0,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.992111,0.961049,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.980349,0.960588,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.972455,0.993167,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.940641,0.883444,1,0,1,0.005000,10
480,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.482216,0.956222,0,0,1,0.005000,10
481,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.980764,0.861681,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.890912,0.960533,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.944529,0.995269,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.921261,0.543174,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996956,0.772717,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.972767,0.570431,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997948,0.993674,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.911959,0.695052,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814645,0.967569,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.638433,0.963432,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.997943,0.893887,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.715967,0.950044,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,4,run,0,0,0,0.995508,0.388015,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.973844,0.629961,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.996150,0.885916,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.739054,0.922393,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.964821,0.990184,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.995538,0.984788,1,0,1,0.005000,10
499,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.406482,0.570286,0,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.992869,0.786460,1,0,1,0.005000,10
501,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.461355,0.942561,0,0,0,0.005000,10
502,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.372031,0.578441,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.937321,0.553672,1,1,0,0.005000,10
504,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.701289,0.964251,0,0,0,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.871366,0.990918,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.975648,0.920799,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.463093,0.891557,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.927859,0.990363,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.942187,0.832854,1,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.984576,0.966664,1,0,1,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.367283,0.896343,0,0,0,0.005000,10
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.617662,0.929415,0,0,0,0.005000,10
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.532438,0.954126,0,0,0,0.005000,10
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.945107,0.955253,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.800520,0.989950,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.994617,0.983525,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.963267,0.940004,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.959229,0.974548,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.516895,0.973630,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.989356,0.813064,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.898869,0.985107,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.963581,0.939133,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.988537,0.727066,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.739479,0.528516,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.990463,0.979231,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.951193,0.922340,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.986152,0.934234,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.830046,0.623761,1,0,1,0.005000,10
529,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.753666,0.981134,1,0,1,0.005000,10
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.626300,0.989303,1,0,1,0.005000,10
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.674252,0.885791,1,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.995331,0.508016,1,0,1,0.005000,10
