sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.482393,0.921995,1,0,1
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.690205,0.916603,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.626901,0.831019,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.566996,0.937153,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.588057,0.679541,1,0,1
313,0.030000,5,sit down,4,run,4,run,0,0,0,0.996021,0.999370,0,0,0
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.542457,0.613664,1,0,1
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.450842,0.532743,0,0,0
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.813601,0.971789,1,0,1
317,0.030000,5,sit down,3,pickup,4,run,0,0,0,0.721031,0.843420,0,0,1
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.788999,0.312055,1,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.799699,0.969678,1,0,1
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.506401,0.888766,1,0,1
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.767420,0.910786,0,0,0
322,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.965743,0.663155,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.926616,0.407821,1,0,1
324,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.975931,0.812755,0,0,0
325,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.593396,0.786089,0,0,1
326,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.635661,0.712032,1,0,1
327,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.936461,0.340079,1,0,1
328,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.319209,0.645350,0,0,0
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.967108,0.642272,1,1,0
330,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.579827,0.930821,0,0,1
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.493932,0.983562,0,0,0
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.596844,0.720600,1,0,1
333,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.941563,0.987564,0,0,0
334,0.030000,6,stand up,0,lie down,4,run,0,0,0,0.486462,0.676637,0,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.734734,0.569778,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.601764,0.672882,1,0,1
337,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.443086,0.262775,1,0,1
338,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.963140,0.597317,1,0,1
339,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.573896,0.844773,0,0,0
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.499309,0.530537,0,0,0
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.530414,0.858734,0,0,0
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.377547,0.735264,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.891122,0.964565,1,0,1
344,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.714850,0.833808,0,0,0
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.685533,0.980091,0,0,0
346,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.834484,0.506013,1,0,1
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.845490,0.810996,1,0,1
348,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.968436,0.396362,1,0,1
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.980712,0.459686,1,1,0
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.745027,0.983271,0,0,0
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.509518,0.985471,1,0,1
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.720879,0.981372,1,0,1
353,0.030000,2,walk,4,run,4,run,0,0,0,0.625358,0.995694,0,0,0
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.932973,0.764961,1,0,1
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.959614,0.591261,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.701489,0.989310,1,0,1
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.962647,0.588426,1,1,0
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.871494,0.984293,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.986751,0.972118,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.987513,0.839472,1,0,1
361,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.895212,0.669837,1,0,1
362,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.989044,0.974872,1,0,1
363,0.030000,2,walk,4,run,4,run,0,0,0,0.556098,0.955993,0,0,0
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.967208,0.990787,1,0,1
365,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.629918,0.520824,0,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978097,0.801339,1,1,0
367,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.968683,0.757560,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984288,0.865625,1,1,0
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988427,0.914154,1,1,0
370,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.573084,0.510445,0,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.925320,0.831346,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.798321,0.982814,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.953196,0.451035,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.947853,0.753132,1,0,1
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991226,0.982265,1,0,1
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.955295,0.820827,1,0,1
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981482,0.883912,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989959,0.903480,1,1,0
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.924426,0.456276,1,0,1
380,0.030000,2,walk,4,run,4,run,0,0,0,0.490879,0.999374,0,0,0
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988100,0.345342,1,0,1
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.840861,0.873638,1,0,1
383,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.898396,0.525014,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.964662,0.976247,1,0,1
385,0.030000,2,walk,4,run,4,run,0,0,0,0.699014,0.990456,0,0,0
386,0.030000,2,walk,4,run,4,run,0,0,0,0.705573,0.887214,0,0,0
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.946172,0.965593,1,0,1
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.346535,0.513435,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.954647,0.837619,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985363,0.766791,1,1,0
391,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.563972,0.591155,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984666,0.766245,1,1,0
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.778648,0.957505,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.657630,0.995127,1,0,1
395,0.030000,2,walk,4,run,4,run,0,0,0,0.536154,0.761285,0,0,0
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.977387,0.816281,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.950282,0.645347,1,0,1
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.812185,0.359711,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984947,0.877523,1,1,0
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.964660,0.563365,1,0,1
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.336309,0.661726,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968542,0.626085,1,1,0
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.946766,0.614957,1,0,1
404,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.374802,0.675340,1,0,1
405,0.030000,2,walk,2,walk,4,run,0,0,0,0.910608,0.754985,1,0,1
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.959784,0.787558,1,0,1
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.616654,0.949651,1,0,1
408,0.030000,2,walk,4,run,4,run,0,0,0,0.885654,0.995479,0,0,0
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.931007,0.895588,1,0,1
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.870937,0.772687,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.975318,0.872833,1,0,1
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.625053,0.467104,1,0,1
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.567774,0.821651,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.822096,0.996021,1,0,1
415,0.030000,2,walk,2,walk,2,walk,0,0,0,0.930819,0.397711,1,1,0
416,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.468275,0.944239,1,0,1
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.962075,0.316027,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.565502,0.520017,1,0,1
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982330,0.636535,1,0,1
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.962001,0.929170,1,0,1
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.650562,0.980309,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.822278,0.987670,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.947133,0.562298,1,0,1
424,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.963616,0.764591,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.572796,0.960070,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.873357,0.966170,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.531312,0.969635,0,0,0
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.629116,0.592647,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.957179,0.878989,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.926828,0.864588,1,0,1
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.736249,0.961973,1,0,1
432,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.659774,0.477159,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.605452,0.986597,1,0,1
434,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.966664,0.649113,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989731,0.561844,1,1,0
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.732026,0.998147,1,0,1
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.897329,0.852415,1,0,1
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988901,0.987617,1,0,1
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988461,0.957292,1,1,0
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.739464,0.955830,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.457956,0.811325,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.983548,0.995352,1,0,1
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.963897,0.631129,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.936188,0.648082,1,0,1
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.841228,0.724057,1,0,1
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989099,0.969535,1,1,0
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.813955,0.860547,1,0,1
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.912134,0.543746,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.767876,0.987921,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.752094,0.751997,1,0,1
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.982774,0.988512,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.978478,0.814313,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.973477,0.919602,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988467,0.750293,1,1,0
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.853276,0.525815,1,0,1
456,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.573132,0.444299,1,0,1
457,0.030000,2,walk,2,walk,1,fall,0,0,1,0.962207,0.731612,1,0,1
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989323,0.606953,1,1,0
459,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.986316,0.305534,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.879934,0.417562,1,0,1
461,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.849613,0.436492,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.966250,0.774033,1,0,1
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.881082,0.733822,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.839936,0.981647,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.966584,0.839788,1,0,1
466,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.978241,0.709505,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.938622,0.856134,1,0,1
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.840170,0.916432,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.768483,0.987419,1,0,1
470,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.285922,0.616418,0,0,1
471,0.030000,2,walk,4,run,4,run,0,0,0,0.727428,0.998503,0,0,0
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.870549,0.860818,1,0,1
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.955156,0.750787,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.936593,0.968323,1,0,1
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972081,0.545999,1,1,0
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.742049,0.831469,1,0,1
477,0.030000,2,walk,4,run,4,run,0,0,0,0.723763,0.998592,0,0,0
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.890008,0.926526,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.985780,0.993000,1,0,1
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983543,0.224506,1,1,0
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.905639,0.754058,1,0,1
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941898,0.548724,1,1,0
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.983977,0.761314,1,0,1
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985065,0.879362,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976717,0.658802,1,1,0
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.957612,0.813318,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.867297,0.730487,1,0,1
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.977282,0.938872,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.930397,0.895827,1,0,1
490,0.030000,2,walk,4,run,4,run,0,0,0,0.731851,0.859672,0,0,0
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.956795,0.699188,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.900524,0.799229,1,0,1
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.987290,0.551568,1,0,1
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.927432,0.977050,1,0,1
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.980838,0.750406,1,0,1
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.841119,0.748267,1,0,1
497,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.955484,0.553133,1,0,1
498,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.562902,0.925895,1,0,1
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989803,0.920305,1,1,0
