sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.438074,0.410132,1,0,1
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.763211,0.894077,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.787725,0.980686,1,0,1
310,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.675978,0.870082,0,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.554595,0.974907,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.774610,0.656918,1,0,1
313,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.860782,0.959520,1,0,1
314,0.030000,5,sit down,4,run,4,run,0,0,0,0.714665,0.998890,0,0,0
315,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.891902,0.983336,0,0,0
316,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.806390,0.576921,1,1,0
317,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.863823,0.640276,1,1,0
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.632549,0.360959,1,0,1
319,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.894637,0.669508,1,0,1
320,0.030000,6,stand up,4,run,4,run,0,0,0,0.403729,0.926140,0,0,0
321,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.751783,0.533329,1,0,1
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.868110,0.539937,1,0,1
323,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.844989,0.834849,1,0,1
324,0.030000,6,stand up,4,run,2,walk,0,0,0,0.815035,0.945789,0,0,1
325,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.888888,0.881360,1,0,1
326,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.305015,0.551092,0,0,1
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.873924,0.983722,1,0,1
328,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.936176,0.655128,1,0,1
329,0.030000,6,stand up,5,sit down,1,fall,0,0,1,0.495843,0.926665,0,0,1
330,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.297223,0.464656,1,0,1
331,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.454780,0.533976,0,0,1
332,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.683035,0.846384,1,0,1
333,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.862890,0.715017,1,0,1
334,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.700659,0.665353,0,0,0
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.817943,0.996632,1,0,1
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.519089,0.941041,0,0,0
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.680395,0.947927,1,0,1
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.986386,0.995390,0,0,0
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.319966,0.820743,1,0,1
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.698669,0.975074,0,0,0
341,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.366190,0.553187,1,0,1
342,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.920119,0.749760,1,0,1
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.811660,0.622297,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.827444,0.699364,1,0,1
345,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.324154,0.406216,1,0,1
346,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.460358,0.448407,1,0,1
347,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.573549,0.541829,1,0,1
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.704122,0.789807,1,0,1
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.934093,0.562282,1,1,0
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.946698,0.944167,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997202,0.983863,1,1,0
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.903309,0.964095,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.960675,0.988794,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.955364,0.984450,1,0,1
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.871177,0.859131,0,0,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.871127,0.971661,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.974524,0.976038,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.899998,0.970614,1,0,1
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984797,0.826041,1,1,0
360,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.854193,0.341982,1,0,1
361,0.030000,2,walk,4,run,4,run,0,0,0,0.650224,0.984996,0,0,0
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993513,0.788914,1,1,0
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.922673,0.769449,1,0,1
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.976029,0.916493,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.991716,0.969221,1,0,1
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.991584,0.694900,1,0,1
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998620,0.763218,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989481,0.391493,1,1,0
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.978608,0.483014,1,0,1
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.992447,0.971766,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.989954,0.934862,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.976049,0.989536,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.961722,0.980612,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966103,0.698195,1,1,0
375,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981611,0.745929,1,1,0
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.847592,0.822443,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.960252,0.961324,1,0,1
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.704674,0.460755,1,0,1
379,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995786,0.373409,1,1,0
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.943905,0.940346,1,0,1
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.990592,0.872099,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.954584,0.982667,1,0,1
383,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.527423,0.426288,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.978680,0.991745,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998392,0.997120,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997390,0.435538,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997667,0.968765,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998453,0.979848,1,1,0
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998679,0.981631,1,0,1
390,0.030000,2,walk,4,run,4,run,0,0,0,0.492633,0.979279,0,0,0
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.984690,0.978609,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.991179,0.959063,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.664814,0.935850,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.642594,0.319047,1,0,1
395,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.920589,0.904328,1,0,1
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.978064,0.897199,1,0,1
397,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.974653,0.947890,1,0,1
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.984026,0.925255,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.878539,0.990046,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.947244,0.995114,1,0,1
401,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.884737,0.288345,1,0,1
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.986065,0.587041,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.972442,0.973632,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.929696,0.967336,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998357,0.993786,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998181,0.769555,1,1,0
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.944833,0.965347,1,0,1
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.988301,0.376396,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.946189,0.981340,1,0,1
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.991393,0.918849,1,0,1
411,0.030000,2,walk,2,walk,4,run,0,0,0,0.979191,0.997485,1,0,1
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994869,0.834354,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.985400,0.957190,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998359,0.997237,1,1,0
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.931515,0.556609,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.914904,0.963025,1,0,1
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.701903,0.840513,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.573688,0.987789,1,0,1
419,0.030000,2,walk,2,walk,4,run,0,0,0,0.985740,0.750004,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.748298,0.948767,1,0,1
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.991100,0.775792,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.505135,0.977210,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.843171,0.981631,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.987172,0.984771,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.664520,0.969897,1,0,1
426,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.701209,0.710117,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.936730,0.997726,0,0,0
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.975369,0.922381,1,0,1
429,0.030000,2,walk,4,run,4,run,0,0,0,0.742591,0.985189,0,0,0
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.939228,0.661481,1,0,1
431,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997982,0.398792,1,0,1
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.781495,0.971536,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.988497,0.917960,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.673517,0.992840,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.538463,0.983211,1,0,1
436,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.957121,0.819714,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.795101,0.965162,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993730,0.918296,1,1,0
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998031,0.978438,1,0,1
440,0.030000,2,walk,4,run,4,run,0,0,0,0.938339,0.998006,0,0,0
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.969921,0.943309,1,0,1
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997439,0.965379,1,1,0
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.982127,0.950908,1,0,1
444,0.030000,2,walk,4,run,4,run,0,0,0,0.797896,0.988545,0,0,0
445,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996061,0.364306,1,0,1
446,0.030000,2,walk,4,run,4,run,0,0,0,0.780854,0.991487,0,0,0
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.983516,0.968372,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993553,0.671156,1,1,0
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.990884,0.851388,1,0,1
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996093,0.988445,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.981248,0.877151,1,0,1
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.982312,0.901888,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.952677,0.975389,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998424,0.996331,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975152,0.744601,1,1,0
456,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994649,0.599370,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997795,0.984320,1,1,0
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.855969,0.968581,1,0,1
459,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.882211,0.639053,1,0,1
460,0.030000,2,walk,4,run,4,run,0,0,0,0.785362,0.990051,0,0,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994466,0.588134,1,1,0
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.902827,0.978210,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.964711,0.905933,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.914038,0.916737,1,0,1
465,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993858,0.388316,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.830726,0.986851,1,0,1
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.824154,0.800147,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.923553,0.888694,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.973050,0.865657,1,0,1
470,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.968753,0.958819,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.967846,0.970260,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.932843,0.973200,1,0,1
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998151,0.498176,1,0,1
474,0.030000,2,walk,4,run,4,run,0,0,0,0.543006,0.983898,0,0,0
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.983831,0.858530,1,0,1
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998513,0.987684,1,1,0
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.978240,0.978868,1,0,1
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992495,0.965434,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.940345,0.976601,1,0,1
480,0.030000,2,walk,6,stand up,5,sit down,0,0,0,0.450473,0.652954,0,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.975379,0.962278,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.967791,0.962109,1,0,1
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.990500,0.966462,1,0,1
484,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.976398,0.643168,1,0,1
485,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995441,0.578420,1,0,1
486,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992882,0.832248,1,0,1
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996761,0.964418,1,0,1
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993478,0.510935,1,1,0
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.735138,0.548399,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.865400,0.980707,1,0,1
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998123,0.700600,1,0,1
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.380134,0.568670,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997577,0.984740,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988911,0.502136,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997565,0.985050,1,1,0
496,0.030000,0,lie down,3,pickup,4,run,0,0,0,0.530870,0.885475,0,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.962154,0.996283,0,0,0
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.983015,0.980836,1,0,1
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.840673,0.804503,1,0,1
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.983429,0.967293,1,0,1
501,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.856911,0.585811,1,0,1
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.937541,0.949012,1,0,1
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.394972,0.270568,1,0,1
504,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.752197,0.844982,0,0,0
505,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.909377,0.998036,1,0,1
506,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.987889,0.380397,1,0,1
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.711560,0.988135,1,0,1
508,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.605094,0.994256,1,0,1
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.899081,0.920059,1,0,1
510,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.989491,0.668739,1,1,0
511,0.030000,0,lie down,4,run,2,walk,0,0,0,0.742822,0.994772,0,0,1
512,0.030000,0,lie down,6,stand up,5,sit down,0,0,0,0.611651,0.802116,0,0,1
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.673163,0.811758,0,0,0
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.975068,0.829558,1,0,1
515,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.978899,0.738617,1,1,0
516,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.915524,0.580681,1,0,1
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.878066,0.726201,1,0,1
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.856093,0.743290,1,0,1
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.713960,0.829813,0,0,0
520,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.989020,0.594584,1,1,0
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.551407,0.818538,1,0,1
522,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.985369,0.406486,1,0,1
523,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.983813,0.756004,1,0,1
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.472770,0.841554,1,0,1
525,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.812580,0.792124,1,0,1
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.733886,0.815871,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.981670,0.836529,1,1,0
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.932350,0.911753,1,0,1
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.547488,0.826810,0,0,0
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.621767,0.990878,1,0,1
531,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.568008,0.727890,0,0,0
532,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.858563,0.443224,1,0,1
533,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.981003,0.361893,1,0,1
534,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.983755,0.510479,1,0,1
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.577551,0.966418,1,0,1
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.706994,0.817256,0,0,0
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.733426,0.972101,1,0,1
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.983571,0.980493,1,0,1
539,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.980601,0.878264,1,1,0
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.555355,0.683629,1,0,1
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.741800,0.606607,1,0,1
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.985002,0.654226,1,0,1
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.570057,0.530919,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.984475,0.774814,1,1,0
545,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.783073,0.808797,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.647056,0.650375,0,0,0
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.982783,0.644249,1,0,1
548,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.822020,0.909438,0,0,0
549,0.030000,0,lie down,2,walk,4,run,0,0,0,0.865430,0.762908,0,0,1
550,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.892782,0.471154,1,0,1
551,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.985031,0.586161,1,1,0
552,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.723349,0.676252,1,0,1
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.803796,0.947505,1,0,1
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.968980,0.685436,1,0,1
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.665802,0.806039,0,0,0
556,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.729419,0.586410,0,0,0
557,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.831960,0.805382,1,0,1
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.666683,0.788883,0,0,0
559,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.472928,0.373456,1,0,1
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.986425,0.531779,1,1,0
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.661549,0.833070,1,0,1
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.984382,0.705433,1,0,1
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.889696,0.717176,1,0,1
564,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.944791,0.685561,1,0,1
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.873166,0.445357,1,0,1
566,0.030000,1,fall,3,pickup,4,run,1,0,0,0.482452,0.983601,0,0,1
567,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.958938,0.552194,1,0,1
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.450451,0.996531,1,0,1
569,0.030000,1,fall,3,pickup,3,pickup,1,0,0,0.936913,0.933248,0,0,0
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.757079,0.843336,1,0,1
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.902595,0.927906,1,0,1
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.983061,0.626517,1,0,1
573,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.919270,0.930771,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.489397,0.997673,1,0,1
575,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.932100,0.660935,1,0,1
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.895996,0.895330,1,0,1
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.960599,0.930551,1,0,1
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.932265,0.774991,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.955572,0.997279,1,0,1
580,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.912509,0.959972,1,0,1
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.810153,0.515071,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.933713,0.942862,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.879582,0.802979,0,0,0
584,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.922509,0.967490,1,0,1
585,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.883858,0.660813,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.921558,0.972321,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.940922,0.973217,1,0,1
588,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.917181,0.867643,1,0,1
589,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.923564,0.716302,1,0,1
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.928872,0.834176,1,0,1
591,0.030000,1,fall,1,fall,2,walk,1,1,0,0.971626,0.765342,1,0,1
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.583802,0.509027,1,0,1
593,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.764546,0.634021,1,0,1
594,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.875073,0.419906,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.902834,0.997711,1,0,1
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.684755,0.716590,1,0,1
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.962165,0.716590,1,0,1
598,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.873181,0.931047,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.926540,0.993518,1,0,1
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.945510,0.967885,1,0,1
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.887415,0.998347,1,0,1
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.695170,0.997303,0,0,0
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.943332,0.964723,1,0,1
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.829225,0.765259,1,0,1
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.931490,0.603031,1,0,1
606,0.030000,1,fall,1,fall,2,walk,1,1,0,0.962405,0.476295,1,0,1
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.954431,0.980033,1,0,1
608,0.030000,3,pickup,4,run,4,run,0,0,0,0.520824,0.975787,0,0,0
609,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.874095,0.486891,1,0,1
610,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.865801,0.898439,1,0,1
611,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.331068,0.752582,0,0,0
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.838916,0.775478,1,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.948424,0.738858,1,0,1
614,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.930191,0.448540,1,1,0
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.972582,0.954595,1,0,1
