sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.571342,0.981570,1,0,1
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.766139,0.994604,0,0,0
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.441397,0.783543,1,0,1
311,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.448265,0.570168,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.577713,0.637987,1,0,1
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.570297,0.978998,1,0,1
314,0.030000,5,sit down,4,run,4,run,0,0,0,0.672089,0.999191,0,0,0
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.341132,0.509050,1,0,1
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.617235,0.713460,1,0,1
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.699180,0.475178,1,0,1
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.503332,0.632825,1,0,1
319,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.864034,0.715191,1,1,0
320,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.429324,0.839676,0,0,0
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.498288,0.536481,1,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.810688,0.410625,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.822162,0.712179,1,0,1
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.913336,0.990429,0,0,0
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.739716,0.975401,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.807981,0.887055,0,0,0
327,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.969516,0.434268,1,0,1
328,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.896493,0.562496,1,0,1
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.695322,0.972357,1,0,1
330,0.030000,6,stand up,0,lie down,4,run,0,0,0,0.525356,0.376187,0,0,1
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.621006,0.627752,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.822798,0.532887,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.770847,0.796710,1,0,1
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.646558,0.566367,1,0,1
335,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.849197,0.505589,1,0,1
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.540380,0.919702,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.705218,0.534173,1,0,1
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.947571,0.851805,0,0,0
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.565402,0.543310,1,0,1
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.466189,0.933195,1,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.638250,0.718278,1,0,1
342,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.682927,0.489497,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.929095,0.977956,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.851885,0.624226,1,0,1
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.499246,0.860701,1,0,1
346,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.431178,0.547563,1,0,1
347,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.798488,0.562806,1,0,1
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.532174,0.972911,1,0,1
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.905780,0.490922,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.920472,0.787691,1,0,1
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.977311,0.689217,1,0,1
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.831417,0.703194,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.396973,0.989190,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.989340,0.975168,1,0,1
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.578661,0.938027,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.793189,0.992870,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.976775,0.931601,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.714325,0.839457,1,0,1
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989232,0.689921,1,1,0
360,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.719128,0.853093,1,0,1
361,0.030000,2,walk,4,run,4,run,0,0,0,0.591436,0.996149,0,0,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.971074,0.878972,1,0,1
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.615321,0.976498,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.988008,0.980071,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.851085,0.944356,1,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.905962,0.504072,1,1,0
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990490,0.516328,1,1,0
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.982599,0.456180,1,0,1
369,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.695526,0.548033,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.967167,0.422580,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.896325,0.955639,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.946675,0.998222,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.911181,0.992602,1,0,1
374,0.030000,2,walk,4,run,4,run,0,0,0,0.658142,0.990008,0,0,0
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.893941,0.955526,1,0,1
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.579441,0.877920,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.973276,0.954647,1,0,1
378,0.030000,2,walk,4,run,4,run,0,0,0,0.527235,0.549618,0,0,0
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.835401,0.803881,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.946758,0.629346,1,0,1
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.828770,0.650946,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.896205,0.955464,1,0,1
383,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.753273,0.975805,0,0,0
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.924514,0.825598,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990007,0.414404,1,1,0
386,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.973635,0.755679,1,0,1
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.964046,0.556646,1,0,1
388,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.981579,0.609373,1,0,1
389,0.030000,2,walk,2,walk,4,run,0,0,0,0.985147,0.656661,1,0,1
390,0.030000,2,walk,4,run,4,run,0,0,0,0.570770,0.987687,0,0,0
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.696585,0.933164,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.929694,0.703137,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.612455,0.977097,1,0,1
394,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.651281,0.393900,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.629194,0.436622,1,0,1
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.923602,0.987800,1,0,1
397,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.862291,0.979330,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948218,0.682182,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.722932,0.991134,0,0,0
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.614205,0.998376,1,0,1
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.892293,0.878187,1,0,1
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.627989,0.787913,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.838701,0.827779,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.713354,0.987500,1,0,1
405,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.926354,0.488082,1,0,1
406,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.970586,0.656663,1,0,1
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.979267,0.984780,1,0,1
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.915089,0.919772,1,0,1
409,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.982841,0.989608,1,0,1
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.881230,0.481915,1,0,1
411,0.030000,2,walk,2,walk,4,run,0,0,0,0.829889,0.681380,1,0,1
412,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.981332,0.606488,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.923024,0.954098,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.942773,0.301432,1,0,1
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.895347,0.972557,1,0,1
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984779,0.623272,1,1,0
417,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.346765,0.547691,0,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.670763,0.983537,1,0,1
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.844004,0.616218,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.893030,0.922755,1,0,1
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.930223,0.667346,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.881764,0.947646,1,0,1
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983870,0.636706,1,1,0
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.587817,0.985644,1,0,1
425,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.807936,0.701837,1,0,1
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.610690,0.968172,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.526484,0.999196,0,0,0
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.946707,0.638857,1,0,1
429,0.030000,2,walk,4,run,4,run,0,0,0,0.899709,0.996854,0,0,0
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.951483,0.784168,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982326,0.582051,1,0,1
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.832225,0.940793,1,0,1
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.962136,0.670227,1,1,0
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.588961,0.924264,1,0,1
435,0.030000,2,walk,4,run,4,run,0,0,0,0.603410,0.985844,0,0,0
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.830445,0.966530,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.607535,0.997439,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961965,0.623502,1,1,0
439,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982378,0.571922,1,0,1
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.934952,0.967015,1,0,1
441,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.909980,0.775748,1,0,1
442,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.953826,0.292030,1,0,1
443,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.934382,0.482926,1,0,1
444,0.030000,2,walk,4,run,4,run,0,0,0,0.832351,0.998267,0,0,0
445,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.992378,0.758405,1,0,1
446,0.030000,2,walk,4,run,4,run,0,0,0,0.617333,0.999282,0,0,0
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.828577,0.902835,1,0,1
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.979200,0.566085,1,0,1
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969556,0.689761,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988420,0.833869,1,0,1
451,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.935525,0.696791,1,0,1
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.950641,0.989331,1,0,1
453,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.969879,0.778983,1,0,1
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.975044,0.589334,1,0,1
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.919939,0.865144,1,0,1
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.973421,0.574659,1,0,1
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.979194,0.660659,1,0,1
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.720315,0.885772,1,0,1
459,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.895065,0.971369,1,0,1
460,0.030000,2,walk,4,run,4,run,0,0,0,0.577873,0.999245,0,0,0
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.898933,0.554269,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.905849,0.927958,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.897790,0.654435,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.921057,0.758066,1,0,1
465,0.030000,2,walk,2,walk,1,fall,0,0,1,0.984098,0.608579,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.757863,0.989899,1,0,1
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.941522,0.982800,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.761400,0.907229,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.854504,0.947503,1,0,1
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.735042,0.921582,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.964960,0.940266,1,0,1
472,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.971265,0.795709,1,0,1
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.958674,0.728173,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.711571,0.970980,1,0,1
475,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.874251,0.684592,1,0,1
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984431,0.664824,1,1,0
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.952131,0.958178,1,0,1
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973296,0.669003,1,1,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.965043,0.851102,1,0,1
480,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.391128,0.864383,0,0,0
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.971146,0.946893,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.778556,0.867464,1,0,1
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.986594,0.984226,1,0,1
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.956460,0.829516,1,0,1
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.974018,0.683832,1,0,1
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.905425,0.454003,1,0,1
487,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.973742,0.701186,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.826184,0.823536,1,0,1
489,0.030000,2,walk,0,lie down,6,stand up,0,0,0,0.380003,0.695470,0,0,1
490,0.030000,2,walk,4,run,4,run,0,0,0,0.513981,0.969927,0,0,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991635,0.981867,1,1,0
492,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.481929,0.647766,0,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991340,0.957934,1,1,0
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.866457,0.547329,1,0,1
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988634,0.782576,1,0,1
496,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.526682,0.475419,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.870625,0.983603,0,0,0
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.991304,0.867686,1,0,1
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.610510,0.483057,0,0,0
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.984383,0.985962,1,0,1
501,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.511505,0.792445,1,0,1
502,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.944759,0.464225,1,0,1
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.867895,0.501755,1,0,1
504,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.507979,0.405617,0,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.615475,0.978158,0,0,0
506,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.968567,0.579947,1,1,0
507,0.030000,0,lie down,2,walk,4,run,0,0,0,0.498828,0.984315,0,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.782600,0.952739,0,0,0
509,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.559998,0.830778,0,0,0
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.505888,0.957299,0,0,0
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.864460,0.773797,0,0,0
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.606072,0.885853,0,0,0
513,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.582245,0.450417,0,0,1
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.583723,0.860842,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.989433,0.948427,1,0,1
516,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.605365,0.971329,1,0,1
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.571754,0.572218,1,0,1
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.856574,0.683014,1,0,1
519,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.556283,0.810532,0,0,1
520,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.972943,0.632449,1,1,0
521,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.588107,0.722105,0,0,0
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.922979,0.977467,1,0,1
523,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.963644,0.779016,1,0,1
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.565652,0.608264,1,0,1
525,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.664279,0.911185,1,0,1
526,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.498660,0.454889,0,0,0
527,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.970097,0.649027,1,0,1
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.592385,0.817531,1,0,1
529,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.705078,0.722729,0,0,1
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.991733,0.920491,1,0,1
531,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.416307,0.864095,0,0,0
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.955726,0.982718,1,0,1
533,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.982093,0.872046,1,0,1
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.987924,0.831777,1,0,1
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.486394,0.707023,1,0,1
536,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.529633,0.454288,1,0,1
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.559418,0.810129,1,0,1
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.983957,0.333227,1,1,0
539,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.991803,0.574100,1,0,1
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.464572,0.519427,0,0,0
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.812257,0.917185,1,0,1
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.960265,0.836514,1,0,1
543,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.612549,0.821056,1,0,1
544,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.990641,0.833392,1,0,1
545,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.972401,0.571690,1,0,1
546,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.570559,0.768898,0,0,1
547,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.987688,0.845049,1,0,1
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.510004,0.517802,1,0,1
549,0.030000,0,lie down,2,walk,4,run,0,0,0,0.744672,0.803706,0,0,1
550,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.979156,0.619222,1,0,1
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.836675,0.898540,1,0,1
552,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.559292,0.763536,0,0,1
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.971924,0.501670,1,0,1
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.777151,0.672300,1,0,1
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.521939,0.530493,0,0,0
556,0.030000,0,lie down,2,walk,4,run,0,0,0,0.476647,0.987530,0,0,1
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.611616,0.929384,0,0,0
558,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.566974,0.778738,0,0,1
559,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.689088,0.781154,1,0,1
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.979913,0.663027,1,1,0
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.532811,0.586822,1,0,1
562,0.030000,1,fall,1,fall,2,walk,1,1,0,0.981528,0.699781,1,0,1
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.926565,0.833794,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.756752,0.985531,1,0,1
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.864781,0.954289,1,0,1
566,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.824497,0.767454,1,0,1
567,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.871549,0.781200,1,0,1
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.970682,0.998562,1,0,1
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.598480,0.906032,1,0,1
570,0.030000,1,fall,1,fall,2,walk,1,1,0,0.777123,0.919987,1,0,1
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.985049,0.687812,1,0,1
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.945722,0.928120,1,0,1
573,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.924478,0.504708,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.798654,0.997794,1,0,1
575,0.030000,1,fall,1,fall,2,walk,1,1,0,0.967694,0.470276,1,0,1
576,0.030000,1,fall,1,fall,2,walk,1,1,0,0.974494,0.260173,1,0,1
577,0.030000,1,fall,2,walk,2,walk,1,0,0,0.739846,0.984829,0,0,0
578,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.961893,0.815014,1,0,1
579,0.030000,1,fall,2,walk,2,walk,1,0,0,0.842515,0.993247,0,0,0
580,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.924673,0.984466,1,0,1
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.925260,0.970742,1,0,1
582,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.960139,0.706529,1,0,1
583,0.030000,1,fall,3,pickup,2,walk,1,0,0,0.539432,0.845399,0,0,1
584,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.928741,0.985122,1,0,1
585,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.809977,0.473873,1,0,1
586,0.030000,1,fall,1,fall,2,walk,1,1,0,0.982085,0.839302,1,0,1
587,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.964256,0.450755,1,0,1
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.903963,0.935750,1,0,1
589,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.952139,0.888426,1,0,1
590,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.956347,0.697814,1,0,1
591,0.030000,1,fall,1,fall,2,walk,1,1,0,0.975351,0.364448,1,0,1
592,0.030000,1,fall,1,fall,2,walk,1,1,0,0.928794,0.540873,1,0,1
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.974676,0.484597,1,0,1
594,0.030000,1,fall,1,fall,2,walk,1,1,0,0.955227,0.638431,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.946427,0.997647,1,0,1
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.958482,0.987712,1,0,1
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.976349,0.812023,1,0,1
598,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.846127,0.771475,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.965397,0.997373,1,0,1
600,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.963837,0.635355,1,0,1
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.964160,0.992955,0,0,0
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.810626,0.987818,0,0,0
603,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.964532,0.609718,1,0,1
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.938049,0.974279,1,0,1
605,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.941682,0.727875,1,0,1
606,0.030000,1,fall,1,fall,2,walk,1,1,0,0.959778,0.418224,1,0,1
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.920898,0.950870,1,0,1
608,0.030000,3,pickup,4,run,4,run,0,0,0,0.431568,0.890150,0,0,0
609,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.514525,0.503981,1,0,1
610,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.564343,0.938346,1,0,1
611,0.030000,3,pickup,4,run,2,walk,0,0,0,0.450464,0.928578,0,0,1
612,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.536206,0.846920,0,0,0
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.897932,0.714268,1,0,1
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.651370,0.962758,1,0,1
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.922527,0.572213,1,1,0
