sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
265,0.030000,4,run,2,walk,1,fall,0,0,1,0.514839,0.963587,0,0,1,0.005000,10
266,0.030000,4,run,4,run,1,fall,0,0,1,0.980960,0.952354,1,0,1,0.005000,10
267,0.030000,4,run,4,run,0,lie down,0,0,0,0.969984,0.907994,1,0,1,0.005000,10
268,0.030000,4,run,4,run,5,sit down,0,0,0,0.600327,0.856163,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.967117,0.955150,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.936718,0.863798,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.839845,0.964597,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.934669,0.951787,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.985914,0.877801,1,0,1,0.005000,10
274,0.030000,4,run,4,run,0,lie down,0,0,0,0.826421,0.822471,1,0,1,0.005000,10
275,0.030000,4,run,4,run,3,pickup,0,0,0,0.907282,0.777706,1,0,1,0.005000,10
276,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.546090,0.888505,0,0,0,0.005000,10
277,0.030000,4,run,4,run,0,lie down,0,0,0,0.742388,0.962207,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.906362,0.793539,1,0,1,0.005000,10
279,0.030000,4,run,4,run,0,lie down,0,0,0,0.910656,0.946047,1,0,1,0.005000,10
280,0.030000,4,run,4,run,0,lie down,0,0,0,0.764765,0.781169,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.966549,0.965140,1,0,1,0.005000,10
282,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.505486,0.921916,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.606868,0.753150,1,0,1,0.005000,10
284,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.716932,0.891398,0,0,0,0.005000,10
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.922484,0.885116,1,0,1,0.005000,10
286,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.662151,0.982577,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.837667,0.914320,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.922907,0.789482,1,1,0,0.005000,10
289,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.506522,0.867766,0,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.661733,0.816750,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.838976,0.626191,1,1,0,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.638118,0.957446,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.786253,0.978804,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.294309,0.891881,0,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928982,0.590093,1,1,0,0.005000,10
296,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.791238,0.983759,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.869360,0.964826,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.731071,0.932831,1,0,1,0.005000,10
299,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.644734,0.986453,0,0,0,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.791822,0.483271,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.915658,0.844025,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.820742,0.602323,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.916142,0.977873,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.591074,0.975496,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.854595,0.853732,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.875828,0.986538,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.913189,0.958077,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.458341,0.579916,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.904245,0.983948,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.896224,0.971455,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.871055,0.977255,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.932307,0.710790,1,1,0,0.005000,10
313,0.030000,5,sit down,4,run,4,run,0,0,0,0.901481,0.998112,0,0,0,0.005000,10
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.583365,0.886819,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.684807,0.512264,1,0,1,0.005000,10
316,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.398628,0.661167,0,0,1,0.005000,10
317,0.030000,5,sit down,2,walk,4,run,0,0,0,0.859649,0.967966,0,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.848222,0.980439,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.854519,0.643608,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.753933,0.969878,1,0,1,0.005000,10
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.810612,0.919253,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.957170,0.985527,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.948869,0.949950,1,0,1,0.005000,10
324,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.969432,0.992178,0,0,0,0.005000,10
325,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.666508,0.687231,0,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.683833,0.930149,0,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.852237,0.957895,1,0,1,0.005000,10
328,0.030000,6,stand up,4,run,4,run,0,0,0,0.396320,0.893993,0,0,0,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.951168,0.986746,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.724717,0.868046,0,0,1,0.005000,10
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.813518,0.985139,0,0,0,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.462646,0.976002,0,0,0,0.005000,10
333,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.558905,0.973767,0,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.597557,0.715201,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.858456,0.659386,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.545782,0.730133,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.471272,0.989566,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.936725,0.969289,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.345168,0.760412,1,0,1,0.005000,10
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.451370,0.760925,0,0,0,0.005000,10
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.688066,0.809901,0,0,0,0.005000,10
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.692339,0.962282,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.903511,0.979339,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.711265,0.769663,1,0,1,0.005000,10
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.556595,0.985931,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.953294,0.951519,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.815476,0.987286,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.957280,0.984064,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.953643,0.986668,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.959726,0.991189,0,0,0,0.005000,10
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.389302,0.983736,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.515307,0.989042,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.827491,0.986931,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.972799,0.877584,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.972243,0.867480,1,0,1,0.005000,10
356,0.030000,2,walk,4,run,4,run,0,0,0,0.762934,0.982604,0,0,0,0.005000,10
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.853046,0.490055,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.648187,0.983600,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.910540,0.984168,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.877559,0.911949,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.832689,0.459147,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.875885,0.977803,1,0,1,0.005000,10
363,0.030000,2,walk,4,run,4,run,0,0,0,0.683405,0.985247,0,0,0,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.892181,0.955850,1,0,1,0.005000,10
365,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.502152,0.946852,0,0,1,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.895286,0.935383,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.958456,0.928909,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,4,run,0,0,0,0.961405,0.790108,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.955004,0.865163,1,0,1,0.005000,10
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.463421,0.905677,0,0,0,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.880062,0.970546,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,1,fall,0,0,1,0.802996,0.985308,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.496787,0.535403,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.941783,0.976040,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.934017,0.918187,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.962154,0.946013,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.922104,0.845600,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.974467,0.497616,1,0,1,0.005000,10
379,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.664600,0.620593,0,0,1,0.005000,10
380,0.030000,2,walk,3,pickup,0,lie down,0,0,0,0.545612,0.986423,0,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.971826,0.966024,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.755693,0.982806,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.847548,0.879599,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.747610,0.992700,1,0,1,0.005000,10
385,0.030000,2,walk,4,run,4,run,0,0,0,0.888465,0.985317,0,0,0,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.792293,0.967043,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.940594,0.980095,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.777377,0.992332,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,4,run,0,0,0,0.971520,0.734452,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.944903,0.867594,1,0,1,0.005000,10
391,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.575960,0.931893,0,0,0,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.903857,0.939831,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.845382,0.968039,1,0,1,0.005000,10
394,0.030000,2,walk,4,run,4,run,0,0,0,0.867545,0.984187,0,0,0,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.474711,0.985207,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.959940,0.950946,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.948329,0.915330,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.704084,0.971929,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.886714,0.895129,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.978642,0.640386,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.907363,0.977346,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.938303,0.976597,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.826815,0.966406,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.736313,0.995910,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,4,run,0,0,0,0.979628,0.853426,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.961518,0.971298,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.962842,0.978523,1,0,1,0.005000,10
408,0.030000,2,walk,4,run,4,run,0,0,0,0.850241,0.987738,0,0,0,0.005000,10
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.918581,0.974568,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.935142,0.942809,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.956822,0.760337,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.753691,0.974351,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.926294,0.870014,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,1,fall,0,0,1,0.863622,0.970913,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.886975,0.962491,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.379204,0.942340,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.962883,0.965111,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.508036,0.973813,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.880372,0.822266,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.967801,0.967336,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.620117,0.989327,1,0,1,0.005000,10
422,0.030000,2,walk,4,run,4,run,0,0,0,0.698299,0.992006,0,0,0,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.940272,0.975013,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.830657,0.979255,1,0,1,0.005000,10
425,0.030000,2,walk,4,run,4,run,0,0,0,0.684635,0.983769,0,0,0,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.907359,0.967057,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.770470,0.977764,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.963054,0.934353,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.948391,0.939271,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.784693,0.946011,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.923106,0.955839,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.634498,0.779938,1,0,1,0.005000,10
433,0.030000,2,walk,4,run,4,run,0,0,0,0.688186,0.983016,0,0,0,0.005000,10
434,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.810399,0.895833,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.966455,0.817359,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.808125,0.982344,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.561326,0.910544,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.925415,0.985257,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.964925,0.692936,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.936749,0.961665,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.883219,0.878672,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.847694,0.991541,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.803888,0.965807,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.927994,0.966766,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.901527,0.883364,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984961,0.936153,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.970540,0.868099,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.918453,0.743540,1,0,1,0.005000,10
449,0.030000,2,walk,4,run,4,run,0,0,0,0.750754,0.983249,0,0,0,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.683163,0.963453,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.885183,0.988074,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.943666,0.954985,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.951001,0.961455,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.975079,0.445681,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.974661,0.920393,1,0,1,0.005000,10
456,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.478566,0.947262,0,0,1,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.917657,0.454781,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.966280,0.576712,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.982763,0.533530,1,0,1,0.005000,10
460,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.449671,0.911018,0,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.945141,0.844663,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.934271,0.621224,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.879621,0.960520,1,0,1,0.005000,10
464,0.030000,2,walk,4,run,4,run,0,0,0,0.504646,0.985502,0,0,0,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.884015,0.978724,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.938553,0.931063,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.927156,0.971746,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.945889,0.929934,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,1,fall,0,0,1,0.726902,0.986722,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.760196,0.995150,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,1,fall,0,0,1,0.874760,0.967600,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.879122,0.953091,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.873408,0.708242,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.918833,0.982179,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.909553,0.972280,1,0,1,0.005000,10
476,0.030000,2,walk,4,run,5,sit down,0,0,0,0.774666,0.870703,0,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.507117,0.981541,1,0,1,0.005000,10
478,0.030000,2,walk,4,run,4,run,0,0,0,0.500060,0.977004,0,0,0,0.005000,10
479,0.030000,2,walk,2,walk,1,fall,0,0,1,0.887136,0.969209,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.962529,0.963654,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.910605,0.972632,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.910898,0.983915,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.980257,0.531413,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.861127,0.985048,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.967512,0.931835,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.969519,0.969069,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.906295,0.956897,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.921753,0.982604,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.938577,0.977389,1,0,1,0.005000,10
490,0.030000,2,walk,4,run,4,run,0,0,0,0.506505,0.981141,0,0,0,0.005000,10
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.976177,0.887309,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.837583,0.973694,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.966526,0.957483,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.905856,0.966768,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.945434,0.559935,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.656138,0.971425,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.812639,0.959054,1,0,1,0.005000,10
498,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.585032,0.993847,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968037,0.699502,1,1,0,0.005000,10
