sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,1,fall,0,0,1,0.992967,0.985593,1,0,1,0.005000,10
267,0.030000,4,run,4,run,2,walk,0,0,0,0.718127,0.987659,1,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.994855,0.422896,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.993192,0.988934,1,0,1,0.005000,10
270,0.030000,4,run,4,run,3,pickup,0,0,0,0.996898,0.948094,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.926052,0.993436,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.916490,0.983065,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.986925,0.947788,1,0,1,0.005000,10
274,0.030000,4,run,4,run,2,walk,0,0,0,0.927177,0.969365,1,0,1,0.005000,10
275,0.030000,4,run,4,run,3,pickup,0,0,0,0.992353,0.926237,1,0,1,0.005000,10
276,0.030000,4,run,4,run,0,lie down,0,0,0,0.630362,0.525126,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.717771,0.647709,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.818332,0.855437,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.896447,0.627916,1,0,1,0.005000,10
280,0.030000,4,run,4,run,0,lie down,0,0,0,0.972977,0.556221,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.991681,0.990350,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.757558,0.953208,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.915323,0.826039,1,0,1,0.005000,10
284,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.653584,0.986501,0,0,0,0.005000,10
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.847153,0.997118,1,0,1,0.005000,10
286,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.918620,0.982877,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.773968,0.994516,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.809210,0.510225,1,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.716359,0.970665,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.749344,0.723857,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.611878,0.986483,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.739607,0.954376,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.498105,0.987461,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.456001,0.650179,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.909648,0.992041,1,0,1,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.693717,0.992270,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.850025,0.878006,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.799810,0.986793,1,0,1,0.005000,10
299,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.628121,0.939630,0,0,0,0.005000,10
300,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.560937,0.536382,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.899765,0.994840,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.843852,0.987860,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.917872,0.994747,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.731029,0.987926,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.687892,0.989694,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.896754,0.827560,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.897488,0.985633,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.700177,0.958357,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.867149,0.993869,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.877872,0.994633,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.864399,0.992864,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.690700,0.736853,1,0,1,0.005000,10
313,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.741793,0.993806,0,0,0,0.005000,10
314,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.502109,0.988984,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.756073,0.844069,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.636787,0.995440,1,0,1,0.005000,10
317,0.030000,5,sit down,2,walk,4,run,0,0,0,0.447047,0.984845,0,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.756526,0.965466,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.807416,0.993230,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.645068,0.992234,1,0,1,0.005000,10
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.783194,0.899974,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.947714,0.979566,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.932575,0.939237,1,0,1,0.005000,10
324,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.994402,0.983001,0,0,0,0.005000,10
325,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.793270,0.996751,0,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.880553,0.642075,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.551115,0.958135,1,0,1,0.005000,10
328,0.030000,6,stand up,4,run,4,run,0,0,0,0.773234,0.993610,0,0,0,0.005000,10
329,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.941674,0.790306,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.547831,0.978865,0,0,1,0.005000,10
331,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.646636,0.657196,0,0,0,0.005000,10
332,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.355490,0.792738,0,0,0,0.005000,10
333,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.829676,0.980314,0,0,0,0.005000,10
334,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.579559,0.874972,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.381986,0.507761,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.309155,0.996441,1,0,1,0.005000,10
337,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.478586,0.796667,0,0,0,0.005000,10
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.903628,0.883995,1,0,1,0.005000,10
339,0.030000,6,stand up,4,run,4,run,0,0,0,0.240951,0.991371,0,0,0,0.005000,10
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.566556,0.956204,0,0,0,0.005000,10
341,0.030000,6,stand up,4,run,2,walk,0,0,0,0.425407,0.997441,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.784813,0.859524,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.858814,0.909224,1,0,1,0.005000,10
344,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.387938,0.992591,0,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.863253,0.887354,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.914640,0.622321,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.643174,0.981794,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.872545,0.848037,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.937260,0.794084,1,0,1,0.005000,10
350,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.670537,0.952531,1,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.626785,0.993162,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.814127,0.962179,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.647621,0.988924,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.938959,0.994607,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.974089,0.954212,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.771990,0.990882,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.954480,0.481628,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.574133,0.990739,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.885779,0.991502,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.976578,0.917668,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997396,0.679242,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.978224,0.980795,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.934701,0.991145,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.974040,0.974963,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.410075,0.695538,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.996029,0.996072,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997735,0.976048,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,4,run,0,0,0,0.998462,0.960075,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996567,0.977355,1,1,0,0.005000,10
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.586718,0.869279,0,0,0,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.957619,0.964904,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.951975,0.364590,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996780,0.928029,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.988893,0.991003,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984661,0.849469,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.955814,0.545639,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.998104,0.972104,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995726,0.648663,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994445,0.919245,1,0,1,0.005000,10
380,0.030000,2,walk,4,run,4,run,0,0,0,0.719443,0.993899,0,0,0,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998495,0.981788,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.948520,0.955907,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.976401,0.813083,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984479,0.576870,1,1,0,0.005000,10
385,0.030000,2,walk,4,run,4,run,0,0,0,0.689834,0.980586,0,0,0,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.962788,0.981565,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.994060,0.985053,1,0,1,0.005000,10
388,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.426618,0.474851,0,0,1,0.005000,10
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.989036,0.740546,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.998571,0.963692,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,1,fall,0,0,1,0.933440,0.928041,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.996909,0.987108,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.817728,0.989474,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.870568,0.991906,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.777820,0.992182,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998021,0.521614,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.976785,0.822028,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.939852,0.998804,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.998228,0.980052,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.983057,0.894507,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.947529,0.462965,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.943322,0.983664,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.976196,0.982936,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.736077,0.412519,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,4,run,0,0,0,0.989168,0.986332,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.988002,0.997269,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.970114,0.964690,1,0,1,0.005000,10
408,0.030000,2,walk,4,run,4,run,0,0,0,0.768600,0.991305,0,0,0,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.978661,0.998298,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.972247,0.982572,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998320,0.980609,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.979250,0.607256,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.985844,0.565854,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.961165,0.993221,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.819991,0.996118,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.825066,0.626906,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.873166,0.986897,1,0,1,0.005000,10
418,0.030000,2,walk,4,run,4,run,0,0,0,0.547522,0.989706,0,0,0,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997509,0.986125,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.982617,0.956725,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.951203,0.239639,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.981818,0.801243,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.990267,0.983357,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.715281,0.974942,1,0,1,0.005000,10
425,0.030000,2,walk,4,run,4,run,0,0,0,0.834193,0.994488,0,0,0,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.971866,0.988716,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.911003,0.984537,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.979639,0.676063,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.980154,0.901175,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.872696,0.966720,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.684619,0.989000,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.898888,0.997213,1,0,1,0.005000,10
433,0.030000,2,walk,4,run,4,run,0,0,0,0.665127,0.991077,0,0,0,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.657458,0.839940,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993633,0.991879,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.685327,0.992055,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.899569,0.551983,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.993231,0.997498,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998395,0.985851,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.973223,0.991596,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.951518,0.753963,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.946964,0.997926,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.968517,0.995995,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.985459,0.988196,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.957690,0.989047,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.970403,0.995622,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.991434,0.991150,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,4,run,0,0,0,0.993609,0.961807,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.694036,0.990379,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.812763,0.964609,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.972234,0.997548,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997950,0.974191,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.959600,0.981495,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996025,0.712864,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.979659,0.508205,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.918022,0.758994,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994634,0.364534,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.997123,0.934999,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998345,0.896314,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.985826,0.436460,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.925015,0.912964,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.904184,0.857877,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.982374,0.901312,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.917647,0.993358,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.985516,0.981253,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.996511,0.987576,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.937620,0.986844,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.979146,0.524866,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.946398,0.993802,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.407349,0.903071,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.968884,0.995195,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.948247,0.893879,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997851,0.790104,1,1,0,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.985988,0.994237,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.942666,0.959590,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.572256,0.990589,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.934842,0.987746,1,0,1,0.005000,10
478,0.030000,2,walk,4,run,4,run,0,0,0,0.719937,0.987970,0,0,0,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.964788,0.997691,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997478,0.983806,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.994679,0.979762,1,0,1,0.005000,10
482,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.467490,0.707172,0,0,0,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.998301,0.959528,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.991244,0.995944,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984916,0.608580,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.979390,0.969709,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.901859,0.973481,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.956316,0.986423,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.969705,0.961847,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.950960,0.988643,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.975286,0.905319,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.893229,0.984996,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998969,0.985801,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.957374,0.991516,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994420,0.812838,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.979618,0.849278,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.986372,0.647705,1,0,1,0.005000,10
498,0.030000,2,walk,5,sit down,3,pickup,0,0,0,0.410551,0.962924,0,0,1,0.005000,10
499,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995705,0.478784,1,0,1,0.005000,10
