sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
307,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.787457,0.441468,0,0,1
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.870194,0.700167,1,0,1
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.919357,0.813813,1,1,0
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.650293,0.978473,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.683855,0.971512,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.785138,0.940785,1,0,1
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.882361,0.917985,1,0,1
314,0.030000,5,sit down,1,fall,4,run,0,1,0,0.536140,0.980178,0,0,1
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.808057,0.743865,0,0,0
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.877081,0.576553,1,0,1
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.858874,0.523537,1,0,1
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.427019,0.621987,1,0,1
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.800153,0.294688,1,0,1
320,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.470170,0.790447,1,0,1
321,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.479504,0.981808,1,0,1
322,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.897606,0.893641,1,0,1
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.919941,0.685266,1,0,1
324,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.358108,0.530639,1,0,1
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.834738,0.979685,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.642632,0.792368,0,0,0
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.949295,0.928587,1,0,1
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.923466,0.897027,1,0,1
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.466366,0.650856,1,0,1
330,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.481937,0.359165,1,0,1
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.913977,0.620124,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.909690,0.972969,1,0,1
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.887701,0.713434,1,0,1
334,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.772935,0.750160,0,0,1
335,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.524950,0.762494,1,0,1
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.850705,0.896276,0,0,0
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.817368,0.971008,1,0,1
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.980895,0.814153,0,0,0
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.623156,0.795541,1,0,1
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.386871,0.764722,0,0,0
341,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.345866,0.659737,0,0,0
342,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.885433,0.804112,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.932005,0.974387,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.635272,0.682427,1,0,1
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.345078,0.870584,1,0,1
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.446408,0.963553,1,0,1
347,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.915085,0.867373,1,0,1
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.448392,0.979410,1,0,1
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.947179,0.521010,1,1,0
350,0.030000,2,walk,2,walk,1,fall,0,0,1,0.886496,0.602010,1,0,1
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.905101,0.842744,1,0,1
352,0.030000,2,walk,4,run,4,run,0,0,0,0.515511,0.973232,0,0,0
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.672955,0.989086,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.807931,0.980306,1,0,1
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.937358,0.975150,1,0,1
356,0.030000,2,walk,4,run,4,run,0,0,0,0.830934,0.987032,0,0,0
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.700048,0.983859,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.580756,0.968291,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.814301,0.980167,1,0,1
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.296562,0.971428,1,0,1
361,0.030000,2,walk,4,run,4,run,0,0,0,0.752407,0.986705,0,0,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.979274,0.549355,1,0,1
363,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.759866,0.870858,1,0,1
364,0.030000,2,walk,2,walk,2,walk,0,0,0,0.931790,0.398786,1,1,0
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.877068,0.968350,1,0,1
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.969442,0.741488,1,0,1
367,0.030000,2,walk,2,walk,4,run,0,0,0,0.969926,0.960072,1,0,1
368,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.907252,0.389028,1,0,1
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.915183,0.818220,1,0,1
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.908781,0.966203,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.961344,0.751417,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.926524,0.980731,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.901323,0.981923,1,0,1
374,0.030000,2,walk,2,walk,1,fall,0,0,1,0.855233,0.713626,1,0,1
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.931626,0.909013,1,0,1
376,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.866219,0.527324,1,0,1
377,0.030000,2,walk,4,run,4,run,0,0,0,0.655565,0.987393,0,0,0
378,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.302859,0.379953,0,0,1
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.960205,0.687552,1,0,1
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982819,0.728482,1,1,0
381,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.726480,0.392139,1,0,1
382,0.030000,2,walk,4,run,4,run,0,0,0,0.539511,0.979356,0,0,0
383,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.931092,0.839125,0,0,0
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.607545,0.978890,1,0,1
385,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.983491,0.812005,1,0,1
386,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.931969,0.790350,1,0,1
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.949948,0.847386,1,0,1
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.983982,0.597759,1,0,1
389,0.030000,2,walk,2,walk,4,run,0,0,0,0.975018,0.616648,1,0,1
390,0.030000,2,walk,4,run,4,run,0,0,0,0.763926,0.975141,0,0,0
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.688444,0.975680,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.856024,0.972805,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.667707,0.973368,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.892312,0.448952,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.496401,0.963032,1,0,1
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.952564,0.732660,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.871378,0.977285,1,0,1
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.917322,0.949929,1,0,1
399,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.699961,0.715162,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.652398,0.783608,1,0,1
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.929153,0.906345,1,0,1
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.917596,0.706660,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.976897,0.923644,1,0,1
404,0.030000,2,walk,4,run,4,run,0,0,0,0.607247,0.981779,0,0,0
405,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.936716,0.837136,1,0,1
406,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.944272,0.439021,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.832024,0.976555,1,0,1
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.908721,0.775228,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.833558,0.976506,1,0,1
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.740216,0.915838,1,0,1
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.921147,0.580488,1,0,1
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.936342,0.875677,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.892394,0.969403,1,0,1
414,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.962144,0.680228,1,0,1
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.721686,0.899521,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.932881,0.957454,1,0,1
417,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.616229,0.458864,0,0,0
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.841703,0.971489,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972213,0.889135,1,1,0
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.914372,0.963474,1,0,1
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.639941,0.876350,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.633497,0.972871,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.940549,0.422941,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.844349,0.973199,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.633002,0.964007,1,0,1
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.610580,0.973461,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.755632,0.996072,0,0,0
428,0.030000,2,walk,1,fall,5,sit down,0,1,0,0.815714,0.416913,0,0,1
429,0.030000,2,walk,4,run,4,run,0,0,0,0.898252,0.987036,0,0,0
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.877999,0.944647,1,0,1
431,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970237,0.368818,1,0,1
432,0.030000,2,walk,4,run,4,run,0,0,0,0.729771,0.968652,0,0,0
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.945534,0.939280,1,0,1
434,0.030000,2,walk,4,run,4,run,0,0,0,0.766462,0.984764,0,0,0
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.564715,0.978083,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.930210,0.965057,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.540091,0.984037,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.908034,0.970356,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.990269,0.490163,1,0,1
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.929970,0.989851,0,0,0
441,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.673877,0.426083,0,0,1
442,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.940211,0.555898,1,0,1
443,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.853835,0.617218,1,0,1
444,0.030000,2,walk,4,run,4,run,0,0,0,0.953054,0.988759,0,0,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986642,0.974100,1,1,0
446,0.030000,2,walk,4,run,4,run,0,0,0,0.894074,0.986990,0,0,0
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.977708,0.563737,1,0,1
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.940270,0.688893,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.875453,0.967152,1,0,1
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.952794,0.846572,1,0,1
451,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.604797,0.632479,1,0,1
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.935994,0.707440,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.913784,0.954184,1,0,1
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.959355,0.362531,1,0,1
455,0.030000,2,walk,2,walk,4,run,0,0,0,0.974119,0.554924,1,0,1
456,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.981510,0.757726,1,0,1
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.910870,0.809328,1,0,1
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.908791,0.946204,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.923201,0.965826,1,0,1
460,0.030000,2,walk,4,run,4,run,0,0,0,0.925149,0.987973,0,0,0
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.981238,0.692779,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.965206,0.915810,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.952951,0.854429,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.804211,0.969555,1,0,1
465,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.748773,0.344688,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.715132,0.977184,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.941880,0.980708,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.923404,0.966521,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.899673,0.955132,1,0,1
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.814676,0.844656,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.707763,0.982663,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.897464,0.978533,1,0,1
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.960812,0.661157,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.525197,0.979328,1,0,1
475,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.937785,0.682754,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.969210,0.698955,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.728751,0.972038,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.947796,0.952969,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.762530,0.980008,1,0,1
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.637492,0.501674,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.734333,0.970279,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.502775,0.952600,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.961917,0.975034,1,0,1
484,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.872157,0.376649,1,0,1
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.970176,0.558599,1,0,1
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.904504,0.363180,1,0,1
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.958458,0.516636,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.925482,0.898806,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.660298,0.925144,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.794291,0.965891,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990950,0.920265,1,1,0
492,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.567687,0.670684,1,0,1
493,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.974290,0.345456,1,0,1
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.943197,0.400875,1,1,0
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.918762,0.811763,1,0,1
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.656278,0.713723,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.935399,0.963101,0,0,0
498,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.994240,0.601894,1,0,1
499,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.616404,0.547786,0,0,1
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.995310,0.959452,1,1,0
501,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.594701,0.954820,0,0,1
502,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.646840,0.741971,1,0,1
503,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.936014,0.751710,1,0,1
504,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.538361,0.893466,0,0,0
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.501068,0.948726,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.942584,0.826914,1,0,1
507,0.030000,0,lie down,2,walk,4,run,0,0,0,0.511886,0.925971,0,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.667235,0.938308,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.885717,0.804451,1,0,1
510,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.899589,0.637925,1,1,0
511,0.030000,0,lie down,5,sit down,4,run,0,0,0,0.639909,0.672183,0,0,1
512,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.475637,0.491763,0,0,1
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.483633,0.847974,1,0,1
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.516491,0.988592,1,0,1
515,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.990638,0.484460,1,1,0
516,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.641743,0.724710,1,0,1
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.950210,0.817779,1,0,1
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.961987,0.810412,1,0,1
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.618233,0.832849,1,0,1
520,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.952299,0.729307,1,1,0
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.832049,0.903875,1,0,1
522,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.941201,0.979787,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.959569,0.903140,1,1,0
524,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.728451,0.601367,1,1,0
525,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.392554,0.729173,1,0,1
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.617879,0.850560,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.948522,0.860588,1,1,0
528,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.731038,0.650825,1,1,0
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.810299,0.914066,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.634336,0.949431,0,0,0
531,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.644413,0.882239,0,0,0
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.978774,0.706363,1,0,1
533,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.980076,0.953351,1,0,1
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.990781,0.931591,1,0,1
535,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.671833,0.482235,1,1,0
536,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.850084,0.463166,1,0,1
537,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.642931,0.360870,1,0,1
538,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.993869,0.520218,1,0,1
539,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.995067,0.663158,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.693545,0.527463,1,0,1
541,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.910836,0.691274,1,0,1
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.943005,0.529302,1,0,1
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.738147,0.907759,1,0,1
544,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.993039,0.803527,1,0,1
545,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.823611,0.937185,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.756135,0.650422,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.992733,0.871571,1,1,0
548,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.757064,0.885874,0,0,0
549,0.030000,0,lie down,2,walk,4,run,0,0,0,0.729388,0.876069,0,0,1
550,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.958277,0.767163,1,0,1
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.918434,0.907002,1,0,1
552,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.557876,0.880323,1,0,1
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.465253,0.952990,1,0,1
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.980488,0.818100,1,0,1
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.634661,0.900777,0,0,0
556,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.555427,0.781958,0,0,0
557,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.818606,0.604304,1,0,1
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.763934,0.905187,0,0,0
559,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.758124,0.544214,1,0,1
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.955596,0.709849,1,1,0
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.801720,0.884912,1,0,1
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.960220,0.848943,1,1,0
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.950935,0.889505,1,0,1
564,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.889522,0.805740,1,0,1
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.733707,0.907667,1,0,1
566,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.945091,0.653717,1,0,1
567,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.728627,0.572884,1,0,1
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.983106,0.566629,1,1,0
569,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.878209,0.557265,1,0,1
570,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.958099,0.612390,1,0,1
571,0.030000,1,fall,1,fall,1,fall,1,1,1,0.987520,0.424141,1,1,0
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.978103,0.934667,1,0,1
573,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.809946,0.909126,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.856220,0.951266,1,0,1
575,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.917637,0.656900,1,0,1
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.969110,0.411969,1,0,1
577,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.893749,0.711957,1,0,1
578,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.959177,0.759454,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.912128,0.976680,1,0,1
580,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.875591,0.890767,1,0,1
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.953017,0.946951,1,0,1
582,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.948254,0.300568,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.554574,0.915847,0,0,0
584,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.869537,0.882425,1,0,1
585,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.552158,0.525707,1,0,1
586,0.030000,1,fall,1,fall,1,fall,1,1,1,0.969032,0.827971,1,1,0
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.961769,0.261109,1,0,1
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.729123,0.918457,1,0,1
589,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.960166,0.885389,1,0,1
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.962774,0.231449,1,0,1
591,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.951444,0.325130,1,0,1
592,0.030000,1,fall,1,fall,2,walk,1,1,0,0.807123,0.555284,1,0,1
593,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.974590,0.312231,1,0,1
594,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.954132,0.368883,1,0,1
595,0.030000,1,fall,1,fall,2,walk,1,1,0,0.973967,0.295901,1,0,1
596,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.971680,0.925932,1,0,1
597,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.974984,0.442689,1,0,1
598,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.533875,0.988377,1,0,1
599,0.030000,1,fall,1,fall,1,fall,1,1,1,0.975430,0.390130,1,1,0
600,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.967879,0.326614,1,0,1
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.846204,0.984238,0,0,0
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.486767,0.980937,0,0,0
603,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.967574,0.251739,1,0,1
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.938143,0.904375,1,0,1
605,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.947403,0.889992,1,0,1
606,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.972385,0.352203,1,0,1
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.926638,0.851525,1,1,0
608,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.639261,0.423327,0,0,1
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.646821,0.980692,0,0,0
610,0.030000,3,pickup,2,walk,1,fall,0,0,1,0.323773,0.636602,0,0,1
611,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.467410,0.869628,0,0,0
612,0.030000,3,pickup,2,walk,4,run,0,0,0,0.850343,0.875758,0,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.903970,0.929112,1,0,1
614,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.811699,0.971652,0,0,0
