sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.913189,0.862369,1,0,1
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.458341,0.818803,1,0,1
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.904245,0.873531,1,0,1
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.896224,0.934379,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.871055,0.946172,1,0,1
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.932307,0.843105,1,1,0
313,0.030000,5,sit down,4,run,4,run,0,0,0,0.901481,0.998289,0,0,0
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.583365,0.783971,1,0,1
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.684807,0.417262,1,0,1
316,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.398628,0.333942,0,0,1
317,0.030000,5,sit down,2,walk,4,run,0,0,0,0.859649,0.689759,0,0,1
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.848222,0.954503,1,0,1
319,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.854519,0.489435,1,0,1
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.753933,0.940017,1,0,1
321,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.810612,0.719092,0,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.957170,0.943752,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.948869,0.691894,1,0,1
324,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.969432,0.857378,0,0,0
325,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.666508,0.857320,0,0,0
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.683833,0.536358,0,0,0
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.852237,0.944956,1,0,1
328,0.030000,6,stand up,4,run,4,run,0,0,0,0.396320,0.869213,0,0,0
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.951168,0.943817,1,0,1
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.724717,0.981867,0,0,1
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.813518,0.982645,0,0,0
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.462646,0.984104,0,0,0
333,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.558905,0.890119,0,0,1
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.597557,0.669076,1,0,1
335,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.858456,0.689837,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.545782,0.612620,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.471272,0.973296,1,0,1
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.936725,0.636509,1,0,1
339,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.345168,0.744486,1,0,1
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.451370,0.751635,0,0,0
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.688066,0.891386,0,0,0
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.692339,0.964461,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.903511,0.973186,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.711265,0.571192,1,0,1
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.556595,0.982750,0,0,0
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.953294,0.474151,1,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.815476,0.984636,1,0,1
348,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.957280,0.845732,1,1,0
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.953643,0.988314,1,0,1
350,0.030000,6,stand up,1,fall,4,run,0,1,0,0.959726,0.595368,0,0,1
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.389302,0.973747,1,0,1
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.515307,0.986720,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.827491,0.984922,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.972799,0.574630,1,0,1
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.972243,0.746772,1,0,1
356,0.030000,2,walk,4,run,4,run,0,0,0,0.762934,0.981732,0,0,0
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.853046,0.722645,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.648187,0.981175,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.910540,0.981118,1,0,1
360,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.877559,0.741946,1,0,1
361,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.832689,0.855710,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.875885,0.963688,1,0,1
363,0.030000,2,walk,4,run,4,run,0,0,0,0.683405,0.983918,0,0,0
364,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.892181,0.452207,1,0,1
365,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.502152,0.791212,0,0,1
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.895286,0.874253,1,0,1
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.958456,0.761001,1,0,1
368,0.030000,2,walk,2,walk,4,run,0,0,0,0.961405,0.661930,1,0,1
369,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.955004,0.313143,1,0,1
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.463421,0.920177,0,0,0
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.880062,0.965303,1,0,1
372,0.030000,2,walk,2,walk,1,fall,0,0,1,0.802996,0.848459,1,0,1
373,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.496787,0.467189,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.941783,0.968994,1,0,1
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.934017,0.974890,1,0,1
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.962154,0.928812,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.922104,0.805438,1,0,1
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.974467,0.401579,1,0,1
379,0.030000,2,walk,1,fall,5,sit down,0,1,0,0.664600,0.405735,0,0,1
380,0.030000,2,walk,3,pickup,4,run,0,0,0,0.545612,0.973723,0,0,1
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.971826,0.950071,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.755693,0.977732,1,0,1
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.847548,0.762739,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.747610,0.990304,1,0,1
385,0.030000,2,walk,4,run,4,run,0,0,0,0.888465,0.983433,0,0,0
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.792293,0.844399,1,0,1
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.940594,0.970558,1,0,1
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.777377,0.867235,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971520,0.716515,1,1,0
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.944903,0.838753,1,0,1
391,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.575960,0.890628,0,0,0
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.903857,0.898392,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.845382,0.965408,1,0,1
394,0.030000,2,walk,4,run,4,run,0,0,0,0.867545,0.983391,0,0,0
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.474711,0.595673,1,0,1
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.959940,0.922988,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.948329,0.859794,1,0,1
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.704084,0.784724,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.886714,0.871910,1,0,1
400,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978642,0.907654,1,1,0
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.907363,0.932247,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.938303,0.969954,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.826815,0.961438,1,0,1
404,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.736313,0.917643,1,0,1
405,0.030000,2,walk,2,walk,4,run,0,0,0,0.979628,0.613246,1,0,1
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.961518,0.945777,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.962842,0.959618,1,0,1
408,0.030000,2,walk,4,run,4,run,0,0,0,0.850241,0.986901,0,0,0
409,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.918581,0.230481,1,0,1
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.935142,0.926054,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.956822,0.945367,1,0,1
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.753691,0.970621,1,0,1
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.926294,0.873822,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.863622,0.830141,1,0,1
415,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.886975,0.339348,1,0,1
416,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.379204,0.899238,1,0,1
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.962883,0.893440,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.508036,0.972270,1,0,1
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.880372,0.859993,1,0,1
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.967801,0.548953,1,0,1
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.620117,0.980179,1,0,1
422,0.030000,2,walk,4,run,4,run,0,0,0,0.698299,0.982910,0,0,0
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.940272,0.970221,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.830657,0.967960,1,0,1
425,0.030000,2,walk,4,run,4,run,0,0,0,0.684635,0.982611,0,0,0
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.907359,0.956200,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.770470,0.974880,0,0,0
428,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.963054,0.873717,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.948391,0.926410,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.784693,0.939077,1,0,1
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.923106,0.937704,1,0,1
432,0.030000,2,walk,2,walk,1,fall,0,0,1,0.634498,0.427766,1,0,1
433,0.030000,2,walk,4,run,4,run,0,0,0,0.688186,0.982114,0,0,0
434,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.810399,0.889075,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.966455,0.744945,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.808125,0.978865,1,0,1
437,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.561326,0.547892,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.925415,0.978725,1,0,1
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.964925,0.567953,1,0,1
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.936749,0.927434,1,0,1
441,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.883219,0.862975,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.847694,0.986342,1,0,1
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.803888,0.847343,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.927994,0.960394,1,0,1
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.901527,0.437134,1,0,1
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984961,0.860229,1,1,0
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.970540,0.667140,1,0,1
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.918453,0.900471,1,0,1
449,0.030000,2,walk,4,run,4,run,0,0,0,0.750754,0.981107,0,0,0
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.683163,0.959552,1,0,1
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.885183,0.981393,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.943666,0.941260,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.951001,0.785778,1,0,1
454,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.975079,0.695582,1,0,1
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.974661,0.715157,1,0,1
456,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.478566,0.650533,0,0,1
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.917657,0.432940,1,0,1
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.966280,0.705349,1,0,1
459,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.982763,0.516577,1,0,1
460,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.449671,0.441459,0,0,1
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.945141,0.755460,1,0,1
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.934271,0.457275,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.879621,0.927004,1,0,1
464,0.030000,2,walk,4,run,4,run,0,0,0,0.504646,0.984529,0,0,0
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.884015,0.973211,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.938553,0.865800,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.927156,0.960948,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.945889,0.894624,1,0,1
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.726902,0.412128,1,1,0
470,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.760196,0.917257,1,0,1
471,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.874760,0.531634,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.879122,0.946298,1,0,1
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.873408,0.785758,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.918833,0.968701,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.909553,0.913944,1,0,1
476,0.030000,2,walk,4,run,5,sit down,0,0,0,0.774666,0.750507,0,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.507117,0.978302,1,0,1
478,0.030000,2,walk,4,run,4,run,0,0,0,0.500060,0.975335,0,0,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.887136,0.765794,1,0,1
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.962529,0.946661,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.910605,0.964733,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.910898,0.974998,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.980257,0.330537,1,0,1
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.861127,0.968354,1,0,1
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.967512,0.901727,1,0,1
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.969519,0.906937,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.906295,0.944357,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.921753,0.974588,1,0,1
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.938577,0.942411,1,0,1
490,0.030000,2,walk,4,run,4,run,0,0,0,0.506505,0.980117,0,0,0
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.976177,0.806641,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.837583,0.970562,1,0,1
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.966526,0.934690,1,0,1
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.905856,0.957435,1,0,1
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.945434,0.586701,1,0,1
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.656138,0.969207,1,0,1
497,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.812639,0.625595,1,0,1
498,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.585032,0.921654,1,0,1
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968037,0.786058,1,1,0
