sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.700177,0.803159,1,0,1
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.867149,0.955394,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.877872,0.974216,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.864399,0.970239,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.690700,0.584175,1,0,1
313,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.741793,0.988506,0,0,0
314,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.502109,0.976770,1,0,1
315,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.756073,0.556769,1,0,1
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.636787,0.686586,1,0,1
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.447047,0.984714,0,0,0
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.756526,0.845048,1,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.807416,0.702881,1,0,1
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.645068,0.931839,1,0,1
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.783194,0.861137,0,0,0
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.947714,0.601729,1,0,1
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.932575,0.832111,1,0,1
324,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.994402,0.948009,0,0,0
325,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.793270,0.502861,0,0,1
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.880553,0.648841,1,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.551115,0.782717,1,0,1
328,0.030000,6,stand up,4,run,4,run,0,0,0,0.773234,0.991718,0,0,0
329,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.941674,0.696171,1,0,1
330,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.547831,0.843473,0,0,1
331,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.646636,0.799936,0,0,0
332,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.355490,0.932078,0,0,0
333,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.829676,0.943449,0,0,0
334,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.579559,0.855799,1,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.381986,0.801970,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.309155,0.830243,1,0,1
337,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.478586,0.687423,0,0,0
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.903628,0.552745,1,0,1
339,0.030000,6,stand up,4,run,4,run,0,0,0,0.240951,0.988560,0,0,0
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.566556,0.799528,0,0,0
341,0.030000,6,stand up,4,run,2,walk,0,0,0,0.425407,0.980365,0,0,1
342,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.784813,0.905304,1,0,1
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.858814,0.606249,1,0,1
344,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.387938,0.329585,0,0,0
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.863253,0.872499,1,0,1
346,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.914640,0.611727,1,1,0
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.643174,0.507979,1,0,1
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.872545,0.820976,1,0,1
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.937260,0.718571,1,0,1
350,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.670537,0.692573,1,0,1
351,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.626785,0.483173,1,0,1
352,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.814127,0.415559,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.647621,0.977547,1,0,1
354,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.938959,0.661572,1,0,1
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.974089,0.825552,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.771990,0.975833,1,0,1
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.954480,0.849150,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.574133,0.983460,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.885779,0.983654,1,0,1
360,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976578,0.820316,1,1,0
361,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997396,0.750502,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.978224,0.967658,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.934701,0.983080,1,0,1
364,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974040,0.729039,1,1,0
365,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.410075,0.571214,1,0,1
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.996029,0.965575,1,0,1
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997735,0.957181,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998462,0.965727,1,1,0
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996567,0.980738,1,1,0
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.586718,0.795953,0,0,0
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.957619,0.385838,1,0,1
372,0.030000,2,walk,2,walk,2,walk,0,0,0,0.951975,0.525256,1,1,0
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996780,0.826275,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.988893,0.986484,1,0,1
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984661,0.515111,1,0,1
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.955814,0.519091,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.998104,0.724642,1,0,1
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995726,0.874386,1,1,0
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994445,0.849356,1,0,1
380,0.030000,2,walk,4,run,4,run,0,0,0,0.719443,0.996033,0,0,0
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998495,0.906185,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.948520,0.968005,1,0,1
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976401,0.716535,1,1,0
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984479,0.785809,1,1,0
385,0.030000,2,walk,4,run,4,run,0,0,0,0.689834,0.982070,0,0,0
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.962788,0.942046,1,0,1
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.994060,0.946172,1,0,1
388,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.426618,0.901839,0,0,0
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.989036,0.649709,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998571,0.556120,1,1,0
391,0.030000,2,walk,2,walk,1,fall,0,0,1,0.933440,0.880892,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.996909,0.833415,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.817728,0.975667,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.870568,0.982936,1,0,1
395,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.777820,0.684064,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998021,0.863110,1,1,0
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.976785,0.710718,1,0,1
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.939852,0.939469,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.998228,0.674150,1,0,1
400,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983057,0.580531,1,1,0
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.947529,0.428651,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.943322,0.921893,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.976196,0.898275,1,0,1
404,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.736077,0.853725,1,0,1
405,0.030000,2,walk,2,walk,4,run,0,0,0,0.989168,0.936024,1,0,1
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.988002,0.969157,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.970114,0.605181,1,0,1
408,0.030000,2,walk,4,run,4,run,0,0,0,0.768600,0.986388,0,0,0
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.978661,0.535904,1,0,1
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.972247,0.977579,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998320,0.895940,1,0,1
412,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.979250,0.824825,1,0,1
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.985844,0.891930,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.961165,0.942281,1,0,1
415,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.819991,0.521134,1,0,1
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.825066,0.907856,1,0,1
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.873166,0.979853,1,0,1
418,0.030000,2,walk,4,run,4,run,0,0,0,0.547522,0.963475,0,0,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997509,0.987840,1,1,0
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.982617,0.938802,1,0,1
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.951203,0.239331,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.981818,0.535088,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.990267,0.941310,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.715281,0.977847,1,0,1
425,0.030000,2,walk,4,run,4,run,0,0,0,0.834193,0.467023,0,0,0
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.971866,0.982068,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.911003,0.867229,1,0,1
428,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.979639,0.499509,1,0,1
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980154,0.744302,1,1,0
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.872696,0.969425,1,0,1
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.684619,0.985499,1,0,1
432,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.898888,0.625428,1,0,1
433,0.030000,2,walk,4,run,4,run,0,0,0,0.665127,0.986392,0,0,0
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.657458,0.790687,1,0,1
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993633,0.958593,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.685327,0.983502,1,0,1
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.899569,0.872862,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.993231,0.975963,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998395,0.870920,1,0,1
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.973223,0.969261,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.951518,0.601014,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.946964,0.994962,1,0,1
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.968517,0.898132,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.985459,0.981992,1,0,1
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.957690,0.592282,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.970403,0.900685,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.991434,0.552374,1,0,1
448,0.030000,2,walk,2,walk,4,run,0,0,0,0.993609,0.816436,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.694036,0.980017,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.812763,0.953728,1,0,1
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.972234,0.972038,1,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997950,0.960323,1,1,0
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.959600,0.966705,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996025,0.880285,1,1,0
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.979659,0.530646,1,0,1
456,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.918022,0.530158,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994634,0.637987,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997123,0.993608,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998345,0.982324,1,1,0
460,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.985826,0.320820,1,0,1
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.925015,0.797277,1,0,1
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.904184,0.864220,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.982374,0.943544,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.917647,0.958806,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.985516,0.969679,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.996511,0.560718,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.937620,0.978825,1,0,1
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.979146,0.608762,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.946398,0.974814,1,0,1
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.407349,0.693205,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.968884,0.993845,1,0,1
472,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.948247,0.345565,1,0,1
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997851,0.965494,1,1,0
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985988,0.619513,1,1,0
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.942666,0.942636,1,0,1
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.572256,0.982908,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.934842,0.979546,1,0,1
478,0.030000,2,walk,4,run,4,run,0,0,0,0.719937,0.850447,0,0,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.964788,0.996135,1,0,1
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997478,0.885996,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.994679,0.873368,1,0,1
482,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.467490,0.596522,0,0,0
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998301,0.446667,1,0,1
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.991244,0.767428,1,0,1
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984916,0.833495,1,0,1
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.979390,0.929773,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.901859,0.928318,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.956316,0.979382,1,0,1
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.969705,0.959926,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.950960,0.962650,1,0,1
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.975286,0.752790,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.893229,0.975367,1,0,1
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998969,0.982924,1,0,1
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.957374,0.985621,1,0,1
495,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994420,0.572350,1,0,1
496,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.979618,0.882150,1,0,1
497,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.986372,0.604847,1,0,1
498,0.030000,2,walk,5,sit down,3,pickup,0,0,0,0.410551,0.893003,0,0,1
499,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995705,0.660124,1,0,1
