sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.506000,0.996470,1,0,1
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.956225,0.569169,1,0,1
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.860689,0.379324,1,1,0
311,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.623944,0.437498,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.802008,0.865694,1,0,1
313,0.030000,5,sit down,4,run,4,run,0,0,0,0.865548,0.995829,0,0,0
314,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.577475,0.813761,0,0,1
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.833738,0.435567,1,0,1
316,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.640225,0.525511,1,0,1
317,0.030000,5,sit down,2,walk,4,run,0,0,0,0.867985,0.832152,0,0,1
318,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.801677,0.360294,1,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.572173,0.841799,1,0,1
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.795505,0.765779,1,0,1
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.856972,0.897421,0,0,0
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.964194,0.946805,1,0,1
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.968920,0.407334,1,0,1
324,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.929607,0.548034,0,0,0
325,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.623185,0.846227,0,0,1
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.781499,0.970554,1,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.748442,0.553852,1,0,1
328,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.315603,0.676408,0,0,1
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.983304,0.873177,1,0,1
330,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.588546,0.866592,0,0,1
331,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.388942,0.891797,0,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.632595,0.926386,1,0,1
333,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.571607,0.952407,0,0,0
334,0.030000,6,stand up,0,lie down,4,run,0,0,0,0.598848,0.791137,0,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.931242,0.973358,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.663109,0.617837,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.654524,0.695920,1,0,1
338,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.973407,0.981333,1,0,1
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.485211,0.624059,1,0,1
340,0.030000,6,stand up,4,run,2,walk,0,0,0,0.456540,0.901638,0,0,1
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.709127,0.804748,0,0,0
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.577255,0.239331,1,0,1
343,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.945983,0.642675,1,0,1
344,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.567352,0.698189,0,0,0
345,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.830581,0.585272,1,0,1
346,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.915731,0.610192,1,0,1
347,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.864018,0.326119,1,0,1
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.888098,0.987779,1,0,1
349,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.985808,0.692805,1,0,1
350,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.638250,0.843837,1,0,1
351,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.855250,0.338800,1,0,1
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.909971,0.509017,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.907328,0.926885,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.985532,0.713229,1,0,1
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972734,0.766282,1,1,0
356,0.030000,2,walk,4,run,4,run,0,0,0,0.564844,0.955512,0,0,0
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963740,0.905882,1,1,0
358,0.030000,2,walk,4,run,4,run,0,0,0,0.613828,0.946832,0,0,0
359,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.927114,0.917148,1,0,1
360,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.650628,0.753031,1,0,1
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997721,0.515197,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.545528,0.919580,1,0,1
363,0.030000,2,walk,4,run,4,run,0,0,0,0.525638,0.946028,0,0,0
364,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.831166,0.707405,1,0,1
365,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.428339,0.736288,0,0,1
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.755925,0.943045,1,0,1
367,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.989863,0.711343,1,0,1
368,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.993755,0.443395,1,0,1
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976085,0.767661,1,1,0
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.875227,0.932145,0,0,0
371,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.983622,0.511942,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.839923,0.284015,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.969577,0.499571,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.965685,0.678680,1,0,1
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.578852,0.567425,1,0,1
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.966300,0.764109,1,0,1
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993770,0.903940,1,1,0
378,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994893,0.488596,1,0,1
379,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.900629,0.692387,1,0,1
380,0.030000,2,walk,4,run,4,run,0,0,0,0.919682,0.998639,0,0,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995437,0.551041,1,1,0
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.886131,0.944102,1,0,1
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.851601,0.547509,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.883854,0.788659,1,0,1
385,0.030000,2,walk,4,run,4,run,0,0,0,0.613975,0.950937,0,0,0
386,0.030000,2,walk,2,walk,1,fall,0,0,1,0.884931,0.285563,1,0,1
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.782112,0.897494,1,0,1
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.637590,0.913863,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965973,0.764678,1,1,0
390,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.992698,0.549472,1,0,1
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.903072,0.818115,1,0,1
392,0.030000,2,walk,1,fall,1,fall,0,1,1,0.617747,0.970981,0,0,0
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.933492,0.918135,1,0,1
394,0.030000,2,walk,4,run,4,run,0,0,0,0.667745,0.957805,0,0,0
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.764101,0.696724,1,0,1
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991165,0.379356,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.891100,0.926399,1,0,1
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.871529,0.688130,1,0,1
399,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.976074,0.658313,1,0,1
400,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975451,0.802695,1,1,0
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.526481,0.989230,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.654926,0.789824,1,1,0
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.624899,0.951328,1,0,1
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.958645,0.851583,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977833,0.701948,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.949484,0.724372,1,1,0
407,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.947141,0.620255,1,0,1
408,0.030000,2,walk,4,run,4,run,0,0,0,0.830276,0.945452,0,0,0
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.943420,0.821549,1,0,1
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.951173,0.752928,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997335,0.915424,1,0,1
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.923571,0.956467,1,0,1
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.934667,0.739808,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.817403,0.914415,1,0,1
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.730010,0.718719,1,0,1
416,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.948996,0.323457,1,0,1
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.967453,0.881679,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.731828,0.952502,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.950392,0.565657,1,1,0
420,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.899876,0.795138,1,0,1
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.764106,0.399775,1,0,1
422,0.030000,2,walk,4,run,4,run,0,0,0,0.475151,0.989275,0,0,0
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.901644,0.954792,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.618234,0.929510,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.522985,0.960049,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.537349,0.863827,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.773493,0.957097,1,0,1
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.971827,0.820058,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.957598,0.621920,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.862091,0.945687,1,0,1
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.778400,0.949221,1,0,1
432,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.961254,0.498666,1,0,1
433,0.030000,2,walk,4,run,4,run,0,0,0,0.881365,0.953679,0,0,0
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961837,0.946019,1,1,0
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996646,0.931360,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.790911,0.993904,1,0,1
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.966827,0.742899,1,0,1
438,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.816014,0.833431,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997080,0.550405,1,0,1
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.945196,0.821777,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.797911,0.722130,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.953845,0.860812,1,0,1
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.807803,0.381219,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.973523,0.680447,1,0,1
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.899001,0.962390,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.973567,0.738344,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.969610,0.623122,1,0,1
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.908223,0.770226,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.809260,0.938283,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.913006,0.953601,1,0,1
451,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.954691,0.664271,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993164,0.921714,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.859190,0.846981,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995864,0.965637,1,1,0
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.968021,0.740764,1,0,1
456,0.030000,2,walk,4,run,6,stand up,0,0,0,0.401706,0.462714,0,0,1
457,0.030000,2,walk,2,walk,1,fall,0,0,1,0.987001,0.832758,1,0,1
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926877,0.970157,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998751,0.994851,1,1,0
460,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.685377,0.408215,1,0,1
461,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.930973,0.544480,1,0,1
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963133,0.641742,1,1,0
463,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.984261,0.610068,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.747016,0.953437,1,0,1
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.961920,0.844051,1,0,1
466,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.881340,0.559233,1,0,1
467,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.977331,0.784324,1,0,1
468,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.889344,0.763170,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.823134,0.752975,1,0,1
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.564057,0.870609,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.904817,0.857213,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.980849,0.686015,1,0,1
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996824,0.811097,1,1,0
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.964300,0.404096,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.934672,0.946468,1,0,1
476,0.030000,2,walk,4,run,5,sit down,0,0,0,0.412600,0.864268,0,0,1
477,0.030000,2,walk,4,run,4,run,0,0,0,0.587233,0.947100,0,0,0
478,0.030000,2,walk,4,run,4,run,0,0,0,0.729684,0.955215,0,0,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.943110,0.798694,1,0,1
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.986964,0.965187,1,0,1
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.937951,0.717083,1,1,0
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.857917,0.765602,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.996432,0.406271,1,0,1
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.932804,0.386478,1,0,1
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.961444,0.957376,1,0,1
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.831828,0.926112,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.942359,0.933043,1,0,1
488,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.945574,0.852860,1,0,1
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.975027,0.980644,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.511155,0.953872,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975549,0.734407,1,1,0
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.866160,0.942325,1,0,1
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996209,0.944921,1,0,1
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.984388,0.982285,1,0,1
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.994670,0.714699,1,0,1
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.887478,0.938042,1,0,1
497,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.933860,0.631073,1,0,1
498,0.030000,2,walk,2,walk,4,run,0,0,0,0.920305,0.613672,1,0,1
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977283,0.766275,1,1,0
