sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,0,lie down,0,0,0,0.994311,0.988853,1,0,1,0.005000,10
267,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.527516,0.566841,0,0,1,0.005000,10
268,0.030000,4,run,4,run,0,lie down,0,0,0,0.882177,0.710929,1,0,1,0.005000,10
269,0.030000,4,run,4,run,3,pickup,0,0,0,0.992346,0.569256,1,0,1,0.005000,10
270,0.030000,4,run,4,run,3,pickup,0,0,0,0.995983,0.666009,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.842994,0.872097,1,0,1,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,0.991642,0.943443,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.992959,0.906099,1,0,1,0.005000,10
274,0.030000,4,run,4,run,0,lie down,0,0,0,0.469943,0.840102,1,0,1,0.005000,10
275,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.348436,0.872870,0,0,1,0.005000,10
276,0.030000,4,run,4,run,3,pickup,0,0,0,0.986205,0.704861,1,0,1,0.005000,10
277,0.030000,4,run,4,run,0,lie down,0,0,0,0.984792,0.994374,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.897707,0.980587,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.757735,0.964167,1,0,1,0.005000,10
280,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.366001,0.991602,1,0,1,0.005000,10
281,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.782095,0.993254,0,0,0,0.005000,10
282,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.798584,0.910495,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.766884,0.995764,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.873674,0.690584,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.839768,0.990990,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.916741,0.556786,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.816273,0.977222,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.445436,0.986555,1,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.633202,0.991806,1,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.979679,0.998208,0,0,0,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.493260,0.983975,1,0,1,0.005000,10
292,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.566673,0.679752,0,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.643351,0.996214,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.746184,0.475257,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.913544,0.991246,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.673338,0.992135,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.823264,0.663469,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.776739,0.971150,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.838056,0.992457,1,0,1,0.005000,10
300,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.574593,0.936692,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.815579,0.995696,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.906802,0.979257,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.503078,0.990528,1,0,1,0.005000,10
304,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.895854,0.950882,0,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.753652,0.973445,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.769090,0.986781,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.531636,0.985023,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.591911,0.932159,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.521465,0.988383,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.780630,0.687234,1,0,1,0.005000,10
311,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.613379,0.974557,0,0,0,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.839662,0.985519,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.910599,0.991036,1,0,1,0.005000,10
314,0.030000,5,sit down,4,run,4,run,0,0,0,0.546079,0.998742,0,0,0,0.005000,10
315,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.883278,0.995066,0,0,0,0.005000,10
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.677230,0.991641,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.560231,0.989893,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.671373,0.394778,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.715271,0.896280,1,0,1,0.005000,10
320,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.382876,0.969591,0,0,1,0.005000,10
321,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.556896,0.974533,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.663578,0.666300,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.887048,0.982237,1,0,1,0.005000,10
324,0.030000,6,stand up,4,run,2,walk,0,0,0,0.334489,0.990807,0,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.798922,0.761052,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.549381,0.453588,0,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.976957,0.991942,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.924218,0.741988,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.450350,0.975563,1,0,1,0.005000,10
330,0.030000,6,stand up,0,lie down,4,run,0,0,0,0.298982,0.934674,0,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.761490,0.973646,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.825904,0.917199,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.956531,0.772605,1,0,1,0.005000,10
334,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.856235,0.573116,0,0,0,0.005000,10
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.681192,0.966445,1,0,1,0.005000,10
336,0.030000,6,stand up,2,walk,4,run,0,0,0,0.722434,0.946988,0,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.967256,0.939687,1,0,1,0.005000,10
338,0.030000,6,stand up,1,fall,4,run,0,1,0,0.970228,0.769843,0,0,1,0.005000,10
339,0.030000,6,stand up,4,run,4,run,0,0,0,0.545920,0.990129,0,0,0,0.005000,10
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.587375,0.926188,0,0,0,0.005000,10
341,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.618672,0.389657,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.779243,0.962093,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.865571,0.819581,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.626792,0.530569,1,0,1,0.005000,10
345,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.600638,0.384656,0,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.485014,0.818912,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.472114,0.978587,1,0,1,0.005000,10
348,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.512680,0.933797,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.978833,0.686474,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.827987,0.947599,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.988769,0.419493,1,0,1,0.005000,10
352,0.030000,2,walk,4,run,4,run,0,0,0,0.512096,0.987279,0,0,0,0.005000,10
353,0.030000,2,walk,4,run,4,run,0,0,0,0.816096,0.993009,0,0,0,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.967115,0.985894,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.948440,0.993704,1,0,1,0.005000,10
356,0.030000,2,walk,4,run,4,run,0,0,0,0.772105,0.992972,0,0,0,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.977953,0.990310,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.950025,0.982289,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.965132,0.994935,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.436169,0.970397,1,0,1,0.005000,10
361,0.030000,2,walk,4,run,4,run,0,0,0,0.587528,0.992839,0,0,0,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.988429,0.514330,1,0,1,0.005000,10
363,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.378508,0.995670,0,0,0,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.929900,0.520926,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.939147,0.983551,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970452,0.532208,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993118,0.972700,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.992138,0.924568,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.899381,0.643765,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.884487,0.988886,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.854489,0.900893,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900442,0.885305,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.927954,0.962483,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.566762,0.885113,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.981380,0.983212,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.812171,0.944475,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.672371,0.994543,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.760543,0.619475,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.992671,0.604485,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.960187,0.988308,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.983477,0.666893,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.743352,0.988448,1,0,1,0.005000,10
383,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.720370,0.955387,0,0,0,0.005000,10
384,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.980375,0.613469,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.987912,0.330553,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982761,0.620712,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.984419,0.580605,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.985592,0.610512,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994135,0.975389,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.547483,0.986431,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.902243,0.987428,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.870761,0.982761,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.967724,0.985260,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.821976,0.340277,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.962585,0.995955,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.955403,0.629917,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.838514,0.983434,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.974153,0.977264,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.504644,0.937086,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.889433,0.981498,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.882391,0.921498,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.979072,0.937042,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.983879,0.978326,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.817172,0.987199,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.986217,0.423045,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.985867,0.704939,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.961321,0.984874,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.969675,0.674404,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.975688,0.631452,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.971997,0.755656,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.863852,0.542033,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.988045,0.473532,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,1,fall,0,0,1,0.987849,0.444902,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,1,fall,0,0,1,0.983685,0.488605,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.862422,0.743951,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.984894,0.981132,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.943279,0.301992,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.890382,0.983534,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.966951,0.691069,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.760081,0.980269,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.954874,0.694008,1,0,1,0.005000,10
422,0.030000,2,walk,4,run,4,run,0,0,0,0.709917,0.984688,0,0,0,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.947088,0.985565,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.945107,0.983950,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.811961,0.985006,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.826267,0.906713,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.666628,0.968292,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.943596,0.627496,1,0,1,0.005000,10
429,0.030000,2,walk,4,run,4,run,0,0,0,0.634460,0.993586,0,0,0,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.963383,0.995621,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.987643,0.564072,1,0,1,0.005000,10
432,0.030000,2,walk,4,run,4,run,0,0,0,0.630302,0.994701,0,0,0,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.942949,0.976023,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.846063,0.999363,1,0,1,0.005000,10
435,0.030000,2,walk,4,run,4,run,0,0,0,0.804975,0.987633,0,0,0,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.915004,0.998274,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.917908,0.992779,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.973583,0.577757,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.992828,0.973036,1,0,1,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.915317,0.991672,0,0,0,0.005000,10
441,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.753835,0.654901,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.989189,0.736916,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.848491,0.588246,1,0,1,0.005000,10
444,0.030000,2,walk,4,run,4,run,0,0,0,0.900570,0.990264,0,0,0,0.005000,10
445,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988608,0.845851,1,0,1,0.005000,10
446,0.030000,2,walk,4,run,4,run,0,0,0,0.683881,0.992403,0,0,0,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.973270,0.966466,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.989820,0.553399,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.972840,0.980651,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.993066,0.569765,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.837868,0.498667,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.968633,0.768081,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995031,0.958969,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.988418,0.431866,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,4,run,0,0,0,0.989913,0.958147,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988713,0.516075,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988441,0.495100,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.955101,0.993662,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.941156,0.983460,1,0,1,0.005000,10
460,0.030000,2,walk,4,run,4,run,0,0,0,0.854748,0.992311,0,0,0,0.005000,10
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.980372,0.963745,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.942953,0.977281,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.888618,0.965657,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.834801,0.992750,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.976851,0.500565,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.956364,0.984444,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.853349,0.923247,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.931453,0.990162,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.925275,0.971244,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.897300,0.608618,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.952484,0.992516,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.969060,0.544244,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.980003,0.542963,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.583880,0.986894,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.965853,0.963541,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989899,0.564092,1,1,0,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.976726,0.986405,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.979094,0.994840,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.972190,0.516968,1,0,1,0.005000,10
480,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.427916,0.976563,0,0,0,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.967692,0.985055,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.943398,0.978546,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.957070,0.997450,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.685885,0.461688,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.985792,0.392857,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.917159,0.888452,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992945,0.758676,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.767260,0.989260,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.934806,0.585268,1,1,0,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.968473,0.984135,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994175,0.618324,1,1,0,0.005000,10
492,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.401374,0.977721,0,0,0,0.005000,10
493,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.984831,0.280022,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.960782,0.914781,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988802,0.462143,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.635967,0.896224,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.958613,0.966023,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.992535,0.498641,1,0,1,0.005000,10
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.379989,0.935923,0,0,0,0.005000,10
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.984643,0.890532,1,0,1,0.005000,10
501,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.344702,0.613757,1,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.919924,0.990609,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.989246,0.908307,1,0,1,0.005000,10
504,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.694205,0.895786,0,0,0,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.973038,0.872300,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.973774,0.945938,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.590653,0.978840,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.972197,0.955615,0,0,0,0.005000,10
509,0.030000,0,lie down,3,pickup,2,walk,0,0,0,0.779884,0.576830,0,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.844250,0.975065,1,0,1,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.991509,0.994589,0,0,0,0.005000,10
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.422302,0.958842,0,0,0,0.005000,10
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.525862,0.898213,0,0,0,0.005000,10
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.749846,0.956566,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.974359,0.774874,1,0,1,0.005000,10
516,0.030000,0,lie down,3,pickup,6,stand up,0,0,0,0.692951,0.661016,0,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.981451,0.812729,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.988893,0.814305,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.653215,0.880276,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.971486,0.694682,1,1,0,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.848943,0.950894,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.899201,0.956557,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.994039,0.685925,1,1,0,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.748331,0.966536,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.984506,0.644099,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.949727,0.891608,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.938825,0.383585,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.609915,0.962853,1,0,1,0.005000,10
529,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.847798,0.895993,1,0,1,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.797805,0.907331,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.606938,0.832782,1,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.987766,0.692621,1,0,1,0.005000,10
