sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,2,walk,0,0,0,0.989414,0.909293,1,0,1,0.005000,10
267,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.564092,0.859181,0,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.931588,0.970158,1,0,1,0.005000,10
269,0.030000,4,run,4,run,0,lie down,0,0,0,0.976859,0.649236,1,0,1,0.005000,10
270,0.030000,4,run,4,run,3,pickup,0,0,0,0.997098,0.742686,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.877210,0.861371,1,0,1,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,0.990390,0.981376,1,0,1,0.005000,10
273,0.030000,4,run,4,run,3,pickup,0,0,0,0.993603,0.873668,1,0,1,0.005000,10
274,0.030000,4,run,4,run,0,lie down,0,0,0,0.501671,0.974499,1,0,1,0.005000,10
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.596067,0.943054,1,0,1,0.005000,10
276,0.030000,4,run,4,run,3,pickup,0,0,0,0.989110,0.819321,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.974120,0.885750,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.933511,0.930423,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.502069,0.967060,1,0,1,0.005000,10
280,0.030000,5,sit down,2,walk,4,run,0,0,0,0.562214,0.992862,0,0,1,0.005000,10
281,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.503699,0.987407,0,0,0,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.866255,0.904386,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.805973,0.993389,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.834802,0.536693,1,1,0,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.646274,0.995278,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.761793,0.832381,1,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.734087,0.987967,1,0,1,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.538620,0.952563,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.615286,0.998377,1,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.638906,0.993472,0,0,0,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.431715,0.996873,1,0,1,0.005000,10
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.777108,0.995079,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.833017,0.999384,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.752568,0.875836,1,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.861228,0.992029,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.683331,0.998363,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.839226,0.990348,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.885576,0.795103,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.836238,0.982807,1,0,1,0.005000,10
300,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.628406,0.903584,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.716797,0.997264,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.869669,0.991954,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.703531,0.982464,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.588019,0.996662,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.798398,0.956220,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.795186,0.982016,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.438074,0.948027,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.763211,0.952141,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.787725,0.971233,1,0,1,0.005000,10
310,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.675978,0.991123,0,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.554595,0.987459,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.774610,0.979857,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.860782,0.993934,1,0,1,0.005000,10
314,0.030000,5,sit down,4,run,4,run,0,0,0,0.714665,0.999512,0,0,0,0.005000,10
315,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.891902,0.990185,0,0,0,0.005000,10
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.806390,0.807324,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.863823,0.901410,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.632549,0.933991,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.894637,0.720470,1,0,1,0.005000,10
320,0.030000,6,stand up,4,run,4,run,0,0,0,0.403729,0.991633,0,0,0,0.005000,10
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.751783,0.817415,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.868110,0.699038,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.844989,0.875745,1,0,1,0.005000,10
324,0.030000,6,stand up,4,run,4,run,0,0,0,0.815035,0.993843,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.888888,0.875427,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.305015,0.987529,0,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.873924,0.989290,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.936176,0.703091,1,0,1,0.005000,10
329,0.030000,6,stand up,5,sit down,1,fall,0,0,1,0.495843,0.960781,0,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.297223,0.557776,1,0,1,0.005000,10
331,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.454780,0.983975,0,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.683035,0.945542,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.862890,0.826443,1,0,1,0.005000,10
334,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.700659,0.726048,0,0,0,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.817943,0.998898,1,0,1,0.005000,10
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.519089,0.860894,0,0,0,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.680395,0.954027,1,0,1,0.005000,10
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.986386,0.989144,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.319966,0.981608,1,0,1,0.005000,10
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.698669,0.989079,0,0,0,0.005000,10
341,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.366190,0.651874,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.920119,0.746978,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.811660,0.594356,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.827444,0.727891,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.324154,0.572483,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.460358,0.955027,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.573549,0.956710,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.704122,0.963434,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.934093,0.600915,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.946698,0.995822,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997202,0.791663,1,1,0,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.903309,0.986789,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.960675,0.993789,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.955364,0.987016,1,0,1,0.005000,10
355,0.030000,2,walk,0,lie down,5,sit down,0,0,0,0.871177,0.536145,0,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.871127,0.988659,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.974524,0.987439,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.899998,0.987582,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984797,0.980817,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.854193,0.956743,1,0,1,0.005000,10
361,0.030000,2,walk,4,run,4,run,0,0,0,0.650224,0.986309,0,0,0,0.005000,10
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993513,0.495217,1,1,0,0.005000,10
363,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.922673,0.591929,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.976029,0.506715,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.991716,0.989940,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.991584,0.671077,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998620,0.974513,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.989481,0.965250,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.978608,0.551013,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.992447,0.995348,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.989954,0.973953,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.976049,0.995819,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.961722,0.996081,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.966103,0.977150,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.981611,0.973344,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.847592,0.631883,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.960252,0.973854,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.704674,0.579811,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.995786,0.611214,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.943905,0.971385,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.990592,0.992167,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.954584,0.991435,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.527423,0.423368,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.978680,0.997791,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998392,0.995512,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997390,0.899845,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997667,0.952055,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.998453,0.864226,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998679,0.975206,1,0,1,0.005000,10
390,0.030000,2,walk,4,run,4,run,0,0,0,0.492633,0.985541,0,0,0,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.984690,0.989300,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.991179,0.985906,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.664814,0.987620,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.642594,0.518463,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.920589,0.958727,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.978064,0.916718,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.974653,0.631978,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.984026,0.964876,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.878539,0.995679,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.947244,0.994767,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.884737,0.707951,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.986065,0.569495,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.972442,0.985990,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.929696,0.985891,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998357,0.760227,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998181,0.515461,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.944833,0.986291,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.988301,0.851740,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.946189,0.986176,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.991393,0.863675,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,4,run,0,0,0,0.979191,0.998931,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994869,0.929196,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.985400,0.983912,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998359,0.996929,1,1,0,0.005000,10
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.931515,0.956989,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.914904,0.984854,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.701903,0.749645,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.573688,0.991168,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,4,run,0,0,0,0.985740,0.951168,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.748298,0.986421,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.991100,0.832479,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.505135,0.988760,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.843171,0.987836,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.987172,0.992186,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.664520,0.932566,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.701209,0.879183,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.936730,0.998019,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.975369,0.949764,1,0,1,0.005000,10
429,0.030000,2,walk,4,run,4,run,0,0,0,0.742591,0.992276,0,0,0,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.939228,0.991095,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997982,0.929767,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.781495,0.978451,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.988497,0.974992,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.673517,0.996677,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.538463,0.987489,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.957121,0.447446,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.795101,0.961778,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993730,0.748109,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998031,0.985560,1,0,1,0.005000,10
440,0.030000,2,walk,4,run,4,run,0,0,0,0.938339,0.998324,0,0,0,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.969921,0.967098,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997439,0.342801,1,1,0,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.982127,0.958975,1,0,1,0.005000,10
444,0.030000,2,walk,4,run,4,run,0,0,0,0.797896,0.984323,0,0,0,0.005000,10
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.996061,0.933286,1,0,1,0.005000,10
446,0.030000,2,walk,4,run,4,run,0,0,0,0.780854,0.995562,0,0,0,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.983516,0.987067,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.993553,0.313043,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.990884,0.984715,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996093,0.965096,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.981248,0.961457,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.982312,0.464987,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.952677,0.947455,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998424,0.995140,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,4,run,0,0,0,0.975152,0.967335,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994649,0.547079,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997795,0.873681,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.855969,0.968857,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.882211,0.993462,1,0,1,0.005000,10
460,0.030000,2,walk,4,run,4,run,0,0,0,0.785362,0.994291,0,0,0,0.005000,10
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.994466,0.987049,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.902827,0.988521,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.964711,0.977525,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.914038,0.919070,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993858,0.766421,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.830726,0.989233,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.824154,0.838550,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.923553,0.975593,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.973050,0.986261,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.968753,0.440962,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.967846,0.986253,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.932843,0.982234,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998151,0.870301,1,0,1,0.005000,10
474,0.030000,2,walk,4,run,4,run,0,0,0,0.543006,0.990914,0,0,0,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.983831,0.695266,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998513,0.666356,1,1,0,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.978240,0.983028,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992495,0.978014,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.940345,0.983750,1,0,1,0.005000,10
480,0.030000,2,walk,6,stand up,5,sit down,0,0,0,0.450473,0.663607,0,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.975379,0.974672,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.967791,0.975768,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.990500,0.979207,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.976398,0.468816,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995441,0.876440,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992882,0.753403,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996761,0.974882,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.993478,0.982747,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.735138,0.554397,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.865400,0.989476,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998123,0.957153,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,1,fall,0,0,1,0.380134,0.814999,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997577,0.982903,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.988911,0.820043,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997565,0.838879,1,1,0,0.005000,10
496,0.030000,0,lie down,3,pickup,4,run,0,0,0,0.530870,0.814155,0,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.962154,0.996256,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.983015,0.996146,1,0,1,0.005000,10
499,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.840673,0.820087,1,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.983429,0.997561,1,0,1,0.005000,10
501,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.856911,0.962967,1,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.937541,0.998047,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.394972,0.353847,1,0,1,0.005000,10
504,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.752197,0.480057,0,0,0,0.005000,10
505,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.909377,0.998379,1,0,1,0.005000,10
506,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.987889,0.625603,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.711560,0.996219,1,0,1,0.005000,10
508,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.605094,0.998318,1,0,1,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.899081,0.985427,1,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.989491,0.991366,1,0,1,0.005000,10
511,0.030000,0,lie down,4,run,2,walk,0,0,0,0.742822,0.998126,0,0,1,0.005000,10
512,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.611651,0.963661,0,0,1,0.005000,10
513,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.673163,0.733541,0,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.975068,0.881736,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.978899,0.880211,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.915524,0.998301,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.878066,0.649858,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.856093,0.645796,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.713960,0.787817,0,0,1,0.005000,10
520,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.989020,0.745580,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.551407,0.914387,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.985369,0.992748,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.983813,0.864999,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.472770,0.968743,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.812580,0.888219,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.733886,0.857726,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.981670,0.580504,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.932350,0.960109,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.547488,0.773925,0,0,0,0.005000,10
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.621767,0.998165,1,0,1,0.005000,10
531,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.568008,0.621536,0,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.858563,0.996828,1,0,1,0.005000,10
533,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.981003,0.891396,1,0,1,0.005000,10
