sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,4,run,0,0,0.264070,0.233092,0.030586,0.233092,0.255515,0.180826,0.264070,0.018463,0.017448,-1.492435,0.538444,0.630289,0.284543,0.663224,-1.997243,-2.053765
126,clean,0.000000,3,pickup,3,pickup,0,0,0.992619,0.000000,0.007379,0.000000,0.000000,0.992619,0.000000,0.000001,0.000002,7.695317,-11.329131,-2.712694,12.597035,-7.351581,-1.700966,-0.622098
127,clean,0.000000,3,pickup,2,walk,0,0,0.239676,0.193738,0.060211,0.193738,0.239676,0.129653,0.212727,0.043725,0.120270,-0.957331,0.211327,0.424107,-0.190318,0.304829,-1.277251,-0.265442
128,clean,0.000000,3,pickup,1,fall,0,1,0.276548,0.276548,0.037442,0.276548,0.230082,0.176906,0.238950,0.019264,0.020807,-1.334509,0.665083,0.481135,0.218315,0.518952,-1.999043,-1.922010
129,clean,0.000000,3,pickup,2,walk,0,0,0.192831,0.164947,0.130566,0.164947,0.192831,0.082539,0.179236,0.072027,0.177855,-0.089991,0.143753,0.299944,-0.548601,0.226836,-0.684826,0.219097
130,clean,0.000000,3,pickup,3,pickup,0,0,0.614986,0.025473,0.254666,0.025473,0.033623,0.614986,0.049855,0.016628,0.004770,1.992851,-0.309495,-0.031891,2.874500,0.362016,-0.735984,-1.984832
131,clean,0.000000,3,pickup,3,pickup,0,0,0.981234,0.000000,0.018723,0.000000,0.000003,0.981234,0.000000,0.000020,0.000020,6.679488,-10.086740,-2.032840,10.638533,-5.722529,-0.178331,-0.180386
132,clean,0.000000,3,pickup,3,pickup,0,0,0.948251,0.000001,0.051505,0.000001,0.000030,0.948251,0.000003,0.000041,0.000171,5.080173,-6.404755,-2.381177,7.993116,-4.793950,-2.063887,-0.627133
133,clean,0.000000,3,pickup,3,pickup,0,0,0.445506,0.052852,0.229762,0.052852,0.074916,0.445506,0.145835,0.034914,0.016215,1.201718,-0.267832,0.081038,1.863887,0.747154,-0.682423,-1.449418
134,clean,0.000000,3,pickup,1,fall,0,1,0.233426,0.233426,0.140326,0.233426,0.169032,0.136594,0.101979,0.084486,0.134156,-0.200133,0.308761,-0.014015,-0.227091,-0.519334,-0.707518,-0.245104
135,clean,0.000000,3,pickup,0,lie down,0,0,0.436978,0.010705,0.436978,0.010705,0.077797,0.264356,0.055184,0.132611,0.022370,2.506621,-1.202558,0.780841,2.004035,0.437403,1.314157,-0.465545
136,clean,0.000000,3,pickup,3,pickup,0,0,0.896913,0.000000,0.099742,0.000000,0.000102,0.896913,0.000005,0.002584,0.000654,5.420177,-7.953055,-1.461845,7.616548,-4.510786,1.766923,0.392651
137,clean,0.000000,3,pickup,3,pickup,0,0,0.905640,0.000002,0.093930,0.000002,0.000070,0.905640,0.000009,0.000105,0.000244,4.840473,-6.048849,-2.365868,7.106561,-4.456376,-1.951657,-1.110743
138,clean,0.000000,3,pickup,3,pickup,0,0,0.989881,0.000000,0.010115,0.000000,0.000000,0.989881,0.000000,0.000001,0.000002,7.748847,-11.042567,-2.839030,12.332406,-6.740719,-1.168807,-0.650079
139,clean,0.000000,3,pickup,3,pickup,0,0,0.957191,0.000001,0.038159,0.000001,0.000321,0.957191,0.000036,0.002884,0.001408,3.871256,-7.106071,-0.905973,7.093498,-3.093854,1.288575,0.571840
140,clean,0.000000,3,pickup,4,run,0,0,0.302659,0.089191,0.053329,0.089191,0.298042,0.250362,0.302659,0.004021,0.002396,-0.623651,-0.109343,1.097105,0.922781,1.112477,-3.208477,-3.726473
141,clean,0.000000,3,pickup,3,pickup,0,0,0.645305,0.028209,0.178169,0.028209,0.041966,0.645305,0.078196,0.019669,0.008486,1.435462,-0.407642,-0.010407,2.722450,0.611950,-0.768225,-1.608903
142,clean,0.000000,3,pickup,3,pickup,0,0,0.987145,0.000000,0.012829,0.000000,0.000002,0.987145,0.000000,0.000009,0.000015,6.619803,-10.256759,-2.362149,10.962889,-5.936337,-0.610888,-0.108259
143,clean,0.000000,3,pickup,3,pickup,0,0,0.991758,0.000000,0.008238,0.000000,0.000000,0.991758,0.000000,0.000001,0.000003,7.555872,-11.148744,-2.711967,12.346562,-6.962030,-1.235916,-0.529629
144,clean,0.000000,3,pickup,4,run,0,0,0.280772,0.221731,0.026201,0.221731,0.269029,0.172411,0.280772,0.015071,0.014784,-1.610235,0.525426,0.718779,0.273842,0.761502,-2.163289,-2.182477
145,clean,0.000000,3,pickup,3,pickup,0,0,0.909505,0.000005,0.089705,0.000005,0.000152,0.909505,0.000019,0.000131,0.000483,4.448668,-5.448004,-1.929750,6.765041,-4.004384,-2.080374,-0.774918
146,clean,0.000000,3,pickup,3,pickup,0,0,0.991204,0.000000,0.008792,0.000000,0.000000,0.991204,0.000000,0.000001,0.000002,7.603071,-10.844900,-2.831537,12.328118,-6.746459,-1.325178,-0.624961
147,clean,0.000000,3,pickup,3,pickup,0,0,0.911815,0.000000,0.074925,0.000000,0.000116,0.911815,0.000006,0.012350,0.000787,5.516265,-8.765508,-0.953186,8.015215,-3.915477,3.713442,0.960743
148,clean,0.000000,3,pickup,3,pickup,0,0,0.966133,0.000000,0.030296,0.000000,0.000166,0.966133,0.000014,0.000528,0.002862,3.675663,-7.418110,-1.530482,7.137956,-3.972815,-0.374721,1.316346
149,clean,0.000000,3,pickup,4,run,0,0,0.283599,0.208869,0.048046,0.208869,0.248383,0.179804,0.283599,0.015998,0.015300,-1.081604,0.387935,0.561201,0.238095,0.693788,-2.181279,-2.225909
150,clean,0.000000,3,pickup,3,pickup,0,0,0.888044,0.000004,0.094457,0.000004,0.000909,0.888044,0.000110,0.012069,0.004406,3.664479,-6.511264,-0.978766,5.905355,-3.089557,1.606997,0.599355
151,clean,0.000000,3,pickup,6,stand up,0,0,0.171105,0.103319,0.146169,0.103319,0.155825,0.145863,0.169835,0.107884,0.171105,0.169975,-0.176971,0.233941,0.167880,0.320038,-0.133731,0.327484
152,clean,0.000000,3,pickup,0,lie down,0,0,0.345978,0.040773,0.345978,0.040773,0.106045,0.167041,0.101089,0.154587,0.084487,1.529349,-0.609000,0.346838,0.801215,0.298972,0.723728,0.119575
153,clean,0.000000,3,pickup,1,fall,0,1,0.254635,0.254635,0.035974,0.254635,0.220818,0.218697,0.200056,0.036656,0.033164,-1.366025,0.591000,0.448507,0.438853,0.349766,-1.347266,-1.447382
154,clean,0.000000,3,pickup,2,walk,0,0,0.449726,0.031260,0.041489,0.031260,0.449726,0.114159,0.337967,0.019983,0.005416,-0.710934,-0.994035,1.672279,0.301229,1.386588,-1.441477,-2.746935
155,clean,0.000000,3,pickup,3,pickup,0,0,0.988574,0.000000,0.011157,0.000000,0.000014,0.988574,0.000001,0.000070,0.000184,4.595452,-8.572474,-2.050798,9.079664,-5.265902,-0.476369,0.488337
156,clean,0.000000,3,pickup,3,pickup,0,0,0.957154,0.000018,0.035665,0.000018,0.000705,0.957154,0.000052,0.001155,0.005252,2.450712,-5.148398,-1.473313,5.740518,-4.073161,-0.979696,0.535205
157,clean,0.000000,3,pickup,2,walk,0,0,0.459052,0.027630,0.040410,0.027630,0.459052,0.096699,0.369351,0.003949,0.002909,-0.632165,-1.012355,1.797911,0.240348,1.580494,-2.957767,-3.263439
158,clean,0.000000,3,pickup,4,run,0,0,0.317232,0.188037,0.055041,0.188037,0.246262,0.168308,0.317232,0.011741,0.013379,-0.959090,0.269466,0.539226,0.158625,0.792464,-2.504058,-2.373489
159,clean,0.000000,4,run,0,lie down,0,0,0.379345,0.007781,0.379345,0.007781,0.115047,0.091040,0.283418,0.083711,0.039658,2.139672,-1.747110,0.946568,0.712522,1.848146,0.628599,-0.118483
160,clean,0.000000,4,run,4,run,0,0,0.418436,0.198112,0.016877,0.198112,0.276087,0.059386,0.418436,0.009286,0.021817,-2.015344,0.447555,0.779440,-0.757226,1.195249,-2.612746,-1.758597
161,clean,0.000000,4,run,4,run,0,0,0.405386,0.174935,0.022073,0.174935,0.276981,0.108594,0.405386,0.004563,0.007468,-1.674304,0.395746,0.855283,-0.081049,1.236173,-3.250637,-2.758012
162,clean,0.000000,4,run,4,run,0,0,0.645023,0.027666,0.022675,0.027666,0.263867,0.010851,0.645023,0.014184,0.015734,-1.259281,-1.060341,1.194916,-1.996288,2.088755,-1.728381,-1.624677
163,clean,0.000000,4,run,4,run,0,0,0.341760,0.259809,0.022339,0.259809,0.262030,0.095792,0.341760,0.006670,0.011600,-1.752064,0.701535,0.710048,-0.296233,0.975698,-2.960747,-2.407397
164,clean,0.000000,4,run,2,walk,0,0,0.599033,0.012589,0.033611,0.012589,0.599033,0.023301,0.319615,0.008852,0.002999,-0.548493,-1.530547,2.331979,-0.914838,1.703779,-1.882678,-2.965065
165,clean,0.000000,4,run,5,sit down,0,0,0.294859,0.003756,0.067024,0.003756,0.290040,0.021352,0.232332,0.294859,0.090636,0.198938,-2.682680,1.663901,-0.944959,1.442052,1.680382,0.500737
166,clean,0.000000,4,run,4,run,0,0,0.410824,0.094666,0.016995,0.094666,0.366890,0.094623,0.410824,0.008938,0.007065,-1.749682,-0.032222,1.322486,-0.032680,1.435589,-2.392234,-2.627487
167,clean,0.000000,4,run,2,walk,0,0,0.529507,0.021282,0.028413,0.021282,0.529507,0.033971,0.379388,0.004555,0.002884,-0.818017,-1.107014,2.107080,-0.639369,1.773694,-2.648565,-3.105591
168,clean,0.000000,4,run,4,run,0,0,0.413221,0.187995,0.011821,0.187995,0.291905,0.080640,0.413221,0.005223,0.009194,-2.220299,0.546221,0.986235,-0.300203,1.333789,-3.037143,-2.471627
169,clean,0.000000,4,run,4,run,0,0,0.394151,0.204535,0.020675,0.204535,0.278507,0.069960,0.394151,0.012022,0.020150,-1.834226,0.457606,0.766308,-0.615217,1.113600,-2.376372,-1.859933
170,clean,0.000000,4,run,4,run,0,0,0.676871,0.024939,0.020725,0.024939,0.223596,0.017584,0.676871,0.024952,0.011334,-1.155360,-0.970266,1.223160,-1.319684,2.330801,-0.969711,-1.758886
171,clean,0.000000,4,run,4,run,0,0,0.397711,0.067141,0.042330,0.067141,0.352765,0.114165,0.397711,0.010423,0.015466,-0.852527,-0.391228,1.267784,0.139628,1.387706,-2.254009,-1.859407
172,clean,0.000000,4,run,2,walk,0,0,0.551654,0.016198,0.034650,0.016198,0.551654,0.048687,0.341128,0.005635,0.002048,-0.585470,-1.345889,2.182158,-0.245344,1.701496,-2.401827,-3.413903
173,clean,0.000000,4,run,4,run,0,0,0.204964,0.127660,0.119141,0.127660,0.200407,0.092815,0.204964,0.074364,0.180649,-0.122270,-0.053202,0.397775,-0.371964,0.420259,-0.593607,0.293979
174,clean,0.000000,4,run,4,run,0,0,0.476150,0.155070,0.023055,0.155070,0.265185,0.042067,0.476150,0.013407,0.025065,-1.698272,0.207721,0.744276,-1.096880,1.329579,-2.240375,-1.614663
175,clean,0.000000,4,run,4,run,0,0,0.468672,0.288114,0.029115,0.288114,0.070872,0.001685,0.468672,0.055297,0.086244,-1.349546,0.942547,-0.459937,-4.198937,1.429094,-0.708084,-0.263624
176,clean,0.000000,4,run,2,walk,0,0,0.530831,0.019811,0.023675,0.019811,0.530831,0.041114,0.378421,0.004441,0.001707,-0.916295,-1.094485,2.193746,-0.364345,1.855310,-2.589859,-3.545695
177,clean,0.000000,4,run,2,walk,0,0,0.497660,0.030611,0.043725,0.030611,0.497660,0.057445,0.357181,0.008839,0.004539,-0.613675,-0.970233,1.818329,-0.340760,1.486653,-2.212407,-2.878895
178,clean,0.000000,4,run,4,run,0,0,0.488341,0.153277,0.019688,0.153277,0.275874,0.030984,0.488341,0.010836,0.021000,-1.840936,0.211289,0.798986,-1.387493,1.370056,-2.438105,-1.776452
179,clean,0.000000,4,run,2,walk,0,0,0.647289,0.004411,0.034444,0.004411,0.647289,0.011440,0.218878,0.075950,0.007589,-0.190815,-2.246166,2.742640,-1.293010,1.658359,0.599915,-1.703517
180,clean,0.000000,4,run,4,run,0,0,0.610951,0.067687,0.021555,0.067687,0.239280,0.022899,0.610951,0.015150,0.022478,-1.549946,-0.405658,0.857081,-1.489466,1.794462,-1.902536,-1.508018
181,clean,0.000000,4,run,4,run,0,0,0.647338,0.059666,0.017281,0.059666,0.229343,0.019162,0.647338,0.009734,0.017474,-1.679522,-0.440378,0.906074,-1.576201,1.943724,-2.253475,-1.668419
182,clean,0.000000,4,run,4,run,0,0,0.488956,0.061194,0.020741,0.061194,0.356832,0.067088,0.488956,0.002523,0.002666,-1.441410,-0.359475,1.403749,-0.267519,1.718755,-3.547910,-3.492782
183,clean,0.000000,4,run,4,run,0,0,0.422371,0.081353,0.034118,0.081353,0.326361,0.085051,0.422371,0.011302,0.039444,-1.222707,-0.353722,1.035480,-0.309276,1.293360,-2.327541,-1.077653
184,clean,0.000000,4,run,2,walk,0,0,0.645873,0.007795,0.054853,0.007795,0.645873,0.009487,0.268742,0.009517,0.003733,-0.047394,-1.998558,2.418559,-1.802079,1.541708,-1.798912,-2.734750
185,clean,0.000000,4,run,4,run,0,0,0.505412,0.017068,0.026708,0.017068,0.387361,0.044003,0.505412,0.012516,0.006933,-0.739471,-1.187241,1.934936,-0.240170,2.200953,-1.497417,-2.088147
186,clean,0.000000,4,run,4,run,0,0,0.347003,0.251678,0.021117,0.251678,0.261650,0.101192,0.347003,0.006378,0.010982,-1.782858,0.695224,0.734083,-0.215904,1.016407,-2.980116,-2.436681
187,clean,0.000000,4,run,4,run,0,0,0.462579,0.005219,0.113776,0.005219,0.122607,0.045255,0.462579,0.202336,0.048228,0.984919,-2.097024,1.059675,0.063002,2.387506,1.560618,0.126622
188,clean,0.000000,4,run,2,walk,0,0,0.534754,0.024807,0.034779,0.024807,0.534754,0.036221,0.359196,0.007041,0.003201,-0.722185,-1.060097,2.010602,-0.681575,1.612664,-2.319390,-3.107644
189,clean,0.000000,4,run,4,run,0,0,0.338813,0.262153,0.023373,0.262153,0.251284,0.101882,0.338813,0.008377,0.014117,-1.701549,0.715780,0.673435,-0.229332,0.972301,-2.727625,-2.205784
190,clean,0.000000,4,run,3,pickup,0,0,0.322665,0.024725,0.179314,0.024725,0.117622,0.322665,0.108406,0.141739,0.105529,1.006500,-0.974805,0.584835,1.593975,0.503246,0.771348,0.476348
191,clean,0.000000,4,run,2,walk,0,0,0.449655,0.004272,0.029659,0.004272,0.449655,0.016941,0.238102,0.110423,0.150948,-0.369435,-2.307227,2.349273,-0.929455,1.713489,0.945114,1.257724
192,clean,0.000000,4,run,2,walk,0,0,0.536698,0.020230,0.019412,0.020230,0.536698,0.026274,0.392605,0.002898,0.001882,-1.073424,-1.032150,2.246118,-0.770732,1.933488,-2.975169,-3.407097
193,clean,0.000000,4,run,4,run,0,0,0.423456,0.090352,0.022559,0.090352,0.387460,0.065945,0.423456,0.004138,0.006091,-1.500522,-0.112932,1.342962,-0.427833,1.431800,-3.196512,-2.809861
194,clean,0.000000,4,run,4,run,0,0,0.423324,0.167506,0.017210,0.167506,0.290231,0.094255,0.423324,0.002796,0.004678,-1.814615,0.460905,1.010565,-0.114111,1.388025,-3.631868,-3.117179
195,clean,0.000000,4,run,2,walk,0,0,0.581379,0.012803,0.032565,0.012803,0.581379,0.033293,0.331695,0.005846,0.002420,-0.562704,-1.496248,2.319466,-0.540588,1.758278,-2.280231,-3.162305
196,clean,0.000000,4,run,4,run,0,0,0.508476,0.125441,0.027172,0.125441,0.263184,0.036022,0.508476,0.013946,0.025758,-1.532421,-0.002758,0.738257,-1.250460,1.396822,-2.199386,-1.585838
197,clean,0.000000,4,run,4,run,0,0,0.344298,0.254299,0.022872,0.254299,0.254703,0.101522,0.344298,0.008406,0.013900,-1.713651,0.694958,0.696545,-0.223274,0.997954,-2.714587,-2.211632
198,clean,0.000000,4,run,4,run,0,0,0.424815,0.156333,0.020416,0.156333,0.287092,0.104836,0.424815,0.002399,0.004110,-1.642495,0.393201,1.001012,-0.006395,1.392864,-3.783775,-3.245386
199,clean,0.000000,4,run,4,run,0,0,0.487684,0.049036,0.052319,0.049036,0.308903,0.049674,0.487684,0.030429,0.021955,-0.765426,-0.830238,1.010235,-0.817314,1.466875,-1.307380,-1.633792
200,clean,0.000000,4,run,2,walk,0,0,0.405835,0.041058,0.044234,0.041058,0.405835,0.084540,0.393322,0.010227,0.020783,-0.715844,-0.790344,1.500610,-0.068109,1.469292,-2.180288,-1.471193
201,clean,0.000000,4,run,2,walk,0,0,0.719370,0.001935,0.023297,0.001935,0.719370,0.002687,0.138859,0.109462,0.004389,-0.244252,-2.732292,3.185782,-2.404262,1.540863,1.302986,-1.913383
202,clean,0.000000,4,run,2,walk,0,0,0.238804,0.069949,0.167670,0.069949,0.238804,0.066808,0.209004,0.112303,0.135463,0.358365,-0.515870,0.712012,-0.561804,0.578723,-0.042432,0.145069
203,clean,0.000000,4,run,4,run,0,0,0.417694,0.040607,0.079458,0.040607,0.367899,0.089512,0.417694,0.002521,0.002309,-0.225342,-0.896623,1.307243,-0.106192,1.434185,-3.675939,-3.763677
204,clean,0.000000,4,run,2,walk,0,0,0.597305,0.001274,0.007029,0.001274,0.597305,0.008688,0.375701,0.008566,0.001437,-0.998552,-2.706514,3.443871,-0.786640,2.980236,-0.800765,-2.585863
205,clean,0.000000,4,run,4,run,0,0,0.208845,0.083365,0.188591,0.083365,0.166167,0.121545,0.208845,0.086912,0.144574,0.464238,-0.352116,0.337651,0.024940,0.566249,-0.310450,0.198446
206,clean,0.000000,4,run,0,lie down,0,0,0.223173,0.118335,0.223173,0.118335,0.138041,0.110264,0.168191,0.105977,0.136018,0.648969,0.014539,0.168574,-0.056103,0.366123,-0.095757,0.153810
207,clean,0.000000,4,run,4,run,0,0,0.463446,0.242077,0.036995,0.242077,0.084423,0.002111,0.463446,0.073946,0.097003,-1.138686,0.739790,-0.313630,-4.002487,1.389224,-0.446133,-0.174719
208,clean,0.000000,4,run,0,lie down,0,0,0.317891,0.037161,0.317891,0.037161,0.087938,0.153442,0.163660,0.146373,0.093535,1.447964,-0.698475,0.162884,0.719577,0.784047,0.672412,0.224596
209,clean,0.000000,4,run,4,run,0,0,0.338064,0.270512,0.019151,0.270512,0.267358,0.085969,0.338064,0.006710,0.012237,-1.900973,0.746994,0.735268,-0.399336,0.969913,-2.949791,-2.348838
210,clean,0.000000,4,run,2,walk,0,0,0.310024,0.152864,0.066522,0.152864,0.310024,0.136550,0.287387,0.026193,0.020460,-0.776631,0.055388,0.762488,-0.057469,0.686671,-1.708660,-1.955692
211,clean,0.000000,4,run,4,run,0,0,0.355372,0.248222,0.020716,0.248222,0.253239,0.104475,0.355372,0.006597,0.011379,-1.773034,0.710381,0.730392,-0.154993,1.069222,-2.917385,-2.372136
212,clean,0.000000,4,run,4,run,0,0,0.362532,0.246258,0.020111,0.246258,0.266552,0.087935,0.362532,0.005897,0.010714,-1.829502,0.675611,0.754803,-0.354169,1.062346,-3.056271,-2.459179
213,clean,0.000000,4,run,2,walk,0,0,0.576885,0.013247,0.034052,0.013247,0.576885,0.028519,0.334974,0.008956,0.003366,-0.565512,-1.509608,2.264233,-0.742849,1.720644,-1.901085,-2.879807
214,clean,0.000000,4,run,4,run,0,0,0.379577,0.205851,0.021029,0.205851,0.269306,0.111148,0.379577,0.005047,0.008042,-1.722607,0.558656,0.827351,-0.057638,1.170559,-3.149633,-2.683818
215,clean,0.000000,4,run,4,run,0,0,0.445890,0.050268,0.027951,0.050268,0.362583,0.080352,0.445890,0.020372,0.012582,-1.177629,-0.590715,1.385160,-0.121675,1.591979,-1.493934,-1.975788
216,clean,0.000000,4,run,4,run,0,0,0.466926,0.112783,0.019318,0.112783,0.291336,0.105327,0.466926,0.001694,0.002616,-1.601716,0.162708,1.111719,0.094311,1.583411,-4.035761,-3.600982
217,clean,0.000000,4,run,4,run,0,0,0.473594,0.225628,0.036214,0.225628,0.081664,0.002071,0.473594,0.084063,0.096767,-1.132895,0.696545,-0.319733,-3.994392,1.438010,-0.290775,-0.150039
218,clean,0.000000,4,run,4,run,0,0,0.671664,0.005650,0.032089,0.005650,0.227852,0.015368,0.671664,0.041758,0.005619,-0.099095,-1.835924,1.861084,-0.835292,2.942148,0.164280,-1.841528
219,clean,0.000000,4,run,2,walk,0,0,0.512369,0.033979,0.056220,0.033979,0.512369,0.058620,0.304125,0.026576,0.008111,-0.498132,-1.001646,1.711645,-0.456317,1.190038,-1.247392,-2.434150
220,clean,0.000000,4,run,2,walk,0,0,0.546318,0.017098,0.032392,0.017098,0.546318,0.044018,0.349898,0.007563,0.002712,-0.676260,-1.315193,2.149024,-0.369577,1.703466,-2.130881,-3.156613
221,clean,0.000000,4,run,4,run,0,0,0.396811,0.181385,0.021457,0.181385,0.275962,0.115198,0.396811,0.003502,0.005685,-1.647486,0.487088,0.906728,0.033115,1.269926,-3.460167,-2.975765
222,clean,0.000000,4,run,2,walk,0,0,0.597902,0.014946,0.056620,0.014946,0.597902,0.023226,0.295098,0.007089,0.005119,-0.223631,-1.555578,2.133434,-1.114708,1.427312,-2.301473,-2.626983
223,clean,0.000000,4,run,2,walk,0,0,0.455049,0.056883,0.023997,0.056883,0.455049,0.030091,0.422975,0.004842,0.006164,-1.324759,-0.461670,1.617737,-1.098458,1.544645,-2.925411,-2.683881
224,clean,0.000000,4,run,4,run,0,0,0.365692,0.011409,0.100198,0.011409,0.285425,0.041100,0.365692,0.091602,0.104574,0.266038,-1.906753,1.312867,-0.625106,1.560680,0.176344,0.308784
225,clean,0.000000,4,run,4,run,0,0,0.379707,0.143214,0.040674,0.143214,0.310966,0.083812,0.379707,0.012444,0.029183,-1.239696,0.019041,0.794387,-0.516717,0.994103,-2.424060,-1.571714
226,clean,0.000000,4,run,2,walk,0,0,0.523001,0.008363,0.010661,0.008363,0.523001,0.019124,0.434104,0.001396,0.003351,-1.318794,-1.561579,2.574182,-0.734448,2.387882,-3.351572,-2.476241
227,clean,0.000000,4,run,4,run,0,0,0.399559,0.199476,0.017509,0.199476,0.270954,0.096872,0.399559,0.005723,0.009906,-1.883552,0.549409,0.855665,-0.172890,1.244075,-3.001834,-2.453109
228,clean,0.000000,4,run,4,run,0,0,0.607568,0.088589,0.017221,0.088589,0.230217,0.021914,0.607568,0.005353,0.029138,-1.742334,-0.104462,0.850548,-1.501346,1.820991,-2.910896,-1.216416
229,clean,0.000000,4,run,4,run,0,0,0.470966,0.124869,0.016615,0.124869,0.314912,0.057734,0.470966,0.005982,0.008922,-1.881418,0.135529,1.060557,-0.635889,1.463049,-2.903003,-2.503201
230,clean,0.000000,4,run,4,run,0,0,0.600384,0.043158,0.043132,0.043158,0.199136,0.053469,0.600384,0.033073,0.027648,-0.704922,-0.704321,0.824794,-0.490083,1.928375,-0.970489,-1.149645
231,clean,0.000000,4,run,4,run,0,0,0.253550,0.017425,0.171917,0.017425,0.170130,0.073767,0.253550,0.129043,0.184168,0.868335,-1.420779,0.857889,0.022241,1.256885,0.581473,0.937171
232,clean,0.000000,4,run,4,run,0,0,0.751977,0.046334,0.004751,0.046334,0.181946,0.005617,0.751977,0.002159,0.007216,-2.416433,-0.138856,1.228978,-2.248919,2.647976,-3.204862,-1.998390
233,clean,0.000000,4,run,4,run,0,0,0.391651,0.208378,0.018580,0.208378,0.266904,0.101967,0.391651,0.004503,0.008018,-1.829200,0.588090,0.835622,-0.126621,1.219106,-3.246620,-2.669529
234,clean,0.000000,4,run,2,walk,0,0,0.598931,0.017289,0.067459,0.017289,0.598931,0.021312,0.269438,0.018458,0.007113,-0.180595,-1.542049,2.003037,-1.332840,1.204229,-1.476609,-2.430220
235,clean,0.000000,4,run,4,run,0,0,0.333786,0.271250,0.023619,0.271250,0.247770,0.101747,0.333786,0.007952,0.013875,-1.696584,0.744411,0.653872,-0.236139,0.951871,-2.785145,-2.228547
236,clean,0.000000,4,run,4,run,0,0,0.405299,0.155779,0.019980,0.155779,0.296900,0.117485,0.405299,0.001751,0.002805,-1.609512,0.444207,1.089163,0.162074,1.400392,-4.043847,-3.572756
237,clean,0.000000,4,run,4,run,0,0,0.558379,0.039478,0.037829,0.039478,0.308924,0.024646,0.558379,0.016025,0.014719,-0.990674,-0.948015,1.109343,-1.419118,1.701286,-1.849599,-1.934628
238,clean,0.000000,4,run,0,lie down,0,0,0.239434,0.077772,0.239434,0.077772,0.199259,0.087657,0.145225,0.089084,0.161569,0.747618,-0.376884,0.563946,-0.257226,0.247621,-0.241087,0.354272
239,clean,0.000000,4,run,4,run,0,0,0.481934,0.145589,0.020498,0.145589,0.271121,0.044024,0.481934,0.012699,0.024134,-1.799344,0.161096,0.782873,-1.034946,1.358116,-2.278139,-1.636070
240,clean,0.000000,4,run,4,run,0,0,0.393455,0.112155,0.026365,0.112155,0.311780,0.124519,0.393455,0.018649,0.013076,-1.426044,0.021803,1.044214,0.126379,1.276884,-1.772284,-2.127297
241,clean,0.000000,4,run,2,walk,0,0,0.629487,0.010257,0.037719,0.010257,0.629487,0.017748,0.283623,0.017615,0.003551,-0.433965,-1.736218,2.380766,-1.187845,1.583506,-1.195389,-2.796834
242,clean,0.000000,4,run,4,run,0,0,0.559412,0.043810,0.049825,0.043810,0.242472,0.030458,0.559412,0.047015,0.027007,-0.656970,-0.785609,0.925406,-1.149120,1.761405,-0.715007,-1.269381
243,clean,0.000000,4,run,2,walk,0,0,0.578177,0.014110,0.042675,0.014110,0.578177,0.033611,0.317181,0.010760,0.003486,-0.409794,-1.516544,2.196469,-0.648547,1.596061,-1.787567,-2.914652
244,clean,0.000000,4,run,2,walk,0,0,0.649662,0.005022,0.090906,0.005022,0.649662,0.012750,0.202711,0.026231,0.012718,0.482034,-2.413886,2.448656,-1.482255,1.283985,-0.760867,-1.484792
245,clean,0.000000,4,run,5,sit down,0,0,0.384147,0.016524,0.067497,0.016524,0.249515,0.020911,0.197400,0.384147,0.064005,-0.195155,-1.602406,1.112273,-1.366963,0.877986,1.543780,-0.248288
246,clean,0.000000,4,run,4,run,0,0,0.409078,0.081375,0.033140,0.081375,0.397953,0.069631,0.409078,0.003488,0.005335,-1.164546,-0.266210,1.321057,-0.422065,1.348628,-3.415854,-2.990935
247,clean,0.000000,4,run,4,run,0,0,0.673360,0.015116,0.035397,0.015116,0.198500,0.023908,0.673360,0.031441,0.022277,-0.496677,-1.347547,1.227482,-0.889107,2.448972,-0.615196,-0.959738
248,clean,0.000000,4,run,2,walk,0,0,0.500664,0.029677,0.017277,0.029677,0.500664,0.034252,0.412828,0.003631,0.001672,-1.274231,-0.733248,2.092324,-0.589871,1.899419,-2.834002,-3.609884
249,clean,0.000000,4,run,2,walk,0,0,0.597954,0.010219,0.022573,0.010219,0.597954,0.021259,0.340778,0.005123,0.002093,-0.770882,-1.563358,2.505877,-0.830853,1.943593,-2.253830,-3.148944
250,clean,0.000000,4,run,4,run,0,0,0.516514,0.066804,0.045216,0.066804,0.283456,0.040486,0.516514,0.020623,0.026901,-1.031987,-0.641677,0.803619,-1.142481,1.403664,-1.817039,-1.551276
251,clean,0.000000,4,run,4,run,0,0,0.445098,0.042132,0.016539,0.042132,0.395339,0.089540,0.445098,0.007892,0.003460,-1.498122,-0.563022,1.675912,0.190858,1.794461,-2.237936,-3.062615
252,clean,0.000000,4,run,2,walk,0,0,0.515433,0.008703,0.017642,0.008703,0.515433,0.022858,0.397370,0.033907,0.004086,-0.943159,-1.649766,2.431548,-0.684178,2.171409,-0.289838,-2.405922
