sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,4,run,0,0,0.521754,0.044779,0.036129,0.044779,0.351307,0.036765,0.521754,0.004913,0.004353,-0.749534,-0.534904,1.525021,-0.732099,1.920558,-2.744726,-2.865863
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.992197,0.000000,0.007725,0.000000,0.000001,0.992197,0.000000,0.000032,0.000045,7.768003,-13.053094,-1.518530,12.623404,-7.947481,2.274426,2.618449
127,pgd,0.030000,3,pickup,2,walk,0,0,0.322998,0.026231,0.136031,0.026231,0.322998,0.016639,0.132662,0.092727,0.272712,0.315329,-1.330611,1.180092,-1.785821,0.290253,-0.067891,1.010861
128,pgd,0.030000,3,pickup,4,run,0,0,0.413242,0.131816,0.062544,0.131816,0.271777,0.067748,0.413242,0.026623,0.026250,-0.794547,-0.049011,0.674566,-0.714618,1.093615,-1.648640,-1.662766
129,pgd,0.030000,3,pickup,2,walk,0,0,0.576422,0.003983,0.034468,0.003983,0.576422,0.008223,0.297956,0.046631,0.032317,0.108762,-2.049245,2.925570,-1.324380,2.265676,0.411001,0.044311
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.814969,0.005973,0.814969,0.005973,0.030572,0.111091,0.030161,0.005016,0.002218,3.760820,-1.155035,0.477764,1.768021,0.464215,-1.329729,-2.145897
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.821377,0.000000,0.160124,0.000000,0.000161,0.821377,0.000002,0.015738,0.002598,6.781106,-11.345818,-0.120602,8.416139,-4.626331,4.461242,2.660034
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.798932,0.000000,0.200187,0.000000,0.000078,0.798932,0.000004,0.000227,0.000572,6.094875,-6.912596,-1.758729,7.478901,-4.755711,-0.687948,0.237282
133,pgd,0.030000,3,pickup,4,run,0,0,0.525303,0.019024,0.152581,0.019024,0.215597,0.060499,0.525303,0.016645,0.010351,0.922805,-1.159212,1.268521,-0.002268,2.159084,-1.292769,-1.767806
134,pgd,0.030000,3,pickup,6,stand up,0,0,0.304392,0.046969,0.218769,0.046969,0.199784,0.032928,0.064071,0.133086,0.304392,0.785892,-0.752635,0.695116,-1.107791,-0.442125,0.288872,1.116194
135,pgd,0.030000,3,pickup,0,lie down,0,0,0.870650,0.000031,0.870650,0.000031,0.010211,0.006380,0.003743,0.105625,0.003360,6.841152,-3.404798,2.395419,1.925065,1.391669,4.731805,1.283950
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.419236,0.000000,0.419236,0.000000,0.001029,0.309530,0.000062,0.250174,0.019969,5.764521,-8.145980,-0.245309,5.461143,-3.056835,5.248243,2.720266
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.656987,0.000002,0.340448,0.000002,0.000116,0.656987,0.000008,0.000813,0.001626,5.722661,-6.544796,-2.262175,6.380062,-4.950119,-0.314832,0.378509
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.973716,0.000000,0.026060,0.000000,0.000001,0.973716,0.000000,0.000134,0.000089,8.108867,-12.457057,-1.947214,11.729591,-7.025846,2.840450,2.430387
139,pgd,0.030000,3,pickup,5,sit down,0,0,0.424923,0.000001,0.248765,0.000001,0.010888,0.300534,0.001481,0.424923,0.013408,4.466523,-8.141873,1.337685,4.655575,-0.657532,5.001921,1.545874
140,pgd,0.030000,3,pickup,2,walk,0,0,0.509478,0.002599,0.035549,0.002599,0.509478,0.018307,0.432186,0.001179,0.000702,0.159918,-2.455897,2.822394,-0.503700,2.657862,-3.245947,-3.765416
141,pgd,0.030000,3,pickup,0,lie down,0,0,0.344121,0.016745,0.344121,0.016745,0.109095,0.180030,0.318715,0.017242,0.014053,1.753729,-1.269168,0.604954,1.105858,1.677032,-1.239910,-1.444436
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.968046,0.000000,0.029514,0.000000,0.000017,0.968046,0.000000,0.001618,0.000804,6.194121,-10.997156,-1.252554,9.684522,-5.468192,3.290308,2.591052
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.988368,0.000000,0.011523,0.000000,0.000001,0.988368,0.000000,0.000061,0.000046,7.786512,-12.760161,-1.725616,12.238179,-7.516862,2.548682,2.262120
144,pgd,0.030000,3,pickup,4,run,0,0,0.536570,0.033867,0.029658,0.033867,0.358933,0.033293,0.536570,0.004176,0.003502,-0.832579,-0.699855,1.660826,-0.716952,2.062886,-2.792906,-2.968871
145,pgd,0.030000,3,pickup,0,lie down,0,0,0.508777,0.000008,0.508777,0.000008,0.000776,0.485402,0.000060,0.001338,0.003639,5.379363,-5.684933,-1.106349,5.332330,-3.661638,-0.561814,0.438978
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.956407,0.000000,0.043169,0.000000,0.000003,0.956407,0.000000,0.000263,0.000157,8.075461,-12.130613,-1.385526,11.173517,-7.060165,2.974896,2.461705
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.504980,0.000000,0.504980,0.000000,0.000467,0.230242,0.000048,0.260864,0.003399,7.161553,-9.203700,0.176554,6.376167,-2.100891,6.501034,2.160508
148,pgd,0.030000,3,pickup,6,stand up,0,0,0.415922,0.000001,0.063263,0.000001,0.007306,0.329477,0.000340,0.183691,0.415922,2.623498,-8.994798,0.464856,4.273699,-2.602454,3.689445,4.506689
149,pgd,0.030000,3,pickup,4,run,0,0,0.554297,0.055041,0.049118,0.055041,0.278106,0.041964,0.554297,0.012811,0.008663,-0.649160,-0.535289,1.084627,-0.806571,1.774325,-1.993055,-2.384332
150,pgd,0.030000,3,pickup,5,sit down,0,0,0.328108,0.000011,0.299030,0.000011,0.012004,0.313491,0.003994,0.328108,0.043361,3.679250,-6.515628,0.463967,3.726475,-0.636534,3.772047,1.748266
151,pgd,0.030000,3,pickup,4,run,0,0,0.361696,0.002164,0.087783,0.002164,0.336316,0.036197,0.361696,0.120074,0.055771,1.061683,-2.641137,2.404868,0.175781,2.477621,1.374926,0.608063
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.878564,0.000224,0.878564,0.000224,0.022117,0.011883,0.019871,0.054549,0.012791,5.441920,-2.830260,1.759970,1.138764,1.652881,2.662736,1.212362
153,pgd,0.030000,3,pickup,4,run,0,0,0.378994,0.058746,0.071567,0.058746,0.300840,0.067921,0.378994,0.072725,0.049207,-0.406522,-0.603922,1.029427,-0.458804,1.260368,-0.390468,-0.781121
154,pgd,0.030000,3,pickup,2,walk,0,0,0.540139,0.000791,0.013280,0.000791,0.540139,0.009747,0.428534,0.006223,0.001286,-0.346128,-3.166967,3.359421,-0.655416,3.127966,-1.104216,-2.680899
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.959181,0.000000,0.030448,0.000000,0.000180,0.959181,0.000005,0.007303,0.002883,4.677258,-10.101393,-0.453313,8.127317,-4.070963,3.249559,2.319939
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.857602,0.000079,0.037403,0.000079,0.017355,0.857602,0.001194,0.028529,0.057837,0.875902,-5.290201,0.108047,4.008283,-2.568460,0.605080,1.311770
157,pgd,0.030000,3,pickup,2,walk,0,0,0.621442,0.000783,0.020140,0.000783,0.621442,0.004181,0.350527,0.001471,0.001456,0.071679,-3.175927,3.501014,-1.500440,2.928410,-2.545032,-2.555133
158,pgd,0.030000,3,pickup,4,run,0,0,0.564764,0.061471,0.039962,0.061471,0.280826,0.036239,0.564764,0.008254,0.008484,-0.909180,-0.478550,1.040624,-1.006984,1.739295,-2.486422,-2.458938
159,pgd,0.030000,4,run,0,lie down,0,0,0.885647,0.000118,0.885647,0.000118,0.022461,0.014439,0.065858,0.008892,0.002585,5.380674,-3.545792,1.706128,1.264308,2.781853,0.779547,-0.455856
160,pgd,0.030000,4,run,6,stand up,0,0,0.288122,0.076545,0.071604,0.076545,0.158001,0.079532,0.125586,0.200611,0.288122,-0.803431,-0.736712,-0.011985,-0.698430,-0.241592,0.226785,0.588800
161,pgd,0.030000,4,run,3,pickup,0,0,0.230593,0.184604,0.145981,0.184604,0.186398,0.230593,0.221122,0.016086,0.015216,0.037990,0.272728,0.282398,0.495168,0.453227,-2.167548,-2.223157
162,pgd,0.030000,4,run,5,sit down,0,0,0.456880,0.002783,0.150465,0.002783,0.156973,0.037474,0.130933,0.456880,0.064492,0.767411,-3.222928,0.809756,-0.622663,0.628369,1.878104,-0.079773
163,pgd,0.030000,4,run,1,fall,0,1,0.280863,0.280863,0.084067,0.280863,0.192678,0.179251,0.225862,0.015598,0.021681,-0.546217,0.660037,0.283188,0.210955,0.442095,-2.230678,-1.901387
164,pgd,0.030000,4,run,2,walk,0,0,0.632430,0.000898,0.173812,0.000898,0.632430,0.015073,0.111211,0.050207,0.016370,1.379058,-3.886801,2.670653,-1.065988,0.932510,0.137232,-0.983457
165,pgd,0.030000,4,run,5,sit down,0,0,0.801665,0.000011,0.027367,0.000011,0.055669,0.012169,0.018560,0.801665,0.084559,1.505374,-6.287520,2.215443,0.694906,1.117050,4.882718,2.633471
166,pgd,0.030000,4,run,0,lie down,0,0,0.397765,0.029219,0.397765,0.029219,0.160951,0.177965,0.103473,0.072280,0.058346,1.104868,-1.506173,0.200106,0.300593,-0.241682,-0.600445,-0.814603
167,pgd,0.030000,4,run,2,walk,0,0,0.576933,0.001260,0.221455,0.001260,0.576933,0.023032,0.133118,0.028851,0.015352,1.479501,-3.689994,2.437010,-0.783828,0.970516,-0.558570,-1.189474
168,pgd,0.030000,4,run,1,fall,0,1,0.254635,0.254635,0.065112,0.254635,0.203494,0.214400,0.224507,0.018375,0.019477,-0.744210,0.619513,0.395320,0.447526,0.493587,-2.009345,-1.951077
169,pgd,0.030000,4,run,2,walk,0,0,0.188456,0.186649,0.079057,0.186649,0.188456,0.096777,0.160728,0.132290,0.156043,-0.772665,0.086395,0.096031,-0.570431,-0.063125,-0.257836,-0.092704
170,pgd,0.030000,4,run,5,sit down,0,0,0.383426,0.002384,0.133016,0.002384,0.177360,0.041499,0.240347,0.383426,0.021970,0.936151,-3.085635,1.223864,-0.228651,1.527767,1.994832,-0.864660
171,pgd,0.030000,4,run,0,lie down,0,0,0.665199,0.005232,0.665199,0.005232,0.165268,0.038670,0.045389,0.034473,0.045769,2.451266,-2.394012,1.058749,-0.393746,-0.233558,-0.508644,-0.225202
172,pgd,0.030000,4,run,0,lie down,0,0,0.541607,0.002014,0.541607,0.002014,0.289184,0.066767,0.063666,0.026724,0.010039,2.263846,-3.330365,1.636369,0.170513,0.122949,-0.745144,-1.724245
173,pgd,0.030000,4,run,3,pickup,0,0,0.211945,0.047986,0.164770,0.047986,0.097462,0.211945,0.191360,0.133833,0.152644,0.718676,-0.514960,0.193592,0.970450,0.868282,0.510715,0.642231
174,pgd,0.030000,4,run,4,run,0,0,0.296078,0.141813,0.068026,0.141813,0.225361,0.068309,0.296078,0.110979,0.089434,-0.862522,-0.127904,0.335291,-0.858368,0.608212,-0.373071,-0.588908
175,pgd,0.030000,4,run,1,fall,0,1,0.456762,0.456762,0.011779,0.456762,0.023233,0.002344,0.425586,0.024467,0.055828,-2.136529,1.521310,-1.457283,-3.750908,1.450615,-1.405508,-0.580580
176,pgd,0.030000,4,run,2,walk,0,0,0.626978,0.001344,0.159024,0.001344,0.626978,0.024975,0.151142,0.028122,0.008415,1.216205,-3.557058,2.588060,-0.634983,1.165365,-0.516299,-1.722829
177,pgd,0.030000,4,run,2,walk,0,0,0.366685,0.008994,0.320596,0.008994,0.366685,0.071997,0.125083,0.070283,0.036362,1.207340,-2.366309,1.341661,-0.286214,0.266135,-0.310307,-0.969318
178,pgd,0.030000,4,run,4,run,0,0,0.404579,0.135634,0.056042,0.135634,0.251764,0.047852,0.404579,0.056953,0.047176,-0.957534,-0.073681,0.544847,-1.115537,1.019202,-0.941411,-1.129766
179,pgd,0.030000,4,run,2,walk,0,0,0.494304,0.000183,0.301077,0.000183,0.494304,0.001620,0.027648,0.137576,0.037593,2.667048,-4.737410,3.162835,-2.558089,0.279224,1.883859,0.586498
180,pgd,0.030000,4,run,5,sit down,0,0,0.388295,0.017060,0.094833,0.017060,0.174560,0.038199,0.179119,0.388295,0.107934,0.004933,-1.710471,0.615079,-0.904384,0.640861,1.414575,0.134333
181,pgd,0.030000,4,run,5,sit down,0,0,0.372481,0.009126,0.109048,0.009126,0.203512,0.039791,0.194664,0.372481,0.071378,0.220280,-2.260430,0.844212,-0.787871,0.799761,1.448675,-0.203518
182,pgd,0.030000,4,run,0,lie down,0,0,0.656958,0.006385,0.656958,0.006385,0.092808,0.143515,0.072107,0.018691,0.009537,2.221900,-2.411768,0.264809,0.700718,0.012428,-1.337676,-2.010499
183,pgd,0.030000,4,run,6,stand up,0,0,0.480304,0.017883,0.070196,0.017883,0.114059,0.058983,0.075951,0.182623,0.480304,-0.355087,-1.722514,0.130340,-0.529136,-0.276285,0.601045,1.568041
184,pgd,0.030000,4,run,0,lie down,0,0,0.627862,0.000614,0.627862,0.000614,0.271852,0.017395,0.052189,0.020971,0.009117,2.898426,-4.032132,2.061363,-0.687716,0.410986,-0.500750,-1.333765
185,pgd,0.030000,4,run,2,walk,0,0,0.645668,0.002051,0.121644,0.002051,0.645668,0.010811,0.173823,0.027910,0.018093,1.316612,-2.766170,2.985796,-1.103948,1.673551,-0.155508,-0.588953
186,pgd,0.030000,4,run,1,fall,0,1,0.278853,0.278853,0.066753,0.278853,0.188949,0.209840,0.220386,0.014966,0.020253,-0.717635,0.712054,0.322844,0.427714,0.476750,-2.212848,-1.910341
187,pgd,0.030000,4,run,4,run,0,0,0.540555,0.000457,0.036068,0.000457,0.039798,0.023019,0.540555,0.325146,0.034957,1.091593,-3.277067,1.189999,0.642508,3.798780,3.290460,1.060289
188,pgd,0.030000,4,run,2,walk,0,0,0.656254,0.001156,0.127294,0.001156,0.656254,0.016752,0.159146,0.028565,0.010834,1.062665,-3.639055,2.702711,-0.965311,1.285983,-0.431666,-1.401184
189,pgd,0.030000,4,run,1,fall,0,1,0.313810,0.313810,0.082088,0.313810,0.167237,0.114416,0.136077,0.070618,0.115754,-0.775942,0.565054,-0.064322,-0.443895,-0.270508,-0.926441,-0.432263
190,pgd,0.030000,4,run,0,lie down,0,0,0.403448,0.000744,0.403448,0.000744,0.027780,0.257704,0.025724,0.262882,0.021719,3.914962,-2.381129,1.239224,3.466726,1.162330,3.486618,0.993122
191,pgd,0.030000,4,run,2,walk,0,0,0.517837,0.000306,0.006921,0.000306,0.517837,0.004607,0.182737,0.134332,0.153260,-0.612521,-3.731705,3.702535,-1.019442,2.660924,2.353190,2.485009
192,pgd,0.030000,4,run,2,walk,0,0,0.519652,0.002660,0.215264,0.002660,0.519652,0.048874,0.187655,0.017047,0.008846,1.212810,-3.180576,2.094102,-0.269812,1.075549,-1.323071,-1.979051
193,pgd,0.030000,4,run,0,lie down,0,0,0.596641,0.011267,0.596641,0.011267,0.105215,0.179224,0.073621,0.017983,0.016049,1.950882,-2.018547,0.215570,0.748204,-0.141502,-1.550986,-1.664758
194,pgd,0.030000,4,run,4,run,0,0,0.267051,0.132753,0.139069,0.132753,0.199418,0.244496,0.267051,0.009393,0.007819,0.101141,0.054663,0.461577,0.665374,0.753614,-2.593880,-2.777216
195,pgd,0.030000,4,run,0,lie down,0,0,0.540295,0.001899,0.540295,0.001899,0.286881,0.060770,0.064185,0.032529,0.013442,2.249956,-3.401091,1.616908,0.064930,0.119610,-0.560037,-1.443742
196,pgd,0.030000,4,run,5,sit down,0,0,0.341063,0.019452,0.184342,0.019452,0.110185,0.101277,0.098832,0.341063,0.144849,0.489604,-1.759226,-0.025026,-0.109335,-0.133770,1.104876,0.248500
197,pgd,0.030000,4,run,1,fall,0,1,0.323468,0.323468,0.061682,0.323468,0.166998,0.099464,0.143847,0.078572,0.125969,-1.002437,0.654672,-0.006443,-0.524630,-0.155676,-0.760417,-0.288391
198,pgd,0.030000,4,run,3,pickup,0,0,0.254807,0.121368,0.215422,0.121368,0.177931,0.254807,0.202631,0.013897,0.013944,0.420038,-0.153736,0.228834,0.587944,0.358826,-2.320879,-2.317477
199,pgd,0.030000,4,run,5,sit down,0,0,0.367291,0.010335,0.234940,0.010335,0.128977,0.092383,0.078052,0.367291,0.088023,0.946290,-2.177479,0.346592,0.012902,-0.155669,1.393115,-0.035439
200,pgd,0.030000,4,run,0,lie down,0,0,0.436801,0.002763,0.436801,0.002763,0.331625,0.027840,0.058637,0.071260,0.071075,2.016634,-3.046675,1.741162,-0.736371,0.008531,0.203488,0.200890
201,pgd,0.030000,4,run,2,walk,0,0,0.741423,0.000100,0.070995,0.000100,0.741423,0.000161,0.027132,0.147149,0.013040,1.793784,-4.769889,4.139748,-4.295773,0.831884,2.522625,0.099205
202,pgd,0.030000,4,run,0,lie down,0,0,0.238497,0.021270,0.238497,0.021270,0.062560,0.238222,0.173860,0.172259,0.093332,1.563704,-0.853336,0.225474,1.562552,1.247598,1.238350,0.625508
203,pgd,0.030000,4,run,0,lie down,0,0,0.807596,0.003801,0.807596,0.003801,0.058070,0.079976,0.036443,0.009286,0.004828,2.862253,-2.496516,0.229839,0.549918,-0.236047,-1.603348,-2.257374
204,pgd,0.030000,4,run,2,walk,0,0,0.813915,0.000048,0.026145,0.000048,0.813915,0.000693,0.135236,0.020310,0.003654,1.289024,-5.013844,4.727234,-2.341704,2.932396,1.036494,-0.678797
205,pgd,0.030000,4,run,0,lie down,0,0,0.327042,0.040541,0.327042,0.040541,0.145840,0.131114,0.257146,0.050036,0.048281,1.415431,-0.672338,0.607849,0.501410,1.174984,-0.461918,-0.497623
206,pgd,0.030000,4,run,0,lie down,0,0,0.294355,0.014863,0.294355,0.014863,0.039555,0.252038,0.131046,0.163686,0.104458,2.081351,-0.904539,0.074263,1.926144,1.272112,1.494514,1.045348
207,pgd,0.030000,4,run,4,run,0,0,0.471105,0.314920,0.020597,0.314920,0.037712,0.008937,0.471105,0.060859,0.085869,-1.733839,0.993313,-1.129027,-2.568858,1.396075,-0.650442,-0.306179
208,pgd,0.030000,4,run,0,lie down,0,0,0.758493,0.001448,0.758493,0.001448,0.017228,0.057056,0.026991,0.103299,0.035485,4.266883,-1.994570,0.482063,1.679587,0.931049,2.273180,1.204667
209,pgd,0.030000,4,run,1,fall,0,1,0.290261,0.290261,0.071574,0.290261,0.202897,0.156955,0.241841,0.015127,0.021344,-0.696721,0.703320,0.345240,0.088498,0.520820,-2.250950,-1.906695
210,pgd,0.030000,4,run,0,lie down,0,0,0.241640,0.110762,0.241640,0.110762,0.178961,0.136316,0.099684,0.130576,0.102061,0.496530,-0.283533,0.196250,-0.075945,-0.388915,-0.118961,-0.365353
211,pgd,0.030000,4,run,1,fall,0,1,0.382598,0.382598,0.052993,0.382598,0.173432,0.105810,0.168136,0.042767,0.074264,-1.086522,0.890311,0.099113,-0.395028,0.068099,-1.300905,-0.749050
212,pgd,0.030000,4,run,1,fall,0,1,0.253436,0.253436,0.084448,0.253436,0.198979,0.178927,0.253127,0.012830,0.018254,-0.535576,0.563399,0.321486,0.215266,0.562181,-2.419956,-2.067314
213,pgd,0.030000,4,run,2,walk,0,0,0.569318,0.000975,0.188292,0.000975,0.569318,0.012278,0.090245,0.115110,0.023782,1.463999,-3.798836,2.570444,-1.266221,0.728527,0.971894,-0.605080
214,pgd,0.030000,4,run,1,fall,0,1,0.285996,0.285996,0.098268,0.285996,0.183428,0.191416,0.192637,0.021149,0.027106,-0.411504,0.656772,0.212619,0.255241,0.261602,-1.947629,-1.699439
215,pgd,0.030000,4,run,5,sit down,0,0,0.241943,0.040080,0.182832,0.040080,0.197996,0.100442,0.109492,0.241943,0.127216,0.380844,-1.136853,0.460526,-0.218138,-0.131873,0.660980,0.018166
216,pgd,0.030000,4,run,4,run,0,0,0.256229,0.085512,0.229651,0.085512,0.201515,0.209310,0.256229,0.010859,0.006925,0.619982,-0.367922,0.489289,0.527238,0.729494,-2.431580,-2.881477
217,pgd,0.030000,4,run,4,run,0,0,0.479022,0.325980,0.017398,0.325980,0.031796,0.006919,0.479022,0.060216,0.078669,-1.850789,1.079666,-1.247827,-2.772836,1.464578,-0.609236,-0.341923
218,pgd,0.030000,4,run,5,sit down,0,0,0.456571,0.000145,0.258354,0.000145,0.137671,0.009445,0.098671,0.456571,0.039143,2.514794,-4.971828,1.885329,-0.794103,1.552255,3.084207,0.627678
219,pgd,0.030000,4,run,2,walk,0,0,0.436458,0.003938,0.246450,0.003938,0.436458,0.028627,0.054667,0.190701,0.039159,1.419800,-2.716633,1.991335,-0.733020,-0.086089,1.163350,-0.419738
220,pgd,0.030000,4,run,0,lie down,0,0,0.425831,0.002234,0.425831,0.002234,0.381155,0.053039,0.078881,0.044094,0.014765,1.956916,-3.293192,1.846078,-0.126107,0.270816,-0.310802,-1.404851
221,pgd,0.030000,4,run,3,pickup,0,0,0.225506,0.179588,0.190769,0.179588,0.178096,0.225506,0.193807,0.015984,0.016251,0.272071,0.211672,0.203332,0.439355,0.287871,-2.207410,-2.190863
222,pgd,0.030000,4,run,0,lie down,0,0,0.579848,0.001679,0.579848,0.001679,0.280948,0.020711,0.075952,0.026720,0.014142,2.488762,-3.355744,1.764166,-0.843354,0.456104,-0.588588,-1.224877
223,pgd,0.030000,4,run,2,walk,0,0,0.311060,0.014593,0.240718,0.014593,0.311060,0.167982,0.126606,0.080776,0.058264,0.607131,-2.195953,0.863494,0.247364,-0.035413,-0.484808,-0.811502
224,pgd,0.030000,4,run,4,run,0,0,0.269599,0.001265,0.167908,0.001265,0.160417,0.040464,0.269599,0.253808,0.106537,1.476177,-3.411917,1.430536,0.053173,1.949694,1.889338,1.021254
225,pgd,0.030000,4,run,6,stand up,0,0,0.365416,0.020148,0.102366,0.020148,0.108847,0.074031,0.058989,0.270202,0.365416,-0.076573,-1.702016,-0.015185,-0.400652,-0.627782,0.894041,1.195906
226,pgd,0.030000,4,run,2,walk,0,0,0.465185,0.002050,0.135044,0.002050,0.465185,0.127080,0.140856,0.064369,0.065417,0.497828,-3.690147,1.734663,0.437042,0.539967,-0.243144,-0.226984
227,pgd,0.030000,4,run,4,run,0,0,0.254199,0.223302,0.069693,0.223302,0.190629,0.230366,0.254199,0.013943,0.017867,-0.656965,0.507457,0.349264,0.538604,0.637052,-2.266080,-2.018106
228,pgd,0.030000,4,run,4,run,0,0,0.483368,0.068772,0.030132,0.068772,0.277503,0.029203,0.483368,0.039872,0.071149,-1.208742,-0.383519,1.011513,-1.240053,1.566459,-0.928639,-0.349542
229,pgd,0.030000,4,run,2,walk,0,0,0.289748,0.101242,0.143731,0.101242,0.289748,0.125597,0.249778,0.051692,0.038213,-0.153506,-0.503940,0.547563,-0.288373,0.399125,-1.176155,-1.478266
230,pgd,0.030000,4,run,5,sit down,0,0,0.270272,0.006082,0.174898,0.006082,0.110566,0.100187,0.174021,0.270272,0.163974,0.842261,-2.516658,0.383674,0.285093,0.837236,1.277485,0.777766
231,pgd,0.030000,4,run,4,run,0,0,0.319877,0.008786,0.149250,0.008786,0.097094,0.131982,0.319877,0.113222,0.179787,1.197312,-1.635113,0.767368,1.074351,1.959624,0.921036,1.383461
232,pgd,0.030000,4,run,4,run,0,0,0.632769,0.038317,0.015763,0.038317,0.288396,0.007855,0.632769,0.007605,0.009294,-1.268334,-0.380100,1.638335,-1.964869,2.424106,-1.997198,-1.796597
233,pgd,0.030000,4,run,1,fall,0,1,0.276868,0.276868,0.066112,0.276868,0.200011,0.190519,0.233927,0.013685,0.018879,-0.753562,0.678636,0.353464,0.304844,0.510101,-2.328612,-2.006870
234,pgd,0.030000,4,run,2,walk,0,0,0.355138,0.001650,0.291936,0.001650,0.355138,0.002775,0.051843,0.251639,0.045019,1.790713,-3.384864,1.986684,-2.865202,0.062396,1.642173,-0.078738
235,pgd,0.030000,4,run,1,fall,0,1,0.324065,0.324065,0.080208,0.324065,0.166495,0.115650,0.143544,0.062185,0.107852,-0.798799,0.597517,-0.068463,-0.432862,-0.216784,-1.053309,-0.502665
236,pgd,0.030000,4,run,3,pickup,0,0,0.276323,0.104934,0.204085,0.104934,0.196153,0.276323,0.202251,0.008496,0.007759,0.476602,-0.188604,0.436961,0.779638,0.467576,-2.702303,-2.793139
237,pgd,0.030000,4,run,5,sit down,0,0,0.435286,0.005671,0.167593,0.005671,0.157750,0.051369,0.113609,0.435286,0.068722,0.721732,-2.664479,0.661207,-0.460780,0.332957,1.676195,-0.169732
238,pgd,0.030000,4,run,0,lie down,0,0,0.857787,0.001348,0.857787,0.001348,0.062141,0.016476,0.023727,0.029240,0.009282,4.478295,-1.977775,1.853346,0.525835,0.890536,1.099473,-0.047944
239,pgd,0.030000,4,run,4,run,0,0,0.297129,0.167750,0.045362,0.167750,0.224896,0.055924,0.297129,0.104870,0.104068,-1.243809,0.063981,0.357148,-1.034490,0.635676,-0.405773,-0.413445
240,pgd,0.030000,4,run,0,lie down,0,0,0.481696,0.024613,0.481696,0.024613,0.079871,0.186783,0.059883,0.085120,0.082034,1.518787,-1.455236,-0.278112,0.571422,-0.566137,-0.214460,-0.251393
241,pgd,0.030000,4,run,2,walk,0,0,0.543072,0.000622,0.180480,0.000622,0.543072,0.009124,0.068222,0.174285,0.024196,1.579088,-4.091056,2.680710,-1.405641,0.606233,1.544161,-0.430353
242,pgd,0.030000,4,run,5,sit down,0,0,0.362717,0.004810,0.246155,0.004810,0.116895,0.089109,0.114484,0.362717,0.065831,1.246139,-2.689171,0.501458,0.230042,0.480610,1.633801,-0.072731
243,pgd,0.030000,4,run,0,lie down,0,0,0.551604,0.001955,0.551604,0.001955,0.217417,0.056905,0.052295,0.095418,0.024405,2.262079,-3.380121,1.331066,-0.009368,-0.093850,0.507514,-0.855963
244,pgd,0.030000,4,run,2,walk,0,0,0.634147,0.000215,0.260953,0.000215,0.634147,0.001370,0.044990,0.044254,0.014071,2.529082,-4.570583,3.417024,-2.720388,0.771176,0.754700,-0.391157
245,pgd,0.030000,4,run,5,sit down,0,0,0.698106,0.000122,0.056396,0.000122,0.126868,0.014353,0.083323,0.698106,0.020833,1.117944,-5.015626,1.928694,-0.250491,1.508269,3.633921,0.122081
246,pgd,0.030000,4,run,0,lie down,0,0,0.520440,0.015131,0.520440,0.015131,0.146949,0.199975,0.090529,0.013895,0.013080,1.718779,-1.819119,0.454193,0.762297,-0.030229,-1.904345,-1.964792
247,pgd,0.030000,4,run,5,sit down,0,0,0.372331,0.000437,0.119954,0.000437,0.132327,0.069777,0.138271,0.372331,0.166904,1.046447,-4.569539,1.144617,0.504650,1.188559,2.179124,1.376759
248,pgd,0.030000,4,run,2,walk,0,0,0.387091,0.010153,0.247373,0.010153,0.387091,0.087898,0.204856,0.047421,0.015208,0.940868,-2.252301,1.388629,-0.093856,0.752278,-0.710956,-1.848215
249,pgd,0.030000,4,run,2,walk,0,0,0.537091,0.001202,0.278887,0.001202,0.537091,0.030695,0.087883,0.047854,0.016388,1.687938,-3.758651,2.343299,-0.518759,0.533136,-0.074710,-1.146346
250,pgd,0.030000,4,run,5,sit down,0,0,0.412041,0.007828,0.194434,0.007828,0.143894,0.072902,0.091824,0.412041,0.077078,0.795551,-2.416854,0.494536,-0.185425,0.045328,1.546582,-0.129726
251,pgd,0.030000,4,run,0,lie down,0,0,0.485408,0.007642,0.485408,0.007642,0.160350,0.119087,0.100775,0.095524,0.031214,1.730108,-2.421244,0.622477,0.324975,0.158014,0.104497,-1.014016
