sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.959977,0.000000,0.039276,0.000000,0.000060,0.959977,0.000002,0.000354,0.000331,4.933126,-8.144762,-1.555399,8.129429,-4.778342,0.223512,0.155911
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.925103,0.000001,0.071221,0.000001,0.000373,0.925103,0.000021,0.001303,0.001979,4.210431,-7.394344,-1.041508,6.774549,-3.936813,0.209130,0.627341
125,fgsm,0.030000,3,pickup,2,walk,0,0,0.305218,0.255881,0.024439,0.255881,0.305218,0.076992,0.301506,0.015873,0.020092,-1.765264,0.583259,0.759573,-0.617745,0.747337,-2.196846,-1.961139
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.972926,0.000000,0.027055,0.000000,0.000002,0.972926,0.000000,0.000008,0.000009,7.555429,-11.331617,-1.846319,11.137872,-7.032050,-0.552539,-0.495591
127,fgsm,0.030000,3,pickup,2,walk,0,0,0.282734,0.111499,0.063565,0.111499,0.282734,0.067973,0.223785,0.068926,0.181516,-0.809140,-0.247190,0.683298,-0.742092,0.449478,-0.728170,0.240137
128,fgsm,0.030000,3,pickup,4,run,0,0,0.296367,0.261125,0.032279,0.261125,0.279240,0.081386,0.296367,0.021477,0.028126,-1.536733,0.553848,0.620918,-0.611953,0.680445,-1.944165,-1.674448
129,fgsm,0.030000,3,pickup,1,fall,0,1,0.293497,0.293497,0.116052,0.293497,0.189314,0.041734,0.167495,0.048972,0.142936,-0.334280,0.593553,0.155094,-1.356989,0.032639,-1.197064,-0.125919
130,fgsm,0.030000,3,pickup,3,pickup,0,0,0.364916,0.074670,0.345563,0.074670,0.083534,0.364916,0.092606,0.026541,0.012170,1.545145,0.013051,0.125225,1.599635,0.228319,-1.021352,-1.801083
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.903837,0.000000,0.095691,0.000000,0.000034,0.903837,0.000001,0.000316,0.000121,6.573308,-9.409822,-1.368981,8.818834,-5.104102,0.861457,-0.102260
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.768212,0.000014,0.229981,0.000014,0.000220,0.768212,0.000032,0.000454,0.001087,4.646367,-5.052469,-2.303781,5.852436,-4.246711,-1.580385,-0.708207
133,fgsm,0.030000,3,pickup,4,run,0,0,0.256232,0.135303,0.185222,0.135303,0.154383,0.165489,0.256232,0.055775,0.047596,0.390104,0.076062,0.207985,0.277452,0.714631,-0.810120,-0.968693
134,fgsm,0.030000,3,pickup,2,walk,0,0,0.194975,0.181250,0.169715,0.181250,0.194975,0.095082,0.091983,0.109731,0.157265,0.036938,0.102692,0.175684,-0.542445,-0.575585,-0.399155,-0.039256
135,fgsm,0.030000,3,pickup,0,lie down,0,0,0.557612,0.004667,0.557612,0.004667,0.122713,0.096665,0.050498,0.157635,0.010210,3.137129,-1.646108,1.623317,1.384720,0.735397,1.873751,-0.863192
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.683874,0.000004,0.294182,0.000004,0.000977,0.683874,0.000074,0.016916,0.003973,4.724498,-6.384228,-0.982566,5.568072,-3.569149,1.868529,0.419875
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.695409,0.000018,0.302316,0.000018,0.000323,0.695409,0.000052,0.000893,0.000989,4.627151,-5.112864,-2.214815,5.460180,-4.031616,-1.197547,-1.095257
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.975849,0.000000,0.024136,0.000000,0.000001,0.975849,0.000000,0.000007,0.000008,7.542531,-10.533044,-2.470437,11.242154,-6.317699,-0.655682,-0.527713
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.736354,0.000027,0.179408,0.000027,0.005833,0.736354,0.001097,0.062466,0.014816,3.142932,-5.668521,-0.283245,4.554980,-1.954415,2.087894,0.648954
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.481592,0.027318,0.026998,0.027318,0.481592,0.080365,0.379376,0.003055,0.001296,-0.910904,-0.899135,1.970421,0.179903,1.731851,-3.089834,-3.947424
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.358597,0.092665,0.209652,0.092665,0.111018,0.358597,0.158361,0.040186,0.029520,0.740740,-0.075720,0.104985,1.277487,0.460170,-0.911189,-1.219646
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.967189,0.000000,0.032651,0.000000,0.000012,0.967189,0.000000,0.000069,0.000079,6.007886,-9.269834,-1.881688,9.396413,-5.205860,-0.156154,-0.015098
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.979310,0.000000,0.020663,0.000000,0.000003,0.979310,0.000000,0.000010,0.000015,6.912433,-10.371224,-2.004114,10.770949,-6.217934,-0.714487,-0.334626
144,fgsm,0.030000,3,pickup,2,walk,0,0,0.355069,0.196275,0.022788,0.196275,0.355069,0.072410,0.316814,0.019706,0.016939,-1.790350,0.362940,0.955734,-0.634236,0.841738,-1.935640,-2.086963
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.622734,0.000085,0.372187,0.000085,0.000861,0.622734,0.000148,0.001338,0.002648,4.188175,-4.195262,-1.881413,4.702898,-3.641650,-1.440307,-0.757394
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.945400,0.000000,0.054563,0.000000,0.000003,0.945400,0.000000,0.000020,0.000014,7.548233,-10.305448,-2.420381,10.400476,-6.329138,-0.372973,-0.686329
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.598965,0.000001,0.277629,0.000001,0.001293,0.598965,0.000154,0.117533,0.004424,5.024078,-7.252386,-0.344966,5.792996,-2.473415,4.164515,0.884736
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.781355,0.000014,0.167281,0.000014,0.003231,0.781355,0.000235,0.008733,0.039149,3.088475,-6.302733,-0.858273,4.629827,-3.477622,0.135920,1.636184
149,fgsm,0.030000,3,pickup,4,run,0,0,0.425387,0.149011,0.026478,0.149011,0.309356,0.060869,0.425387,0.012543,0.016357,-1.563814,0.163905,0.894376,-0.731398,1.212883,-2.310946,-2.045455
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.605522,0.000084,0.236385,0.000084,0.009290,0.605522,0.002206,0.121183,0.025330,2.919297,-5.021374,-0.317273,3.859926,-1.754847,2.251139,0.685825
151,fgsm,0.030000,3,pickup,1,fall,0,1,0.217376,0.217376,0.118325,0.217376,0.190653,0.065996,0.174462,0.067510,0.165678,-0.271059,0.337133,0.205961,-0.854908,0.117210,-0.832214,0.065552
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.396627,0.065328,0.396627,0.065328,0.138300,0.067561,0.102028,0.114733,0.115422,1.456507,-0.347067,0.402936,-0.313456,0.098753,0.216121,0.222107
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.263440,0.260740,0.037560,0.260740,0.263440,0.130100,0.224486,0.046282,0.037393,-1.364618,0.572962,0.583263,-0.122261,0.423251,-1.155809,-1.369077
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.581248,0.007259,0.011070,0.007259,0.581248,0.028766,0.356138,0.013699,0.001819,-1.281708,-1.703702,2.679196,-0.326780,2.189337,-1.068626,-3.087858
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.953947,0.000000,0.044041,0.000000,0.000146,0.953947,0.000009,0.000820,0.001036,4.195585,-7.432661,-1.516550,7.271066,-4.316133,0.212019,0.446129
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.818781,0.000608,0.129389,0.000608,0.007734,0.818781,0.001003,0.010280,0.032204,1.761160,-3.599265,-1.056007,3.606152,-3.098526,-0.771418,0.370420
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.621134,0.008402,0.022184,0.008402,0.621134,0.018267,0.322832,0.004398,0.002783,-0.737561,-1.708513,2.594611,-0.931824,1.940195,-2.355749,-2.813375
158,fgsm,0.030000,3,pickup,4,run,0,0,0.466112,0.126239,0.029568,0.126239,0.295096,0.056356,0.466112,0.010290,0.016338,-1.447487,0.003998,0.853122,-0.802488,1.310247,-2.502963,-2.040674
159,fgsm,0.030000,4,run,0,lie down,0,0,0.565744,0.006202,0.565744,0.006202,0.071777,0.084388,0.130963,0.109034,0.031893,2.810780,-1.702551,0.746199,0.908060,1.347552,1.164297,-0.064990
160,fgsm,0.030000,4,run,1,fall,0,1,0.308169,0.308169,0.027764,0.308169,0.227012,0.075070,0.270639,0.027142,0.064205,-1.720598,0.686311,0.380668,-0.725918,0.556449,-1.743265,-0.882263
161,fgsm,0.030000,4,run,1,fall,0,1,0.283564,0.283564,0.057606,0.283564,0.214944,0.173384,0.236059,0.014176,0.020267,-0.968449,0.625364,0.348303,0.133438,0.442008,-2.370511,-2.013057
162,fgsm,0.030000,4,run,4,run,0,0,0.448213,0.033717,0.069894,0.033717,0.329190,0.025626,0.448213,0.059379,0.033982,-0.478974,-1.207954,1.070677,-1.482362,1.379311,-0.642015,-1.200132
163,fgsm,0.030000,4,run,1,fall,0,1,0.405188,0.405188,0.037738,0.405188,0.210791,0.094942,0.198370,0.018760,0.034212,-1.453750,0.919945,0.266459,-0.531140,0.205725,-2.152683,-1.551842
164,fgsm,0.030000,4,run,2,walk,0,0,0.604416,0.012562,0.128363,0.012562,0.604416,0.005011,0.150534,0.086862,0.012252,0.397671,-1.926544,1.947073,-2.845645,0.557001,0.007133,-1.951517
165,fgsm,0.030000,4,run,5,sit down,0,0,0.451255,0.000897,0.085437,0.000897,0.214042,0.033637,0.063493,0.451255,0.151239,0.635237,-3.921602,1.553631,-0.296909,0.338386,2.299489,1.206319
166,fgsm,0.030000,4,run,2,walk,0,0,0.327952,0.166295,0.037035,0.166295,0.327952,0.156968,0.286882,0.013500,0.011367,-1.264934,0.236973,0.916076,0.179247,0.782280,-2.274091,-2.446068
167,fgsm,0.030000,4,run,2,walk,0,0,0.625197,0.016513,0.118787,0.016513,0.625197,0.011359,0.193564,0.025387,0.009193,0.273205,-1.699966,1.933938,-2.074140,0.761483,-1.269898,-2.285678
168,fgsm,0.030000,4,run,1,fall,0,1,0.340582,0.340582,0.025138,0.340582,0.231232,0.119119,0.237652,0.017964,0.028313,-1.733538,0.872729,0.485495,-0.177800,0.512880,-2.069547,-1.614615
169,fgsm,0.030000,4,run,1,fall,0,1,0.352207,0.352207,0.044369,0.352207,0.236388,0.077534,0.222954,0.024023,0.042526,-1.364783,0.706892,0.308149,-0.806614,0.249640,-1.978333,-1.407221
170,fgsm,0.030000,4,run,4,run,0,0,0.494026,0.043026,0.050679,0.043026,0.280140,0.039528,0.494026,0.069058,0.023543,-0.652024,-0.815746,1.057745,-0.900523,1.625044,-0.342597,-1.418729
171,fgsm,0.030000,4,run,2,walk,0,0,0.311672,0.110902,0.161156,0.110902,0.311672,0.112539,0.185366,0.042613,0.075751,0.039949,-0.333780,0.699527,-0.319123,0.179908,-1.290259,-0.714976
172,fgsm,0.030000,4,run,2,walk,0,0,0.691718,0.007787,0.048953,0.007787,0.691718,0.025035,0.187280,0.032985,0.006243,-0.174561,-2.013005,2.473755,-0.845140,1.167179,-0.569372,-2.234006
173,fgsm,0.030000,4,run,1,fall,0,1,0.254342,0.254342,0.124831,0.254342,0.179176,0.059860,0.161078,0.065364,0.155350,-0.252956,0.458765,0.108454,-0.987909,0.001973,-0.899943,-0.034235
174,fgsm,0.030000,4,run,1,fall,0,1,0.289480,0.289480,0.053577,0.289480,0.238695,0.071393,0.263743,0.031126,0.051986,-1.162341,0.524628,0.331729,-0.875256,0.431517,-1.705420,-1.192480
175,fgsm,0.030000,4,run,1,fall,0,1,0.559576,0.559576,0.017081,0.559576,0.037934,0.001034,0.307596,0.030930,0.045849,-1.784735,1.704465,-0.986857,-4.589170,1.106073,-1.190981,-0.797370
176,fgsm,0.030000,4,run,2,walk,0,0,0.699601,0.006252,0.034195,0.006252,0.699601,0.021119,0.218042,0.017338,0.003453,-0.336028,-2.035172,2.682404,-0.817956,1.516583,-1.015215,-2.628988
177,fgsm,0.030000,4,run,2,walk,0,0,0.566515,0.028895,0.101759,0.028895,0.566515,0.024354,0.241422,0.026503,0.010552,-0.049178,-1.308110,1.667718,-1.479103,0.814760,-1.394514,-2.315446
178,fgsm,0.030000,4,run,1,fall,0,1,0.303658,0.303658,0.049844,0.303658,0.255435,0.058608,0.260770,0.026231,0.045454,-1.255563,0.551437,0.378502,-1.093598,0.399173,-1.897535,-1.347757
179,fgsm,0.030000,4,run,2,walk,0,0,0.590235,0.003561,0.093563,0.003561,0.590235,0.002830,0.067118,0.229982,0.012712,0.817875,-2.450814,2.659760,-2.680428,0.485688,1.717240,-1.178235
180,fgsm,0.030000,4,run,4,run,0,0,0.421487,0.145618,0.042583,0.145618,0.271480,0.056812,0.421487,0.027913,0.034107,-1.194230,0.035299,0.658202,-0.905930,1.098103,-1.616598,-1.416187
181,fgsm,0.030000,4,run,4,run,0,0,0.455798,0.126353,0.041898,0.126353,0.288883,0.057109,0.455798,0.012906,0.017052,-1.141474,-0.037637,0.789305,-0.831753,1.245332,-2.319003,-2.040478
182,fgsm,0.030000,4,run,4,run,0,0,0.375616,0.064863,0.040884,0.064863,0.361855,0.150409,0.375616,0.003928,0.002446,-0.866678,-0.405139,1.313826,0.435937,1.351148,-3.209406,-3.683034
183,fgsm,0.030000,4,run,2,walk,0,0,0.239297,0.151100,0.073131,0.151100,0.239297,0.090165,0.177898,0.058636,0.209774,-0.802532,-0.076847,0.382917,-0.593146,0.086423,-1.023443,0.251244
184,fgsm,0.030000,4,run,2,walk,0,0,0.624534,0.007753,0.154056,0.007753,0.624534,0.003908,0.157744,0.040938,0.011067,0.691073,-2.298200,2.090763,-2.983320,0.714731,-0.634176,-1.942267
185,fgsm,0.030000,4,run,2,walk,0,0,0.521471,0.022284,0.088193,0.022284,0.521471,0.038513,0.239561,0.062289,0.027689,0.007358,-1.368314,1.784484,-0.821168,1.006637,-0.340382,-1.151123
186,fgsm,0.030000,4,run,1,fall,0,1,0.396708,0.396708,0.038366,0.396708,0.211396,0.105544,0.201513,0.016323,0.030150,-1.422791,0.913227,0.283759,-0.410845,0.235879,-2.277395,-1.663789
187,fgsm,0.030000,4,run,4,run,0,0,0.340861,0.009536,0.150671,0.009536,0.126216,0.051400,0.340861,0.254466,0.066850,1.014994,-1.745031,0.837884,-0.060464,1.831367,1.539062,0.202344
188,fgsm,0.030000,4,run,2,walk,0,0,0.573437,0.026110,0.134780,0.026110,0.573437,0.012885,0.208451,0.033922,0.010414,0.214844,-1.426464,1.662851,-2.132720,0.650908,-1.164722,-2.345600
189,fgsm,0.030000,4,run,1,fall,0,1,0.391120,0.391120,0.041886,0.391120,0.200084,0.111477,0.198898,0.021177,0.035358,-1.313156,0.920909,0.250630,-0.334286,0.244688,-1.995209,-1.482567
190,fgsm,0.030000,4,run,3,pickup,0,0,0.425440,0.010413,0.237866,0.010413,0.074648,0.425440,0.047891,0.150398,0.053345,1.837288,-1.291379,0.678360,2.418707,0.234508,1.378868,0.342362
191,fgsm,0.030000,4,run,2,walk,0,0,0.584151,0.002097,0.015943,0.002097,0.584151,0.006311,0.171668,0.091966,0.127863,-0.594438,-2.623029,3.006674,-1.521174,1.782075,1.157938,1.487474
192,fgsm,0.030000,4,run,2,walk,0,0,0.660112,0.015071,0.048781,0.015071,0.660112,0.010794,0.250955,0.010265,0.004022,-0.370235,-1.544809,2.234828,-1.878610,1.267693,-1.928820,-2.865858
193,fgsm,0.030000,4,run,2,walk,0,0,0.312191,0.126843,0.076005,0.126843,0.312191,0.158121,0.294048,0.016171,0.016620,-0.604323,-0.092176,0.808488,0.128235,0.748615,-2.151885,-2.124510
194,fgsm,0.030000,4,run,4,run,0,0,0.288821,0.234063,0.040912,0.234063,0.237881,0.184041,0.288821,0.006181,0.008101,-1.127786,0.616388,0.632568,0.375956,0.826606,-3.017713,-2.747239
195,fgsm,0.030000,4,run,2,walk,0,0,0.696554,0.006299,0.044843,0.006299,0.696554,0.014605,0.209507,0.023300,0.004892,-0.128971,-2.091728,2.614013,-1.250758,1.412627,-0.783695,-2.344563
196,fgsm,0.030000,4,run,1,fall,0,1,0.273076,0.273076,0.073809,0.273076,0.238644,0.066935,0.256784,0.033629,0.057123,-0.909368,0.398905,0.264127,-1.007123,0.337389,-1.695445,-1.165642
197,fgsm,0.030000,4,run,1,fall,0,1,0.417023,0.417023,0.037233,0.417023,0.181667,0.126342,0.172885,0.025706,0.039145,-1.354273,1.061666,0.230699,-0.132482,0.181153,-1.724762,-1.304196
198,fgsm,0.030000,4,run,4,run,0,0,0.283757,0.199633,0.052085,0.199633,0.243853,0.209987,0.283757,0.004787,0.005898,-0.856359,0.487247,0.687333,0.537813,0.838884,-3.243395,-3.034652
199,fgsm,0.030000,4,run,2,walk,0,0,0.318336,0.077579,0.111279,0.077579,0.318336,0.060751,0.301660,0.077537,0.052858,-0.286733,-0.647485,0.764331,-0.891987,0.710526,-0.648014,-1.031171
200,fgsm,0.030000,4,run,2,walk,0,0,0.420405,0.043130,0.151054,0.043130,0.420405,0.068602,0.209000,0.049718,0.058091,0.274790,-0.978643,1.298369,-0.514529,0.599482,-0.836486,-0.680842
201,fgsm,0.030000,4,run,2,walk,0,0,0.600922,0.001171,0.050500,0.001171,0.600922,0.000576,0.042316,0.299196,0.005319,0.720532,-3.043659,3.197033,-3.753891,0.543743,2.499665,-1.530076
202,fgsm,0.030000,4,run,1,fall,0,1,0.172882,0.172882,0.160997,0.172882,0.166302,0.087209,0.168558,0.084053,0.159999,0.132650,0.203873,0.165070,-0.480425,0.178545,-0.517293,0.126430
203,fgsm,0.030000,4,run,2,walk,0,0,0.341547,0.030062,0.207939,0.030062,0.341547,0.107718,0.300787,0.007479,0.004468,0.639395,-1.294581,1.135635,-0.018333,1.008550,-2.685768,-3.201016
204,fgsm,0.030000,4,run,2,walk,0,0,0.776417,0.000698,0.011609,0.000698,0.776417,0.002705,0.168087,0.038206,0.002279,-0.402381,-3.214221,3.800496,-1.859252,2.270286,0.788800,-2.030574
205,fgsm,0.030000,4,run,6,stand up,0,0,0.305124,0.101572,0.182845,0.101572,0.101000,0.078002,0.086812,0.144645,0.305124,0.434887,-0.152987,-0.158635,-0.417024,-0.310014,0.200531,0.946964
206,fgsm,0.030000,4,run,0,lie down,0,0,0.204564,0.108945,0.204564,0.108945,0.123307,0.137155,0.153110,0.131885,0.141033,0.593611,-0.036425,0.087409,0.193844,0.303885,0.154660,0.221724
207,fgsm,0.030000,4,run,1,fall,0,1,0.464463,0.464463,0.024654,0.464463,0.052482,0.002127,0.348987,0.047242,0.060045,-1.548217,1.387717,-0.792698,-3.998332,1.101869,-0.897882,-0.658073
208,fgsm,0.030000,4,run,0,lie down,0,0,0.396459,0.020595,0.396459,0.020595,0.068543,0.178129,0.075776,0.196727,0.063771,2.025245,-0.932273,0.270131,1.225179,0.370449,1.324490,0.197975
209,fgsm,0.030000,4,run,1,fall,0,1,0.410557,0.410557,0.038844,0.410557,0.211171,0.091211,0.196356,0.018141,0.033720,-1.440229,0.917726,0.252879,-0.586610,0.180140,-2.201616,-1.581682
210,fgsm,0.030000,4,run,1,fall,0,1,0.318685,0.318685,0.096349,0.318685,0.144070,0.170590,0.101106,0.080760,0.088440,-0.487022,0.709207,-0.084697,0.084263,-0.438829,-0.663519,-0.572667
211,fgsm,0.030000,4,run,1,fall,0,1,0.385702,0.385702,0.035482,0.385702,0.202034,0.119808,0.203284,0.020501,0.033189,-1.452920,0.933118,0.286490,-0.236054,0.292658,-2.001471,-1.519719
212,fgsm,0.030000,4,run,1,fall,0,1,0.401834,0.401834,0.040673,0.401834,0.210896,0.091213,0.200017,0.019296,0.036070,-1.400624,0.889852,0.245179,-0.592986,0.192216,-2.146286,-1.520718
213,fgsm,0.030000,4,run,2,walk,0,0,0.577089,0.014405,0.134313,0.014405,0.577089,0.005638,0.148618,0.104298,0.015639,0.372926,-1.859650,1.830751,-2.797732,0.474137,0.120003,-1.777499
214,fgsm,0.030000,4,run,1,fall,0,1,0.305030,0.305030,0.039839,0.305030,0.209842,0.185777,0.234269,0.010570,0.014672,-1.199418,0.836148,0.462094,0.340282,0.572207,-2.526217,-2.198292
215,fgsm,0.030000,4,run,2,walk,0,0,0.242276,0.194074,0.083118,0.194074,0.242276,0.169096,0.202410,0.058666,0.050360,-0.645297,0.202682,0.424521,0.064908,0.244737,-0.993705,-1.146360
216,fgsm,0.030000,4,run,4,run,0,0,0.294642,0.190885,0.049956,0.190885,0.256455,0.198591,0.294642,0.004362,0.005109,-0.905260,0.435275,0.730556,0.474848,0.869363,-3.343415,-3.185418
217,fgsm,0.030000,4,run,1,fall,0,1,0.430706,0.430706,0.024170,0.430706,0.052543,0.002178,0.371878,0.056624,0.061901,-1.557868,1.322457,-0.781330,-3.964479,1.175597,-0.706536,-0.617426
218,fgsm,0.030000,4,run,4,run,0,0,0.382446,0.011113,0.083520,0.011113,0.328272,0.020041,0.382446,0.156414,0.018195,0.288888,-1.728107,1.657647,-1.138429,1.810392,0.916314,-1.235030
219,fgsm,0.030000,4,run,2,walk,0,0,0.410771,0.042808,0.196573,0.042808,0.410771,0.030639,0.130249,0.157891,0.031069,0.419040,-1.105259,1.156041,-1.439733,0.007452,0.199910,-1.425795
220,fgsm,0.030000,4,run,2,walk,0,0,0.681573,0.007790,0.041857,0.007790,0.681573,0.022708,0.213372,0.027465,0.005234,-0.273364,-1.954768,2.516770,-0.884932,1.355405,-0.694731,-2.352389
221,fgsm,0.030000,4,run,1,fall,0,1,0.307881,0.307881,0.046923,0.307881,0.214098,0.172276,0.229491,0.011831,0.017499,-1.109399,0.771807,0.408527,0.191194,0.477960,-2.487158,-2.095753
222,fgsm,0.030000,4,run,2,walk,0,0,0.605564,0.018385,0.128840,0.018385,0.605564,0.006515,0.188461,0.038170,0.014065,0.246897,-1.700115,1.794489,-2.737530,0.627218,-0.969617,-1.967976
223,fgsm,0.030000,4,run,2,walk,0,0,0.445723,0.055191,0.067376,0.055191,0.445723,0.065565,0.333111,0.016771,0.016262,-0.554720,-0.754212,1.334683,-0.581969,1.043462,-1.945351,-1.976172
224,fgsm,0.030000,4,run,5,sit down,0,0,0.237774,0.009002,0.104318,0.009002,0.178424,0.050587,0.200425,0.237774,0.219470,0.377009,-2.073031,0.913722,-0.346747,1.030004,1.200883,1.120779
225,fgsm,0.030000,4,run,2,walk,0,0,0.237464,0.234342,0.052508,0.234342,0.237464,0.088630,0.227605,0.053809,0.105643,-1.179999,0.315823,0.329061,-0.656490,0.286654,-1.155509,-0.480895
226,fgsm,0.030000,4,run,2,walk,0,0,0.654417,0.005119,0.012705,0.005119,0.654417,0.013966,0.308461,0.001739,0.003594,-0.999826,-1.908923,2.941901,-0.905220,2.189751,-2.988399,-2.262675
227,fgsm,0.030000,4,run,1,fall,0,1,0.342461,0.342461,0.030386,0.342461,0.204034,0.139150,0.235432,0.018634,0.029903,-1.517678,0.904495,0.386626,0.003893,0.529760,-2.006673,-1.533698
228,fgsm,0.030000,4,run,4,run,0,0,0.341331,0.185236,0.058319,0.185236,0.249755,0.039128,0.341331,0.022799,0.103432,-1.125704,0.029994,0.328844,-1.524809,0.641216,-2.064903,-0.552725
229,fgsm,0.030000,4,run,4,run,0,0,0.294621,0.258020,0.036184,0.258020,0.260988,0.098941,0.294621,0.020449,0.030799,-1.452404,0.512029,0.523465,-0.446489,0.644684,-2.023091,-1.613540
230,fgsm,0.030000,4,run,4,run,0,0,0.315255,0.076791,0.114048,0.076791,0.212435,0.082735,0.315255,0.125370,0.073366,-0.065120,-0.460646,0.556897,-0.386101,0.951641,0.029533,-0.506281
231,fgsm,0.030000,4,run,6,stand up,0,0,0.348364,0.030139,0.233998,0.030139,0.089975,0.052943,0.080125,0.164455,0.348364,1.123091,-0.926411,0.167311,-0.363000,0.051370,0.770417,1.521027
232,fgsm,0.030000,4,run,4,run,0,0,0.525487,0.122721,0.018869,0.122721,0.289227,0.016640,0.525487,0.007690,0.019366,-1.745950,0.126448,0.983743,-1.871637,1.580858,-2.643601,-1.719938
233,fgsm,0.030000,4,run,1,fall,0,1,0.309403,0.309403,0.032218,0.309403,0.217096,0.160719,0.256380,0.009528,0.014656,-1.398118,0.864002,0.509697,0.209012,0.676018,-2.616368,-2.185827
234,fgsm,0.030000,4,run,2,walk,0,0,0.527424,0.012931,0.195038,0.012931,0.527424,0.006076,0.116770,0.114397,0.027365,0.725048,-1.988524,1.719860,-2.743861,0.212058,0.191531,-1.238879
235,fgsm,0.030000,4,run,1,fall,0,1,0.396906,0.396906,0.041855,0.396906,0.200816,0.107106,0.197280,0.020474,0.035563,-1.328970,0.920514,0.239207,-0.389360,0.221441,-2.044049,-1.491881
236,fgsm,0.030000,4,run,4,run,0,0,0.305717,0.179209,0.035545,0.179209,0.259817,0.212444,0.305717,0.003290,0.003979,-1.114372,0.503380,0.874802,0.673503,1.037485,-3.494249,-3.304165
237,fgsm,0.030000,4,run,4,run,0,0,0.357090,0.063454,0.100872,0.063454,0.315998,0.047322,0.357090,0.067040,0.048223,-0.377546,-0.841079,0.764340,-1.134419,0.886592,-0.786103,-1.115555
238,fgsm,0.030000,4,run,0,lie down,0,0,0.401384,0.028559,0.401384,0.028559,0.166288,0.115259,0.071422,0.109778,0.107311,1.727555,-0.915389,0.846358,0.479818,0.001242,0.431094,0.408368
239,fgsm,0.030000,4,run,4,run,0,0,0.293940,0.277359,0.035236,0.277359,0.244434,0.090742,0.293940,0.022446,0.035841,-1.464216,0.599017,0.472649,-0.518273,0.657080,-1.915186,-1.447191
240,fgsm,0.030000,4,run,2,walk,0,0,0.254044,0.209192,0.060873,0.209192,0.254044,0.165971,0.237910,0.038943,0.033068,-0.882831,0.351633,0.545889,0.120195,0.480273,-1.329527,-1.493060
241,fgsm,0.030000,4,run,2,walk,0,0,0.606850,0.008950,0.103079,0.008950,0.606850,0.005167,0.133830,0.129275,0.012851,0.324811,-2.119053,2.097596,-2.668479,0.585883,0.551253,-1.757275
242,fgsm,0.030000,4,run,4,run,0,0,0.383578,0.051247,0.114747,0.051247,0.249031,0.045703,0.383578,0.104441,0.051253,-0.047037,-0.853120,0.727810,-0.967596,1.159773,-0.141148,-0.852998
243,fgsm,0.030000,4,run,2,walk,0,0,0.554281,0.023788,0.141018,0.023788,0.554281,0.010482,0.175168,0.079725,0.015539,0.207784,-1.571916,1.576570,-2.391489,0.424640,-0.362516,-1.997774
244,fgsm,0.030000,4,run,2,walk,0,0,0.614395,0.003229,0.162878,0.003229,0.614395,0.003957,0.087814,0.108174,0.019554,1.129277,-2.791707,2.456913,-2.588291,0.511496,0.720012,-0.990544
245,fgsm,0.030000,4,run,5,sit down,0,0,0.547117,0.003772,0.105547,0.003772,0.181132,0.022378,0.076782,0.547117,0.063272,0.487124,-2.844383,1.027194,-1.063968,0.168934,2.132627,-0.024598
246,fgsm,0.030000,4,run,2,walk,0,0,0.386570,0.078707,0.064675,0.078707,0.386570,0.128690,0.323729,0.008241,0.009388,-0.619839,-0.423480,1.168099,0.068190,0.990694,-2.680038,-2.549782
247,fgsm,0.030000,4,run,4,run,0,0,0.426696,0.018207,0.077898,0.018207,0.245297,0.043441,0.426696,0.131541,0.056919,0.024161,-1.429425,1.171228,-0.559830,1.724831,0.548082,-0.289605
248,fgsm,0.030000,4,run,2,walk,0,0,0.580628,0.013243,0.027354,0.013243,0.580628,0.038664,0.328756,0.009197,0.002157,-0.721338,-1.446723,2.333891,-0.375300,1.765096,-1.811293,-3.261477
