sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.867377,0.000000,0.130559,0.000000,0.000056,0.867377,0.000001,0.000830,0.001176,6.134832,-9.084082,-1.621045,8.028479,-5.253395,1.077162,1.424702
125,pgd,0.030000,3,pickup,4,run,0,0,0.422827,0.126215,0.009628,0.126215,0.377278,0.051323,0.422827,0.006350,0.006378,-2.299557,0.273765,1.368764,-0.626075,1.482744,-2.715777,-2.711327
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.978611,0.000000,0.021379,0.000000,0.000000,0.978611,0.000000,0.000002,0.000008,9.433386,-13.236679,-3.158584,13.257109,-9.688886,0.077663,1.510965
127,pgd,0.030000,3,pickup,6,stand up,0,0,0.462338,0.037090,0.040000,0.037090,0.192499,0.031694,0.108438,0.127941,0.462338,-0.895077,-0.970604,0.676127,-1.127831,0.102212,0.267606,1.552333
128,pgd,0.030000,3,pickup,4,run,0,0,0.402340,0.197199,0.012014,0.197199,0.311488,0.053408,0.402340,0.009746,0.013805,-2.292408,0.505760,0.962909,-0.800492,1.218844,-2.501632,-2.153416
129,pgd,0.030000,3,pickup,2,walk,0,0,0.695102,0.005635,0.020681,0.005635,0.695102,0.004803,0.209125,0.025804,0.038851,-0.594925,-1.895100,2.919931,-2.054909,1.718807,-0.373616,0.035599
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.555575,0.010678,0.555575,0.010678,0.015876,0.385021,0.016462,0.011309,0.005078,3.085299,-0.866491,-0.469877,2.718594,-0.433632,-0.809118,-1.609813
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.896382,0.000000,0.103259,0.000000,0.000002,0.896382,0.000000,0.000239,0.000118,8.718643,-11.716482,-2.197484,10.879770,-6.818801,2.648955,1.947234
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.705832,0.000000,0.293920,0.000000,0.000017,0.705832,0.000000,0.000029,0.000201,7.100215,-7.054789,-2.664832,7.976285,-6.409065,-2.119704,-0.188219
133,pgd,0.030000,3,pickup,4,run,0,0,0.456543,0.034173,0.107012,0.034173,0.209732,0.130837,0.456543,0.040029,0.021673,0.155814,-0.985683,0.828701,0.356822,1.606553,-0.827519,-1.441078
134,pgd,0.030000,3,pickup,6,stand up,0,0,0.237425,0.143254,0.137459,0.143254,0.161376,0.076231,0.038696,0.205559,0.237425,0.107888,0.149180,0.268303,-0.481672,-1.159695,0.510299,0.654416
135,pgd,0.030000,3,pickup,0,lie down,0,0,0.823771,0.000026,0.823771,0.000026,0.013856,0.012906,0.005215,0.138149,0.006077,6.371408,-3.978932,2.286207,2.215224,1.309071,4.585847,1.461982
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.641717,0.000000,0.641717,0.000000,0.000065,0.345840,0.000003,0.010510,0.001866,7.490269,-8.541910,-1.709724,6.872098,-4.900774,3.378404,1.649719
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.570773,0.000001,0.428720,0.000001,0.000031,0.570773,0.000001,0.000106,0.000367,6.610169,-6.351707,-2.924556,6.896356,-6.073811,-1.691346,-0.452281
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.948902,0.000000,0.051079,0.000000,0.000000,0.948902,0.000000,0.000005,0.000014,9.668077,-12.682185,-3.650037,12.590012,-9.226589,0.473955,1.463187
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.657362,0.000001,0.247927,0.000001,0.004115,0.657362,0.000874,0.084032,0.005689,4.405292,-7.729623,0.306836,5.380391,-1.242497,3.323349,0.630632
140,pgd,0.030000,3,pickup,2,walk,0,0,0.517621,0.009189,0.011647,0.009189,0.517621,0.050306,0.409134,0.001437,0.000666,-1.255980,-1.493055,2.538172,0.207060,2.302971,-3.348710,-4.118149
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.379450,0.020387,0.192518,0.020387,0.108491,0.379450,0.199311,0.057544,0.042299,0.853984,-1.391292,0.280460,1.532518,0.888661,-0.353659,-0.661430
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.960333,0.000000,0.039311,0.000000,0.000003,0.960333,0.000000,0.000114,0.000239,6.921554,-10.494495,-2.621487,10.117322,-7.137805,1.074318,1.819090
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.965171,0.000000,0.034812,0.000000,0.000000,0.965171,0.000000,0.000006,0.000011,9.285303,-12.866803,-3.114082,12.607655,-9.167230,0.587108,1.266075
144,pgd,0.030000,3,pickup,4,run,0,0,0.436822,0.117222,0.007554,0.117222,0.379660,0.049031,0.436822,0.004640,0.005070,-2.477352,0.264642,1.439849,-0.606969,1.580099,-2.964622,-2.876127
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.515546,0.000003,0.483314,0.000003,0.000163,0.515546,0.000006,0.000129,0.000838,6.145800,-5.745004,-1.846445,6.210360,-5.181830,-2.081367,-0.211562
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.910751,0.000000,0.089217,0.000000,0.000000,0.910751,0.000000,0.000012,0.000020,10.100956,-12.797328,-3.109175,12.424154,-8.845944,1.175586,1.718758
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.528418,0.000000,0.528418,0.000000,0.000210,0.308038,0.000025,0.160852,0.002457,7.408496,-9.461070,-0.420488,6.868832,-2.544123,6.219096,2.037403
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.705576,0.000001,0.127112,0.000001,0.000989,0.705576,0.000047,0.022021,0.144254,3.701603,-8.701890,-1.154771,5.415545,-4.202213,1.948542,3.828109
149,pgd,0.030000,3,pickup,4,run,0,0,0.514036,0.114418,0.007787,0.114418,0.309358,0.037658,0.514036,0.007291,0.009452,-2.495929,0.191518,1.186159,-0.919787,1.693952,-2.561676,-2.302131
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.438712,0.000018,0.365370,0.000018,0.008323,0.438712,0.002662,0.150540,0.034376,3.688859,-6.248113,-0.093059,3.871791,-1.233161,2.802176,1.325316
151,pgd,0.030000,3,pickup,2,walk,0,0,0.454288,0.004188,0.058064,0.004188,0.454288,0.027325,0.295429,0.072658,0.088048,0.241119,-2.388106,2.298306,-0.512623,1.868003,0.465334,0.657460
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.758720,0.002720,0.758720,0.002720,0.022961,0.035887,0.027874,0.072074,0.079764,3.877013,-1.754091,0.379195,0.825756,0.573083,1.523077,1.624452
153,pgd,0.030000,3,pickup,1,fall,0,1,0.247580,0.247580,0.060192,0.247580,0.240203,0.112327,0.129348,0.132329,0.078020,-0.911506,0.502682,0.472433,-0.287640,-0.146545,-0.123759,-0.652092
154,pgd,0.030000,3,pickup,2,walk,0,0,0.610653,0.001573,0.005459,0.001573,0.610653,0.019978,0.355743,0.005329,0.001265,-1.414864,-2.659032,3.302340,-0.117582,2.762018,-1.439001,-2.877054
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.953387,0.000000,0.046077,0.000000,0.000015,0.953387,0.000000,0.000261,0.000260,6.025999,-9.791962,-2.033109,9.055697,-5.870561,0.852200,0.846957
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.926358,0.000051,0.063888,0.000051,0.002102,0.926358,0.000069,0.001546,0.005987,2.287665,-4.845273,-1.126734,4.961797,-4.546780,-1.433758,-0.079850
157,pgd,0.030000,3,pickup,2,walk,0,0,0.632642,0.001522,0.006770,0.001522,0.632642,0.007388,0.348642,0.001493,0.001542,-1.175858,-2.668168,3.361606,-1.088475,2.765747,-2.687240,-2.654952
158,pgd,0.030000,3,pickup,4,run,0,0,0.545563,0.094295,0.005831,0.094295,0.319311,0.027407,0.545563,0.002808,0.004785,-2.622144,0.161123,1.380858,-1.074501,1.916512,-3.352894,-2.819720
159,pgd,0.030000,4,run,0,lie down,0,0,0.904045,0.000059,0.904045,0.000059,0.010463,0.015749,0.026223,0.031639,0.011822,5.362293,-4.267673,0.903275,1.312168,1.822048,2.009801,1.025381
160,pgd,0.030000,4,run,1,fall,0,1,0.349412,0.349412,0.012153,0.349412,0.223521,0.043765,0.219845,0.046056,0.105247,-2.511126,0.847564,0.400819,-1.229848,0.384235,-1.178821,-0.352380
161,pgd,0.030000,4,run,1,fall,0,1,0.315654,0.315654,0.019085,0.315654,0.208026,0.175104,0.249390,0.015428,0.017313,-1.933091,0.872665,0.455683,0.283397,0.637037,-2.145771,-2.030504
162,pgd,0.030000,4,run,4,run,0,0,0.419608,0.021893,0.040348,0.021893,0.374236,0.027076,0.419608,0.087778,0.029060,-0.890167,-1.501539,1.337170,-1.289053,1.451604,-0.112903,-1.218351
163,pgd,0.030000,4,run,1,fall,0,1,0.409922,0.409922,0.024647,0.409922,0.185259,0.122933,0.224595,0.011640,0.021005,-1.720675,1.090656,0.296442,-0.113676,0.488986,-2.470855,-1.880566
164,pgd,0.030000,4,run,2,walk,0,0,0.602450,0.003311,0.142160,0.003311,0.602450,0.006885,0.071209,0.150123,0.023862,0.871327,-2.888233,2.315381,-2.156321,0.179999,0.925828,-0.913343
165,pgd,0.030000,4,run,5,sit down,0,0,0.729901,0.000070,0.044712,0.000070,0.048102,0.020874,0.026806,0.729901,0.129535,1.297314,-5.162413,1.370390,0.535597,0.785697,4.089979,2.361018
166,pgd,0.030000,4,run,2,walk,0,0,0.299912,0.186945,0.023924,0.186945,0.299912,0.175258,0.236555,0.046118,0.031287,-1.732940,0.322985,0.795661,0.258431,0.558353,-1.076631,-1.464635
167,pgd,0.030000,4,run,2,walk,0,0,0.604952,0.008205,0.152225,0.008205,0.604952,0.015368,0.167153,0.028767,0.023329,0.586270,-2.334316,1.966061,-1.706774,0.679823,-1.079853,-1.289412
168,pgd,0.030000,4,run,1,fall,0,1,0.400639,0.400639,0.006477,0.400639,0.242144,0.073771,0.238614,0.014086,0.024270,-2.881919,1.242853,0.739325,-0.449246,0.724640,-2.105026,-1.560971
169,pgd,0.030000,4,run,1,fall,0,1,0.326128,0.326128,0.025391,0.326128,0.230279,0.093891,0.227377,0.039688,0.057247,-1.775465,0.777424,0.429425,-0.467733,0.416743,-1.328805,-0.962489
170,pgd,0.030000,4,run,4,run,0,0,0.562190,0.027611,0.025681,0.027611,0.260649,0.049117,0.562190,0.061300,0.013453,-1.039158,-0.966701,1.278278,-0.390687,2.046942,-0.169125,-1.685696
171,pgd,0.030000,4,run,0,lie down,0,0,0.479814,0.027625,0.479814,0.027625,0.265076,0.056617,0.075651,0.039812,0.055406,1.637260,-1.217418,1.043876,-0.499838,-0.210010,-0.851978,-0.521453
172,pgd,0.030000,4,run,2,walk,0,0,0.757546,0.002351,0.049823,0.002351,0.757546,0.025737,0.097214,0.060360,0.006970,0.241690,-2.812141,2.963306,-0.418861,0.910133,0.433556,-1.725120
173,pgd,0.030000,4,run,1,fall,0,1,0.219873,0.219873,0.111638,0.219873,0.175288,0.110547,0.162649,0.068344,0.151661,-0.365497,0.312286,0.085670,-0.375323,0.010830,-0.856212,-0.059114
174,pgd,0.030000,4,run,4,run,0,0,0.298204,0.286183,0.022860,0.286183,0.250647,0.059295,0.298204,0.035844,0.046966,-1.880978,0.646247,0.513662,-0.927863,0.687395,-1.431196,-1.160968
175,pgd,0.030000,4,run,1,fall,0,1,0.468780,0.468780,0.005129,0.468780,0.012109,0.001597,0.443401,0.023110,0.045876,-2.751026,1.764260,-1.891961,-3.917934,1.708603,-1.245615,-0.559937
176,pgd,0.030000,4,run,2,walk,0,0,0.744579,0.002279,0.038808,0.002279,0.744579,0.022711,0.166088,0.021827,0.003708,0.021755,-2.813196,2.975941,-0.514032,1.475640,-0.553749,-2.326410
177,pgd,0.030000,4,run,2,walk,0,0,0.505318,0.023573,0.173489,0.023573,0.505318,0.058935,0.175011,0.043019,0.020655,0.393327,-1.602704,1.462399,-0.686360,0.402058,-1.001147,-1.734825
178,pgd,0.030000,4,run,4,run,0,0,0.363006,0.242235,0.019047,0.242235,0.280022,0.040959,0.363006,0.022185,0.032545,-2.049849,0.493162,0.638122,-1.284169,0.897673,-1.897317,-1.514130
179,pgd,0.030000,4,run,2,walk,0,0,0.638642,0.000607,0.125638,0.000607,0.638642,0.001433,0.018773,0.188633,0.026275,1.677547,-3.655783,3.303485,-2.795932,-0.223466,2.083941,0.112747
180,pgd,0.030000,4,run,4,run,0,0,0.359812,0.103676,0.035310,0.103676,0.247790,0.039497,0.359812,0.129740,0.084174,-1.381159,-0.304047,0.567264,-1.269094,0.940264,-0.079783,-0.512427
181,pgd,0.030000,4,run,4,run,0,0,0.476352,0.081028,0.028274,0.081028,0.329841,0.064909,0.476352,0.010802,0.008794,-1.347762,-0.294905,1.108916,-0.516706,1.476462,-2.309937,-2.515580
182,pgd,0.030000,4,run,4,run,0,0,0.328293,0.045827,0.043807,0.045827,0.318360,0.251760,0.328293,0.009081,0.002873,-0.735651,-0.690572,1.247741,1.013032,1.278465,-2.309267,-3.460153
183,pgd,0.030000,4,run,6,stand up,0,0,0.331957,0.089444,0.060441,0.089444,0.222694,0.060218,0.103665,0.131581,0.331957,-0.840168,-0.448233,0.463959,-0.843869,-0.300676,-0.062222,0.863164
184,pgd,0.030000,4,run,2,walk,0,0,0.738992,0.001885,0.113204,0.001885,0.738992,0.005235,0.116784,0.014804,0.009096,0.894800,-3.200684,2.770893,-2.179055,0.925937,-1.139508,-1.626571
185,pgd,0.030000,4,run,2,walk,0,0,0.719243,0.005470,0.073638,0.005470,0.719243,0.021835,0.132724,0.029188,0.017902,0.492356,-2.107552,2.771397,-0.723277,1.081467,-0.433029,-0.921900
186,pgd,0.030000,4,run,1,fall,0,1,0.404927,0.404927,0.023553,0.404927,0.179950,0.136727,0.226624,0.010103,0.018117,-1.723687,1.120784,0.309757,0.035063,0.540372,-2.570136,-1.986043
187,pgd,0.030000,4,run,4,run,0,0,0.437576,0.000459,0.031897,0.000459,0.036554,0.027710,0.437576,0.412203,0.053602,0.843600,-3.397928,0.979891,0.702892,3.462352,3.402617,1.362680
188,pgd,0.030000,4,run,2,walk,0,0,0.555287,0.013863,0.163417,0.013863,0.555287,0.026627,0.197041,0.025806,0.017959,0.475543,-1.991541,1.698722,-1.338838,0.662649,-1.370170,-1.732674
189,pgd,0.030000,4,run,1,fall,0,1,0.482696,0.482696,0.017560,0.482696,0.183062,0.083744,0.163724,0.022830,0.046384,-2.043555,1.270194,0.300633,-0.481432,0.188990,-1.781117,-1.072228
190,pgd,0.030000,4,run,3,pickup,0,0,0.483347,0.000620,0.208954,0.000620,0.013451,0.483347,0.012077,0.229457,0.052094,3.281761,-2.537692,0.538732,4.120383,0.430969,3.375363,1.892689
191,pgd,0.030000,4,run,6,stand up,0,0,0.394330,0.000918,0.013616,0.000918,0.201652,0.021596,0.181679,0.186210,0.394330,-0.493334,-3.190037,2.201998,-0.032035,2.097694,2.122327,2.872643
192,pgd,0.030000,4,run,2,walk,0,0,0.658181,0.009210,0.054859,0.009210,0.658181,0.021015,0.244110,0.006631,0.005994,-0.227182,-2.011627,2.257541,-1.186717,1.265679,-2.340195,-2.441124
193,pgd,0.030000,4,run,2,walk,0,0,0.279666,0.106814,0.071737,0.106814,0.279666,0.269758,0.238514,0.020794,0.012717,-0.575548,-0.177459,0.785044,0.748973,0.625877,-1.813885,-2.305634
194,pgd,0.030000,4,run,4,run,0,0,0.315150,0.207337,0.013202,0.207337,0.237934,0.218972,0.315150,0.003803,0.003602,-1.990940,0.763020,0.900666,0.817616,1.181721,-3.235467,-3.289735
195,pgd,0.030000,4,run,2,walk,0,0,0.745030,0.002641,0.051963,0.002641,0.745030,0.015474,0.124304,0.052165,0.008424,0.154555,-2.824793,2.817451,-1.056803,1.026752,0.158429,-1.664936
196,pgd,0.030000,4,run,2,walk,0,0,0.238778,0.202927,0.069818,0.202927,0.238778,0.068277,0.228232,0.083480,0.108489,-1.014711,0.052243,0.214931,-1.037030,0.169761,-0.835990,-0.573956
197,pgd,0.030000,4,run,1,fall,0,1,0.479564,0.479564,0.018041,0.479564,0.183872,0.082118,0.163091,0.024284,0.049030,-2.027333,1.252904,0.294268,-0.511815,0.174336,-1.730158,-1.027544
198,pgd,0.030000,4,run,4,run,0,0,0.288135,0.223035,0.017513,0.223035,0.245138,0.216213,0.288135,0.005199,0.004767,-1.789036,0.755340,0.849830,0.724274,1.011439,-3.003562,-3.090364
199,pgd,0.030000,4,run,2,walk,0,0,0.288609,0.087998,0.085331,0.087998,0.288609,0.072465,0.211361,0.171325,0.082911,-0.584528,-0.553744,0.634012,-0.747961,0.322504,0.112502,-0.613297
200,pgd,0.030000,4,run,2,walk,0,0,0.590832,0.007134,0.188247,0.007134,0.590832,0.025387,0.075369,0.061987,0.051045,1.160825,-2.112086,2.304604,-0.842703,0.245471,0.049994,-0.144220
201,pgd,0.030000,4,run,2,walk,0,0,0.518972,0.000200,0.099428,0.000200,0.518972,0.000281,0.010760,0.354442,0.015919,1.836652,-4.373452,3.489072,-4.033324,-0.386974,3.107768,0.004725
202,pgd,0.030000,4,run,0,lie down,0,0,0.211209,0.028968,0.211209,0.028968,0.142182,0.133058,0.155434,0.184908,0.144241,0.967440,-1.019225,0.571698,0.505373,0.660814,0.834450,0.586075
203,pgd,0.030000,4,run,2,walk,0,0,0.309551,0.026794,0.228556,0.026794,0.309551,0.133447,0.268407,0.024405,0.008840,0.659386,-1.484213,0.962726,0.121308,0.820106,-1.577619,-2.593142
204,pgd,0.030000,4,run,2,walk,0,0,0.861461,0.000099,0.028854,0.000099,0.861461,0.001983,0.063955,0.038814,0.004834,1.026248,-4.648738,4.422616,-1.651655,1.822165,1.322774,-0.760421
205,pgd,0.030000,4,run,6,stand up,0,0,0.641187,0.007838,0.049985,0.007838,0.029827,0.024553,0.038207,0.208404,0.641187,0.334555,-1.518231,-0.181762,-0.376331,0.065839,1.762310,2.886151
206,pgd,0.030000,4,run,3,pickup,0,0,0.346004,0.013336,0.197970,0.013336,0.032463,0.346004,0.090247,0.159604,0.160376,1.674812,-1.022858,-0.133212,2.233149,0.889250,1.459397,1.464222
207,pgd,0.030000,4,run,4,run,0,0,0.487700,0.339654,0.010937,0.339654,0.022542,0.006624,0.487700,0.058209,0.074335,-2.221105,1.214702,-1.497857,-2.722562,1.576476,-0.549184,-0.304641
208,pgd,0.030000,4,run,0,lie down,0,0,0.757546,0.000987,0.757546,0.000987,0.003715,0.056981,0.011413,0.092595,0.076764,4.525519,-2.118054,-0.792226,1.938145,0.330225,2.423667,2.236176
209,pgd,0.030000,4,run,1,fall,0,1,0.440230,0.440230,0.024440,0.440230,0.195347,0.091727,0.225868,0.007719,0.014669,-1.737536,1.153558,0.341035,-0.414924,0.486211,-2.890035,-2.247978
210,pgd,0.030000,4,run,1,fall,0,1,0.330499,0.330499,0.095779,0.330499,0.166350,0.148020,0.080378,0.100605,0.078370,-0.465342,0.773213,0.086704,-0.030045,-0.640655,-0.416191,-0.665952
211,pgd,0.030000,4,run,1,fall,0,1,0.481011,0.481011,0.010433,0.481011,0.190814,0.098709,0.179260,0.013390,0.026382,-2.429707,1.401166,0.476577,-0.182553,0.414110,-2.180179,-1.502041
212,pgd,0.030000,4,run,1,fall,0,1,0.401132,0.401132,0.023089,0.401132,0.195481,0.102576,0.252383,0.008896,0.016445,-1.771075,1.083878,0.365049,-0.279812,0.620535,-2.724822,-2.110409
213,pgd,0.030000,4,run,2,walk,0,0,0.512330,0.004533,0.161935,0.004533,0.512330,0.008293,0.065684,0.214578,0.032646,0.894806,-2.680927,2.046580,-2.076981,-0.007528,1.176286,-0.706664
214,pgd,0.030000,4,run,1,fall,0,1,0.361845,0.361845,0.017670,0.361845,0.198899,0.181645,0.202865,0.016050,0.021025,-1.993396,1.025937,0.427521,0.336777,0.447264,-2.089538,-1.819562
215,pgd,0.030000,4,run,2,walk,0,0,0.256427,0.219385,0.064591,0.219385,0.256427,0.166031,0.156905,0.079141,0.057519,-0.857528,0.365217,0.521233,0.086564,0.030032,-0.654375,-0.973495
216,pgd,0.030000,4,run,4,run,0,0,0.307534,0.161062,0.022895,0.161062,0.243924,0.256997,0.307534,0.004724,0.002864,-1.488273,0.462592,0.877661,0.929868,1.109390,-3.066550,-3.566942
217,pgd,0.030000,4,run,4,run,0,0,0.490851,0.358090,0.008863,0.358090,0.017285,0.004877,0.490851,0.055842,0.064193,-2.354241,1.344645,-1.686299,-2.951510,1.660002,-0.513619,-0.374251
218,pgd,0.030000,4,run,4,run,0,0,0.516950,0.002586,0.027922,0.002586,0.371794,0.012553,0.516950,0.058664,0.009530,-0.117187,-2.496516,2.471734,-0.916649,2.801340,0.625220,-1.192180
219,pgd,0.030000,4,run,2,walk,0,0,0.400049,0.011632,0.257564,0.011632,0.400049,0.034491,0.035845,0.222633,0.037786,1.274479,-1.823040,1.714797,-0.736096,-0.697581,1.128736,-0.644845
220,pgd,0.030000,4,run,2,walk,0,0,0.708388,0.003744,0.059675,0.003744,0.708388,0.032886,0.141649,0.046712,0.006946,0.196159,-2.572685,2.670243,-0.399698,1.060605,-0.048751,-1.954596
221,pgd,0.030000,4,run,1,fall,0,1,0.379789,0.379789,0.012375,0.379789,0.214098,0.143168,0.226898,0.009454,0.014217,-2.244577,1.179328,0.606148,0.203733,0.664215,-2.513892,-2.105834
222,pgd,0.030000,4,run,2,walk,0,0,0.626172,0.007480,0.167736,0.007480,0.626172,0.016510,0.136840,0.025855,0.019408,0.702405,-2.407790,2.019639,-1.616013,0.498823,-1.167481,-1.454302
223,pgd,0.030000,4,run,2,walk,0,0,0.467784,0.048841,0.033605,0.048841,0.467784,0.076674,0.321129,0.032091,0.019876,-1.203283,-0.829389,1.430043,-0.378399,1.053880,-1.249386,-1.728461
224,pgd,0.030000,4,run,6,stand up,0,0,0.383021,0.001009,0.055634,0.001009,0.077333,0.029524,0.100353,0.353126,0.383021,0.575540,-3.434776,0.904869,-0.058045,1.165435,2.423568,2.504833
225,pgd,0.030000,4,run,6,stand up,0,0,0.283722,0.206820,0.021651,0.206820,0.186615,0.057629,0.142800,0.100764,0.283722,-1.958345,0.298461,0.195657,-0.979366,-0.071947,-0.420613,0.614603
226,pgd,0.030000,4,run,2,walk,0,0,0.654500,0.001789,0.008426,0.001789,0.654500,0.016744,0.308337,0.005206,0.004997,-1.153543,-2.703049,3.199033,-0.466776,2.446354,-1.635077,-1.675978
227,pgd,0.030000,4,run,1,fall,0,1,0.336739,0.336739,0.012027,0.336739,0.210770,0.153836,0.259029,0.010534,0.017064,-2.305957,1.026174,0.557631,0.242750,0.763806,-2.438483,-1.956177
228,pgd,0.030000,4,run,4,run,0,0,0.430507,0.108257,0.021177,0.108257,0.296042,0.022614,0.430507,0.031370,0.090034,-1.841214,-0.209621,0.796378,-1.775573,1.170838,-1.448277,-0.393939
229,pgd,0.030000,4,run,1,fall,0,1,0.306183,0.306183,0.010736,0.306183,0.259729,0.052532,0.301152,0.027297,0.042370,-2.543100,0.807447,0.642904,-0.955322,0.790880,-1.609966,-1.170290
230,pgd,0.030000,4,run,4,run,0,0,0.298557,0.070530,0.098110,0.070530,0.187152,0.072588,0.298557,0.181858,0.091205,-0.164787,-0.494843,0.481043,-0.466075,0.948084,0.452347,-0.237774
231,pgd,0.030000,4,run,6,stand up,0,0,0.806680,0.000573,0.032289,0.000573,0.031131,0.008112,0.031842,0.089373,0.806680,0.890929,-3.140790,0.854415,-0.490463,0.876997,1.909014,4.109125
232,pgd,0.030000,4,run,4,run,0,0,0.653434,0.065485,0.006510,0.065485,0.242490,0.009530,0.653434,0.007943,0.014608,-2.413370,-0.104841,1.204297,-2.032209,2.195580,-2.214373,-1.605081
233,pgd,0.030000,4,run,1,fall,0,1,0.350933,0.350933,0.009100,0.350933,0.207042,0.156035,0.257488,0.007596,0.011807,-2.491592,1.160783,0.633108,0.350265,0.851159,-2.672151,-2.231118
234,pgd,0.030000,4,run,5,sit down,0,0,0.338425,0.003962,0.276887,0.003962,0.298176,0.003565,0.031657,0.338425,0.047329,1.544259,-2.702676,1.618336,-2.808132,-0.624403,1.744951,-0.222230
235,pgd,0.030000,4,run,1,fall,0,1,0.479178,0.479178,0.018461,0.479178,0.181785,0.091368,0.168844,0.020538,0.039826,-1.989343,1.267058,0.297810,-0.390114,0.223964,-1.882747,-1.220497
236,pgd,0.030000,4,run,4,run,0,0,0.302233,0.169338,0.019594,0.169338,0.272183,0.230681,0.302233,0.003340,0.002630,-1.579571,0.577103,1.051677,0.886241,1.156403,-3.348696,-3.587799
237,pgd,0.030000,4,run,2,walk,0,0,0.326997,0.071399,0.048617,0.071399,0.326997,0.032259,0.300842,0.132754,0.087132,-1.123727,-0.739418,0.782252,-1.533886,0.698887,-0.119200,-0.540277
238,pgd,0.030000,4,run,0,lie down,0,0,0.603927,0.003680,0.603927,0.003680,0.071226,0.047735,0.031712,0.120650,0.121070,3.210457,-1.890118,1.072862,0.672674,0.263698,1.599897,1.603376
239,pgd,0.030000,4,run,1,fall,0,1,0.316430,0.316430,0.011206,0.316430,0.264716,0.054339,0.304911,0.018466,0.029931,-2.467879,0.872753,0.694308,-0.889101,0.835672,-1.968405,-1.485451
240,pgd,0.030000,4,run,2,walk,0,0,0.238779,0.182238,0.046501,0.182238,0.238779,0.189124,0.191650,0.089709,0.061999,-1.102242,0.263599,0.533822,0.300690,0.313953,-0.445139,-0.814604
241,pgd,0.030000,4,run,2,walk,0,0,0.469203,0.002036,0.143783,0.002036,0.469203,0.004879,0.042819,0.311877,0.025403,1.155524,-3.101888,2.338254,-2.227763,-0.055789,1.929826,-0.577922
242,pgd,0.030000,4,run,4,run,0,0,0.438547,0.028750,0.093340,0.028750,0.224852,0.040108,0.438547,0.135970,0.038433,-0.051035,-1.228636,0.828160,-0.895704,1.496188,0.325155,-0.938360
243,pgd,0.030000,4,run,2,walk,0,0,0.491691,0.012160,0.221119,0.012160,0.491691,0.046557,0.125168,0.080266,0.023039,0.796631,-2.103930,1.595782,-0.761387,0.227592,-0.216723,-1.464886
244,pgd,0.030000,4,run,2,walk,0,0,0.589344,0.000386,0.274487,0.000386,0.589344,0.001509,0.022353,0.097744,0.014176,2.476829,-4.088832,3.240935,-2.726722,-0.031124,1.444275,-0.486495
245,pgd,0.030000,4,run,5,sit down,0,0,0.622596,0.001774,0.061537,0.001774,0.160295,0.014096,0.095806,0.622596,0.043897,0.326071,-3.220365,1.283441,-1.147717,0.768752,2.640323,-0.011733
246,pgd,0.030000,4,run,2,walk,0,0,0.358991,0.052607,0.091113,0.052607,0.358991,0.230669,0.249607,0.011473,0.005540,-0.162256,-0.711507,1.208941,0.766628,0.845533,-2.234325,-2.962378
247,pgd,0.030000,4,run,4,run,0,0,0.257259,0.001601,0.130115,0.001601,0.252543,0.086493,0.257259,0.170241,0.101748,0.647108,-3.750851,1.310270,0.238750,1.328772,0.915901,0.401188
248,pgd,0.030000,4,run,2,walk,0,0,0.519784,0.029999,0.045602,0.029999,0.519784,0.084124,0.279316,0.032317,0.008857,-0.702970,-1.121761,1.730482,-0.090645,1.109410,-1.047339,-2.341669
249,pgd,0.030000,4,run,2,walk,0,0,0.751231,0.002165,0.067627,0.002165,0.751231,0.008666,0.090393,0.068354,0.011564,0.432684,-3.008984,2.840385,-1.621892,0.722834,0.443374,-1.333426
250,pgd,0.030000,4,run,2,walk,0,0,0.269271,0.172136,0.037963,0.172136,0.269271,0.044042,0.253899,0.111294,0.111396,-1.482984,0.028698,0.476131,-1.334441,0.417348,-0.407412,-0.406496
