sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.956631,0.000000,0.043060,0.000000,0.000006,0.956631,0.000000,0.000153,0.000149,6.522356,-9.872897,-2.281918,9.623181,-6.974904,0.885224,0.854536
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.907093,0.000000,0.090735,0.000000,0.000046,0.907093,0.000001,0.000882,0.001242,5.971145,-9.345760,-1.617106,8.273441,-5.350210,1.338169,1.679789
125,fgsm,0.030000,3,pickup,4,run,0,0,0.379106,0.169159,0.011634,0.169159,0.343999,0.077261,0.379106,0.009263,0.009577,-2.230398,0.446522,1.156322,-0.337125,1.253499,-2.458241,-2.424933
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.987136,0.000000,0.012858,0.000000,0.000000,0.987136,0.000000,0.000001,0.000005,9.557523,-13.691948,-3.353634,13.898366,-10.041898,0.002279,1.642098
127,fgsm,0.030000,3,pickup,2,walk,0,0,0.292510,0.047267,0.040342,0.047267,0.292510,0.046319,0.198087,0.097885,0.277590,-1.050686,-0.892285,0.930409,-0.912542,0.540615,-0.164296,0.878056
128,fgsm,0.030000,3,pickup,4,run,0,0,0.306098,0.263168,0.020532,0.263168,0.294858,0.083861,0.306098,0.014790,0.016693,-1.859177,0.691611,0.805315,-0.452025,0.842724,-2.187204,-2.066184
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.637137,0.007961,0.033941,0.007961,0.637137,0.008350,0.232071,0.034119,0.046422,-0.333630,-1.783714,2.598722,-1.736046,1.588780,-0.328419,-0.020496
130,fgsm,0.030000,3,pickup,3,pickup,0,0,0.490811,0.010183,0.451687,0.010183,0.016796,0.490811,0.019503,0.007597,0.003423,2.966008,-0.826260,-0.325814,3.049078,-0.176401,-1.119245,-1.916608
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.932224,0.000000,0.067550,0.000000,0.000001,0.932224,0.000000,0.000146,0.000079,8.767884,-11.973453,-2.319137,11.392591,-7.072474,2.633679,2.015679
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.811255,0.000000,0.188563,0.000000,0.000010,0.811255,0.000000,0.000018,0.000153,7.054156,-7.282936,-2.746407,8.513306,-6.486632,-2.227835,-0.062553
133,fgsm,0.030000,3,pickup,4,run,0,0,0.331408,0.049410,0.171914,0.049410,0.174723,0.227742,0.331408,0.027604,0.017200,0.552899,-0.693940,0.569108,0.834120,1.209257,-1.276134,-1.749163
134,fgsm,0.030000,3,pickup,6,stand up,0,0,0.210191,0.155789,0.142191,0.155789,0.178311,0.108877,0.050433,0.154208,0.210191,0.047113,0.138443,0.273470,-0.219839,-0.989423,0.128241,0.437954
135,fgsm,0.030000,3,pickup,0,lie down,0,0,0.850750,0.000049,0.850750,0.000049,0.009073,0.021508,0.004813,0.105400,0.008407,6.274712,-3.484842,1.733883,2.597028,1.099833,4.186358,1.657660
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.554057,0.000000,0.554057,0.000000,0.000037,0.437900,0.000001,0.006815,0.001190,7.808297,-8.924227,-1.806170,7.573021,-5.273213,3.410123,1.665304
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.712699,0.000000,0.286864,0.000000,0.000026,0.712699,0.000001,0.000074,0.000336,6.556991,-6.715035,-2.769147,7.467043,-6.116482,-1.699309,-0.191724
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.969613,0.000000,0.030375,0.000000,0.000000,0.969613,0.000000,0.000003,0.000009,9.664730,-12.978744,-3.797814,13.128013,-9.502341,0.370309,1.589628
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.729473,0.000001,0.210490,0.000001,0.002430,0.729473,0.000419,0.052940,0.004248,4.625134,-7.956196,0.163441,5.868017,-1.594879,3.244848,0.722162
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.508504,0.010796,0.016537,0.010796,0.508504,0.072659,0.387795,0.002712,0.000997,-1.061686,-1.488067,2.364202,0.418503,2.093206,-2.869740,-3.869992
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.469767,0.021656,0.209832,0.021656,0.081763,0.469767,0.144841,0.039416,0.032726,1.042860,-1.228171,0.100376,1.848790,0.672193,-0.629287,-0.815277
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.972103,0.000000,0.027628,0.000000,0.000002,0.972103,0.000000,0.000088,0.000180,6.974935,-10.825164,-2.750123,10.535578,-7.338133,1.224872,1.939297
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.975969,0.000000,0.024017,0.000000,0.000000,0.975969,0.000000,0.000004,0.000010,9.151535,-12.952858,-3.221612,12.856190,-9.372051,0.473744,1.360791
144,fgsm,0.030000,3,pickup,4,run,0,0,0.385744,0.175410,0.009226,0.175410,0.350471,0.066008,0.385744,0.005701,0.007440,-2.445078,0.500071,1.192225,-0.477275,1.288119,-2.926412,-2.660145
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.658443,0.000002,0.340520,0.000002,0.000116,0.658443,0.000004,0.000105,0.000809,6.078473,-6.165264,-1.906850,6.737876,-5.211887,-2.001545,0.036635
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.947761,0.000000,0.052218,0.000000,0.000000,0.947761,0.000000,0.000007,0.000014,10.175004,-13.188433,-3.187869,13.073675,-9.014771,1.284951,1.944186
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.467407,0.000000,0.467407,0.000000,0.000161,0.407184,0.000015,0.123033,0.002199,7.406384,-9.527545,-0.565315,7.268449,-2.914625,6.071640,2.047329
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.791089,0.000000,0.139042,0.000000,0.000486,0.791089,0.000020,0.009045,0.060316,4.275120,-8.820135,-1.380465,6.013752,-4.570174,1.542597,3.439945
149,fgsm,0.030000,3,pickup,4,run,0,0,0.421901,0.157144,0.009537,0.157144,0.335793,0.058306,0.421901,0.008110,0.009210,-2.371175,0.430837,1.190172,-0.560622,1.418448,-2.533225,-2.406077
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.533629,0.000010,0.313843,0.000010,0.005340,0.533629,0.001455,0.115578,0.030146,3.807531,-6.509961,-0.266223,4.338339,-1.566575,2.808582,1.464707
151,fgsm,0.030000,3,pickup,2,walk,0,0,0.368301,0.005980,0.082513,0.005980,0.368301,0.041276,0.315696,0.081763,0.104471,0.425254,-2.199304,1.921203,-0.267410,1.767081,0.416130,0.661207
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.729614,0.003543,0.729614,0.003543,0.024194,0.046056,0.035845,0.083965,0.076783,3.680198,-1.647368,0.273784,0.917544,0.666898,1.518085,1.428663
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.274693,0.222067,0.030838,0.222067,0.274693,0.138759,0.222169,0.071593,0.039880,-1.464512,0.509706,0.722382,0.039467,0.510166,-0.622283,-1.207408
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.598559,0.002236,0.006655,0.002236,0.598559,0.030663,0.353449,0.007077,0.001361,-1.388036,-2.478796,3.111049,0.139588,2.584262,-1.326629,-2.975577
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.965452,0.000000,0.034087,0.000000,0.000010,0.965452,0.000000,0.000218,0.000233,6.057477,-9.962668,-2.105549,9.401172,-6.065528,1.006130,1.071124
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.943299,0.000038,0.047364,0.000038,0.001812,0.943299,0.000055,0.001549,0.005883,2.156965,-4.982762,-1.106642,5.148489,-4.593619,-1.263168,0.071134
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.646085,0.002016,0.014280,0.002016,0.646085,0.012525,0.318462,0.003751,0.002880,-0.714640,-2.672547,3.097399,-0.845773,2.389969,-2.051428,-2.315602
158,fgsm,0.030000,3,pickup,4,run,0,0,0.510050,0.114184,0.009031,0.114184,0.315797,0.037024,0.510050,0.005465,0.008449,-2.380005,0.157144,1.174433,-0.969105,1.653841,-2.882313,-2.446631
159,fgsm,0.030000,4,run,0,lie down,0,0,0.837191,0.000105,0.837191,0.000105,0.015201,0.020038,0.047740,0.056860,0.022865,4.869496,-4.116756,0.860815,1.137091,2.005213,2.180034,1.269031
160,fgsm,0.030000,4,run,1,fall,0,1,0.305462,0.305462,0.010956,0.305462,0.255527,0.046757,0.279612,0.033748,0.067937,-2.585474,0.742505,0.564008,-1.134357,0.654083,-1.460395,-0.760736
161,fgsm,0.030000,4,run,4,run,0,0,0.291786,0.267642,0.018326,0.267642,0.223137,0.172210,0.291786,0.012764,0.014136,-1.958868,0.722456,0.540591,0.281520,0.808828,-2.320602,-2.218455
162,fgsm,0.030000,4,run,4,run,0,0,0.485280,0.022777,0.024640,0.022777,0.386913,0.023584,0.485280,0.038549,0.018256,-1.293684,-1.372334,1.460127,-1.337515,1.686653,-0.846144,-1.593563
163,fgsm,0.030000,4,run,4,run,0,0,0.313577,0.287068,0.012859,0.287068,0.211187,0.161634,0.313577,0.005708,0.007967,-2.115414,0.990264,0.683287,0.415879,1.078588,-2.927564,-2.594091
164,fgsm,0.030000,4,run,2,walk,0,0,0.609997,0.005386,0.116601,0.005386,0.609997,0.004853,0.138136,0.101361,0.023666,0.364063,-2.710871,2.018762,-2.815104,0.533550,0.223998,-1.230670
165,fgsm,0.030000,4,run,5,sit down,0,0,0.673713,0.000108,0.050570,0.000108,0.071493,0.024811,0.038139,0.673713,0.141166,1.176824,-4.973582,1.523066,0.464765,0.894717,3.766274,2.203407
166,fgsm,0.030000,4,run,2,walk,0,0,0.363834,0.078934,0.019300,0.078934,0.363834,0.179941,0.346583,0.007098,0.004311,-1.562170,-0.153676,1.374414,0.670347,1.325837,-2.562460,-3.061212
167,fgsm,0.030000,4,run,2,walk,0,0,0.632691,0.008157,0.101881,0.008157,0.632691,0.014139,0.201698,0.026489,0.014944,0.230915,-2.293964,2.057092,-1.743928,0.913881,-1.116160,-1.688550
168,fgsm,0.030000,4,run,1,fall,0,1,0.325873,0.325873,0.005772,0.325873,0.260835,0.103270,0.282950,0.009486,0.011814,-2.907694,1.125816,0.903195,-0.023350,0.984579,-2.410918,-2.191407
169,fgsm,0.030000,4,run,1,fall,0,1,0.285925,0.285925,0.021955,0.285925,0.257389,0.075381,0.280052,0.033191,0.046107,-1.889063,0.677673,0.572531,-0.655498,0.656919,-1.475777,-1.147090
170,fgsm,0.030000,4,run,4,run,0,0,0.618670,0.018040,0.015651,0.018040,0.265240,0.039285,0.618670,0.035633,0.007482,-1.278840,-1.136741,1.551287,-0.358516,2.398223,-0.456088,-2.016893
171,fgsm,0.030000,4,run,2,walk,0,0,0.407872,0.047882,0.184305,0.047882,0.407872,0.091306,0.182765,0.033081,0.052789,0.438120,-0.909734,1.232479,-0.264261,0.429730,-1.279519,-0.812178
172,fgsm,0.030000,4,run,2,walk,0,0,0.732409,0.003356,0.054965,0.003356,0.732409,0.027671,0.130218,0.045677,0.005704,0.189637,-2.606405,2.779272,-0.496667,1.052140,0.004531,-2.075877
173,fgsm,0.030000,4,run,2,walk,0,0,0.202434,0.158320,0.084943,0.158320,0.202434,0.124601,0.191656,0.058804,0.179242,-0.547851,0.074782,0.320575,-0.164723,0.265863,-0.915619,0.198902
174,fgsm,0.030000,4,run,4,run,0,0,0.376388,0.240158,0.017464,0.240158,0.263519,0.050350,0.376388,0.020688,0.031432,-2.056600,0.564538,0.657368,-0.997753,1.013862,-1.887185,-1.468940
175,fgsm,0.030000,4,run,4,run,0,0,0.517718,0.350813,0.006810,0.350813,0.016195,0.002283,0.517718,0.039329,0.066851,-2.539742,1.402071,-1.673465,-3.632521,1.791247,-0.786215,-0.255713
176,fgsm,0.030000,4,run,2,walk,0,0,0.619757,0.003710,0.021479,0.003710,0.619757,0.032945,0.311255,0.008810,0.002043,-0.635037,-2.391072,2.727219,-0.207267,2.038506,-1.526241,-2.987476
177,fgsm,0.030000,4,run,2,walk,0,0,0.530897,0.020286,0.096638,0.020286,0.530897,0.052949,0.260852,0.025130,0.013248,-0.093222,-1.654276,1.610369,-0.694867,0.899753,-1.440133,-2.080329
178,fgsm,0.030000,4,run,4,run,0,0,0.422172,0.208636,0.013151,0.208636,0.286135,0.036561,0.422172,0.013552,0.019792,-2.254274,0.509828,0.825701,-1.231785,1.214650,-2.224215,-1.845482
179,fgsm,0.030000,4,run,2,walk,0,0,0.670088,0.000617,0.107136,0.000617,0.670088,0.001880,0.027328,0.171197,0.021753,1.480370,-3.676280,3.313677,-2.562452,0.114173,1.949085,-0.113992
180,fgsm,0.030000,4,run,4,run,0,0,0.449760,0.091225,0.020426,0.091225,0.284754,0.032400,0.449760,0.070637,0.050798,-1.813443,-0.316915,0.821376,-1.352085,1.278464,-0.572698,-0.902397
181,fgsm,0.030000,4,run,4,run,0,0,0.517135,0.075159,0.023874,0.075159,0.310807,0.057159,0.517135,0.008341,0.007526,-1.471277,-0.324449,1.095117,-0.598226,1.604249,-2.522909,-2.625739
182,fgsm,0.030000,4,run,4,run,0,0,0.394479,0.022667,0.019694,0.022667,0.381986,0.178512,0.394479,0.002017,0.000646,-1.086095,-0.945539,1.878952,1.118225,1.911133,-3.364942,-4.504103
183,fgsm,0.030000,4,run,2,walk,0,0,0.345269,0.114335,0.049647,0.114335,0.345269,0.090838,0.223344,0.062760,0.113806,-1.067893,-0.233709,0.871487,-0.463757,0.435878,-0.833512,-0.238342
184,fgsm,0.030000,4,run,2,walk,0,0,0.751773,0.002148,0.077009,0.002148,0.751773,0.004589,0.144815,0.012470,0.007196,0.540955,-3.038572,2.819466,-2.279227,1.172487,-1.279638,-1.829383
185,fgsm,0.030000,4,run,2,walk,0,0,0.630684,0.012739,0.052835,0.012739,0.630684,0.049659,0.218145,0.022249,0.013688,-0.092311,-1.514791,2.387326,-0.154299,1.325682,-0.957189,-1.442945
186,fgsm,0.030000,4,run,1,fall,0,1,0.325282,0.325282,0.012524,0.325282,0.204925,0.157238,0.284747,0.005920,0.009365,-2.167289,1.089772,0.627725,0.362840,0.956683,-2.916662,-2.457975
187,fgsm,0.030000,4,run,4,run,0,0,0.496053,0.000384,0.031609,0.000384,0.039208,0.025368,0.496053,0.367948,0.039429,0.881196,-3.529376,1.096653,0.661242,3.634443,3.335703,1.102270
188,fgsm,0.030000,4,run,2,walk,0,0,0.577808,0.012063,0.088328,0.012063,0.577808,0.020176,0.275200,0.017415,0.009010,-0.042904,-2.033787,1.835278,-1.519457,1.093534,-1.666607,-2.325679
189,fgsm,0.030000,4,run,1,fall,0,1,0.437582,0.437582,0.011704,0.437582,0.207070,0.089277,0.212903,0.014653,0.026811,-2.359141,1.262205,0.513996,-0.327315,0.541776,-2.134400,-1.530240
190,fgsm,0.030000,4,run,3,pickup,0,0,0.495874,0.000753,0.201309,0.000753,0.013714,0.495874,0.014851,0.213745,0.059754,3.128553,-2.459924,0.442105,4.030033,0.521787,3.188496,1.913947
191,fgsm,0.030000,4,run,6,stand up,0,0,0.333281,0.000771,0.012468,0.000771,0.264491,0.016574,0.206926,0.165489,0.333281,-0.515202,-3.298223,2.539423,-0.230576,2.293979,2.070522,2.770604
192,fgsm,0.030000,4,run,2,walk,0,0,0.638719,0.007253,0.048048,0.007253,0.638719,0.013605,0.280219,0.007075,0.005082,-0.301171,-2.191981,2.286090,-1.562942,1.462197,-2.216841,-2.547712
193,fgsm,0.030000,4,run,2,walk,0,0,0.362510,0.065089,0.031348,0.065089,0.362510,0.196162,0.336502,0.005026,0.003364,-1.085210,-0.354607,1.362693,0.748580,1.288246,-2.915781,-3.317353
194,fgsm,0.030000,4,run,4,run,0,0,0.362717,0.156616,0.011933,0.156616,0.244871,0.219635,0.362717,0.002254,0.001975,-1.964151,0.610359,1.057291,0.948526,1.450182,-3.630686,-3.763043
195,fgsm,0.030000,4,run,2,walk,0,0,0.697495,0.002935,0.062404,0.002935,0.697495,0.027567,0.186524,0.018957,0.004118,0.330753,-2.726227,2.744614,-0.486260,1.425676,-0.860717,-2.387443
196,fgsm,0.030000,4,run,4,run,0,0,0.367286,0.160385,0.043702,0.160385,0.282693,0.073041,0.367286,0.037601,0.035292,-1.225429,0.074747,0.641533,-0.711803,0.903309,-1.375802,-1.439184
197,fgsm,0.030000,4,run,1,fall,0,1,0.429715,0.429715,0.011408,0.429715,0.211267,0.093440,0.213867,0.014551,0.025751,-2.387927,1.240873,0.530874,-0.284926,0.543106,-2.144606,-1.573771
198,fgsm,0.030000,4,run,4,run,0,0,0.362303,0.148655,0.012786,0.148655,0.257869,0.214942,0.362303,0.001773,0.001672,-1.859764,0.593514,1.144341,0.962254,1.484368,-3.835481,-3.893796
199,fgsm,0.030000,4,run,2,walk,0,0,0.399903,0.079457,0.036093,0.079457,0.399903,0.061970,0.288931,0.085602,0.048044,-1.302805,-0.513694,1.102313,-0.762258,0.777282,-0.439202,-1.016786
200,fgsm,0.030000,4,run,2,walk,0,0,0.707652,0.005580,0.063257,0.005580,0.707652,0.026696,0.136189,0.037160,0.023465,0.283051,-2.144979,2.697797,-0.579632,1.049891,-0.248919,-0.708641
201,fgsm,0.030000,4,run,2,walk,0,0,0.664393,0.000184,0.074043,0.000184,0.664393,0.000436,0.014675,0.233346,0.012922,1.595483,-4.399839,3.789713,-3.539101,-0.022989,2.743361,-0.150216
202,fgsm,0.030000,4,run,2,walk,0,0,0.277095,0.017089,0.162916,0.017089,0.277095,0.061645,0.190667,0.168601,0.121987,0.795170,-1.459601,1.326295,-0.176671,0.952466,0.829470,0.505848
203,fgsm,0.030000,4,run,2,walk,0,0,0.393486,0.022285,0.110021,0.022285,0.393486,0.131404,0.325745,0.012646,0.004413,0.102727,-1.494028,1.377100,0.280331,1.188168,-2.060631,-3.113497
204,fgsm,0.030000,4,run,2,walk,0,0,0.864996,0.000093,0.020139,0.000093,0.864996,0.002281,0.083836,0.025547,0.003108,0.772894,-4.605809,4.532985,-1.405071,2.199122,1.010785,-1.095705
205,fgsm,0.030000,4,run,6,stand up,0,0,0.605957,0.010735,0.061760,0.010735,0.039980,0.032154,0.052664,0.196750,0.605957,0.336423,-1.413364,-0.098456,-0.316296,0.177088,1.495092,2.619969
206,fgsm,0.030000,4,run,3,pickup,0,0,0.341487,0.008473,0.202541,0.008473,0.035466,0.341487,0.105539,0.146885,0.159610,1.843934,-1.330163,0.101571,2.366304,1.192070,1.522644,1.605725
207,fgsm,0.030000,4,run,4,run,0,0,0.532168,0.307357,0.008233,0.307357,0.017153,0.002556,0.532168,0.051608,0.080925,-2.376154,1.243658,-1.642188,-3.545886,1.792609,-0.540681,-0.090828
208,fgsm,0.030000,4,run,0,lie down,0,0,0.671147,0.002154,0.671147,0.002154,0.007538,0.064352,0.020094,0.128213,0.106502,3.934968,-1.806570,-0.554044,1.590354,0.426376,2.279673,2.094141
209,fgsm,0.030000,4,run,1,fall,0,1,0.391831,0.391831,0.016535,0.391831,0.220009,0.086476,0.268688,0.005634,0.010826,-2.064687,1.100672,0.523511,-0.410296,0.723393,-3.141266,-2.488171
210,fgsm,0.030000,4,run,1,fall,0,1,0.281729,0.281729,0.059966,0.281729,0.220124,0.180283,0.140312,0.063567,0.054019,-0.907902,0.639267,0.392512,0.192851,-0.057809,-0.849588,-1.012334
211,fgsm,0.030000,4,run,1,fall,0,1,0.426653,0.426653,0.007928,0.426653,0.212171,0.103474,0.221239,0.010423,0.018113,-2.655753,1.329831,0.631251,-0.086823,0.673103,-2.382089,-1.829522
212,fgsm,0.030000,4,run,4,run,0,0,0.332620,0.294712,0.012977,0.294712,0.215937,0.128707,0.332620,0.005919,0.009129,-2.150915,0.971927,0.660914,0.143464,1.092929,-2.935979,-2.502626
213,fgsm,0.030000,4,run,2,walk,0,0,0.551157,0.006508,0.132508,0.006508,0.551157,0.006807,0.125450,0.144278,0.033292,0.425321,-2.588335,1.850702,-2.543402,0.370591,0.510423,-0.955988
214,fgsm,0.030000,4,run,4,run,0,0,0.287732,0.275937,0.013592,0.275937,0.219947,0.192373,0.287732,0.004654,0.005765,-2.032422,0.978235,0.751449,0.617497,1.020092,-3.104173,-2.890158
215,fgsm,0.030000,4,run,2,walk,0,0,0.343531,0.138816,0.046007,0.138816,0.343531,0.157398,0.247292,0.038317,0.028640,-1.051211,0.053142,0.959271,0.178770,0.630563,-1.234103,-1.525214
216,fgsm,0.030000,4,run,4,run,0,0,0.369395,0.125569,0.013058,0.125569,0.264180,0.224785,0.369395,0.001784,0.001229,-1.824079,0.439387,1.183161,1.021672,1.518395,-3.814598,-4.187532
217,fgsm,0.030000,4,run,4,run,0,0,0.535471,0.305215,0.007919,0.305215,0.016163,0.002226,0.535471,0.054739,0.078268,-2.393343,1.258471,-1.679822,-3.662330,1.820602,-0.459974,-0.102412
218,fgsm,0.030000,4,run,4,run,0,0,0.581647,0.001442,0.016450,0.001442,0.344278,0.009677,0.581647,0.041258,0.005249,-0.271254,-2.705849,2.769889,-0.801838,3.294304,0.648289,-1.413467
219,fgsm,0.030000,4,run,2,walk,0,0,0.494505,0.013789,0.176499,0.013789,0.494505,0.048270,0.055409,0.181442,0.030085,0.844172,-1.705282,1.874412,-0.452341,-0.314400,0.871791,-0.925103
220,fgsm,0.030000,4,run,2,walk,0,0,0.621154,0.004277,0.037361,0.004277,0.621154,0.038663,0.277123,0.017516,0.003906,-0.266972,-2.434438,2.543968,-0.232731,1.736852,-1.024515,-2.524991
221,fgsm,0.030000,4,run,1,fall,0,1,0.295388,0.295388,0.013384,0.295388,0.237819,0.170617,0.270806,0.005421,0.006565,-2.085721,1.008470,0.791690,0.459603,0.921586,-2.989617,-2.798034
222,fgsm,0.030000,4,run,2,walk,0,0,0.619411,0.009491,0.122407,0.009491,0.619411,0.010438,0.182776,0.034674,0.020804,0.292548,-2.264506,1.913964,-2.169385,0.693458,-0.968822,-1.479641
223,fgsm,0.030000,4,run,2,walk,0,0,0.504686,0.037705,0.021874,0.037705,0.504686,0.052895,0.357807,0.014772,0.010262,-1.422724,-0.878238,1.715907,-0.539724,1.371964,-1.815321,-2.179598
224,fgsm,0.030000,4,run,4,run,0,0,0.298979,0.001754,0.043494,0.001754,0.172941,0.051987,0.298979,0.169384,0.261461,0.013821,-3.196614,1.394156,0.192188,1.941577,1.373373,1.807488
225,fgsm,0.030000,4,run,2,walk,0,0,0.274324,0.224678,0.027739,0.224678,0.274324,0.093634,0.234732,0.054838,0.090055,-1.778395,0.313419,0.513061,-0.561861,0.357195,-1.096868,-0.600825
226,fgsm,0.030000,4,run,2,walk,0,0,0.631546,0.001355,0.005317,0.001355,0.631546,0.010471,0.346876,0.001989,0.002446,-1.302935,-2.669965,3.474362,-0.625166,2.875160,-2.285933,-2.079494
227,fgsm,0.030000,4,run,4,run,0,0,0.327970,0.262499,0.009775,0.262499,0.223452,0.162766,0.327970,0.005583,0.007955,-2.353285,0.937154,0.776101,0.459223,1.159828,-2.913287,-2.559334
228,fgsm,0.030000,4,run,4,run,0,0,0.553065,0.083568,0.011086,0.083568,0.268199,0.018520,0.553065,0.014869,0.050693,-2.229610,-0.209612,0.956460,-1.716418,1.680206,-1.935971,-0.709473
229,fgsm,0.030000,4,run,4,run,0,0,0.357752,0.246324,0.008233,0.246324,0.288788,0.055247,0.357752,0.018326,0.025330,-2.720806,0.677649,0.836696,-0.817186,1.050843,-1.920686,-1.597027
230,fgsm,0.030000,4,run,4,run,0,0,0.407710,0.058535,0.066858,0.058535,0.243547,0.066754,0.407710,0.106329,0.050266,-0.460158,-0.593103,0.832576,-0.461712,1.347824,0.003807,-0.745395
231,fgsm,0.030000,4,run,6,stand up,0,0,0.712823,0.000906,0.037757,0.000906,0.081705,0.011480,0.067638,0.087690,0.712823,0.603520,-3.126009,1.375462,-0.587021,1.186525,1.446157,3.541582
232,fgsm,0.030000,4,run,4,run,0,0,0.724615,0.041813,0.003669,0.041813,0.211398,0.007250,0.724615,0.003718,0.007537,-2.622745,-0.189497,1.431039,-1.941716,2.662936,-2.609424,-1.902920
233,fgsm,0.030000,4,run,4,run,0,0,0.330642,0.269525,0.009418,0.269525,0.217901,0.164627,0.330642,0.003134,0.004752,-2.324118,1.029950,0.817330,0.536972,1.234326,-3.424409,-3.008123
234,fgsm,0.030000,4,run,2,walk,0,0,0.592375,0.006511,0.176520,0.006511,0.592375,0.009875,0.108685,0.069115,0.036919,0.764237,-2.535714,1.974940,-2.119183,0.279251,-0.173430,-0.800461
235,fgsm,0.030000,4,run,1,fall,0,1,0.412333,0.412333,0.012502,0.412333,0.192701,0.118505,0.241368,0.007938,0.014653,-2.213141,1.282796,0.522102,0.035919,0.747285,-2.667410,-2.054367
236,fgsm,0.030000,4,run,4,run,0,0,0.352052,0.116481,0.015389,0.116481,0.294639,0.218436,0.352052,0.001679,0.001323,-1.633334,0.390719,1.318742,1.019484,1.496769,-3.848854,-4.087080
237,fgsm,0.030000,4,run,2,walk,0,0,0.394858,0.059754,0.035789,0.059754,0.394858,0.037845,0.370959,0.062225,0.038569,-1.317087,-0.804486,1.083807,-1.261214,1.021373,-0.763960,-1.242258
238,fgsm,0.030000,4,run,0,lie down,0,0,0.511008,0.006778,0.511008,0.006778,0.095322,0.063613,0.046305,0.131256,0.145718,2.676933,-1.645756,0.997807,0.593367,0.275795,1.317697,1.422225
239,fgsm,0.030000,4,run,4,run,0,0,0.376090,0.258197,0.008688,0.258197,0.259039,0.064280,0.376090,0.013157,0.020549,-2.637151,0.754584,0.757843,-0.635890,1.130692,-2.222211,-1.776338
240,fgsm,0.030000,4,run,2,walk,0,0,0.276151,0.151119,0.042085,0.151119,0.276151,0.195705,0.273583,0.033223,0.028135,-1.142517,0.135866,0.738748,0.394407,0.729405,-1.378961,-1.545190
241,fgsm,0.030000,4,run,2,walk,0,0,0.727790,0.001980,0.067832,0.001980,0.727790,0.007762,0.089958,0.091338,0.013341,0.409732,-3.124250,2.782712,-1.758026,0.692041,0.707269,-1.216491
242,fgsm,0.030000,4,run,4,run,0,0,0.528111,0.029590,0.053512,0.029590,0.251420,0.039178,0.528111,0.072000,0.026190,-0.512429,-1.104888,1.034796,-0.824212,1.776979,-0.215662,-1.226931
243,fgsm,0.030000,4,run,2,walk,0,0,0.548259,0.009877,0.155639,0.009877,0.548259,0.055033,0.173494,0.046991,0.010707,0.589216,-2.168146,1.848423,-0.450386,0.697815,-0.608360,-2.087443
244,fgsm,0.030000,4,run,2,walk,0,0,0.707347,0.000318,0.185006,0.000318,0.707347,0.002004,0.030236,0.064456,0.010633,2.211822,-4.155517,3.552954,-2.313238,0.400475,1.157419,-0.644605
245,fgsm,0.030000,4,run,5,sit down,0,0,0.525395,0.003182,0.057795,0.003182,0.219877,0.016192,0.134615,0.525395,0.042945,0.042995,-2.856477,1.379166,-1.229412,0.888515,2.250246,-0.253979
246,fgsm,0.030000,4,run,2,walk,0,0,0.411265,0.044326,0.063241,0.044326,0.411265,0.187872,0.281690,0.007269,0.004336,-0.418701,-0.774082,1.453583,0.670104,1.075154,-2.581969,-3.098591
247,fgsm,0.030000,4,run,4,run,0,0,0.483100,0.004017,0.014030,0.004017,0.395807,0.034565,0.483100,0.043308,0.025174,-1.040172,-2.290829,2.299587,-0.138500,2.498884,0.086994,-0.455532
248,fgsm,0.030000,4,run,2,walk,0,0,0.544196,0.008261,0.023005,0.008261,0.544196,0.057197,0.356591,0.008451,0.002300,-0.808648,-1.832798,2.354950,0.102136,1.932230,-1.810044,-3.111466
