sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.903571,0.000001,0.091480,0.000001,0.000495,0.903571,0.000029,0.001949,0.002476,4.253118,-7.313167,-0.965973,6.543351,-3.792648,0.404118,0.643448
125,pgd,0.030000,3,pickup,4,run,0,0,0.353986,0.214149,0.018315,0.214149,0.324564,0.060581,0.353986,0.011662,0.016743,-1.966966,0.492009,0.907821,-0.770687,0.994594,-2.418339,-2.056656
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.955450,0.000000,0.044511,0.000000,0.000004,0.955450,0.000000,0.000019,0.000016,7.390329,-10.934526,-1.903536,10.456765,-6.932137,-0.362160,-0.551606
127,pgd,0.030000,3,pickup,2,walk,0,0,0.354378,0.083877,0.054624,0.083877,0.354378,0.052936,0.298262,0.052171,0.103752,-0.848202,-0.419319,1.021697,-0.879585,0.849305,-0.894137,-0.206664
128,pgd,0.030000,3,pickup,4,run,0,0,0.341750,0.240069,0.025258,0.240069,0.290746,0.064947,0.341750,0.014453,0.022777,-1.729588,0.522184,0.713708,-0.785177,0.875339,-2.287806,-1.832969
129,pgd,0.030000,3,pickup,1,fall,0,1,0.313296,0.313296,0.111705,0.313296,0.188125,0.037498,0.166677,0.045482,0.137218,-0.384283,0.647001,0.136958,-1.475856,0.015909,-1.282829,-0.178578
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.331799,0.097470,0.331799,0.097470,0.102677,0.310433,0.111125,0.030545,0.015951,1.334763,0.109773,0.161819,1.268203,0.240887,-1.050551,-1.700216
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.828710,0.000000,0.170323,0.000000,0.000048,0.828710,0.000001,0.000707,0.000211,6.515536,-9.197075,-1.661935,8.097708,-5.385618,1.031557,-0.178622
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.692127,0.000023,0.305640,0.000023,0.000310,0.692127,0.000046,0.000599,0.001254,4.676554,-4.824397,-2.215673,5.493916,-4.114895,-1.558736,-0.819304
133,pgd,0.030000,3,pickup,4,run,0,0,0.268216,0.141626,0.180126,0.141626,0.160799,0.140684,0.268216,0.054330,0.054220,0.327779,0.087313,0.214276,0.080642,0.725914,-0.870803,-0.872831
134,pgd,0.030000,3,pickup,2,walk,0,0,0.216184,0.139490,0.182336,0.139490,0.216184,0.077038,0.090585,0.131719,0.162649,0.170049,-0.097808,0.340330,-0.691510,-0.529517,-0.155135,0.055791
135,pgd,0.030000,3,pickup,0,lie down,0,0,0.500035,0.001940,0.500035,0.001940,0.184494,0.055176,0.059965,0.188835,0.009555,3.239106,-2.312835,2.242048,1.034956,1.118193,2.265302,-0.718521
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.603390,0.000005,0.376469,0.000005,0.000989,0.603390,0.000072,0.015668,0.003407,4.975894,-6.348657,-0.965516,5.447620,-3.589091,1.796673,0.270976
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.595369,0.000027,0.401812,0.000027,0.000357,0.595369,0.000061,0.001225,0.001149,4.685115,-4.920359,-2.342124,5.078312,-4.107029,-1.107836,-1.172156
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.967122,0.000000,0.032856,0.000000,0.000002,0.967122,0.000000,0.000010,0.000010,7.522134,-10.341698,-2.372881,10.904326,-6.139858,-0.592157,-0.552396
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.621466,0.000042,0.227939,0.000042,0.010057,0.621466,0.002083,0.116006,0.022407,3.057973,-5.535676,-0.062794,4.060977,-1.637474,2.382536,0.738273
140,pgd,0.030000,3,pickup,2,walk,0,0,0.487809,0.029301,0.013644,0.029301,0.487809,0.048614,0.418281,0.001484,0.000867,-1.420335,-0.655984,2.156319,-0.149704,2.002549,-3.638741,-4.176199
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.315313,0.101967,0.196318,0.101967,0.122611,0.315313,0.181753,0.045197,0.036840,0.588313,-0.066772,0.117597,1.062145,0.511229,-0.880386,-1.084835
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.957865,0.000000,0.041908,0.000000,0.000019,0.957865,0.000001,0.000103,0.000105,5.952644,-9.101819,-1.770768,9.081876,-5.036930,-0.053012,-0.036696
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.972768,0.000000,0.027192,0.000000,0.000004,0.972768,0.000000,0.000016,0.000020,6.870459,-10.177086,-1.891909,10.447667,-6.079393,-0.586765,-0.350490
144,pgd,0.030000,3,pickup,2,walk,0,0,0.376956,0.171260,0.020885,0.171260,0.376956,0.059936,0.335676,0.019693,0.015595,-1.828150,0.275998,1.064946,-0.773903,0.948962,-1.886912,-2.120264
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.550019,0.000142,0.443145,0.000142,0.001124,0.550019,0.000216,0.001942,0.003411,4.090293,-3.955718,-1.886383,4.306350,-3.533809,-1.339823,-0.776547
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.913192,0.000000,0.086735,0.000000,0.000005,0.913192,0.000000,0.000042,0.000026,7.351408,-9.960692,-2.405827,9.705496,-6.231157,-0.279519,-0.764829
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.517065,0.000001,0.306515,0.000001,0.001878,0.517065,0.000233,0.168889,0.005418,4.948361,-7.368648,-0.146767,5.471263,-2.232537,4.352334,0.912863
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.728140,0.000023,0.195163,0.000023,0.005065,0.728140,0.000386,0.011535,0.059688,2.905127,-6.133817,-0.746359,4.221784,-3.321476,0.076709,1.720418
149,pgd,0.030000,3,pickup,4,run,0,0,0.445576,0.145911,0.023022,0.145911,0.308060,0.051499,0.445576,0.010440,0.015493,-1.670271,0.176277,0.923578,-0.865153,1.292651,-2.461102,-2.066317
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.528122,0.000114,0.266847,0.000114,0.013625,0.528122,0.003537,0.155691,0.032064,2.821040,-4.937026,-0.153737,3.503690,-1.502374,2.282235,0.702106
151,pgd,0.030000,3,pickup,1,fall,0,1,0.268454,0.268454,0.122619,0.268454,0.178464,0.054296,0.164128,0.063281,0.148757,-0.273419,0.510176,0.101885,-1.088051,0.018143,-0.934911,-0.080191
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.400275,0.063439,0.400275,0.063439,0.144357,0.058944,0.100348,0.109264,0.123373,1.470665,-0.371408,0.450801,-0.444908,0.087155,0.172282,0.293726
153,pgd,0.030000,3,pickup,2,walk,0,0,0.285246,0.269864,0.038422,0.269864,0.285246,0.108744,0.220100,0.042754,0.034870,-1.356639,0.592658,0.648094,-0.316265,0.388825,-1.249807,-1.453620
154,pgd,0.030000,3,pickup,2,walk,0,0,0.605744,0.005247,0.008287,0.005247,0.605744,0.018765,0.350091,0.010523,0.001344,-1.374542,-1.831566,2.917200,-0.557273,2.368935,-1.135732,-3.193779
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.941323,0.000001,0.056285,0.000001,0.000183,0.941323,0.000011,0.000994,0.001204,4.235667,-7.284044,-1.490812,7.052532,-4.265833,0.198914,0.390726
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.768591,0.001020,0.161636,0.001020,0.011709,0.768591,0.001593,0.013744,0.041708,1.653096,-3.412872,-0.971910,3.212311,-2.966652,-0.811627,0.298437
157,pgd,0.030000,3,pickup,2,walk,0,0,0.638598,0.006535,0.014509,0.006535,0.638598,0.011308,0.324521,0.002794,0.001736,-0.945361,-1.742948,2.839179,-1.194569,2.162253,-2.592751,-3.068413
158,pgd,0.030000,3,pickup,4,run,0,0,0.477761,0.128870,0.022882,0.128870,0.302540,0.046587,0.477761,0.007711,0.013648,-1.639730,0.088705,0.942112,-0.928773,1.399008,-2.727452,-2.156484
159,pgd,0.030000,4,run,0,lie down,0,0,0.665036,0.004069,0.665036,0.004069,0.052828,0.054213,0.084071,0.113447,0.026338,3.213686,-1.882774,0.680883,0.706760,1.145503,1.445177,-0.015158
160,pgd,0.030000,4,run,1,fall,0,1,0.347541,0.347541,0.031893,0.347541,0.203659,0.078675,0.219814,0.037141,0.081277,-1.590256,0.798236,0.263799,-0.687318,0.340137,-1.437918,-0.654780
161,pgd,0.030000,4,run,1,fall,0,1,0.337021,0.337021,0.050528,0.337021,0.201592,0.164485,0.203789,0.017150,0.025434,-1.086465,0.811145,0.297245,0.093817,0.308081,-2.166987,-1.772909
162,pgd,0.030000,4,run,4,run,0,0,0.387776,0.027866,0.090845,0.027866,0.313463,0.025257,0.387776,0.110574,0.044218,-0.194183,-1.375937,1.044337,-1.474229,1.257085,0.002340,-0.914206
163,pgd,0.030000,4,run,1,fall,0,1,0.429649,0.429649,0.054571,0.429649,0.186613,0.094970,0.166237,0.023934,0.044025,-1.131291,0.932178,0.098246,-0.577226,-0.017376,-1.955507,-1.346027
164,pgd,0.030000,4,run,2,walk,0,0,0.572364,0.011716,0.143708,0.011716,0.572364,0.005364,0.129899,0.119358,0.017591,0.512045,-1.994799,1.894037,-2.776095,0.411021,0.326388,-1.588356
165,pgd,0.030000,4,run,5,sit down,0,0,0.499668,0.000666,0.090086,0.000666,0.168685,0.036164,0.050501,0.499668,0.154231,0.791164,-4.116468,1.418434,-0.121533,0.212399,2.504348,1.328852
166,pgd,0.030000,4,run,2,walk,0,0,0.285123,0.250634,0.042177,0.250634,0.285123,0.125996,0.219062,0.041778,0.035229,-1.280897,0.501225,0.630151,-0.186517,0.366583,-1.290392,-1.460900
167,pgd,0.030000,4,run,2,walk,0,0,0.597384,0.015033,0.158596,0.015033,0.597384,0.010088,0.164391,0.041052,0.013456,0.536369,-1.819747,1.862570,-2.218603,0.572256,-0.815154,-1.930536
168,pgd,0.030000,4,run,1,fall,0,1,0.379351,0.379351,0.026474,0.379351,0.215744,0.117250,0.205999,0.022354,0.032828,-1.671853,0.990440,0.426071,-0.183709,0.379850,-1.841015,-1.456748
169,pgd,0.030000,4,run,1,fall,0,1,0.369139,0.369139,0.052077,0.369139,0.216431,0.082743,0.190582,0.034059,0.054968,-1.232481,0.725971,0.192070,-0.769458,0.064882,-1.657118,-1.178458
170,pgd,0.030000,4,run,4,run,0,0,0.440551,0.047211,0.072200,0.047211,0.259282,0.049039,0.440551,0.100724,0.030994,-0.369334,-0.794141,0.909145,-0.756157,1.439255,-0.036386,-1.214980
171,pgd,0.030000,4,run,2,walk,0,0,0.236548,0.124817,0.227224,0.124817,0.236548,0.107237,0.143379,0.058288,0.102508,0.358471,-0.240619,0.398687,-0.392418,-0.101972,-1.002072,-0.437524
172,pgd,0.030000,4,run,2,walk,0,0,0.695590,0.007020,0.056771,0.007020,0.695590,0.029275,0.172956,0.031736,0.006652,-0.016054,-2.106328,2.489680,-0.678335,1.097956,-0.597625,-2.160142
173,pgd,0.030000,4,run,1,fall,0,1,0.263804,0.263804,0.118360,0.263804,0.179333,0.061223,0.151896,0.065076,0.160308,-0.327786,0.473690,0.087730,-0.986987,-0.078319,-0.925965,-0.024419
174,pgd,0.030000,4,run,1,fall,0,1,0.315892,0.315892,0.070017,0.315892,0.226364,0.069275,0.220880,0.038071,0.059501,-0.949793,0.556876,0.223618,-0.960441,0.199096,-1.559074,-1.112538
175,pgd,0.030000,4,run,1,fall,0,1,0.600328,0.600328,0.013966,0.600328,0.031890,0.000865,0.289185,0.025120,0.038647,-1.911267,1.849578,-1.085618,-4.693105,1.119168,-1.324238,-0.893420
176,pgd,0.030000,4,run,2,walk,0,0,0.706283,0.005677,0.047371,0.005677,0.706283,0.019977,0.194615,0.021523,0.004555,-0.042295,-2.163900,2.659720,-0.905737,1.370727,-0.831159,-2.384165
177,pgd,0.030000,4,run,2,walk,0,0,0.489384,0.046130,0.190062,0.046130,0.489384,0.034264,0.172474,0.044313,0.023374,0.310435,-1.105462,1.256231,-1.402831,0.213333,-1.145630,-1.785311
178,pgd,0.030000,4,run,1,fall,0,1,0.326244,0.326244,0.060300,0.326244,0.242915,0.058113,0.227831,0.031552,0.053046,-1.107719,0.580593,0.285660,-1.144668,0.221551,-1.755419,-1.235892
179,pgd,0.030000,4,run,5,sit down,0,0,0.436265,0.003402,0.130463,0.003402,0.376365,0.000981,0.039932,0.436265,0.012592,1.201420,-2.445316,2.260885,-3.688705,0.017505,2.408576,-1.136590
180,pgd,0.030000,4,run,4,run,0,0,0.357107,0.175064,0.058734,0.175064,0.252987,0.073306,0.357107,0.039907,0.042896,-0.965711,0.126431,0.494616,-0.744086,0.839313,-1.352158,-1.279955
181,pgd,0.030000,4,run,4,run,0,0,0.416393,0.141432,0.053126,0.141432,0.277744,0.067929,0.416393,0.020284,0.023092,-0.979495,-0.000333,0.674546,-0.733695,1.079475,-1.942330,-1.812678
182,pgd,0.030000,4,run,4,run,0,0,0.322144,0.104286,0.062176,0.104286,0.307264,0.191814,0.322144,0.007243,0.005075,-0.673377,-0.156204,0.924365,0.453184,0.971656,-2.823321,-3.179079
183,pgd,0.030000,4,run,6,stand up,0,0,0.266814,0.162965,0.083348,0.162965,0.199623,0.082962,0.128978,0.075310,0.266814,-0.672208,-0.001689,0.201204,-0.676844,-0.235587,-0.773608,0.491324
184,pgd,0.030000,4,run,2,walk,0,0,0.532574,0.009231,0.239258,0.009231,0.532574,0.003545,0.121370,0.078909,0.015113,1.002790,-2.252190,1.802970,-3.209179,0.324091,-0.106452,-1.759174
185,pgd,0.030000,4,run,2,walk,0,0,0.489592,0.026328,0.154744,0.026328,0.489592,0.038545,0.164184,0.084156,0.042451,0.455166,-1.315993,1.606964,-0.934784,0.514382,-0.153939,-0.838251
186,pgd,0.030000,4,run,1,fall,0,1,0.422034,0.422034,0.054826,0.422034,0.185215,0.106098,0.164526,0.024484,0.042818,-1.109726,0.931201,0.107631,-0.449523,-0.010813,-1.915856,-1.356931
187,pgd,0.030000,4,run,4,run,0,0,0.283889,0.022934,0.191405,0.022934,0.123903,0.091318,0.283889,0.199957,0.086594,0.950913,-1.170861,0.516020,0.210874,1.345106,0.994622,0.157754
188,pgd,0.030000,4,run,2,walk,0,0,0.545834,0.020223,0.172871,0.020223,0.545834,0.009488,0.159560,0.075765,0.016259,0.495696,-1.650020,1.645466,-2.406865,0.415575,-0.329210,-1.868173
189,pgd,0.030000,4,run,1,fall,0,1,0.421250,0.421250,0.046663,0.421250,0.170634,0.128068,0.152925,0.031957,0.048503,-1.180969,1.019309,0.115603,-0.171358,0.006027,-1.559531,-1.142295
190,pgd,0.030000,4,run,3,pickup,0,0,0.442159,0.009844,0.224669,0.009844,0.074689,0.442159,0.041117,0.155845,0.051677,1.827571,-1.300195,0.726270,2.504612,0.129363,1.461805,0.357954
191,pgd,0.030000,4,run,2,walk,0,0,0.618186,0.000998,0.011363,0.000998,0.618186,0.002791,0.146428,0.092580,0.127654,-0.610254,-3.042173,3.386190,-2.014093,1.945935,1.487472,1.808726
192,pgd,0.030000,4,run,2,walk,0,0,0.638446,0.025260,0.089983,0.025260,0.638446,0.015804,0.214230,0.009428,0.006848,-0.039865,-1.310262,1.919552,-1.779213,0.827567,-2.295835,-2.615471
193,pgd,0.030000,4,run,2,walk,0,0,0.252085,0.161673,0.105680,0.161673,0.252085,0.203013,0.235256,0.020514,0.021779,-0.349687,0.075470,0.519660,0.303165,0.450571,-1.988989,-1.929172
194,pgd,0.030000,4,run,1,fall,0,1,0.267396,0.267396,0.051109,0.267396,0.222492,0.184220,0.250482,0.010605,0.013696,-1.006616,0.648147,0.464309,0.275550,0.582804,-2.579223,-2.323499
195,pgd,0.030000,4,run,2,walk,0,0,0.718412,0.005007,0.051906,0.005007,0.718412,0.019642,0.177276,0.022285,0.005472,0.044565,-2.293998,2.672167,-0.927199,1.272830,-0.800956,-2.205201
196,pgd,0.030000,4,run,1,fall,0,1,0.299747,0.299747,0.094625,0.299747,0.212819,0.069220,0.208359,0.043166,0.072065,-0.713214,0.439808,0.097311,-1.025847,0.076135,-1.498073,-0.985568
197,pgd,0.030000,4,run,1,fall,0,1,0.438976,0.438976,0.037733,0.438976,0.170232,0.131508,0.147459,0.029409,0.044683,-1.336365,1.117546,0.170262,-0.087832,0.026652,-1.585589,-1.167310
198,pgd,0.030000,4,run,1,fall,0,1,0.265191,0.265191,0.061988,0.265191,0.218599,0.196716,0.233564,0.010582,0.013360,-0.824568,0.628948,0.435734,0.330256,0.501953,-2.592333,-2.359215
199,pgd,0.030000,4,run,2,walk,0,0,0.255887,0.073682,0.160182,0.073682,0.255887,0.055118,0.231146,0.144784,0.079202,0.088392,-0.688161,0.556815,-0.978452,0.455127,-0.012679,-0.615920
200,pgd,0.030000,4,run,2,walk,0,0,0.361885,0.050145,0.229975,0.050145,0.361885,0.061786,0.147929,0.059700,0.088579,0.584337,-0.938710,1.037692,-0.729953,0.143099,-0.764312,-0.369746
201,pgd,0.030000,4,run,5,sit down,0,0,0.501402,0.001317,0.069852,0.001317,0.393846,0.000223,0.026910,0.501402,0.006449,1.032747,-2.937944,2.762324,-4.715709,0.078878,3.003773,-1.349741
202,pgd,0.030000,4,run,0,lie down,0,0,0.174083,0.118861,0.174083,0.118861,0.146988,0.133726,0.156134,0.108405,0.161804,0.329886,-0.051690,0.160705,0.066151,0.221070,-0.143774,0.256742
203,pgd,0.030000,4,run,0,lie down,0,0,0.360173,0.043228,0.360173,0.043228,0.251672,0.094997,0.218613,0.018637,0.012681,1.002623,-1.117469,0.644164,-0.330120,0.503342,-1.958828,-2.343858
204,pgd,0.030000,4,run,2,walk,0,0,0.800058,0.000520,0.013622,0.000520,0.800058,0.002977,0.140010,0.040700,0.002112,-0.098841,-3.364893,3.974148,-1.619531,2.231180,0.995703,-1.962714
205,pgd,0.030000,4,run,6,stand up,0,0,0.355105,0.076290,0.178607,0.076290,0.082797,0.072587,0.070250,0.164365,0.355105,0.553707,-0.296944,-0.215095,-0.346703,-0.379419,0.470605,1.240931
206,pgd,0.030000,4,run,3,pickup,0,0,0.207632,0.058748,0.202411,0.058748,0.103761,0.207632,0.127819,0.153693,0.145936,0.858459,-0.378583,0.190244,0.883924,0.398769,0.583116,0.531327
207,pgd,0.030000,4,run,1,fall,0,1,0.545218,0.545218,0.017783,0.545218,0.039407,0.001586,0.315551,0.034355,0.046100,-1.773180,1.649756,-0.977494,-4.189956,1.102892,-1.114687,-0.820610
208,pgd,0.030000,4,run,0,lie down,0,0,0.423518,0.018538,0.423518,0.018538,0.066907,0.179579,0.063360,0.183825,0.064273,2.142023,-0.986732,0.296736,1.284040,0.242255,1.307412,0.256559
209,pgd,0.030000,4,run,1,fall,0,1,0.437169,0.437169,0.053617,0.437169,0.189593,0.088734,0.164256,0.022956,0.043675,-1.166459,0.931993,0.096551,-0.662681,-0.046905,-2.014768,-1.371545
210,pgd,0.030000,4,run,1,fall,0,1,0.349511,0.349511,0.107357,0.349511,0.118490,0.152270,0.074373,0.087877,0.110120,-0.373425,0.806947,-0.274757,-0.023931,-0.740497,-0.573647,-0.348018
211,pgd,0.030000,4,run,1,fall,0,1,0.434010,0.434010,0.039705,0.434010,0.167750,0.133486,0.150367,0.029977,0.044705,-1.301065,1.090536,0.139945,-0.088533,0.030551,-1.582112,-1.182438
212,pgd,0.030000,4,run,1,fall,0,1,0.425433,0.425433,0.056701,0.425433,0.190758,0.091266,0.171543,0.022491,0.041808,-1.105124,0.910184,0.108085,-0.629148,0.001910,-2.029817,-1.409848
213,pgd,0.030000,4,run,2,walk,0,0,0.534398,0.013509,0.158066,0.013509,0.534398,0.005797,0.128168,0.136898,0.023163,0.535901,-1.923753,1.754028,-2.769698,0.326225,0.392124,-1.384550
214,pgd,0.030000,4,run,1,fall,0,1,0.366271,0.366271,0.044694,0.366271,0.191157,0.163215,0.189136,0.019072,0.026455,-1.158304,0.945226,0.294947,0.136918,0.284321,-2.009949,-1.682696
215,pgd,0.030000,4,run,1,fall,0,1,0.245180,0.245180,0.102751,0.245180,0.186089,0.158619,0.138050,0.089600,0.079711,-0.447176,0.422511,0.146743,-0.012978,-0.151863,-0.584129,-0.701068
216,pgd,0.030000,4,run,4,run,0,0,0.249059,0.236918,0.065184,0.236918,0.229026,0.199543,0.249059,0.009241,0.011029,-0.778025,0.512473,0.478594,0.340787,0.562446,-2.731642,-2.554692
217,pgd,0.030000,4,run,1,fall,0,1,0.525464,0.525464,0.017673,0.525464,0.039693,0.001606,0.328211,0.039371,0.047982,-1.783746,1.608500,-0.974616,-4.182119,1.137875,-0.982752,-0.784952
218,pgd,0.030000,4,run,4,run,0,0,0.336578,0.011003,0.109001,0.011003,0.304330,0.018449,0.336578,0.197450,0.023188,0.533381,-1.759762,1.560139,-1.242980,1.660855,1.127513,-1.014343
219,pgd,0.030000,4,run,2,walk,0,0,0.354432,0.027549,0.244167,0.027549,0.354432,0.031228,0.077454,0.233228,0.031942,0.899799,-1.282098,1.272464,-1.156738,-0.248365,0.853965,-1.134139
220,pgd,0.030000,4,run,2,walk,0,0,0.702549,0.006679,0.050037,0.006679,0.702549,0.024049,0.180590,0.029489,0.006608,-0.094181,-2.107998,2.547772,-0.826832,1.189284,-0.622937,-2.118658
221,pgd,0.030000,4,run,1,fall,0,1,0.352345,0.352345,0.051082,0.352345,0.197486,0.157853,0.198248,0.016958,0.026028,-1.068329,0.862852,0.283912,0.059909,0.287762,-2.171031,-1.742579
222,pgd,0.030000,4,run,2,walk,0,0,0.489089,0.017832,0.295955,0.017832,0.489089,0.020756,0.133021,0.023579,0.019767,1.014087,-1.795125,1.516422,-1.643264,0.214386,-1.515768,-1.692086
223,pgd,0.030000,4,run,2,walk,0,0,0.427424,0.062657,0.080527,0.062657,0.427424,0.054899,0.301809,0.039175,0.033509,-0.479227,-0.730154,1.189953,-0.862319,0.841972,-1.199782,-1.356020
224,pgd,0.030000,4,run,5,sit down,0,0,0.268277,0.012585,0.221377,0.012585,0.137690,0.039047,0.090461,0.268277,0.230562,0.988890,-1.878444,0.514025,-0.746200,0.093943,1.181040,1.029542
225,pgd,0.030000,4,run,1,fall,0,1,0.282019,0.282019,0.056439,0.282019,0.195655,0.108767,0.168795,0.061312,0.127014,-1.087539,0.521270,0.155645,-0.431502,0.007978,-1.004737,-0.276409
226,pgd,0.030000,4,run,2,walk,0,0,0.679497,0.004079,0.015980,0.004079,0.679497,0.012190,0.281436,0.002581,0.004238,-0.760370,-2.125774,2.989665,-1.031103,2.108218,-2.583583,-2.087647
227,pgd,0.030000,4,run,1,fall,0,1,0.365511,0.365511,0.032648,0.365511,0.193309,0.137850,0.214373,0.021622,0.034686,-1.447700,0.967812,0.330805,-0.007316,0.434235,-1.859769,-1.387137
228,pgd,0.030000,4,run,4,run,0,0,0.304604,0.191149,0.068193,0.191149,0.241995,0.038835,0.304604,0.029871,0.125353,-1.022400,0.008306,0.244171,-1.585436,0.474267,-1.847863,-0.413610
229,pgd,0.030000,4,run,1,fall,0,1,0.308505,0.308505,0.036202,0.308505,0.234250,0.095247,0.250667,0.028543,0.046587,-1.474103,0.668533,0.393185,-0.506731,0.460920,-1.711780,-1.221882
230,pgd,0.030000,4,run,4,run,0,0,0.248837,0.118285,0.126057,0.118285,0.169809,0.104910,0.248837,0.130891,0.101212,-0.052548,-0.116190,0.245390,-0.236178,0.627513,-0.014918,-0.272067
231,pgd,0.030000,4,run,6,stand up,0,0,0.378255,0.022631,0.234467,0.022631,0.077454,0.048146,0.067928,0.171118,0.378255,1.261412,-1.076564,0.153784,-0.321664,0.022551,0.946453,1.739668
232,pgd,0.030000,4,run,4,run,0,0,0.454950,0.163137,0.029208,0.163137,0.282873,0.021804,0.454950,0.014040,0.033987,-1.544657,0.175490,0.725896,-1.836988,1.201085,-2.277178,-1.393139
233,pgd,0.030000,4,run,1,fall,0,1,0.375988,0.375988,0.030944,0.375988,0.196996,0.140290,0.210067,0.017627,0.028087,-1.491446,1.005940,0.359566,0.020098,0.423809,-2.054163,-1.588295
234,pgd,0.030000,4,run,2,walk,0,0,0.347785,0.015190,0.249206,0.015190,0.347785,0.003486,0.076040,0.263540,0.044754,0.958509,-1.839166,1.291812,-3.311129,-0.228510,1.014434,-0.758591
235,pgd,0.030000,4,run,1,fall,0,1,0.414694,0.414694,0.058397,0.414694,0.169887,0.122121,0.160862,0.027673,0.046366,-1.005129,0.955144,0.062739,-0.267387,0.008147,-1.751944,-1.235821
236,pgd,0.030000,4,run,1,fall,0,1,0.261547,0.261547,0.051257,0.261547,0.233861,0.189257,0.245729,0.008179,0.010169,-0.959589,0.670165,0.558279,0.346655,0.607782,-2.794821,-2.577082
237,pgd,0.030000,4,run,4,run,0,0,0.308043,0.076710,0.111381,0.076710,0.286182,0.047574,0.308043,0.095967,0.074143,-0.352904,-0.725828,0.590764,-1.203576,0.664375,-0.501863,-0.759861
238,pgd,0.030000,4,run,0,lie down,0,0,0.434670,0.032185,0.434670,0.032185,0.174345,0.101438,0.062726,0.097011,0.097625,1.787481,-0.815592,0.873929,0.332339,-0.148327,0.287720,0.294033
239,pgd,0.030000,4,run,1,fall,0,1,0.320627,0.320627,0.037281,0.320627,0.230110,0.082731,0.254141,0.028178,0.046933,-1.413911,0.737894,0.406172,-0.616792,0.505505,-1.693842,-1.183663
240,pgd,0.030000,4,run,1,fall,0,1,0.258880,0.258880,0.056698,0.258880,0.221217,0.161732,0.177473,0.066869,0.057130,-0.969235,0.549383,0.392161,0.078961,0.171836,-0.804242,-0.961647
241,pgd,0.030000,4,run,2,walk,0,0,0.474121,0.009113,0.146430,0.009113,0.474121,0.004753,0.089239,0.255880,0.020465,0.696914,-2.079952,1.871830,-2.730909,0.201681,1.255077,-1.270941
242,pgd,0.030000,4,run,4,run,0,0,0.326867,0.048232,0.142651,0.048232,0.218682,0.053766,0.326867,0.152582,0.057219,0.202596,-0.881780,0.629810,-0.773171,1.031747,0.269897,-0.710916
243,pgd,0.030000,4,run,2,walk,0,0,0.403251,0.032067,0.277969,0.032067,0.403251,0.033337,0.130164,0.093334,0.029877,0.727873,-1.431802,1.099921,-1.392963,-0.030842,-0.363458,-1.502539
244,pgd,0.030000,4,run,2,walk,0,0,0.449148,0.004329,0.277294,0.004329,0.449148,0.002438,0.057064,0.180934,0.028793,1.532856,-2.626839,2.015128,-3.201211,-0.048049,1.105909,-0.732085
245,pgd,0.030000,4,run,5,sit down,0,0,0.563770,0.003361,0.116497,0.003361,0.159620,0.025402,0.061436,0.563770,0.069914,0.601627,-2.943877,0.916554,-0.921422,-0.038253,2.178406,0.091019
246,pgd,0.030000,4,run,2,walk,0,0,0.298268,0.100496,0.132164,0.100496,0.298268,0.180209,0.259017,0.015019,0.014826,-0.071154,-0.345078,0.742792,0.238920,0.601694,-2.245868,-2.258808
247,pgd,0.030000,4,run,4,run,0,0,0.250068,0.010052,0.220241,0.010052,0.199328,0.098467,0.250068,0.145254,0.076590,0.817534,-2.269441,0.717760,0.012527,0.944545,0.401295,-0.238718
248,pgd,0.030000,4,run,2,walk,0,0,0.491509,0.037840,0.073101,0.037840,0.491509,0.072295,0.292117,0.025455,0.007683,-0.308234,-0.966727,1.597400,-0.319325,1.077073,-1.363153,-2.561124
249,pgd,0.030000,4,run,2,walk,0,0,0.691663,0.006872,0.077379,0.006872,0.691663,0.007684,0.152667,0.053306,0.010430,0.191878,-2.229390,2.382265,-2.117704,0.871428,-0.180791,-1.812174
250,pgd,0.030000,4,run,4,run,0,0,0.276632,0.180195,0.088731,0.180195,0.248573,0.086514,0.276632,0.052607,0.066747,-0.704304,0.004125,0.325821,-0.729606,0.432770,-1.227063,-0.989008
