sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,4,run,0,0,0.313410,0.150140,0.013685,0.150140,0.256361,0.242653,0.313410,0.014309,0.009443,-2.021922,0.373309,0.908329,0.853374,1.109254,-1.977399,-2.393022
126,clean,0.000000,3,pickup,3,pickup,0,0,0.995352,0.000000,0.004647,0.000000,0.000000,0.995352,0.000000,0.000000,0.000001,9.467568,-13.715716,-3.929291,14.834468,-11.122375,-1.510278,1.272460
127,clean,0.000000,3,pickup,2,walk,0,0,0.261471,0.134410,0.052751,0.134410,0.261471,0.113520,0.190907,0.072880,0.174062,-1.061782,-0.126464,0.538968,-0.295381,0.224430,-0.738548,0.132053
128,clean,0.000000,3,pickup,4,run,0,0,0.250157,0.220081,0.024698,0.220081,0.236569,0.231504,0.250157,0.020640,0.016351,-1.637069,0.550202,0.622449,0.600803,0.678297,-1.816576,-2.049482
129,clean,0.000000,3,pickup,2,walk,0,0,0.346933,0.061144,0.110590,0.061144,0.346933,0.061537,0.259014,0.063411,0.097370,-0.027133,-0.619735,1.116166,-0.613332,0.823917,-0.583334,-0.154444
130,clean,0.000000,3,pickup,3,pickup,0,0,0.795049,0.002920,0.178486,0.002920,0.005970,0.795049,0.008441,0.006675,0.002459,2.840498,-1.272490,-0.557304,4.334392,-0.210886,-0.445684,-1.444229
131,clean,0.000000,3,pickup,3,pickup,0,0,0.986684,0.000000,0.013268,0.000000,0.000000,0.986684,0.000000,0.000019,0.000030,8.167583,-12.326867,-2.854852,12.476595,-7.917790,1.608544,2.062497
132,clean,0.000000,3,pickup,3,pickup,0,0,0.966973,0.000000,0.032964,0.000000,0.000002,0.966973,0.000000,0.000006,0.000055,6.659094,-8.450561,-3.070071,10.037836,-7.168007,-2.028771,0.257873
133,clean,0.000000,3,pickup,3,pickup,0,0,0.699680,0.009900,0.164985,0.009900,0.036281,0.699680,0.070585,0.012282,0.006286,1.585964,-1.227312,0.071417,3.030735,0.736935,-1.011720,-1.681593
134,clean,0.000000,3,pickup,1,fall,0,1,0.176833,0.176833,0.158434,0.176833,0.168965,0.157057,0.057322,0.105027,0.176362,0.031301,0.141167,0.095651,0.022570,-0.985360,-0.379823,0.138499
135,clean,0.000000,3,pickup,0,lie down,0,0,0.671881,0.000379,0.671881,0.000379,0.015438,0.151014,0.017099,0.136763,0.007426,4.885333,-2.594794,1.112067,3.392626,1.214254,3.293504,0.380188
136,clean,0.000000,3,pickup,3,pickup,0,0,0.841965,0.000000,0.154771,0.000000,0.000012,0.841965,0.000000,0.002583,0.000669,7.308525,-9.988279,-2.159132,9.002316,-6.111263,3.215337,1.865122
137,clean,0.000000,3,pickup,3,pickup,0,0,0.933967,0.000000,0.065929,0.000000,0.000005,0.933967,0.000000,0.000009,0.000090,6.322070,-7.505992,-3.112125,8.972934,-7.206857,-2.589253,-0.279757
138,clean,0.000000,3,pickup,3,pickup,0,0,0.988772,0.000000,0.011225,0.000000,0.000000,0.988772,0.000000,0.000001,0.000002,9.722684,-13.137726,-4.142570,14.200963,-10.110341,-0.180507,1.132419
139,clean,0.000000,3,pickup,3,pickup,0,0,0.974797,0.000000,0.023856,0.000000,0.000039,0.974797,0.000002,0.000995,0.000311,5.310784,-9.366229,-1.113496,9.020978,-4.011264,2.133543,0.971766
140,clean,0.000000,3,pickup,2,walk,0,0,0.336523,0.038818,0.043498,0.038818,0.336523,0.285942,0.287168,0.006605,0.001446,-0.558644,-0.672487,1.487303,1.324429,1.328704,-2.443507,-3.962379
141,clean,0.000000,3,pickup,3,pickup,0,0,0.853350,0.003674,0.089166,0.003674,0.011637,0.853350,0.024252,0.011070,0.006851,1.690454,-1.498726,-0.345868,3.949123,0.388452,-0.395841,-0.875581
142,clean,0.000000,3,pickup,3,pickup,0,0,0.989545,0.000000,0.010423,0.000000,0.000000,0.989545,0.000000,0.000007,0.000025,7.829703,-12.040826,-3.444072,12.382978,-8.676116,0.514361,1.811047
143,clean,0.000000,3,pickup,3,pickup,0,0,0.992710,0.000000,0.007288,0.000000,0.000000,0.992710,0.000000,0.000000,0.000002,9.351739,-13.373272,-4.003188,14.265958,-10.404030,-0.800802,1.096279
144,clean,0.000000,3,pickup,4,run,0,0,0.334639,0.146331,0.011297,0.146331,0.261989,0.227357,0.334639,0.010524,0.007862,-2.166275,0.395026,0.977456,0.835675,1.222205,-2.237173,-2.528748
145,clean,0.000000,3,pickup,3,pickup,0,0,0.916634,0.000000,0.083123,0.000000,0.000016,0.916634,0.000000,0.000019,0.000208,5.977926,-7.073502,-2.551730,8.378314,-6.342618,-2.411367,-0.014300
146,clean,0.000000,3,pickup,3,pickup,0,0,0.991063,0.000000,0.008934,0.000000,0.000000,0.991063,0.000000,0.000000,0.000003,9.523380,-13.329258,-3.633923,14.232340,-9.817476,-0.276540,1.529100
147,clean,0.000000,3,pickup,3,pickup,0,0,0.873653,0.000000,0.115423,0.000000,0.000011,0.873653,0.000000,0.010552,0.000361,7.852338,-11.122217,-1.392079,9.876416,-4.932923,5.460007,2.084575
148,clean,0.000000,3,pickup,3,pickup,0,0,0.979407,0.000000,0.016966,0.000000,0.000021,0.979407,0.000001,0.000329,0.003276,4.550468,-9.905697,-2.134464,8.606223,-5.317323,0.608949,2.905775
149,clean,0.000000,3,pickup,4,run,0,0,0.299527,0.157551,0.024322,0.157551,0.250292,0.246121,0.299527,0.014031,0.008156,-1.538580,0.329803,0.792684,0.775880,0.972261,-2.088665,-2.631225
150,clean,0.000000,3,pickup,3,pickup,0,0,0.889639,0.000000,0.090889,0.000000,0.000377,0.889639,0.000029,0.013440,0.005626,4.343478,-7.901327,-1.142780,6.624659,-3.698754,2.432082,1.561211
151,clean,0.000000,3,pickup,3,pickup,0,0,0.257517,0.025255,0.129042,0.025255,0.102501,0.257517,0.191916,0.091907,0.201862,0.529429,-1.101702,0.299159,1.220373,0.926346,0.190064,0.976872
152,clean,0.000000,3,pickup,0,lie down,0,0,0.526080,0.006349,0.526080,0.006349,0.026594,0.211596,0.073176,0.103210,0.052996,3.022049,-1.395126,0.037263,2.111275,1.049460,1.393363,0.726815
153,clean,0.000000,3,pickup,3,pickup,0,0,0.273187,0.210413,0.023573,0.210413,0.220258,0.273187,0.214828,0.033455,0.024285,-1.664881,0.524074,0.569801,0.785158,0.544840,-1.314798,-1.635156
154,clean,0.000000,3,pickup,2,walk,0,0,0.479744,0.013569,0.022525,0.013569,0.479744,0.154567,0.308914,0.017681,0.003000,-0.963746,-1.470577,2.094889,0.962263,1.654701,-1.205881,-2.979643
155,clean,0.000000,3,pickup,3,pickup,0,0,0.994090,0.000000,0.005791,0.000000,0.000002,0.994090,0.000000,0.000026,0.000092,5.581982,-10.748068,-2.555716,10.727589,-6.941011,0.189698,1.436272
156,clean,0.000000,3,pickup,3,pickup,0,0,0.991016,0.000001,0.007765,0.000001,0.000128,0.991016,0.000002,0.000194,0.000894,2.577870,-6.680613,-1.529268,7.426949,-5.594238,-1.109662,0.415836
157,clean,0.000000,3,pickup,2,walk,0,0,0.506843,0.010421,0.030701,0.010421,0.506843,0.079390,0.364638,0.005811,0.002196,-0.582584,-1.663069,2.221320,0.367485,1.892023,-2.247204,-3.220138
158,clean,0.000000,3,pickup,4,run,0,0,0.353771,0.146189,0.026039,0.146189,0.255555,0.201502,0.353771,0.009983,0.006960,-1.505452,0.219859,0.778397,0.540756,1.103608,-2.464170,-2.824793
159,clean,0.000000,4,run,4,run,0,0,0.570074,0.000324,0.251101,0.000324,0.068956,0.037610,0.570074,0.048618,0.023317,2.902528,-3.749056,1.610138,1.003954,3.722437,1.260656,0.525842
160,clean,0.000000,4,run,4,run,0,0,0.492828,0.164461,0.003800,0.164461,0.289786,0.034044,0.492828,0.004559,0.010522,-3.218089,0.549517,1.115987,-1.025493,1.647005,-3.036119,-2.199684
161,clean,0.000000,4,run,4,run,0,0,0.537306,0.112578,0.005174,0.112578,0.259164,0.082076,0.537306,0.001335,0.002366,-2.714810,0.365259,1.199070,0.049257,1.928176,-4.069250,-3.497240
162,clean,0.000000,4,run,4,run,0,0,0.764321,0.009851,0.002741,0.009851,0.208811,0.003641,0.764321,0.005518,0.005117,-2.624944,-1.345548,1.708274,-2.340916,3.005835,-1.925082,-2.000645
163,clean,0.000000,4,run,4,run,0,0,0.489609,0.180569,0.005530,0.180569,0.246436,0.071845,0.489609,0.002025,0.003985,-2.764962,0.720895,1.031883,-0.200713,1.718387,-3.769491,-3.092713
164,clean,0.000000,4,run,2,walk,0,0,0.569807,0.003863,0.018350,0.003863,0.569807,0.017713,0.382869,0.004875,0.002523,-0.748805,-2.307066,2.686849,-0.784148,2.289246,-2.074357,-2.732925
165,clean,0.000000,4,run,5,sit down,0,0,0.377660,0.000730,0.037099,0.000730,0.188340,0.016267,0.296229,0.377660,0.083674,0.368214,-3.559876,1.992882,-0.456223,2.445766,2.688626,1.181566
166,clean,0.000000,4,run,4,run,0,0,0.499922,0.043932,0.005411,0.043932,0.355474,0.087303,0.499922,0.004388,0.003571,-2.453920,-0.359635,1.731177,0.327111,2.072176,-2.663479,-2.869436
167,clean,0.000000,4,run,2,walk,0,0,0.524005,0.007309,0.016380,0.007309,0.524005,0.025117,0.422515,0.002722,0.001951,-0.972875,-1.779830,2.492543,-0.545410,2.277265,-2.767494,-3.100469
168,clean,0.000000,4,run,4,run,0,0,0.500996,0.147398,0.002366,0.147398,0.286324,0.057353,0.500996,0.001919,0.003643,-3.454736,0.677156,1.341140,-0.266756,1.900615,-3.664052,-3.023113
169,clean,0.000000,4,run,4,run,0,0,0.483725,0.156919,0.007467,0.156919,0.286823,0.045769,0.483725,0.007309,0.011988,-2.627068,0.418102,1.021239,-0.814012,1.543890,-2.648566,-2.153695
170,clean,0.000000,4,run,4,run,0,0,0.832864,0.005199,0.003009,0.005199,0.141645,0.006377,0.832864,0.008726,0.002181,-1.995691,-1.448772,1.856107,-1.244475,3.627656,-0.930919,-2.317372
171,clean,0.000000,4,run,4,run,0,0,0.424760,0.029896,0.033949,0.029896,0.404777,0.092127,0.424760,0.005011,0.009481,-0.728717,-0.855841,1.749774,0.269609,1.797961,-2.642022,-2.004284
172,clean,0.000000,4,run,2,walk,0,0,0.560490,0.006114,0.022336,0.006114,0.560490,0.042711,0.360469,0.005989,0.001891,-0.738566,-2.034141,2.484036,-0.090330,2.042630,-2.054799,-3.207728
173,clean,0.000000,4,run,4,run,0,0,0.332535,0.054208,0.063924,0.054208,0.274394,0.103797,0.332535,0.042097,0.129044,-0.519648,-0.684510,0.937220,-0.034914,1.129399,-0.937379,0.182809
174,clean,0.000000,4,run,4,run,0,0,0.627185,0.092029,0.005058,0.092029,0.238110,0.017323,0.627185,0.008223,0.012071,-2.787372,0.113745,1.064378,-1.556306,2.032885,-2.301376,-1.917527
175,clean,0.000000,4,run,4,run,0,0,0.664423,0.150634,0.007465,0.150634,0.030412,0.001248,0.664423,0.049827,0.095992,-2.395195,0.609416,-0.990609,-4.183992,2.093482,-0.496885,0.158826
176,clean,0.000000,4,run,2,walk,0,0,0.517653,0.006918,0.012619,0.006918,0.517653,0.034768,0.423363,0.003315,0.001364,-1.179714,-1.780804,2.534357,-0.166235,2.333283,-2.516569,-3.404881
177,clean,0.000000,4,run,2,walk,0,0,0.501339,0.012229,0.032072,0.012229,0.501339,0.051444,0.394277,0.005704,0.002935,-0.613526,-1.577692,2.135774,-0.141021,1.895546,-2.340378,-3.004764
178,clean,0.000000,4,run,4,run,0,0,0.687572,0.066830,0.002597,0.066830,0.222273,0.010541,0.687572,0.004049,0.006139,-3.139406,0.108558,1.310306,-1.738343,2.439568,-2.695183,-2.278956
179,clean,0.000000,4,run,2,walk,0,0,0.789216,0.000456,0.025713,0.000456,0.789216,0.007892,0.144764,0.025442,0.006518,0.371414,-3.661660,3.795454,-0.809797,2.099518,0.360806,-1.001017
180,clean,0.000000,4,run,4,run,0,0,0.740479,0.033101,0.003143,0.033101,0.196360,0.008441,0.740479,0.009082,0.009395,-2.871190,-0.516952,1.263446,-1.883444,2.590796,-1.810251,-1.776284
181,clean,0.000000,4,run,4,run,0,0,0.760546,0.027743,0.002176,0.027743,0.189565,0.006502,0.760546,0.005968,0.007500,-3.110574,-0.564968,1.356790,-2.015758,2.746096,-2.101510,-1.873052
182,clean,0.000000,4,run,4,run,0,0,0.550618,0.034494,0.006479,0.034494,0.336581,0.070308,0.550618,0.000732,0.000787,-2.158840,-0.486661,1.791384,0.225434,2.283586,-4.338940,-4.267172
183,clean,0.000000,4,run,4,run,0,0,0.560273,0.037226,0.011428,0.037226,0.306479,0.050525,0.560273,0.008268,0.025801,-1.912840,-0.731886,1.376265,-0.426416,1.979540,-2.236547,-1.098453
184,clean,0.000000,4,run,2,walk,0,0,0.693390,0.002007,0.037731,0.002007,0.693390,0.005346,0.253677,0.004923,0.002926,0.064448,-2.869258,2.975571,-1.889755,1.970042,-1.972105,-2.492278
185,clean,0.000000,4,run,4,run,0,0,0.664646,0.001582,0.005299,0.001582,0.308089,0.016666,0.664646,0.002426,0.001290,-1.062567,-2.271164,3.000239,0.083244,3.769106,-1.843797,-2.475483
186,clean,0.000000,4,run,4,run,0,0,0.483561,0.178961,0.005219,0.178961,0.246003,0.080409,0.483561,0.001997,0.003850,-2.805946,0.728878,1.047055,-0.071161,1.722891,-3.766688,-3.110192
187,clean,0.000000,4,run,4,run,0,0,0.776830,0.000237,0.020816,0.000237,0.041572,0.019782,0.776830,0.119977,0.020786,0.755378,-3.721728,1.447070,0.704400,4.374864,2.506943,0.753912
188,clean,0.000000,4,run,2,walk,0,0,0.528065,0.008819,0.020810,0.008819,0.528065,0.028103,0.408704,0.003598,0.001899,-0.841920,-1.700412,2.391846,-0.541483,2.135618,-2.596965,-3.236116
189,clean,0.000000,4,run,4,run,0,0,0.462118,0.211307,0.006048,0.211307,0.237714,0.073801,0.462118,0.003075,0.005937,-2.751688,0.801909,0.919663,-0.250039,1.584415,-3.427949,-2.770252
190,clean,0.000000,4,run,3,pickup,0,0,0.448363,0.002089,0.183371,0.002089,0.041807,0.448363,0.076679,0.157887,0.089805,2.216126,-2.258859,0.737670,3.110218,1.344239,2.066498,1.502253
191,clean,0.000000,4,run,4,run,0,0,0.390390,0.000432,0.015034,0.000432,0.313427,0.015600,0.390390,0.084851,0.180267,-0.141140,-3.691362,2.896126,-0.104169,3.115706,1.589456,2.342997
192,clean,0.000000,4,run,2,walk,0,0,0.535811,0.006951,0.010609,0.006951,0.535811,0.023175,0.420755,0.001576,0.001122,-1.263389,-1.686138,2.658715,-0.481981,2.416984,-3.169909,-3.510202
193,clean,0.000000,4,run,4,run,0,0,0.476587,0.047139,0.009528,0.047139,0.401561,0.061387,0.476587,0.001373,0.002425,-1.990796,-0.391973,1.750292,-0.127864,1.921582,-3.927896,-3.359421
194,clean,0.000000,4,run,4,run,0,0,0.539769,0.110225,0.003617,0.110225,0.274283,0.070006,0.539769,0.000707,0.001394,-2.932193,0.484787,1.396419,0.030842,2.073401,-4.564971,-3.885722
195,clean,0.000000,4,run,2,walk,0,0,0.579869,0.004272,0.019875,0.004272,0.579869,0.028075,0.360803,0.004870,0.002236,-0.710706,-2.248096,2.662642,-0.365284,2.188172,-2.117134,-2.895355
196,clean,0.000000,4,run,4,run,0,0,0.640866,0.069103,0.006362,0.069103,0.242175,0.015251,0.640866,0.011283,0.014960,-2.569706,-0.184454,1.069610,-1.695375,2.042771,-1.996739,-1.714701
197,clean,0.000000,4,run,4,run,0,0,0.462235,0.206933,0.005978,0.206933,0.241452,0.074428,0.462235,0.003119,0.005855,-2.760084,0.784251,0.938526,-0.238308,1.587929,-3.410503,-2.780847
198,clean,0.000000,4,run,4,run,0,0,0.536646,0.101847,0.005748,0.101847,0.273810,0.079908,0.536646,0.000734,0.001307,-2.510725,0.363958,1.352924,0.121368,2.025829,-4.569044,-3.991552
199,clean,0.000000,4,run,4,run,0,0,0.565199,0.032847,0.012275,0.032847,0.316892,0.040281,0.565199,0.020162,0.012344,-1.882789,-0.898455,1.368241,-0.694452,1.946857,-1.386496,-1.877114
200,clean,0.000000,4,run,2,walk,0,0,0.474528,0.011516,0.022162,0.011516,0.474528,0.058445,0.415556,0.005664,0.012129,-0.867282,-1.521883,2.196679,0.102446,2.063975,-2.231562,-1.470048
201,clean,0.000000,4,run,2,walk,0,0,0.832907,0.000266,0.023731,0.000266,0.832907,0.002201,0.073735,0.060667,0.006492,0.391891,-4.100336,3.950014,-1.985850,1.525575,1.330489,-0.904376
202,clean,0.000000,4,run,2,walk,0,0,0.306440,0.012082,0.142040,0.012082,0.306440,0.048601,0.295405,0.106848,0.088583,0.804482,-1.659888,1.573393,-0.267988,1.536718,0.519781,0.332317
203,clean,0.000000,4,run,4,run,0,0,0.489906,0.027910,0.025880,0.027910,0.371052,0.083975,0.489906,0.000728,0.000551,-0.933042,-0.857517,1.729846,0.244018,2.007717,-4.504152,-4.783246
204,clean,0.000000,4,run,2,walk,0,0,0.577674,0.000107,0.003049,0.000107,0.577674,0.003484,0.411744,0.003060,0.000882,-0.812048,-4.159032,4.432025,-0.678835,4.093417,-0.808696,-2.053055
205,clean,0.000000,4,run,4,run,0,0,0.316266,0.016283,0.121842,0.016283,0.148660,0.077472,0.316266,0.122125,0.197353,0.484783,-1.527842,0.683717,0.031972,1.438641,0.487105,0.967052
206,clean,0.000000,4,run,0,lie down,0,0,0.323420,0.034236,0.323420,0.034236,0.048905,0.194877,0.184524,0.107323,0.106715,1.695373,-0.550316,-0.193692,1.188791,1.134199,0.592262,0.586585
207,clean,0.000000,4,run,4,run,0,0,0.637575,0.141393,0.009015,0.141393,0.031632,0.001232,0.637575,0.064368,0.114785,-2.216681,0.536025,-0.961342,-4.206583,2.042153,-0.250905,0.327538
208,clean,0.000000,4,run,0,lie down,0,0,0.429762,0.005308,0.429762,0.005308,0.024142,0.171359,0.192032,0.108261,0.069137,2.762154,-1.631933,-0.117121,1.842681,1.956582,1.383471,0.935007
209,clean,0.000000,4,run,4,run,0,0,0.492210,0.184877,0.004414,0.184877,0.248996,0.063501,0.492210,0.001918,0.004084,-2.955122,0.779845,1.077588,-0.288800,1.759057,-3.788332,-3.032808
210,clean,0.000000,4,run,2,walk,0,0,0.376009,0.094303,0.053052,0.094303,0.376009,0.134783,0.314699,0.016385,0.010770,-0.772498,-0.197251,1.185849,0.159899,1.007855,-1.947400,-2.367034
211,clean,0.000000,4,run,4,run,0,0,0.471323,0.202188,0.005109,0.202188,0.235464,0.078677,0.471323,0.002409,0.004831,-2.863877,0.814289,0.966653,-0.129560,1.660636,-3.615762,-2.919909
212,clean,0.000000,4,run,4,run,0,0,0.510649,0.167844,0.004745,0.167844,0.249131,0.061986,0.510649,0.001810,0.003836,-2.886226,0.679686,1.074630,-0.316443,1.792334,-3.850151,-3.098949
213,clean,0.000000,4,run,2,walk,0,0,0.562225,0.004554,0.022838,0.004554,0.562225,0.021758,0.378899,0.006270,0.003457,-0.653739,-2.266164,2.549740,-0.702190,2.155107,-1.946417,-2.541680
214,clean,0.000000,4,run,4,run,0,0,0.488835,0.157335,0.006425,0.157335,0.252270,0.090319,0.488835,0.001727,0.003090,-2.602759,0.595491,1.067613,0.040455,1.729136,-3.916483,-3.334823
215,clean,0.000000,4,run,4,run,0,0,0.453044,0.031782,0.016177,0.031782,0.403995,0.077442,0.453044,0.011129,0.006431,-1.438145,-0.762880,1.779637,0.127767,1.894223,-1.812204,-2.360635
216,clean,0.000000,4,run,4,run,0,0,0.571618,0.076340,0.003903,0.076340,0.271079,0.076009,0.571618,0.000424,0.000627,-2.715331,0.258108,1.525324,0.253760,2.271385,-4.934364,-4.544286
217,clean,0.000000,4,run,4,run,0,0,0.651937,0.130216,0.008427,0.130216,0.031209,0.000966,0.651937,0.068798,0.108447,-2.265950,0.471770,-0.956710,-4.432190,2.082521,-0.166257,0.288830
218,clean,0.000000,4,run,4,run,0,0,0.854006,0.000360,0.004467,0.000360,0.123968,0.002511,0.854006,0.012641,0.002048,-0.612927,-3.131921,2.710407,-1.188986,4.640324,0.427361,-1.392876
219,clean,0.000000,4,run,2,walk,0,0,0.553590,0.016173,0.051864,0.016173,0.553590,0.063843,0.288053,0.019916,0.006561,-0.380464,-1.545723,1.987344,-0.172656,1.334065,-1.337543,-2.447929
220,clean,0.000000,4,run,2,walk,0,0,0.540286,0.006443,0.019584,0.006443,0.540286,0.040238,0.384559,0.006470,0.002421,-0.873894,-1.985623,2.443489,-0.153802,2.103487,-1.981388,-2.964633
221,clean,0.000000,4,run,4,run,0,0,0.501892,0.130113,0.005972,0.130113,0.266415,0.092518,0.501892,0.001131,0.001960,-2.566057,0.515325,1.231977,0.174322,1.865305,-4.230394,-3.680139
222,clean,0.000000,4,run,2,walk,0,0,0.611610,0.004609,0.034613,0.004609,0.611610,0.016957,0.323460,0.004663,0.004088,-0.338206,-2.354542,2.533649,-1.051771,1.896628,-2.342682,-2.474375
223,clean,0.000000,4,run,4,run,0,0,0.467911,0.035068,0.007368,0.035068,0.458007,0.028201,0.467911,0.001230,0.002216,-2.136759,-0.576560,1.993036,-0.794506,2.014429,-3.927026,-3.338292
224,clean,0.000000,4,run,4,run,0,0,0.712645,0.001244,0.013910,0.001244,0.188284,0.015235,0.712645,0.018317,0.050366,-0.611283,-3.025300,1.994046,-0.520340,3.325079,-0.336093,0.675408
225,clean,0.000000,4,run,4,run,0,0,0.475583,0.097255,0.015307,0.097255,0.326657,0.061871,0.475583,0.007256,0.016071,-1.974266,-0.125235,1.086340,-0.577517,1.461969,-2.720782,-1.925559
226,clean,0.000000,4,run,4,run,0,0,0.540692,0.001670,0.002229,0.001670,0.443455,0.010275,0.540692,0.000499,0.001179,-1.990427,-2.279320,3.302467,-0.462420,3.500720,-3.487358,-2.627628
227,clean,0.000000,4,run,4,run,0,0,0.520148,0.141452,0.003915,0.141452,0.258526,0.070795,0.520148,0.001719,0.003445,-2.992927,0.594213,1.197249,-0.097963,1.896364,-3.815758,-3.120890
228,clean,0.000000,4,run,4,run,0,0,0.775409,0.034406,0.002342,0.034406,0.165118,0.006396,0.775409,0.002269,0.014060,-3.030666,-0.343297,1.225125,-2.025802,2.771856,-3.062107,-1.238194
229,clean,0.000000,4,run,4,run,0,0,0.567253,0.081633,0.002943,0.081633,0.301666,0.041794,0.567253,0.001998,0.002712,-3.124809,0.198001,1.505084,-0.471484,2.136569,-3.512211,-3.206379
230,clean,0.000000,4,run,4,run,0,0,0.770444,0.012558,0.011695,0.012558,0.153257,0.020748,0.770444,0.017576,0.013723,-1.327749,-1.256552,1.245224,-0.754450,2.860077,-0.920364,-1.167846
231,clean,0.000000,4,run,4,run,0,0,0.419768,0.001399,0.068014,0.001399,0.115689,0.032270,0.419768,0.082003,0.280857,0.846803,-3.036872,1.377994,0.101232,2.666794,1.033847,2.264937
232,clean,0.000000,4,run,4,run,0,0,0.891504,0.011902,0.000329,0.011902,0.092593,0.001024,0.891504,0.000775,0.001873,-3.920217,-0.331902,1.719648,-2.784965,3.984341,-3.063601,-2.181093
233,clean,0.000000,4,run,4,run,0,0,0.514217,0.159068,0.004307,0.159068,0.242713,0.075369,0.514217,0.001410,0.002917,-2.936661,0.672422,1.094973,-0.074514,1.845737,-4.053613,-3.326251
234,clean,0.000000,4,run,2,walk,0,0,0.605605,0.005375,0.051004,0.005375,0.605605,0.015571,0.303738,0.011317,0.007391,-0.135219,-2.385460,2.339102,-1.321743,1.649038,-1.640853,-2.066832
235,clean,0.000000,4,run,4,run,0,0,0.464672,0.213711,0.005979,0.213711,0.233122,0.073969,0.464672,0.002823,0.005724,-2.755105,0.821304,0.908240,-0.239677,1.598010,-3.505532,-2.798740
236,clean,0.000000,4,run,4,run,0,0,0.499241,0.103481,0.006127,0.103481,0.294086,0.095634,0.499241,0.000568,0.000864,-2.406312,0.420362,1.464847,0.341506,1.994064,-4.785006,-4.365638
237,clean,0.000000,4,run,4,run,0,0,0.625835,0.031101,0.007630,0.031101,0.305355,0.016670,0.625835,0.006989,0.006421,-2.246946,-0.841843,1.442402,-1.465479,2.160013,-2.334780,-2.419513
238,clean,0.000000,4,run,4,run,0,0,0.259575,0.016479,0.238499,0.016479,0.167306,0.073262,0.259575,0.087458,0.157422,1.322320,-1.349964,0.967782,0.141994,1.407001,0.319113,0.906889
239,clean,0.000000,4,run,4,run,0,0,0.575164,0.117481,0.003959,0.117481,0.266143,0.019002,0.575164,0.006591,0.011658,-3.080728,0.309455,1.127210,-1.512276,1.897832,-2.571065,-2.000816
240,clean,0.000000,4,run,4,run,0,0,0.483515,0.055619,0.013669,0.055619,0.291474,0.131530,0.483515,0.014297,0.009897,-1.757023,-0.353626,1.302802,0.507083,1.808933,-1.712074,-2.079951
241,clean,0.000000,4,run,2,walk,0,0,0.621342,0.003106,0.024943,0.003106,0.621342,0.015603,0.321770,0.009546,0.003689,-0.502499,-2.585666,2.712785,-0.971611,2.054739,-1.462946,-2.413682
242,clean,0.000000,4,run,4,run,0,0,0.760585,0.013303,0.014130,0.013303,0.169056,0.013123,0.760585,0.020524,0.009279,-1.185688,-1.245966,1.296257,-1.259578,2.800117,-0.812368,-1.606184
243,clean,0.000000,4,run,2,walk,0,0,0.593124,0.005402,0.035618,0.005402,0.593124,0.029537,0.325845,0.007051,0.003423,-0.356987,-2.243121,2.455566,-0.544190,1.856583,-1.976630,-2.699209
244,clean,0.000000,4,run,2,walk,0,0,0.773668,0.000736,0.077814,0.000736,0.773668,0.007285,0.115779,0.016923,0.007795,1.098177,-3.562227,3.395002,-1.270311,1.495546,-0.427445,-1.202706
245,clean,0.000000,4,run,4,run,0,0,0.344030,0.009404,0.028504,0.009404,0.290597,0.007668,0.344030,0.294421,0.025375,-0.652319,-1.761278,1.669571,-1.965250,1.838361,1.682642,-0.768607
246,clean,0.000000,4,run,2,walk,0,0,0.432915,0.054849,0.015460,0.054849,0.432915,0.071922,0.422004,0.001200,0.001650,-1.601085,-0.334758,1.731209,-0.063746,1.705683,-4.157129,-3.838606
247,clean,0.000000,4,run,4,run,0,0,0.804436,0.002033,0.004260,0.002033,0.162336,0.006259,0.804436,0.011925,0.008751,-1.542677,-2.282236,2.097833,-1.157759,3.698307,-0.513180,-0.822656
248,clean,0.000000,4,run,2,walk,0,0,0.497681,0.011327,0.009744,0.011327,0.497681,0.031543,0.447062,0.001767,0.000876,-1.443122,-1.292645,2.490138,-0.268478,2.382875,-3.150620,-3.851770
249,clean,0.000000,4,run,2,walk,0,0,0.576909,0.003266,0.012705,0.003266,0.576909,0.017389,0.383808,0.003844,0.002079,-0.990729,-2.349145,2.824971,-0.676887,2.417428,-2.186115,-2.800668
250,clean,0.000000,4,run,4,run,0,0,0.578380,0.067917,0.011230,0.067917,0.285001,0.027093,0.578380,0.013343,0.017037,-2.228873,-0.429158,1.005043,-1.348175,1.712783,-2.056488,-1.812075
251,clean,0.000000,4,run,4,run,0,0,0.521876,0.018136,0.007359,0.018136,0.352895,0.093697,0.521876,0.003985,0.002052,-1.892285,-0.990362,1.977911,0.651810,2.369171,-2.505736,-3.169566
252,clean,0.000000,4,run,2,walk,0,0,0.519060,0.002270,0.009953,0.002270,0.519060,0.021096,0.423577,0.020385,0.003660,-1.032073,-2.510232,2.922054,-0.280902,2.718769,-0.315178,-2.032486
253,clean,0.000000,4,run,2,walk,0,0,0.426042,0.046079,0.019410,0.046079,0.426042,0.087668,0.414559,0.004024,0.002219,-1.350847,-0.486278,1.737895,0.156912,1.710573,-2.924393,-3.519716
