sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.883561,0.000000,0.086029,0.000000,0.000973,0.883561,0.000018,0.020013,0.009407,4.642389,-9.686281,0.159918,6.971664,-3.823552,3.184067,2.429106
125,fgsm,0.030000,3,pickup,4,run,0,0,0.461597,0.082226,0.053313,0.082226,0.309970,0.075655,0.461597,0.009448,0.007790,-0.640493,-0.207208,1.119796,-0.290493,1.518013,-2.370869,-2.563788
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.995869,0.000000,0.004096,0.000000,0.000000,0.995869,0.000000,0.000013,0.000022,7.963427,-13.612836,-1.735178,13.457111,-8.394695,2.205495,2.749631
127,fgsm,0.030000,3,pickup,2,walk,0,0,0.305789,0.023177,0.083605,0.023177,0.305789,0.035817,0.165944,0.107535,0.278132,-0.179983,-1.462924,1.116808,-1.027660,0.505559,0.071730,1.022008
128,fgsm,0.030000,3,pickup,4,run,0,0,0.258550,0.165307,0.113342,0.165307,0.227807,0.119926,0.258550,0.063364,0.051704,-0.279016,0.098380,0.419076,-0.222553,0.545665,-0.860531,-1.063881
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.520357,0.005598,0.048315,0.005598,0.520357,0.013484,0.317396,0.056517,0.038332,0.257688,-1.897686,2.634454,-1.018522,2.140090,0.414482,0.026236
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.785806,0.005962,0.785806,0.005962,0.032726,0.134432,0.032963,0.005386,0.002725,3.655507,-1.225798,0.476953,1.889855,0.484185,-1.327460,-2.008572
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.886426,0.000000,0.104167,0.000000,0.000083,0.886426,0.000001,0.007796,0.001527,6.816728,-11.357828,-0.317510,8.957932,-4.853994,4.224383,2.593873
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.860123,0.000000,0.139141,0.000000,0.000059,0.860123,0.000003,0.000172,0.000502,5.981398,-7.075044,-1.779452,7.802988,-4.838171,-0.714604,0.356226
133,fgsm,0.030000,3,pickup,4,run,0,0,0.450602,0.022776,0.221477,0.022776,0.189712,0.091894,0.450602,0.014186,0.009353,1.209673,-1.064922,1.054859,0.329988,1.919936,-1.538399,-1.954934
134,fgsm,0.030000,3,pickup,6,stand up,0,0,0.252425,0.059131,0.226839,0.059131,0.212507,0.048395,0.085116,0.115586,0.252425,0.711372,-0.633110,0.646107,-0.833466,-0.268850,0.037148,0.818247
135,fgsm,0.030000,3,pickup,0,lie down,0,0,0.839936,0.000031,0.839936,0.000031,0.012083,0.008596,0.005152,0.130548,0.003654,6.704136,-3.515304,2.462626,2.122098,1.610251,4.842548,1.266598
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.395991,0.000000,0.394170,0.000000,0.000809,0.395991,0.000043,0.192751,0.016236,5.814660,-8.187690,-0.374023,5.819269,-3.313575,5.099274,2.625098
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.793396,0.000001,0.204800,0.000001,0.000068,0.793396,0.000004,0.000567,0.001164,5.724057,-6.917517,-2.290077,7.078347,-5.075034,-0.164550,0.553982
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.986082,0.000000,0.013789,0.000000,0.000001,0.986082,0.000000,0.000073,0.000055,8.070001,-12.748356,-2.119014,12.339851,-7.401506,2.823884,2.548471
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.461410,0.000001,0.261463,0.000001,0.009424,0.461410,0.001380,0.255693,0.010628,4.476031,-8.116013,1.153031,5.044024,-0.767951,4.453712,1.273220
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.464148,0.004203,0.170700,0.004203,0.464148,0.033448,0.318878,0.006611,0.002012,1.227239,-2.476918,2.227535,-0.402686,1.852139,-2.023901,-3.213380
141,fgsm,0.030000,3,pickup,0,lie down,0,0,0.377439,0.015199,0.377439,0.015199,0.095730,0.223577,0.259966,0.015020,0.013070,1.907055,-1.305146,0.535175,1.383403,1.534198,-1.316987,-1.456027
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.984003,0.000000,0.014947,0.000000,0.000005,0.984003,0.000000,0.000656,0.000389,6.351019,-11.350134,-1.644894,10.538128,-6.049810,3.224544,2.701759
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.993440,0.000000,0.006492,0.000000,0.000000,0.993440,0.000000,0.000036,0.000032,7.675240,-12.812978,-1.893635,12.705864,-7.684310,2.471117,2.352719
144,fgsm,0.030000,3,pickup,4,run,0,0,0.503878,0.042466,0.041156,0.042466,0.339463,0.058327,0.503878,0.008775,0.005935,-0.680916,-0.649579,1.429078,-0.332229,1.824045,-2.226406,-2.617418
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.659405,0.000005,0.335914,0.000005,0.000518,0.659405,0.000039,0.000962,0.003156,5.231791,-5.894155,-1.242151,5.906273,-3.827128,-0.623523,0.564358
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.976527,0.000000,0.023239,0.000000,0.000002,0.976527,0.000000,0.000124,0.000109,7.952415,-12.472874,-1.554129,11.690587,-7.362206,2.715661,2.586099
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.472399,0.000000,0.472399,0.000000,0.000398,0.306790,0.000036,0.217272,0.003105,7.125240,-9.215089,0.044912,6.693578,-2.348730,6.348566,2.100503
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.483678,0.000001,0.087708,0.000001,0.005987,0.483678,0.000256,0.143829,0.278540,2.947292,-8.914694,0.262944,4.654699,-2.887553,3.441905,4.102839
149,fgsm,0.030000,3,pickup,4,run,0,0,0.384082,0.102369,0.075991,0.102369,0.303613,0.085009,0.384082,0.030932,0.018005,-0.475801,-0.177828,0.909343,-0.363657,1.144447,-1.374603,-1.915779
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.396480,0.000008,0.288182,0.000008,0.008793,0.396480,0.002449,0.266076,0.038011,3.798118,-6.643246,0.308474,4.117151,-0.969699,3.718308,1.772403
151,fgsm,0.030000,3,pickup,4,run,0,0,0.379911,0.006166,0.133775,0.006166,0.233541,0.072345,0.379911,0.102360,0.071901,1.198985,-1.878106,1.756185,0.584275,2.242764,0.931320,0.578123
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.849682,0.000310,0.849682,0.000310,0.024088,0.015065,0.024720,0.069681,0.016454,5.191381,-2.725473,1.628226,1.158911,1.654112,2.690453,1.247066
153,fgsm,0.030000,3,pickup,4,run,0,0,0.311342,0.103193,0.084961,0.103193,0.248676,0.113222,0.311342,0.083408,0.055199,-0.364479,-0.170070,0.709478,-0.077322,0.934220,-0.382931,-0.795732
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.569463,0.001200,0.021262,0.001200,0.569463,0.014354,0.384673,0.007491,0.001557,-0.110896,-2.985721,3.176874,-0.503802,2.784573,-1.154060,-2.725103
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.972374,0.000000,0.020974,0.000000,0.000110,0.972374,0.000003,0.004535,0.002005,4.625690,-10.115964,-0.628702,8.462150,-4.370211,3.094206,2.278021
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.903459,0.000052,0.033787,0.000052,0.010749,0.903459,0.000562,0.016687,0.034703,1.110985,-5.361454,-0.034234,4.397143,-2.985220,0.405565,1.137726
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.639549,0.001015,0.033655,0.001015,0.639549,0.006040,0.315189,0.002439,0.002112,0.370575,-3.130664,3.315169,-1.347179,2.607579,-2.254089,-2.397914
158,fgsm,0.030000,3,pickup,4,run,0,0,0.513812,0.066602,0.064971,0.066602,0.279421,0.051249,0.513812,0.012579,0.011365,-0.560598,-0.535813,0.898175,-0.797855,1.507312,-2.202488,-2.303978
159,fgsm,0.030000,4,run,0,lie down,0,0,0.757171,0.000300,0.757171,0.000300,0.045054,0.016064,0.148982,0.024847,0.007582,4.552336,-3.280150,1.730617,0.699334,2.926569,1.135465,-0.051542
160,fgsm,0.030000,4,run,2,walk,0,0,0.219409,0.081963,0.073624,0.081963,0.219409,0.087319,0.197956,0.151560,0.188169,-0.873171,-0.765880,0.218792,-0.702579,0.115899,-0.151167,0.065194
161,fgsm,0.030000,4,run,4,run,0,0,0.274101,0.158858,0.119304,0.158858,0.208521,0.215114,0.274101,0.012066,0.012034,-0.134870,0.151465,0.423494,0.454623,0.696949,-2.426117,-2.428779
162,fgsm,0.030000,4,run,4,run,0,0,0.264802,0.006817,0.133672,0.006817,0.245872,0.035480,0.264802,0.263059,0.050298,0.459432,-2.516536,1.068856,-0.866981,1.143026,1.136422,-0.517983
163,fgsm,0.030000,4,run,4,run,0,0,0.285061,0.211752,0.072047,0.211752,0.211807,0.201649,0.285061,0.007359,0.010326,-0.587797,0.490297,0.490557,0.441407,0.787583,-2.869214,-2.530471
164,fgsm,0.030000,4,run,2,walk,0,0,0.651917,0.000915,0.140051,0.000915,0.651917,0.011773,0.144500,0.038467,0.012379,1.190378,-3.840814,2.728289,-1.285853,1.221650,-0.101840,-1.235648
165,fgsm,0.030000,4,run,5,sit down,0,0,0.769242,0.000019,0.029780,0.000019,0.077667,0.013025,0.025630,0.769242,0.084637,1.363708,-6.007279,2.322287,0.536738,1.213644,4.615268,2.408235
166,fgsm,0.030000,4,run,0,lie down,0,0,0.292931,0.028740,0.292931,0.028740,0.262978,0.167209,0.187780,0.033241,0.027120,0.797050,-1.524587,0.689182,0.236359,0.352386,-1.379091,-1.582631
167,fgsm,0.030000,4,run,2,walk,0,0,0.603259,0.001440,0.163072,0.001440,0.603259,0.022459,0.177098,0.020487,0.012185,1.172564,-3.556843,2.480720,-0.809921,1.255079,-0.901859,-1.421403
168,fgsm,0.030000,4,run,4,run,0,0,0.279627,0.205355,0.050345,0.205355,0.229982,0.216942,0.279627,0.008499,0.009250,-0.878986,0.526849,0.640109,0.581737,0.835563,-2.657952,-2.573275
169,fgsm,0.030000,4,run,4,run,0,0,0.244477,0.206512,0.078918,0.206512,0.232784,0.100066,0.244477,0.066094,0.071149,-0.742090,0.219861,0.339615,-0.504662,0.388625,-0.919418,-0.845716
170,fgsm,0.030000,4,run,4,run,0,0,0.447428,0.006621,0.077159,0.006621,0.245883,0.030983,0.447428,0.178753,0.013173,0.324585,-2.131016,1.483575,-0.587834,2.082236,1.164723,-1.443099
171,fgsm,0.030000,4,run,0,lie down,0,0,0.353675,0.008535,0.353675,0.008535,0.337381,0.046565,0.133705,0.045185,0.074954,1.467841,-2.256327,1.420673,-0.559698,0.495094,-0.589765,-0.083663
172,fgsm,0.030000,4,run,0,lie down,0,0,0.412345,0.002065,0.412345,0.002065,0.400098,0.062496,0.080166,0.031268,0.011561,1.941792,-3.354929,1.911643,0.055039,0.304036,-0.637462,-1.632420
173,fgsm,0.030000,4,run,4,run,0,0,0.240689,0.057258,0.131632,0.057258,0.133075,0.174558,0.240689,0.107286,0.155502,0.396910,-0.435524,0.407815,0.679159,1.000409,0.192398,0.563562
174,fgsm,0.030000,4,run,4,run,0,0,0.371430,0.140526,0.059079,0.140526,0.238825,0.060020,0.371430,0.070771,0.059349,-0.942000,-0.075489,0.454849,-0.926196,0.896478,-0.761431,-0.937449
175,fgsm,0.030000,4,run,4,run,0,0,0.508046,0.310830,0.015936,0.310830,0.041339,0.004244,0.508046,0.041099,0.078507,-1.969889,1.000775,-1.016672,-3.293030,1.492100,-1.022493,-0.375280
176,fgsm,0.030000,4,run,2,walk,0,0,0.647968,0.001490,0.108990,0.001490,0.647968,0.023773,0.190456,0.020032,0.007291,0.860643,-3.432132,2.643232,-0.662060,1.418812,-0.833257,-1.843978
177,fgsm,0.030000,4,run,2,walk,0,0,0.517343,0.005573,0.173064,0.005573,0.517343,0.046968,0.199673,0.038035,0.019343,0.810145,-2.625551,1.905186,-0.494048,0.953161,-0.705002,-1.381197
178,fgsm,0.030000,4,run,4,run,0,0,0.471973,0.114964,0.045566,0.114964,0.250203,0.048770,0.471973,0.038625,0.029899,-1.020064,-0.094616,0.683036,-0.952128,1.317686,-1.185334,-1.441426
179,fgsm,0.030000,4,run,2,walk,0,0,0.586949,0.000265,0.186128,0.000265,0.586949,0.001521,0.048652,0.148863,0.027623,2.115243,-4.440496,3.263747,-2.691770,0.773505,1.891833,0.207450
180,fgsm,0.030000,4,run,4,run,0,0,0.344407,0.024685,0.058207,0.024685,0.259681,0.037126,0.344407,0.204301,0.071592,-0.591329,-1.449120,0.904125,-1.041002,1.186494,0.664265,-0.384354
181,fgsm,0.030000,4,run,4,run,0,0,0.355829,0.017268,0.065628,0.017268,0.270776,0.034318,0.355829,0.199119,0.057062,-0.405548,-1.740701,1.011736,-1.053880,1.284896,0.704345,-0.545424
182,fgsm,0.030000,4,run,0,lie down,0,0,0.481435,0.011443,0.481435,0.011443,0.170087,0.173732,0.129154,0.022596,0.011554,1.613953,-2.125427,0.573494,0.594694,0.298189,-1.445059,-2.115815
183,fgsm,0.030000,4,run,6,stand up,0,0,0.379630,0.017310,0.083784,0.017310,0.173503,0.064174,0.117445,0.164155,0.379630,-0.261563,-1.838524,0.466390,-0.528209,0.076170,0.411006,1.249393
184,fgsm,0.030000,4,run,2,walk,0,0,0.615508,0.000506,0.240512,0.000506,0.615508,0.009052,0.112705,0.014343,0.007374,1.985213,-4.179112,2.924890,-1.294523,1.227214,-0.834320,-1.499576
185,fgsm,0.030000,4,run,2,walk,0,0,0.618085,0.003402,0.058525,0.003402,0.618085,0.013016,0.279713,0.016600,0.010660,0.587134,-2.258019,2.944309,-0.916171,2.151449,-0.672895,-1.115830
186,fgsm,0.030000,4,run,4,run,0,0,0.275703,0.222666,0.061852,0.222666,0.211463,0.210500,0.275703,0.007327,0.010490,-0.713779,0.567145,0.515523,0.510959,0.780798,-2.846952,-2.488085
187,fgsm,0.030000,4,run,4,run,0,0,0.583717,0.000374,0.032879,0.000374,0.045699,0.018311,0.583717,0.293702,0.025318,1.096112,-3.380391,1.425353,0.510780,3.972685,3.285835,0.834771
188,fgsm,0.030000,4,run,2,walk,0,0,0.650353,0.001674,0.065094,0.001674,0.650353,0.009690,0.254384,0.013066,0.005738,0.565895,-3.094584,2.867572,-1.338874,1.928901,-1.039941,-1.862776
189,fgsm,0.030000,4,run,1,fall,0,1,0.337756,0.337756,0.061564,0.337756,0.190491,0.125391,0.214123,0.027133,0.043541,-0.927534,0.774720,0.202003,-0.216163,0.318949,-1.746846,-1.273889
190,fgsm,0.030000,4,run,0,lie down,0,0,0.385758,0.001029,0.385758,0.001029,0.028327,0.284007,0.032742,0.240176,0.027962,3.665738,-2.260844,1.054347,3.359527,1.199188,3.191899,1.041373
191,fgsm,0.030000,4,run,2,walk,0,0,0.511319,0.000144,0.006470,0.000144,0.511319,0.003521,0.266627,0.105723,0.106196,-0.245397,-4.050518,4.124373,-0.853861,3.473229,2.548202,2.552664
192,fgsm,0.030000,4,run,2,walk,0,0,0.621989,0.002080,0.065138,0.002080,0.621989,0.016445,0.283192,0.006855,0.004301,0.479113,-2.964803,2.735531,-0.897364,1.948734,-1.772385,-2.238599
193,fgsm,0.030000,4,run,0,lie down,0,0,0.390739,0.020749,0.390739,0.020749,0.193747,0.191346,0.145839,0.028631,0.028949,1.169291,-1.766231,0.467802,0.455334,0.183752,-1.444266,-1.433208
194,fgsm,0.030000,4,run,4,run,0,0,0.324456,0.114269,0.085390,0.114269,0.225741,0.242408,0.324456,0.004098,0.003639,-0.224288,0.067038,0.747876,0.819108,1.110636,-3.260945,-3.379864
195,fgsm,0.030000,4,run,2,walk,0,0,0.513298,0.001430,0.303701,0.001430,0.513298,0.028775,0.098667,0.041223,0.012905,1.715351,-3.642743,2.240163,-0.641199,0.591057,-0.281688,-1.443116
196,fgsm,0.030000,4,run,0,lie down,0,0,0.248103,0.026299,0.248103,0.026299,0.184069,0.108087,0.205528,0.145087,0.082828,0.545710,-1.698603,0.247178,-0.285196,0.357446,0.009198,-0.551371
197,fgsm,0.030000,4,run,1,fall,0,1,0.331259,0.331259,0.058841,0.331259,0.196726,0.117156,0.219402,0.030595,0.046021,-0.966237,0.761825,0.240735,-0.277568,0.349828,-1.620243,-1.211986
198,fgsm,0.030000,4,run,4,run,0,0,0.315028,0.094157,0.106816,0.094157,0.226865,0.251270,0.315028,0.003163,0.002702,0.073135,-0.053010,0.826381,0.928556,1.154689,-3.446352,-3.604162
199,fgsm,0.030000,4,run,5,sit down,0,0,0.305957,0.011413,0.216304,0.011413,0.170344,0.097906,0.119778,0.305957,0.078300,0.765460,-2.176470,0.526595,-0.027218,0.174414,1.112221,-0.250675
200,fgsm,0.030000,4,run,2,walk,0,0,0.454181,0.003250,0.254573,0.003250,0.454181,0.027498,0.117757,0.064210,0.078531,1.369409,-2.991498,1.948316,-0.856080,0.598442,-0.008019,0.193318
201,fgsm,0.030000,4,run,2,walk,0,0,0.788330,0.000087,0.051188,0.000087,0.788330,0.000150,0.041643,0.108850,0.009752,1.581231,-4.799225,4.315643,-4.251936,1.374855,2.335696,-0.076795
202,fgsm,0.030000,4,run,0,lie down,0,0,0.260768,0.013562,0.260768,0.013562,0.084650,0.159609,0.210100,0.195422,0.075890,1.748454,-1.207888,0.623341,1.257546,1.532405,1.459980,0.514104
203,fgsm,0.030000,4,run,0,lie down,0,0,0.720846,0.006010,0.720846,0.006010,0.088529,0.104046,0.062693,0.011323,0.006553,2.444183,-2.342748,0.347084,0.508587,0.002006,-1.709414,-2.256322
204,fgsm,0.030000,4,run,2,walk,0,0,0.766276,0.000051,0.018765,0.000051,0.766276,0.000980,0.197821,0.013352,0.002755,0.966772,-4.935888,4.676318,-1.984930,3.322140,0.626418,-0.951895
205,fgsm,0.030000,4,run,0,lie down,0,0,0.295000,0.039189,0.295000,0.039189,0.154838,0.121127,0.292429,0.046615,0.050801,1.316267,-0.702322,0.671666,0.426132,1.307513,-0.528779,-0.442791
206,fgsm,0.030000,4,run,0,lie down,0,0,0.290677,0.020529,0.290677,0.020529,0.050161,0.234026,0.139842,0.157223,0.107542,1.848831,-0.801529,0.091858,1.632050,1.117134,1.234288,0.854499
207,fgsm,0.030000,4,run,4,run,0,0,0.530338,0.241280,0.018905,0.241280,0.048020,0.006684,0.530338,0.060722,0.094051,-1.792227,0.754301,-0.860044,-2.831868,1.541857,-0.625353,-0.187822
208,fgsm,0.030000,4,run,0,lie down,0,0,0.694921,0.002351,0.694921,0.002351,0.021724,0.073340,0.036214,0.125199,0.046250,3.871334,-1.817415,0.405943,1.622636,0.916987,2.157443,1.161605
209,fgsm,0.030000,4,run,4,run,0,0,0.298625,0.232948,0.066351,0.232948,0.214393,0.166074,0.298625,0.008527,0.013081,-0.710434,0.545418,0.462415,0.207035,0.793789,-2.762113,-2.334260
210,fgsm,0.030000,4,run,2,walk,0,0,0.249318,0.158163,0.155957,0.158163,0.249318,0.124176,0.184063,0.067547,0.060775,0.034371,0.048416,0.503518,-0.193511,0.200068,-0.802396,-0.908031
211,fgsm,0.030000,4,run,1,fall,0,1,0.313033,0.313033,0.050305,0.313033,0.197287,0.168980,0.245652,0.008984,0.015759,-0.962994,0.865208,0.403559,0.248678,0.622815,-2.685615,-2.123669
212,fgsm,0.030000,4,run,4,run,0,0,0.313484,0.207060,0.069676,0.207060,0.214829,0.176424,0.313484,0.007277,0.011250,-0.645233,0.443916,0.480747,0.283797,0.858655,-2.904384,-2.468747
213,fgsm,0.030000,4,run,2,walk,0,0,0.603687,0.001173,0.166695,0.001173,0.603687,0.013577,0.137733,0.059471,0.017664,1.238624,-3.717702,2.525515,-1.269129,1.047778,0.207944,-1.006037
214,fgsm,0.030000,4,run,4,run,0,0,0.266094,0.208080,0.076185,0.208080,0.216640,0.216429,0.266094,0.007234,0.009338,-0.506017,0.498741,0.539054,0.538079,0.744667,-2.860400,-2.605109
215,fgsm,0.030000,4,run,2,walk,0,0,0.324590,0.051490,0.122030,0.051490,0.324590,0.090505,0.240916,0.106143,0.064326,-0.052675,-0.915555,0.925623,-0.351536,0.627509,-0.192154,-0.692972
216,fgsm,0.030000,4,run,4,run,0,0,0.338441,0.053961,0.143827,0.053961,0.247170,0.210789,0.338441,0.003633,0.002180,0.404239,-0.576113,0.945702,0.786483,1.259976,-3.274297,-3.785263
217,fgsm,0.030000,4,run,4,run,0,0,0.542880,0.230269,0.017501,0.230269,0.048381,0.005397,0.542880,0.066257,0.089316,-1.867986,0.709029,-0.851116,-3.044302,1.566670,-0.536669,-0.238041
218,fgsm,0.030000,4,run,5,sit down,0,0,0.415961,0.000161,0.192543,0.000161,0.175578,0.011724,0.164798,0.415961,0.039235,2.093399,-4.995996,2.001163,-0.705306,1.937799,2.863669,0.502641
219,fgsm,0.030000,4,run,2,walk,0,0,0.566170,0.007406,0.146672,0.007406,0.566170,0.026753,0.097374,0.124910,0.030715,0.849412,-2.136541,2.200108,-0.852155,0.439770,0.688806,-0.714024
220,fgsm,0.030000,4,run,2,walk,0,0,0.508728,0.002321,0.278715,0.002321,0.508728,0.046831,0.110599,0.039149,0.013658,1.522415,-3.265841,2.124137,-0.261238,0.598131,-0.440404,-1.493482
221,fgsm,0.030000,4,run,4,run,0,0,0.254690,0.160869,0.122358,0.160869,0.212154,0.236068,0.254690,0.007206,0.006656,0.001960,0.275599,0.552326,0.659133,0.735059,-2.830137,-2.909542
222,fgsm,0.030000,4,run,2,walk,0,0,0.550353,0.002180,0.238530,0.002180,0.550353,0.012840,0.156344,0.024097,0.015657,1.441945,-3.253372,2.278009,-1.480008,1.019505,-0.850455,-1.281626
223,fgsm,0.030000,4,run,2,walk,0,0,0.403693,0.015577,0.157663,0.015577,0.403693,0.137611,0.173416,0.063205,0.048835,0.216267,-2.098399,1.156461,0.080239,0.311497,-0.697814,-0.955739
224,fgsm,0.030000,4,run,4,run,0,0,0.368324,0.001518,0.116761,0.001518,0.212545,0.044276,0.368324,0.154303,0.102272,1.066416,-3.276118,1.665439,0.096731,2.215248,1.345200,0.933918
225,fgsm,0.030000,4,run,6,stand up,0,0,0.232734,0.028419,0.173490,0.028419,0.163869,0.108730,0.112767,0.179991,0.232734,0.180261,-1.628794,0.123209,-0.286990,-0.250534,0.217046,0.474035
226,fgsm,0.030000,4,run,2,walk,0,0,0.591243,0.001365,0.075429,0.001365,0.591243,0.071064,0.190303,0.029891,0.040705,0.194812,-3.817483,2.253842,0.135190,1.120235,-0.730827,-0.422032
227,fgsm,0.030000,4,run,4,run,0,0,0.309423,0.184475,0.058639,0.184475,0.209879,0.220033,0.309423,0.007498,0.010052,-0.728943,0.417164,0.546180,0.593429,0.934357,-2.785651,-2.492566
228,fgsm,0.030000,4,run,4,run,0,0,0.578763,0.051510,0.019710,0.051510,0.277404,0.021895,0.578763,0.016510,0.034208,-1.414819,-0.454178,1.229511,-1.309702,1.964931,-1.592009,-0.863513
229,fgsm,0.030000,4,run,4,run,0,0,0.361844,0.092750,0.078749,0.092750,0.335346,0.107589,0.361844,0.013605,0.010116,-0.465935,-0.302297,0.982955,-0.153885,1.059007,-2.221761,-2.518115
230,fgsm,0.030000,4,run,5,sit down,0,0,0.265256,0.003982,0.133401,0.003982,0.143186,0.073104,0.256471,0.265256,0.124600,0.715829,-2.795679,0.786612,0.114357,1.369483,1.403163,0.647573
231,fgsm,0.030000,4,run,4,run,0,0,0.382425,0.005711,0.156421,0.005711,0.148708,0.088823,0.382425,0.084613,0.133299,1.335924,-1.974248,1.285360,0.770012,2.229904,0.721464,1.175968
232,fgsm,0.030000,4,run,4,run,0,0,0.666575,0.029398,0.013983,0.029398,0.268632,0.006927,0.666575,0.006323,0.008163,-1.276215,-0.533134,1.679279,-1.978659,2.588090,-2.069824,-1.814492
233,fgsm,0.030000,4,run,4,run,0,0,0.295548,0.206783,0.059030,0.206783,0.218675,0.205956,0.295548,0.005825,0.008182,-0.731847,0.521771,0.577686,0.517763,0.878932,-3.047786,-2.707952
234,fgsm,0.030000,4,run,2,walk,0,0,0.593140,0.001773,0.178126,0.001773,0.593140,0.007444,0.122874,0.066999,0.029645,1.237995,-3.371918,2.440937,-1.937062,0.866662,0.260183,-0.555203
235,fgsm,0.030000,4,run,1,fall,0,1,0.318716,0.318716,0.069270,0.318716,0.182650,0.152876,0.244515,0.010750,0.021223,-0.733879,0.792408,0.235678,0.057733,0.527385,-2.596942,-1.916802
236,fgsm,0.030000,4,run,4,run,0,0,0.333236,0.059992,0.101118,0.059992,0.293600,0.206883,0.333236,0.002809,0.002361,0.109699,-0.412379,1.175627,0.825563,1.302260,-3.473701,-3.647401
237,fgsm,0.030000,4,run,2,walk,0,0,0.264091,0.012557,0.151327,0.012557,0.264091,0.061384,0.248966,0.218435,0.043239,0.395655,-2.093472,0.952506,-0.506645,0.893530,0.762702,-0.857038
238,fgsm,0.030000,4,run,0,lie down,0,0,0.801467,0.002508,0.801467,0.002508,0.096238,0.021662,0.033220,0.032976,0.011929,4.022097,-1.744749,1.902478,0.411215,0.838791,0.831425,-0.185384
239,fgsm,0.030000,4,run,4,run,0,0,0.376995,0.166555,0.032970,0.166555,0.241996,0.051859,0.376995,0.063955,0.065670,-1.464990,0.154750,0.528344,-1.012040,0.971656,-0.802404,-0.775936
240,fgsm,0.030000,4,run,0,lie down,0,0,0.381636,0.035006,0.381636,0.035006,0.130622,0.189332,0.105969,0.075856,0.081578,1.092178,-1.296771,0.020016,0.391212,-0.189145,-0.523447,-0.450728
241,fgsm,0.030000,4,run,2,walk,0,0,0.625398,0.000673,0.142157,0.000673,0.625398,0.008369,0.103715,0.103331,0.016357,1.315240,-4.037368,2.796699,-1.517137,0.999952,0.996250,-0.847020
242,fgsm,0.030000,4,run,5,sit down,0,0,0.289767,0.006930,0.186771,0.006930,0.173317,0.080594,0.193712,0.289767,0.068909,0.810829,-2.483212,0.736069,-0.029635,0.847315,1.250020,-0.186262
243,fgsm,0.030000,4,run,2,walk,0,0,0.429404,0.001445,0.348110,0.001445,0.429404,0.035326,0.096116,0.069284,0.020314,1.791928,-3.692482,2.001806,-0.495960,0.504967,0.177620,-1.049269
244,fgsm,0.030000,4,run,2,walk,0,0,0.612317,0.000272,0.251526,0.000272,0.612317,0.001485,0.065345,0.053035,0.016020,2.302840,-4.526412,3.192544,-2.829403,0.954974,0.746251,-0.450898
245,fgsm,0.030000,4,run,5,sit down,0,0,0.629651,0.000173,0.056739,0.000173,0.160207,0.014795,0.118579,0.629651,0.019857,0.975575,-4.818248,2.013586,-0.368607,1.712697,3.382284,-0.074333
246,fgsm,0.030000,4,run,0,lie down,0,0,0.364316,0.021848,0.364316,0.021848,0.209123,0.228513,0.132535,0.021162,0.022503,1.136642,-1.677278,0.581545,0.670216,0.125466,-1.709166,-1.647716
247,fgsm,0.030000,4,run,5,sit down,0,0,0.322800,0.000360,0.097091,0.000360,0.173878,0.065264,0.200921,0.322800,0.139687,0.897474,-4.700722,1.480173,0.500263,1.624731,2.098854,1.261225
248,fgsm,0.030000,4,run,2,walk,0,0,0.504162,0.004962,0.072241,0.004962,0.504162,0.029287,0.379100,0.007321,0.002928,0.363909,-2.314297,2.306801,-0.538950,2.021702,-1.925407,-2.841879
249,fgsm,0.030000,4,run,2,walk,0,0,0.640222,0.000960,0.174315,0.000960,0.640222,0.017861,0.115514,0.037717,0.013411,1.351506,-3.850404,2.652455,-0.926724,0.940031,-0.179255,-1.213308
250,fgsm,0.030000,4,run,5,sit down,0,0,0.363711,0.007447,0.195868,0.007447,0.168154,0.076723,0.121763,0.363711,0.066333,0.766309,-2.503340,0.613748,-0.170926,0.290945,1.385228,-0.316450
