sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.308461,0.130752,0.053140,0.130752,0.222444,0.308461,0.254713,0.012331,0.018160,-0.858496,0.041882,0.573254,0.900174,0.708717,-2.319273,-1.932191
126,clean,0.000000,3,pickup,3,pickup,0,0,0.937703,0.000000,0.062243,0.000000,0.000000,0.937703,0.000000,0.000050,0.000005,12.887100,-9.219559,-1.591928,15.599489,-8.709556,5.750948,3.433189
127,clean,0.000000,3,pickup,6,stand up,0,0,0.226766,0.089107,0.108643,0.089107,0.224735,0.156141,0.166240,0.028367,0.226766,-0.337845,-0.536073,0.389006,0.024847,0.087515,-1.680679,0.398004
128,clean,0.000000,3,pickup,3,pickup,0,0,0.295142,0.191058,0.063786,0.191058,0.193117,0.295142,0.212071,0.017309,0.027517,-0.831639,0.265405,0.276127,0.700286,0.369748,-2.135919,-1.672384
129,clean,0.000000,3,pickup,0,lie down,0,0,0.241479,0.057138,0.241479,0.057138,0.196418,0.137212,0.123642,0.189730,0.054380,0.889468,-0.551837,0.682932,0.324212,0.220072,0.648287,-0.601312
130,clean,0.000000,3,pickup,3,pickup,0,0,0.532984,0.002239,0.443977,0.002239,0.000718,0.532984,0.009934,0.010018,0.000130,4.246368,-1.043268,-2.181359,4.429087,0.446531,0.454975,-3.886851
131,clean,0.000000,3,pickup,3,pickup,0,0,0.947589,0.000000,0.051917,0.000000,0.000000,0.947589,0.000000,0.000481,0.000013,11.771198,-9.080600,-1.173419,14.675467,-7.231549,7.089331,3.455975
132,clean,0.000000,3,pickup,3,pickup,0,0,0.970441,0.000000,0.029505,0.000000,0.000000,0.970441,0.000000,0.000018,0.000036,8.685576,-5.989526,-2.657210,12.178772,-6.696144,1.258613,1.973705
133,clean,0.000000,3,pickup,3,pickup,0,0,0.682363,0.003219,0.267955,0.003219,0.002590,0.682363,0.032945,0.010582,0.000346,3.160139,-1.261655,-1.479212,4.094880,1.064166,-0.071480,-3.492621
134,clean,0.000000,3,pickup,0,lie down,0,0,0.219212,0.086594,0.219212,0.086594,0.215220,0.131932,0.068100,0.072773,0.206169,0.362748,-0.566067,0.344367,-0.145009,-0.806311,-0.739946,0.301403
135,clean,0.000000,3,pickup,0,lie down,0,0,0.677037,0.000038,0.677037,0.000038,0.012436,0.205899,0.017927,0.084498,0.002164,5.665133,-4.110648,1.668005,4.474794,2.033727,3.584136,-0.080719
136,clean,0.000000,3,pickup,3,pickup,0,0,0.694586,0.000000,0.301727,0.000000,0.000001,0.694586,0.000000,0.003639,0.000047,10.732431,-7.652830,-1.493388,11.566223,-4.938895,6.314611,1.958726
137,clean,0.000000,3,pickup,3,pickup,0,0,0.897658,0.000000,0.102315,0.000000,0.000000,0.897658,0.000000,0.000010,0.000017,9.703125,-5.663613,-2.766452,11.874859,-6.847752,0.430797,0.994241
138,clean,0.000000,3,pickup,3,pickup,0,0,0.944493,0.000000,0.055309,0.000000,0.000000,0.944493,0.000000,0.000194,0.000004,12.884073,-9.794271,-0.738739,15.721783,-7.871400,7.232207,3.315130
139,clean,0.000000,3,pickup,3,pickup,0,0,0.952086,0.000000,0.040591,0.000000,0.000032,0.952086,0.000001,0.006496,0.000793,6.996922,-7.194060,-0.144136,10.152020,-3.227829,5.164533,3.061757
140,clean,0.000000,3,pickup,0,lie down,0,0,0.267501,0.014409,0.267501,0.014409,0.248427,0.233891,0.226092,0.003925,0.005755,1.579453,-1.341827,1.505477,1.445184,1.411271,-2.642193,-2.259596
141,clean,0.000000,3,pickup,3,pickup,0,0,0.716296,0.003755,0.216672,0.003755,0.002312,0.716296,0.036449,0.024026,0.000491,2.983630,-1.071651,-1.556727,4.179340,1.201152,0.784375,-3.105474
142,clean,0.000000,3,pickup,3,pickup,0,0,0.934294,0.000000,0.065612,0.000000,0.000000,0.934294,0.000000,0.000091,0.000004,12.558226,-9.432664,-0.171098,15.214258,-6.981964,5.972559,2.772591
143,clean,0.000000,3,pickup,3,pickup,0,0,0.954252,0.000000,0.045672,0.000000,0.000000,0.954252,0.000000,0.000071,0.000006,12.446281,-9.389620,-1.479564,15.485731,-8.278221,5.981903,3.433757
144,clean,0.000000,3,pickup,4,run,0,0,0.290556,0.118136,0.042202,0.118136,0.272342,0.249071,0.290556,0.011642,0.016051,-1.075161,-0.045803,0.789422,0.700099,0.854159,-2.363024,-2.041854
145,clean,0.000000,3,pickup,3,pickup,0,0,0.922921,0.000000,0.076926,0.000000,0.000002,0.922921,0.000000,0.000036,0.000116,8.315001,-5.563048,-2.206851,10.799702,-6.119851,0.641681,1.814968
146,clean,0.000000,3,pickup,3,pickup,0,0,0.943047,0.000000,0.056906,0.000000,0.000000,0.943047,0.000000,0.000043,0.000003,12.866369,-9.121509,-1.524045,15.674084,-8.242818,5.679018,3.143864
147,clean,0.000000,3,pickup,3,pickup,0,0,0.853860,0.000000,0.144364,0.000000,0.000001,0.853860,0.000000,0.001768,0.000007,10.929596,-8.083399,-0.875164,12.707024,-4.522622,6.527332,0.941262
148,clean,0.000000,3,pickup,3,pickup,0,0,0.908723,0.000000,0.083733,0.000000,0.000005,0.908723,0.000000,0.004758,0.002782,8.039740,-7.708802,-1.763785,10.424149,-5.179192,5.171872,4.635355
149,clean,0.000000,3,pickup,3,pickup,0,0,0.359680,0.109266,0.086042,0.109266,0.168755,0.359680,0.254409,0.008615,0.013233,-0.238774,0.000178,0.434840,1.191605,0.845331,-2.540119,-2.110932
150,clean,0.000000,3,pickup,3,pickup,0,0,0.965672,0.000000,0.032415,0.000000,0.000021,0.965672,0.000001,0.001623,0.000268,7.095166,-6.910639,-0.255072,10.489365,-3.002560,4.100739,2.298899
151,clean,0.000000,3,pickup,0,lie down,0,0,0.371955,0.009655,0.371955,0.009655,0.082271,0.249190,0.164163,0.095452,0.027315,2.163491,-1.487789,0.654737,1.762932,1.345575,0.803336,-0.447843
152,clean,0.000000,3,pickup,0,lie down,0,0,0.612852,0.001475,0.612852,0.001475,0.042115,0.158864,0.087502,0.081887,0.015306,3.673477,-2.356109,0.995750,2.323399,1.727019,1.660692,-0.016429
153,clean,0.000000,3,pickup,3,pickup,0,0,0.259708,0.120320,0.077108,0.120320,0.228606,0.259708,0.242679,0.029705,0.041874,-0.593462,-0.148510,0.493334,0.620893,0.553072,-1.547354,-1.203990
154,clean,0.000000,3,pickup,2,walk,0,0,0.417497,0.004318,0.123038,0.004318,0.417497,0.120642,0.314250,0.010623,0.009631,1.232893,-2.116695,2.454676,1.213229,2.170586,-1.216548,-1.314622
155,clean,0.000000,3,pickup,3,pickup,0,0,0.977944,0.000000,0.020873,0.000000,0.000001,0.977944,0.000000,0.000776,0.000407,8.363672,-7.911944,-1.921210,12.210680,-6.337456,5.071430,4.425888
156,clean,0.000000,3,pickup,3,pickup,0,0,0.968247,0.000000,0.028858,0.000000,0.000021,0.968247,0.000000,0.001409,0.001464,5.808770,-5.820736,-1.405260,9.321877,-6.195702,2.789129,2.827840
157,clean,0.000000,3,pickup,2,walk,0,0,0.563574,0.004928,0.115705,0.004928,0.563574,0.063311,0.244772,0.001990,0.005721,1.164744,-1.991463,2.748001,0.561758,1.914030,-2.897979,-1.842170
158,clean,0.000000,3,pickup,3,pickup,0,0,0.340742,0.081953,0.118416,0.081953,0.151479,0.340742,0.290448,0.004527,0.012436,0.148495,-0.219560,0.394736,1.205417,1.045716,-3.115566,-2.105132
159,clean,0.000000,4,run,4,run,0,0,0.503383,0.000673,0.256364,0.000673,0.036039,0.119963,0.503383,0.081806,0.001772,3.258244,-2.684659,1.296249,2.498831,3.932997,2.115990,-1.716418
160,clean,0.000000,4,run,4,run,0,0,0.474369,0.130276,0.018488,0.130276,0.271889,0.084046,0.474369,0.004218,0.016714,-1.803460,0.149070,0.884807,-0.289223,1.441399,-3.281160,-1.904352
161,clean,0.000000,4,run,4,run,0,0,0.466970,0.098601,0.043755,0.098601,0.199293,0.184943,0.466970,0.001172,0.005266,-0.817914,-0.005433,0.698267,0.623537,1.549754,-4.438111,-2.935214
162,clean,0.000000,4,run,4,run,0,0,0.922385,0.000799,0.013190,0.000799,0.052957,0.006279,0.922385,0.000353,0.004037,0.533802,-2.269494,1.923831,-0.208482,4.781308,-3.087898,-0.650158
163,clean,0.000000,4,run,4,run,0,0,0.414287,0.189707,0.020007,0.189707,0.213981,0.152695,0.414287,0.002088,0.007235,-1.810129,0.439253,0.559661,0.222211,1.220330,-4.070169,-2.827272
164,clean,0.000000,4,run,2,walk,0,0,0.656438,0.002502,0.027667,0.002502,0.656438,0.017438,0.292098,0.001664,0.002193,0.104158,-2.298922,3.270748,-0.357421,2.461009,-2.706949,-2.430906
165,clean,0.000000,4,run,5,sit down,0,0,0.475483,0.000473,0.085579,0.000473,0.151779,0.068162,0.211902,0.475483,0.006621,2.444897,-2.752844,3.017881,2.217346,3.351577,4.159784,-0.114234
166,clean,0.000000,4,run,4,run,0,0,0.477541,0.011646,0.023771,0.011646,0.440983,0.040765,0.477541,0.001085,0.004209,-0.563866,-1.277409,2.356675,-0.024507,2.436320,-3.650315,-2.295122
167,clean,0.000000,4,run,2,walk,0,0,0.602100,0.003742,0.021419,0.003742,0.602100,0.021068,0.349071,0.000873,0.001727,-0.218213,-1.962873,3.117926,-0.234750,2.572779,-3.418404,-2.735933
168,clean,0.000000,4,run,4,run,0,0,0.485141,0.104115,0.011451,0.104115,0.278919,0.114956,0.485141,0.000993,0.004426,-2.102051,0.105375,1.090801,0.204430,1.644321,-4.546907,-3.052725
169,clean,0.000000,4,run,4,run,0,0,0.387327,0.176538,0.019857,0.176538,0.301367,0.089507,0.387327,0.006166,0.019238,-1.888270,0.296692,0.831483,-0.382528,1.082424,-3.057842,-1.919935
170,clean,0.000000,4,run,4,run,0,0,0.887184,0.002196,0.009409,0.002196,0.071144,0.014059,0.887184,0.006281,0.009727,-0.345673,-1.800700,1.677334,0.055873,4.200682,-0.749889,-0.312479
171,clean,0.000000,4,run,4,run,0,0,0.429918,0.012207,0.066374,0.012207,0.429378,0.046660,0.429918,0.002818,0.012646,0.230297,-1.463007,2.097333,-0.122126,2.098589,-2.929116,-1.427682
172,clean,0.000000,4,run,2,walk,0,0,0.635916,0.004720,0.056944,0.004720,0.635916,0.039444,0.257008,0.002460,0.003507,0.562314,-1.927938,2.975302,0.195128,2.069343,-2.579421,-2.224893
173,clean,0.000000,4,run,2,walk,0,0,0.264668,0.033865,0.256695,0.033865,0.264668,0.042758,0.222738,0.143565,0.035711,1.290971,-0.734547,1.321559,-0.501362,1.149079,0.709872,-0.681464
174,clean,0.000000,4,run,4,run,0,0,0.580271,0.115430,0.019380,0.115430,0.209956,0.045880,0.580271,0.005862,0.023220,-1.705833,0.078567,0.676800,-0.844076,1.693397,-2.901558,-1.525101
175,clean,0.000000,4,run,4,run,0,0,0.653432,0.076345,0.019255,0.076345,0.030062,0.007687,0.653432,0.005976,0.207244,-1.129961,0.247532,-0.684478,-2.048196,2.394508,-2.300057,1.246167
176,clean,0.000000,4,run,2,walk,0,0,0.603038,0.003593,0.018941,0.003593,0.603038,0.022489,0.350271,0.000703,0.000966,-0.235845,-1.898209,3.224813,-0.064152,2.681542,-3.530201,-3.211826
177,clean,0.000000,4,run,2,walk,0,0,0.604642,0.007015,0.039013,0.007015,0.604642,0.044677,0.293094,0.006433,0.005126,-0.114448,-1.830324,2.626287,0.021111,1.902142,-1.916922,-2.143981
178,clean,0.000000,4,run,4,run,0,0,0.623141,0.104644,0.015093,0.104644,0.215380,0.026828,0.623141,0.003414,0.011501,-1.871482,0.064881,0.786720,-1.296233,1.849088,-3.357772,-2.143290
179,clean,0.000000,4,run,2,walk,0,0,0.769605,0.000238,0.072389,0.000238,0.769605,0.006481,0.107439,0.033092,0.010757,1.702854,-4.014840,4.066680,-0.710262,2.097726,0.920087,-0.203662
180,clean,0.000000,4,run,4,run,0,0,0.800459,0.031318,0.018631,0.031318,0.105655,0.022016,0.800459,0.004946,0.016975,-1.037315,-0.517964,0.698029,-0.870371,2.723032,-2.363610,-1.130429
181,clean,0.000000,4,run,4,run,0,0,0.851464,0.018928,0.014170,0.018928,0.090306,0.013419,0.851464,0.002286,0.009428,-0.984113,-0.694610,0.867953,-1.038586,3.111709,-2.808608,-1.391591
182,clean,0.000000,4,run,4,run,0,0,0.527024,0.007037,0.080509,0.007037,0.314237,0.068069,0.527024,0.000413,0.002711,0.838209,-1.599023,2.199987,0.670362,2.717088,-4.433579,-2.552760
183,clean,0.000000,4,run,4,run,0,0,0.423541,0.016522,0.049701,0.016522,0.399619,0.061767,0.423541,0.003041,0.045809,-0.291583,-1.392917,1.792904,-0.074234,1.851043,-3.085501,-0.373132
184,clean,0.000000,4,run,2,walk,0,0,0.875997,0.000588,0.026415,0.000588,0.875997,0.004858,0.085840,0.002675,0.003626,0.814762,-2.989520,4.316189,-0.878582,1.993314,-1.475107,-1.171096
185,clean,0.000000,4,run,4,run,0,0,0.561197,0.000665,0.010623,0.000665,0.421472,0.003417,0.561197,0.001192,0.001434,0.050351,-2.720400,3.731066,-1.083880,4.017384,-2.137156,-1.952510
186,clean,0.000000,4,run,4,run,0,0,0.420186,0.178843,0.019530,0.178843,0.207867,0.164062,0.420186,0.002048,0.007464,-1.816693,0.397843,0.548235,0.311584,1.252035,-4.071801,-2.778623
187,clean,0.000000,4,run,4,run,0,0,0.717572,0.000259,0.044041,0.000259,0.019048,0.030128,0.717572,0.187017,0.001936,2.428983,-2.708651,1.590859,2.049311,5.219744,3.875068,-0.695674
188,clean,0.000000,4,run,2,walk,0,0,0.618510,0.004050,0.026209,0.004050,0.618510,0.022856,0.324283,0.001923,0.002168,-0.135032,-2.002363,3.026160,-0.271932,2.380463,-2.747180,-2.627538
189,clean,0.000000,4,run,4,run,0,0,0.384996,0.223502,0.022596,0.223502,0.196857,0.160071,0.384996,0.002749,0.009230,-1.764225,0.527403,0.400458,0.193598,1.071215,-3.870806,-2.659604
190,clean,0.000000,4,run,3,pickup,0,0,0.361443,0.000442,0.340147,0.000442,0.037055,0.361443,0.053445,0.193360,0.014108,3.698560,-2.948394,1.481597,3.759289,1.847833,3.133738,0.515935
191,clean,0.000000,4,run,4,run,0,0,0.388161,0.000622,0.078728,0.000622,0.297154,0.084757,0.388161,0.135264,0.015313,2.059177,-2.781597,3.387435,2.132973,3.654605,2.600411,0.421916
192,clean,0.000000,4,run,2,walk,0,0,0.598743,0.003197,0.016543,0.003197,0.598743,0.022086,0.357406,0.000713,0.001311,-0.310283,-1.954103,3.278595,-0.021272,2.762635,-3.454489,-2.845453
193,clean,0.000000,4,run,2,walk,0,0,0.496137,0.013227,0.023878,0.013227,0.496137,0.060763,0.397376,0.001332,0.007288,-0.541908,-1.132609,2.492002,0.392124,2.270033,-3.428253,-1.728584
194,clean,0.000000,4,run,4,run,0,0,0.500156,0.081039,0.026464,0.081039,0.248770,0.139853,0.500156,0.000696,0.003022,-1.199809,-0.080670,1.040928,0.464988,1.739319,-4.837506,-3.369677
195,clean,0.000000,4,run,2,walk,0,0,0.673789,0.003383,0.045887,0.003383,0.673789,0.036456,0.232515,0.003249,0.004720,0.451276,-2.156007,3.138009,0.221201,2.074045,-2.196616,-1.823077
196,clean,0.000000,4,run,4,run,0,0,0.667632,0.082860,0.022847,0.082860,0.162288,0.035832,0.667632,0.005925,0.022616,-1.376939,-0.088610,0.583614,-0.926917,1.997976,-2.726640,-1.387115
197,clean,0.000000,4,run,4,run,0,0,0.386422,0.216992,0.022274,0.216992,0.202877,0.159280,0.386422,0.002868,0.009287,-1.773245,0.503176,0.435915,0.193979,1.080248,-3.823158,-2.648031
198,clean,0.000000,4,run,4,run,0,0,0.469132,0.074678,0.046241,0.074678,0.278060,0.127647,0.469132,0.000866,0.003376,-0.700509,-0.221193,1.093456,0.314889,1.616504,-4.678523,-3.317836
199,clean,0.000000,4,run,4,run,0,0,0.612619,0.013586,0.054498,0.013586,0.227720,0.040873,0.612619,0.011874,0.038831,0.159793,-1.229360,1.589748,-0.127887,2.579376,-1.364041,-0.179154
200,clean,0.000000,4,run,2,walk,0,0,0.515988,0.005423,0.085451,0.005423,0.515988,0.060016,0.300877,0.008423,0.023822,0.742693,-2.014667,2.540839,0.389371,2.001457,-1.574281,-0.534618
201,clean,0.000000,4,run,2,walk,0,0,0.848500,0.000093,0.029557,0.000093,0.848500,0.003369,0.078539,0.028583,0.011359,1.313301,-4.443712,4.670444,-0.858283,2.290565,1.279774,0.356977
202,clean,0.000000,4,run,0,lie down,0,0,0.282756,0.017313,0.282756,0.017313,0.216367,0.056891,0.110563,0.275981,0.040129,1.771694,-1.021456,1.504085,0.168253,0.832693,1.747439,-0.180799
203,clean,0.000000,4,run,0,lie down,0,0,0.407490,0.006633,0.407490,0.006633,0.290367,0.076290,0.216417,0.000559,0.002243,2.448518,-1.669402,2.109647,0.773042,1.815709,-4.142273,-2.753532
204,clean,0.000000,4,run,2,walk,0,0,0.767558,0.000049,0.015688,0.000049,0.767558,0.002721,0.209059,0.001556,0.003370,1.294468,-4.480621,5.184811,-0.457371,3.884212,-1.016519,-0.243587
205,clean,0.000000,4,run,4,run,0,0,0.359260,0.015143,0.213654,0.015143,0.118635,0.077254,0.359260,0.192848,0.023207,1.509328,-1.137515,0.921019,0.492073,2.029019,1.406873,-0.710593
206,clean,0.000000,4,run,0,lie down,0,0,0.311448,0.058496,0.311448,0.058496,0.084731,0.166036,0.152413,0.078952,0.147925,1.229977,-0.442294,-0.071779,0.600948,0.515338,-0.142416,0.485448
207,clean,0.000000,4,run,4,run,0,0,0.643854,0.057094,0.029588,0.057094,0.026809,0.010456,0.643854,0.014275,0.217925,-0.732582,-0.075242,-0.831202,-1.772782,2.347531,-1.461446,1.264209
208,clean,0.000000,4,run,0,lie down,0,0,0.505948,0.001014,0.505948,0.001014,0.050174,0.151813,0.232238,0.051724,0.007089,3.611388,-2.601362,1.300457,2.407604,2.832717,1.330871,-0.656458
209,clean,0.000000,4,run,4,run,0,0,0.404954,0.205062,0.017624,0.205062,0.224920,0.139215,0.404954,0.001872,0.006353,-1.959247,0.494820,0.587255,0.107531,1.175282,-4.201487,-2.979538
210,clean,0.000000,4,run,2,walk,0,0,0.362669,0.096687,0.074069,0.096687,0.362669,0.122018,0.286557,0.025198,0.032802,-0.566815,-0.300329,1.021683,-0.067639,0.786131,-1.645044,-1.381324
211,clean,0.000000,4,run,4,run,0,0,0.405383,0.205561,0.019893,0.205561,0.193871,0.165192,0.405383,0.002143,0.007957,-1.841955,0.493425,0.434879,0.274791,1.172517,-4.069995,-2.758279
212,clean,0.000000,4,run,4,run,0,0,0.443396,0.172313,0.018822,0.172313,0.215677,0.141460,0.443396,0.001710,0.006622,-1.818075,0.396188,0.620659,0.198891,1.341339,-4.216410,-2.862788
213,clean,0.000000,4,run,2,walk,0,0,0.677624,0.002324,0.027195,0.002324,0.677624,0.017575,0.271482,0.001735,0.002065,0.151160,-2.308482,3.366707,-0.285416,2.452011,-2.600828,-2.426863
214,clean,0.000000,4,run,4,run,0,0,0.416720,0.154729,0.027132,0.154729,0.200704,0.192175,0.416720,0.001932,0.006608,-1.433001,0.307976,0.568127,0.524705,1.298712,-4.075132,-2.845378
215,clean,0.000000,4,run,4,run,0,0,0.446717,0.018660,0.035337,0.018660,0.403553,0.065755,0.446717,0.010877,0.019100,-0.506727,-1.145279,1.928641,0.114264,2.030259,-1.684983,-1.122002
216,clean,0.000000,4,run,4,run,0,0,0.483295,0.039202,0.069698,0.039202,0.258811,0.146589,0.483295,0.000319,0.002085,-0.014391,-0.589846,1.297530,0.729065,1.922057,-5.400213,-3.523849
217,clean,0.000000,4,run,4,run,0,0,0.586772,0.054124,0.044590,0.054124,0.029318,0.012817,0.586772,0.022963,0.249417,-0.467850,-0.274083,-0.887153,-1.714588,2.109284,-1.131447,1.253775
218,clean,0.000000,4,run,4,run,0,0,0.899985,0.000158,0.002112,0.000158,0.071512,0.000865,0.899985,0.006683,0.018685,-0.531517,-3.127401,2.990602,-1.423747,5.523117,0.620302,1.648471
219,clean,0.000000,4,run,2,walk,0,0,0.545243,0.009089,0.088182,0.009089,0.545243,0.068013,0.240248,0.033680,0.015544,0.376822,-1.895507,2.198647,0.117112,1.379088,-0.585671,-1.358878
220,clean,0.000000,4,run,2,walk,0,0,0.615914,0.005403,0.047411,0.005403,0.615914,0.042845,0.279990,0.003649,0.004788,0.295141,-1.876701,2.859402,0.193882,2.071048,-2.269365,-1.997508
221,clean,0.000000,4,run,4,run,0,0,0.445012,0.084418,0.044112,0.084418,0.258471,0.161994,0.445012,0.001593,0.004400,-0.804285,-0.155235,0.963769,0.496547,1.507088,-4.125323,-3.109469
222,clean,0.000000,4,run,2,walk,0,0,0.732925,0.003173,0.031371,0.003173,0.732925,0.016414,0.210738,0.002081,0.003298,0.191101,-2.100072,3.342251,-0.456671,2.095825,-2.522141,-2.061377
223,clean,0.000000,4,run,2,walk,0,0,0.593094,0.004418,0.006496,0.004418,0.593094,0.027811,0.363545,0.000850,0.003786,-1.197974,-1.583476,3.316252,0.256346,2.826802,-3.231079,-1.737901
224,clean,0.000000,4,run,4,run,0,0,0.447825,0.001427,0.164743,0.001427,0.148125,0.034952,0.447825,0.121190,0.081737,2.034566,-2.713939,1.928237,0.484146,3.034581,1.727537,1.333683
225,clean,0.000000,4,run,4,run,0,0,0.442578,0.031334,0.066927,0.031334,0.320661,0.102130,0.442578,0.004099,0.032271,-0.183762,-0.942672,1.383017,0.238880,1.705250,-2.976614,-0.913195
226,clean,0.000000,4,run,2,walk,0,0,0.713173,0.000542,0.005445,0.000542,0.713173,0.015037,0.264266,0.000392,0.001144,-0.731937,-3.039113,4.143027,0.283844,3.150259,-3.362486,-2.292286
227,clean,0.000000,4,run,4,run,0,0,0.470067,0.112277,0.026027,0.112277,0.224127,0.158421,0.470067,0.001678,0.007402,-1.412807,0.049038,0.740281,0.393322,1.480942,-4.154068,-2.670180
228,clean,0.000000,4,run,4,run,0,0,0.913110,0.008918,0.009530,0.008918,0.057295,0.004853,0.913110,0.000602,0.005692,-0.965740,-1.032148,0.828051,-1.640471,3.596690,-3.727535,-1.481053
229,clean,0.000000,4,run,4,run,0,0,0.536843,0.049944,0.038649,0.049944,0.270674,0.096566,0.536843,0.001486,0.005838,-0.668682,-0.412295,1.277709,0.247018,1.962499,-3.927023,-2.558739
230,clean,0.000000,4,run,4,run,0,0,0.850393,0.005122,0.010700,0.005122,0.071306,0.014858,0.850393,0.005363,0.042258,-0.611242,-1.347952,1.285481,-0.282984,3.764202,-1.302009,0.762305
231,clean,0.000000,4,run,4,run,0,0,0.374969,0.002793,0.241885,0.002793,0.113423,0.044509,0.374969,0.206173,0.016249,2.524311,-1.936893,1.766972,0.831533,2.962694,2.364565,-0.176145
232,clean,0.000000,4,run,4,run,0,0,0.981363,0.001788,0.000852,0.001788,0.015301,0.000430,0.981363,0.000034,0.000232,-1.873256,-1.131993,1.014938,-2.557193,5.175936,-5.105618,-3.172248
233,clean,0.000000,4,run,4,run,0,0,0.436828,0.165310,0.018987,0.165310,0.200570,0.171927,0.436828,0.001310,0.005068,-1.771815,0.392255,0.585597,0.431504,1.363971,-4.445498,-3.092600
234,clean,0.000000,4,run,2,walk,0,0,0.736721,0.003381,0.065818,0.003381,0.736721,0.018381,0.160244,0.008491,0.006964,0.594682,-2.373899,3.009999,-0.680891,1.484487,-1.453235,-1.651396
235,clean,0.000000,4,run,4,run,0,0,0.386826,0.228453,0.022278,0.228453,0.190846,0.160164,0.386826,0.002520,0.008913,-1.778756,0.548976,0.369109,0.193842,1.075619,-3.958187,-2.694837
236,clean,0.000000,4,run,4,run,0,0,0.435967,0.078568,0.035320,0.078568,0.313091,0.133752,0.435967,0.000781,0.002522,-0.945288,-0.145766,1.236762,0.386254,1.567836,-4.757001,-3.584748
237,clean,0.000000,4,run,4,run,0,0,0.685683,0.009636,0.080297,0.009636,0.137937,0.064286,0.685683,0.003631,0.018530,0.799177,-1.321051,1.340246,0.576796,2.943862,-2.297087,-0.667183
238,clean,0.000000,4,run,0,lie down,0,0,0.511185,0.006469,0.511185,0.006469,0.147253,0.089955,0.160329,0.053445,0.031364,2.530159,-1.839562,1.285579,0.792738,1.370659,0.272083,-0.260923
239,clean,0.000000,4,run,4,run,0,0,0.507751,0.136422,0.022457,0.136422,0.235200,0.066394,0.507751,0.006800,0.024975,-1.657315,0.146836,0.691517,-0.573305,1.461074,-2.851954,-1.551041
240,clean,0.000000,4,run,4,run,0,0,0.482006,0.019329,0.035890,0.019329,0.399758,0.045016,0.482006,0.004428,0.013572,-0.547475,-1.166318,1.862928,-0.320910,2.050025,-2.640002,-1.519895
241,clean,0.000000,4,run,2,walk,0,0,0.748429,0.001414,0.033426,0.001414,0.748429,0.014434,0.196001,0.003279,0.003017,0.534148,-2.628775,3.642794,-0.305592,2.302939,-1.787537,-1.871075
242,clean,0.000000,4,run,4,run,0,0,0.855772,0.002998,0.004800,0.002998,0.117449,0.006866,0.855772,0.003369,0.008745,-1.151021,-1.621589,2.046373,-0.793041,4.032370,-1.505161,-0.551122
243,clean,0.000000,4,run,2,walk,0,0,0.720954,0.002020,0.040529,0.002020,0.720954,0.029999,0.191976,0.008246,0.006277,0.522858,-2.476128,3.401425,0.222006,2.078220,-1.069389,-1.342254
244,clean,0.000000,4,run,2,walk,0,0,0.816964,0.000165,0.065457,0.000165,0.816964,0.005907,0.063581,0.012517,0.035408,1.779148,-4.202116,4.303350,-0.626040,1.750066,0.124839,1.164703
245,clean,0.000000,4,run,5,sit down,0,0,0.789475,0.000308,0.024875,0.000308,0.042185,0.041415,0.086767,0.789475,0.014975,1.574217,-2.816902,2.102393,2.083980,2.823565,5.031708,1.066728
246,clean,0.000000,4,run,2,walk,0,0,0.419737,0.028933,0.036106,0.028933,0.419737,0.099553,0.406007,0.001576,0.008089,-0.522798,-0.744280,1.930372,0.491431,1.897116,-3.654486,-2.018780
247,clean,0.000000,4,run,4,run,0,0,0.803273,0.000663,0.013371,0.000663,0.134668,0.002811,0.803273,0.009752,0.035462,0.293435,-2.711180,2.603195,-1.266012,4.389077,-0.022133,1.268856
248,clean,0.000000,4,run,2,walk,0,0,0.547361,0.003259,0.007501,0.003259,0.547361,0.016218,0.424626,0.000367,0.000667,-0.839731,-1.673332,3.450325,-0.068647,3.196424,-3.857471,-3.259171
249,clean,0.000000,4,run,2,walk,0,0,0.650104,0.002440,0.025722,0.002440,0.650104,0.019979,0.298975,0.001015,0.001765,0.121794,-2.233663,3.351570,-0.130904,2.574800,-3.110805,-2.557308
250,clean,0.000000,4,run,4,run,0,0,0.579669,0.030883,0.110222,0.030883,0.146801,0.083203,0.579669,0.008424,0.040797,0.493979,-0.778299,0.780560,0.212768,2.153938,-2.077462,-0.499922
251,clean,0.000000,4,run,2,walk,0,0,0.467609,0.005063,0.024305,0.005063,0.467609,0.032303,0.467217,0.001042,0.002461,-0.136860,-1.705534,2.820102,0.147621,2.819264,-3.286016,-2.426785
252,clean,0.000000,4,run,2,walk,0,0,0.570796,0.001004,0.016964,0.001004,0.570796,0.008178,0.391265,0.006048,0.005745,0.134525,-2.692187,3.650466,-0.595141,3.272820,-0.896799,-0.948297
253,clean,0.000000,4,run,2,walk,0,0,0.441734,0.045927,0.038439,0.045927,0.441734,0.103903,0.357827,0.006198,0.005973,-0.751387,-0.573403,1.690250,0.242996,1.479591,-2.576221,-2.613209
