sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.941018,0.000000,0.058437,0.000000,0.000003,0.941018,0.000000,0.000188,0.000355,8.635393,-7.061752,-1.418419,11.414411,-5.729202,2.893816,3.532867
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.851036,0.000000,0.146848,0.000000,0.000016,0.851036,0.000000,0.000294,0.001806,7.961438,-6.340373,-1.189514,9.718498,-5.048127,1.747051,3.563286
125,fgsm,0.030000,3,pickup,2,walk,0,0,0.277394,0.260908,0.042451,0.260908,0.277394,0.116875,0.249568,0.025436,0.027370,-1.386358,0.429465,0.490736,-0.373600,0.385028,-1.898549,-1.825241
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.955361,0.000000,0.044589,0.000000,0.000000,0.955361,0.000000,0.000012,0.000038,11.494185,-8.792346,-1.567519,14.558786,-7.896206,3.241277,4.435982
127,fgsm,0.030000,3,pickup,4,run,0,0,0.256746,0.100278,0.090405,0.100278,0.228218,0.092024,0.256746,0.030649,0.201680,-0.560155,-0.456505,0.365854,-0.542400,0.483639,-1.641842,0.242231
128,fgsm,0.030000,3,pickup,4,run,0,0,0.305427,0.246261,0.029371,0.246261,0.262213,0.114305,0.305427,0.015642,0.026781,-1.698165,0.428206,0.490974,-0.339315,0.643526,-2.328240,-1.790499
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.370479,0.037245,0.058870,0.037245,0.370479,0.028035,0.294842,0.058967,0.151562,-0.379394,-0.837211,1.460069,-1.121291,1.231712,-0.377754,0.566266
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.523313,0.015341,0.523313,0.015341,0.016611,0.296403,0.065023,0.073820,0.009490,2.552951,-0.976724,-0.897171,1.984490,0.467519,0.594397,-1.457035
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.957386,0.000000,0.042295,0.000000,0.000001,0.957386,0.000000,0.000143,0.000176,10.161515,-8.512304,-1.173964,13.281050,-6.422653,4.470326,4.678322
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.803845,0.000040,0.192860,0.000040,0.000216,0.803845,0.000014,0.000483,0.002543,5.226414,-3.264974,-1.569672,6.653857,-4.303366,-0.763434,0.897918
133,fgsm,0.030000,3,pickup,4,run,0,0,0.286913,0.013442,0.165785,0.013442,0.074940,0.283755,0.286913,0.105042,0.070123,0.868712,-1.643607,0.074715,1.406133,1.417202,0.412384,0.008277
134,fgsm,0.030000,3,pickup,6,stand up,0,0,0.253855,0.081016,0.161737,0.081016,0.209751,0.061028,0.078724,0.153889,0.253855,0.148675,-0.542649,0.408623,-0.825966,-0.571354,0.098933,0.599466
135,fgsm,0.030000,3,pickup,0,lie down,0,0,0.503172,0.000694,0.503172,0.000694,0.136563,0.093821,0.093782,0.078410,0.093557,3.362174,-3.224145,2.058029,1.682632,1.682219,1.503199,1.679811
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.515071,0.000002,0.456062,0.000002,0.000210,0.515071,0.000023,0.018927,0.009705,6.864512,-5.748387,-0.816540,6.986188,-3.020485,3.682452,3.014513
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.764047,0.000006,0.234346,0.000006,0.000061,0.764047,0.000004,0.000206,0.001330,6.494145,-4.131496,-1.766556,7.675974,-4.589992,-0.540894,1.322882
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.954743,0.000000,0.045201,0.000000,0.000000,0.954743,0.000000,0.000030,0.000025,11.643737,-9.076116,-0.974303,14.694067,-6.906962,4.335193,4.161727
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.631177,0.000034,0.196021,0.000034,0.011464,0.631177,0.002248,0.080804,0.078251,3.741482,-4.910149,0.902508,4.910846,-0.726607,2.855291,2.823187
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.431890,0.032869,0.018301,0.032869,0.431890,0.086465,0.425641,0.002779,0.002055,-1.199319,-0.613751,1.961886,0.353455,1.947311,-3.084096,-3.385991
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.369378,0.013050,0.250037,0.013050,0.039763,0.369378,0.203789,0.088053,0.035931,1.530964,-1.421848,-0.307705,1.921175,1.326442,0.487291,-0.409058
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.924545,0.000000,0.075272,0.000000,0.000001,0.924545,0.000000,0.000057,0.000124,10.284402,-8.050938,-0.591207,12.792591,-5.594083,3.095825,3.876494
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.946065,0.000000,0.053782,0.000000,0.000000,0.946065,0.000000,0.000069,0.000084,10.783631,-8.575627,-1.393022,13.651011,-6.871154,4.121957,4.324477
144,fgsm,0.030000,3,pickup,2,walk,0,0,0.286452,0.244732,0.041184,0.244732,0.286452,0.118563,0.263686,0.021669,0.023716,-1.404394,0.377724,0.535130,-0.346997,0.452319,-2.046573,-1.956298
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.676392,0.000082,0.315791,0.000082,0.000552,0.676392,0.000042,0.000838,0.006304,5.079562,-3.171815,-1.269825,5.841256,-3.852310,-0.852450,1.165597
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.944985,0.000000,0.054938,0.000000,0.000000,0.944985,0.000000,0.000023,0.000053,11.139365,-8.518404,-1.456966,13.984326,-7.356392,3.367527,4.199058
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.505513,0.000000,0.449350,0.000000,0.000277,0.505513,0.000014,0.041771,0.003075,7.575888,-6.794526,0.185923,7.693658,-2.830999,5.200286,2.591377
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.656498,0.000004,0.179535,0.000004,0.000706,0.656498,0.000099,0.028549,0.134609,4.812698,-5.791994,-0.725863,6.109248,-2.689025,2.973940,4.524699
149,fgsm,0.030000,3,pickup,4,run,0,0,0.387957,0.195749,0.016721,0.195749,0.282965,0.094695,0.387957,0.007758,0.014156,-2.048148,0.412045,0.780535,-0.314129,1.096108,-2.816105,-2.214669
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.491126,0.000126,0.365341,0.000126,0.007837,0.491126,0.000901,0.055301,0.079369,3.839756,-4.129198,-0.002218,4.135626,-2.165217,1.951708,2.313027
151,fgsm,0.030000,3,pickup,6,stand up,0,0,0.313700,0.006174,0.183924,0.006174,0.213429,0.071603,0.174545,0.036626,0.313700,1.227914,-2.166253,1.376695,0.284525,1.175574,-0.385852,1.761829
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.429879,0.035773,0.429879,0.035773,0.134693,0.106266,0.103308,0.038009,0.152072,1.732378,-0.753941,0.571873,0.334820,0.306586,-0.693297,0.693226
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.295467,0.173557,0.071517,0.173557,0.295467,0.125080,0.251745,0.042414,0.040221,-0.870531,0.016036,0.548087,-0.311519,0.387948,-1.392997,-1.446076
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.504601,0.004302,0.012345,0.004302,0.504601,0.040626,0.434413,0.002558,0.001155,-0.681234,-1.735497,3.029245,0.509876,2.879473,-2.255457,-3.050224
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.952145,0.000000,0.045437,0.000000,0.000011,0.952145,0.000000,0.000598,0.001808,7.093061,-6.672487,-1.231927,10.135444,-4.746879,2.763199,3.868895
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.840962,0.000116,0.100769,0.000116,0.002195,0.840962,0.000174,0.006769,0.049014,3.057956,-3.708611,-0.768554,5.179671,-3.301785,0.357473,2.337233
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.576058,0.004503,0.009541,0.004503,0.576058,0.019811,0.389231,0.000380,0.000476,-0.798450,-1.549243,3.302128,-0.067856,2.910092,-4.022013,-3.797165
158,fgsm,0.030000,3,pickup,4,run,0,0,0.432369,0.168932,0.016132,0.168932,0.281125,0.081850,0.432369,0.005944,0.013647,-2.032003,0.316668,0.825973,-0.407934,1.256452,-3.030475,-2.199279
159,fgsm,0.030000,4,run,5,sit down,0,0,0.446559,0.001787,0.134602,0.001787,0.059619,0.107864,0.152915,0.446559,0.096654,1.613718,-2.708340,0.799361,1.392261,1.741278,2.812966,1.282530
160,fgsm,0.030000,4,run,1,fall,0,1,0.295652,0.295652,0.020704,0.295652,0.239303,0.092805,0.290234,0.021639,0.039663,-2.010114,0.648724,0.437274,-0.509961,0.630230,-1.965975,-1.360043
161,fgsm,0.030000,4,run,1,fall,0,1,0.297731,0.297731,0.018730,0.297731,0.213743,0.164109,0.284380,0.007601,0.013708,-2.031191,0.734899,0.403482,0.139237,0.689019,-2.933036,-2.343327
162,fgsm,0.030000,4,run,4,run,0,0,0.500642,0.059429,0.043331,0.059429,0.277960,0.099712,0.500642,0.005122,0.013804,-0.726287,-0.410369,1.132331,0.107135,1.720745,-2.861587,-1.870158
163,fgsm,0.030000,4,run,1,fall,0,1,0.342353,0.342353,0.050899,0.342353,0.177949,0.168163,0.203215,0.022830,0.034592,-1.272138,0.633871,-0.020477,-0.077041,0.112292,-2.073917,-1.658352
164,fgsm,0.030000,4,run,2,walk,0,0,0.605846,0.018789,0.040587,0.018789,0.605846,0.042716,0.276774,0.009779,0.005509,-0.388837,-1.158988,2.314345,-0.337709,1.530919,-1.812061,-2.385923
165,fgsm,0.030000,4,run,5,sit down,0,0,0.356785,0.002449,0.091926,0.002449,0.291908,0.053140,0.159588,0.356785,0.044204,1.597361,-2.028042,2.752813,1.049302,2.148972,2.953509,0.865195
166,fgsm,0.030000,4,run,2,walk,0,0,0.323252,0.141464,0.040269,0.141464,0.323252,0.177618,0.289630,0.012941,0.014827,-1.156217,0.100249,0.926638,0.327841,0.816809,-2.291362,-2.155360
167,fgsm,0.030000,4,run,2,walk,0,0,0.534197,0.043320,0.037452,0.043320,0.534197,0.064374,0.304367,0.009575,0.006715,-0.807854,-0.662291,1.849859,-0.266196,1.287330,-2.171711,-2.526531
168,fgsm,0.030000,4,run,1,fall,0,1,0.299767,0.299767,0.022507,0.299767,0.227082,0.161201,0.257079,0.013210,0.019154,-1.901162,0.688038,0.410345,0.067685,0.534415,-2.433974,-2.062436
169,fgsm,0.030000,4,run,1,fall,0,1,0.311477,0.311477,0.043581,0.311477,0.235433,0.121053,0.217768,0.029404,0.041283,-1.444409,0.522292,0.242391,-0.422804,0.164397,-1.837888,-1.498572
170,fgsm,0.030000,4,run,4,run,0,0,0.414735,0.057310,0.032345,0.057310,0.371123,0.083840,0.414735,0.020809,0.019838,-1.060452,-0.488426,1.379635,-0.107984,1.490739,-1.501535,-1.549291
171,fgsm,0.030000,4,run,2,walk,0,0,0.282117,0.125600,0.132481,0.125600,0.282117,0.128903,0.216077,0.044136,0.070685,-0.143052,-0.196382,0.612833,-0.170424,0.346148,-1.242205,-0.771262
172,fgsm,0.030000,4,run,2,walk,0,0,0.582885,0.007215,0.031717,0.007215,0.582885,0.054633,0.318583,0.003418,0.001550,-0.087284,-1.568019,2.823865,0.456512,2.219759,-2.315143,-3.106029
173,fgsm,0.030000,4,run,0,lie down,0,0,0.189187,0.124730,0.189187,0.124730,0.140239,0.106475,0.183614,0.067356,0.188398,0.383951,-0.032635,0.084561,-0.190877,0.354047,-0.648794,0.379770
174,fgsm,0.030000,4,run,4,run,0,0,0.297260,0.254409,0.038175,0.254409,0.237520,0.114618,0.297260,0.020159,0.037859,-1.444992,0.451756,0.383066,-0.345581,0.607424,-2.083539,-1.453314
175,fgsm,0.030000,4,run,4,run,0,0,0.447206,0.169131,0.040811,0.169131,0.087187,0.065688,0.447206,0.045138,0.144839,-1.013698,0.408013,-0.254609,-0.537738,1.380361,-0.912939,0.252960
176,fgsm,0.030000,4,run,2,walk,0,0,0.528708,0.020015,0.024015,0.020015,0.528708,0.065162,0.351809,0.007090,0.003201,-0.830081,-1.012306,2.261667,0.168104,1.854319,-2.050016,-2.845308
177,fgsm,0.030000,4,run,2,walk,0,0,0.381112,0.097279,0.067179,0.097279,0.381112,0.143249,0.258787,0.030566,0.021827,-0.684277,-0.314058,1.051452,0.072944,0.664364,-1.471758,-1.808480
178,fgsm,0.030000,4,run,4,run,0,0,0.290210,0.274074,0.035425,0.274074,0.282183,0.072624,0.290210,0.016810,0.028674,-1.589496,0.456489,0.485649,-0.871606,0.513695,-2.334913,-1.800921
179,fgsm,0.030000,4,run,2,walk,0,0,0.600907,0.000408,0.115640,0.000408,0.600907,0.008373,0.066415,0.188350,0.019907,1.781570,-3.865047,3.429529,-0.843933,1.227006,2.269390,0.022166
180,fgsm,0.030000,4,run,4,run,0,0,0.364170,0.174196,0.032904,0.174196,0.297483,0.083141,0.364170,0.016714,0.031391,-1.466411,0.200167,0.735344,-0.539481,0.937607,-2.143741,-1.513480
181,fgsm,0.030000,4,run,4,run,0,0,0.399732,0.154122,0.024936,0.154122,0.327427,0.061499,0.399732,0.011007,0.021277,-1.658818,0.162600,0.916121,-0.756125,1.115651,-2.476603,-1.817526
182,fgsm,0.030000,4,run,4,run,0,0,0.379242,0.095357,0.037058,0.095357,0.271309,0.205805,0.379242,0.004197,0.007031,-0.998197,-0.053061,0.992567,0.716237,1.327482,-3.176273,-2.660350
183,fgsm,0.030000,4,run,6,stand up,0,0,0.206134,0.132679,0.097979,0.132679,0.184351,0.154168,0.196588,0.028101,0.206134,-0.426688,-0.123505,0.205406,0.026602,0.269674,-1.675638,0.317089
184,fgsm,0.030000,4,run,2,walk,0,0,0.845272,0.001184,0.036050,0.001184,0.845272,0.004706,0.101708,0.007235,0.003845,0.682258,-2.733732,3.837009,-1.353738,1.719460,-0.923782,-1.555810
185,fgsm,0.030000,4,run,2,walk,0,0,0.544650,0.008723,0.067611,0.008723,0.544650,0.026701,0.303252,0.029350,0.019712,0.285922,-1.761835,2.372302,-0.643133,1.786723,-0.548552,-0.946608
186,fgsm,0.030000,4,run,1,fall,0,1,0.338940,0.338940,0.048283,0.338940,0.176678,0.177563,0.202824,0.022565,0.033148,-1.314934,0.633799,-0.017696,-0.012700,0.120314,-2.075601,-1.691053
187,fgsm,0.030000,4,run,5,sit down,0,0,0.590632,0.000735,0.058338,0.000735,0.041540,0.061426,0.238010,0.590632,0.009319,1.923354,-2.450563,1.583754,1.974931,3.329415,4.238295,0.089167
188,fgsm,0.030000,4,run,2,walk,0,0,0.485929,0.060454,0.043297,0.060454,0.485929,0.094109,0.290042,0.016662,0.009507,-0.845725,-0.511912,1.572265,-0.069346,1.056230,-1.800665,-2.361717
189,fgsm,0.030000,4,run,1,fall,0,1,0.322437,0.322437,0.051013,0.322437,0.184876,0.171847,0.212646,0.022982,0.034199,-1.237842,0.605977,0.049756,-0.023327,0.189699,-2.035236,-1.637735
190,fgsm,0.030000,4,run,3,pickup,0,0,0.382873,0.004209,0.230514,0.004209,0.051813,0.382873,0.106705,0.124010,0.099875,2.086322,-1.916689,0.593658,2.593714,1.316079,1.466375,1.249928
191,fgsm,0.030000,4,run,2,walk,0,0,0.304529,0.003954,0.042254,0.003954,0.304529,0.130326,0.276050,0.097044,0.145843,0.371049,-1.997968,2.346111,1.497383,2.247924,1.202513,1.609872
192,fgsm,0.030000,4,run,2,walk,0,0,0.529064,0.017235,0.018375,0.017235,0.529064,0.069515,0.360312,0.003304,0.002196,-0.942672,-1.006699,2.417471,0.387906,2.033332,-2.658414,-3.067216
193,fgsm,0.030000,4,run,2,walk,0,0,0.369352,0.099781,0.022163,0.099781,0.369352,0.157514,0.329501,0.008359,0.013331,-1.539345,-0.034805,1.273971,0.421733,1.159800,-2.514464,-2.047682
194,fgsm,0.030000,4,run,4,run,0,0,0.297201,0.237953,0.028200,0.237953,0.226622,0.187800,0.297201,0.008316,0.013907,-1.635810,0.496933,0.448139,0.260238,0.719268,-2.857012,-2.342731
195,fgsm,0.030000,4,run,2,walk,0,0,0.625042,0.007553,0.035626,0.007553,0.625042,0.049903,0.271011,0.007032,0.003833,-0.091418,-1.642477,2.773331,0.245584,1.937674,-1.714022,-2.320831
196,fgsm,0.030000,4,run,1,fall,0,1,0.281000,0.281000,0.062514,0.281000,0.229902,0.092995,0.258846,0.025056,0.049687,-1.073943,0.429023,0.228324,-0.676781,0.346901,-1.988227,-1.303579
197,fgsm,0.030000,4,run,1,fall,0,1,0.331471,0.331471,0.049783,0.331471,0.183252,0.166177,0.207525,0.025336,0.036457,-1.270422,0.625452,0.032771,-0.065036,0.157163,-1.945876,-1.581959
198,fgsm,0.030000,4,run,4,run,0,0,0.294310,0.225164,0.030956,0.225164,0.224502,0.203135,0.294310,0.008565,0.013368,-1.520614,0.463642,0.460698,0.360684,0.731449,-2.805457,-2.360358
199,fgsm,0.030000,4,run,2,walk,0,0,0.320048,0.154415,0.050933,0.154415,0.320048,0.133156,0.253888,0.040091,0.047469,-0.992782,0.116358,0.845185,-0.031765,0.613609,-1.232132,-1.063214
200,fgsm,0.030000,4,run,2,walk,0,0,0.377025,0.035558,0.130105,0.035558,0.377025,0.115643,0.249054,0.026627,0.065988,0.315103,-0.982084,1.379068,0.197268,0.964429,-1.271318,-0.363769
201,fgsm,0.030000,4,run,2,walk,0,0,0.752107,0.000091,0.043421,0.000091,0.752107,0.001993,0.051878,0.136769,0.013740,1.619166,-4.551409,4.471107,-1.462135,1.797129,2.766522,0.468572
202,fgsm,0.030000,4,run,0,lie down,0,0,0.212852,0.059549,0.212852,0.059549,0.143319,0.114920,0.170116,0.094321,0.204924,0.818505,-0.455297,0.422983,0.202141,0.594385,0.004606,0.780546
203,fgsm,0.030000,4,run,4,run,0,0,0.305756,0.035290,0.217867,0.035290,0.250272,0.185113,0.305756,0.001806,0.003898,1.084625,-0.735675,1.223286,0.921703,1.423525,-3.708363,-2.938842
204,fgsm,0.030000,4,run,2,walk,0,0,0.812793,0.000125,0.025314,0.000125,0.812793,0.002600,0.137615,0.016209,0.005345,1.230161,-4.083207,4.699293,-1.045841,2.923278,0.784396,-0.325116
205,fgsm,0.030000,4,run,6,stand up,0,0,0.368683,0.007611,0.086617,0.007611,0.065902,0.063011,0.086365,0.321811,0.368683,0.636404,-1.795531,0.363080,0.318209,0.633487,1.948871,2.084844
206,fgsm,0.030000,4,run,1,fall,0,1,0.220069,0.220069,0.173714,0.220069,0.139612,0.112918,0.130400,0.051940,0.171348,0.091560,0.328092,-0.126984,-0.339187,-0.195247,-1.115760,0.077845
207,fgsm,0.030000,4,run,4,run,0,0,0.491897,0.104987,0.046987,0.104987,0.130349,0.033895,0.491897,0.070045,0.121841,-0.826729,-0.022758,0.193621,-1.153319,1.521678,-0.427451,0.126122
208,fgsm,0.030000,4,run,0,lie down,0,0,0.311465,0.006254,0.311465,0.006254,0.050278,0.279774,0.112646,0.162957,0.076626,2.061813,-1.846290,0.238099,1.954509,1.044772,1.414009,0.659463
209,fgsm,0.030000,4,run,1,fall,0,1,0.348835,0.348835,0.049805,0.348835,0.182201,0.156499,0.209202,0.020615,0.032844,-1.313372,0.633109,-0.016379,-0.168442,0.121812,-2.195473,-1.729728
210,fgsm,0.030000,4,run,1,fall,0,1,0.307332,0.307332,0.119533,0.307332,0.138715,0.155652,0.112782,0.074141,0.091846,-0.417949,0.526391,-0.269118,-0.153915,-0.476080,-0.895568,-0.681427
211,fgsm,0.030000,4,run,1,fall,0,1,0.339551,0.339551,0.046822,0.339551,0.176377,0.173613,0.205731,0.023371,0.034534,-1.308769,0.672495,0.017496,0.001699,0.171441,-2.003619,-1.613184
212,fgsm,0.030000,4,run,1,fall,0,1,0.342433,0.342433,0.048826,0.342433,0.187521,0.152136,0.218381,0.019104,0.031600,-1.329111,0.618706,0.016520,-0.192598,0.168872,-2.267493,-1.764215
213,fgsm,0.030000,4,run,2,walk,0,0,0.610352,0.008546,0.044027,0.008546,0.610352,0.045468,0.275548,0.011034,0.005024,-0.012296,-1.651632,2.616939,0.019923,1.821665,-1.396103,-2.182793
214,fgsm,0.030000,4,run,1,fall,0,1,0.307681,0.307681,0.041337,0.307681,0.188281,0.184830,0.224662,0.021870,0.031339,-1.381683,0.625630,0.134504,0.116000,0.311161,-2.018317,-1.658555
215,fgsm,0.030000,4,run,2,walk,0,0,0.204931,0.194809,0.096245,0.194809,0.204931,0.169708,0.161196,0.083665,0.089445,-0.563851,0.141272,0.191922,0.003329,-0.048126,-0.703924,-0.637120
216,fgsm,0.030000,4,run,4,run,0,0,0.329353,0.212745,0.023964,0.212745,0.215841,0.203578,0.329353,0.005355,0.009164,-1.676646,0.506883,0.521330,0.462837,0.943920,-3.175179,-2.637941
217,fgsm,0.030000,4,run,4,run,0,0,0.475932,0.067041,0.052971,0.067041,0.181220,0.019640,0.475932,0.094396,0.108800,-0.609574,-0.374021,0.620391,-1.601739,1.585953,-0.031822,0.110193
218,fgsm,0.030000,4,run,4,run,0,0,0.403739,0.007253,0.036578,0.007253,0.376963,0.029481,0.403739,0.068947,0.077039,-0.170966,-1.788944,2.161745,-0.386658,2.230366,0.462932,0.573907
219,fgsm,0.030000,4,run,2,walk,0,0,0.241491,0.115005,0.199979,0.115005,0.241491,0.129564,0.142603,0.119786,0.051571,0.226128,-0.327110,0.414748,-0.207910,-0.112020,-0.286377,-1.129125
220,fgsm,0.030000,4,run,2,walk,0,0,0.541890,0.017830,0.031102,0.017830,0.541890,0.078058,0.318756,0.007741,0.004624,-0.572625,-1.128993,2.285180,0.347569,1.754544,-1.963322,-2.478700
221,fgsm,0.030000,4,run,1,fall,0,1,0.305627,0.305627,0.037436,0.305627,0.189333,0.181442,0.243940,0.016838,0.025384,-1.437854,0.661871,0.183012,0.140444,0.436430,-2.236866,-1.826364
222,fgsm,0.030000,4,run,2,walk,0,0,0.716633,0.014788,0.046438,0.014788,0.716633,0.021309,0.176009,0.017108,0.007715,-0.235187,-1.379483,2.501258,-1.014181,1.097232,-1.233785,-2.030098
223,fgsm,0.030000,4,run,2,walk,0,0,0.455208,0.019867,0.009083,0.019867,0.455208,0.084948,0.420087,0.003978,0.006830,-1.661052,-0.878355,2.253351,0.574641,2.173059,-2.486663,-1.946139
224,fgsm,0.030000,4,run,6,stand up,0,0,0.431210,0.002596,0.148336,0.002596,0.188583,0.038938,0.124352,0.065986,0.431210,1.442240,-2.603410,1.682304,0.104726,1.265878,0.632208,2.509358
225,fgsm,0.030000,4,run,4,run,0,0,0.257589,0.227543,0.036796,0.227543,0.255926,0.119766,0.257589,0.032057,0.070323,-1.451959,0.369995,0.487541,-0.271804,0.494019,-1.589837,-0.804243
226,fgsm,0.030000,4,run,2,walk,0,0,0.646202,0.002979,0.003472,0.002979,0.646202,0.014915,0.328810,0.000696,0.002925,-1.773201,-1.926205,3.453186,-0.315530,2.777553,-3.379823,-1.944680
227,fgsm,0.030000,4,run,1,fall,0,1,0.288671,0.288671,0.037254,0.288671,0.194031,0.177145,0.256119,0.016867,0.029914,-1.489035,0.558497,0.161226,0.070178,0.438853,-2.281453,-1.708475
228,fgsm,0.030000,4,run,4,run,0,0,0.381793,0.138390,0.067634,0.138390,0.311904,0.030324,0.381793,0.016338,0.053616,-0.829117,-0.113156,0.699462,-1.631302,0.901645,-2.249718,-1.061381
229,fgsm,0.030000,4,run,4,run,0,0,0.336707,0.233540,0.016421,0.233540,0.262349,0.130238,0.336707,0.008379,0.012367,-2.091270,0.563545,0.679871,-0.020446,0.929407,-2.764129,-2.374771
230,fgsm,0.030000,4,run,4,run,0,0,0.305873,0.126234,0.083555,0.126234,0.152128,0.121198,0.305873,0.062903,0.148110,-0.434954,-0.022322,0.164269,-0.063029,0.862712,-0.718869,0.137497
231,fgsm,0.030000,4,run,6,stand up,0,0,0.457622,0.011101,0.097633,0.011101,0.074678,0.057881,0.088543,0.212542,0.457622,0.644007,-1.530164,0.375970,0.121187,0.546279,1.421932,2.188834
232,fgsm,0.030000,4,run,4,run,0,0,0.458002,0.157068,0.029083,0.157068,0.312480,0.024357,0.458002,0.006636,0.012374,-1.535053,0.151467,0.839330,-1.712387,1.221664,-3.012762,-2.389593
233,fgsm,0.030000,4,run,1,fall,0,1,0.306074,0.306074,0.040659,0.306074,0.194364,0.176869,0.235714,0.018067,0.028253,-1.428459,0.590159,0.136068,0.041744,0.328953,-2.239570,-1.792469
234,fgsm,0.030000,4,run,2,walk,0,0,0.569237,0.012554,0.139760,0.012554,0.569237,0.043847,0.183749,0.035593,0.015259,0.684604,-1.725314,2.088971,-0.474614,0.958245,-0.683184,-1.530130
235,fgsm,0.030000,4,run,1,fall,0,1,0.338716,0.338716,0.057752,0.338716,0.171760,0.168875,0.199633,0.024819,0.038445,-1.138917,0.630093,-0.048973,-0.065911,0.101410,-1.983460,-1.545832
236,fgsm,0.030000,4,run,4,run,0,0,0.296034,0.206010,0.031212,0.206010,0.243914,0.203914,0.296034,0.007601,0.011315,-1.481670,0.405445,0.574337,0.395217,0.767995,-2.894245,-2.496307
237,fgsm,0.030000,4,run,4,run,0,0,0.376666,0.136308,0.025210,0.136308,0.326491,0.093367,0.376666,0.014611,0.027347,-1.547661,0.140022,1.013512,-0.238349,1.156469,-2.093150,-1.466287
238,fgsm,0.030000,4,run,0,lie down,0,0,0.376499,0.010465,0.376499,0.010465,0.240887,0.089653,0.079511,0.043674,0.159311,1.823488,-1.759411,1.376902,0.388516,0.268469,-0.330675,0.963432
239,fgsm,0.030000,4,run,4,run,0,0,0.311610,0.261310,0.027713,0.261310,0.242196,0.088983,0.311610,0.024284,0.043905,-1.714341,0.529479,0.453519,-0.547790,0.705521,-1.846429,-1.254201
240,fgsm,0.030000,4,run,2,walk,0,0,0.275182,0.188415,0.058873,0.188415,0.275182,0.135000,0.253256,0.039497,0.049777,-0.982109,0.181161,0.559943,-0.152216,0.476914,-1.381259,-1.149924
241,fgsm,0.030000,4,run,2,walk,0,0,0.646852,0.004188,0.060718,0.004188,0.646852,0.035390,0.228491,0.018024,0.006337,0.474820,-2.199101,2.840699,-0.064986,1.800077,-0.739711,-1.784993
242,fgsm,0.030000,4,run,2,walk,0,0,0.423512,0.074389,0.028661,0.074389,0.423512,0.058080,0.370164,0.017384,0.027810,-1.259756,-0.305985,1.433291,-0.553461,1.298655,-1.759723,-1.289900
243,fgsm,0.030000,4,run,2,walk,0,0,0.642564,0.012101,0.059709,0.012101,0.642564,0.047607,0.196445,0.031788,0.009787,0.033313,-1.562886,2.409305,-0.193174,1.224218,-0.597075,-1.775141
244,fgsm,0.030000,4,run,2,walk,0,0,0.788286,0.000384,0.072697,0.000384,0.788286,0.006370,0.050004,0.056435,0.025824,1.560676,-3.682426,3.944239,-0.874067,1.186472,1.307474,0.525687
245,fgsm,0.030000,4,run,5,sit down,0,0,0.589070,0.017867,0.012503,0.017867,0.094683,0.032849,0.182468,0.589070,0.070559,-0.939615,-0.582578,1.084980,0.026376,1.741026,2.912994,0.790904
246,fgsm,0.030000,4,run,2,walk,0,0,0.373532,0.068341,0.022847,0.068341,0.373532,0.165180,0.358332,0.004600,0.007169,-1.334424,-0.238746,1.459754,0.643784,1.418211,-2.937191,-2.493527
247,fgsm,0.030000,4,run,2,walk,0,0,0.416263,0.020940,0.065677,0.020940,0.416263,0.021008,0.337760,0.038186,0.100166,-0.037156,-1.180250,1.809412,-1.176988,1.600430,-0.579448,0.384920
248,fgsm,0.030000,4,run,2,walk,0,0,0.474137,0.039297,0.018930,0.039297,0.474137,0.113864,0.343377,0.006414,0.003980,-1.270140,-0.539761,1.950584,0.524095,1.627916,-2.352464,-2.829614
