sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.699522,0.000000,0.292288,0.000000,0.000028,0.699522,0.000009,0.007115,0.001038,7.626457,-10.102468,-1.615302,8.499115,-2.718802,3.910869,1.986256
125,fgsm,0.030000,3,pickup,4,run,0,0,0.473282,0.079073,0.033057,0.079073,0.320507,0.071186,0.473282,0.011067,0.011828,-1.210255,-0.338114,1.061417,-0.443192,1.451205,-2.304492,-2.238012
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.949602,0.000000,0.050238,0.000000,0.000001,0.949602,0.000000,0.000158,0.000001,10.631067,-12.979744,-0.140255,13.570333,-3.945725,4.866014,-0.667094
127,fgsm,0.030000,3,pickup,2,walk,0,0,0.296069,0.042277,0.215467,0.042277,0.296069,0.016989,0.204320,0.042345,0.182533,0.763985,-0.864580,1.081770,-1.776229,0.710863,-0.862983,0.598108
128,fgsm,0.030000,3,pickup,4,run,0,0,0.323025,0.171412,0.058685,0.171412,0.284095,0.100056,0.323025,0.029207,0.033521,-0.950912,0.120982,0.626217,-0.417358,0.754638,-1.648688,-1.510928
129,fgsm,0.030000,3,pickup,4,run,0,0,0.401747,0.009434,0.090157,0.009434,0.267527,0.035791,0.401747,0.121799,0.073544,0.578343,-1.678862,1.666009,-0.345507,2.072612,0.879160,0.374675
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.511205,0.009652,0.511205,0.009652,0.014801,0.339202,0.026319,0.068964,0.029857,2.593331,-1.376268,-0.948772,2.183157,-0.373162,0.590150,-0.247029
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.738373,0.000000,0.254008,0.000000,0.000008,0.738373,0.000001,0.007582,0.000028,9.986403,-12.924662,-0.360695,11.053489,-3.029579,6.474879,0.863572
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.787406,0.000000,0.210720,0.000000,0.000039,0.787406,0.000014,0.001099,0.000721,6.537579,-7.444743,-2.056566,7.855793,-3.084189,1.281541,0.860261
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.386127,0.030198,0.117194,0.030198,0.084651,0.386127,0.261933,0.062893,0.057004,0.405008,-0.951052,0.079717,1.597342,1.209264,-0.217386,-0.315701
134,fgsm,0.030000,3,pickup,6,stand up,0,0,0.418991,0.047295,0.131805,0.047295,0.144306,0.014274,0.070206,0.173124,0.418991,0.531402,-0.493510,0.622015,-1.691508,-0.098492,0.804090,1.687929
135,fgsm,0.030000,3,pickup,0,lie down,0,0,0.436536,0.000899,0.436536,0.000899,0.072674,0.195027,0.083938,0.181641,0.029285,2.976332,-3.209324,1.183442,2.170599,1.327543,2.099491,0.274528
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.672242,0.000000,0.672242,0.000000,0.000016,0.292535,0.000005,0.034945,0.000257,8.752014,-10.539248,-1.894363,7.919978,-2.994598,5.795170,0.882080
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.765656,0.000000,0.231515,0.000000,0.000019,0.765656,0.000004,0.002659,0.000148,7.258351,-7.924238,-2.139428,8.454437,-3.745256,2.791480,-0.100095
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.951458,0.000000,0.048433,0.000000,0.000001,0.951458,0.000000,0.000109,0.000000,11.434284,-13.643644,0.077808,14.412100,-3.673170,5.335402,-1.090639
139,fgsm,0.030000,3,pickup,5,sit down,0,0,0.557723,0.000001,0.166351,0.000001,0.004873,0.228990,0.003726,0.557723,0.038336,4.016235,-8.157858,0.485785,4.335816,0.217597,5.225998,2.548529
140,fgsm,0.030000,3,pickup,0,lie down,0,0,0.500855,0.005344,0.500855,0.005344,0.298468,0.013170,0.162434,0.011566,0.008163,2.350222,-2.190113,1.832570,-1.288130,1.224177,-1.418054,-1.766472
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.388606,0.015996,0.119240,0.015996,0.062687,0.388606,0.300684,0.057395,0.055393,0.660532,-1.348285,0.017546,1.841958,1.585451,-0.070647,-0.106162
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.960233,0.000000,0.039602,0.000000,0.000001,0.960233,0.000000,0.000162,0.000001,10.045560,-12.502245,-0.289813,13.233850,-3.295324,4.544291,-0.276158
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.950921,0.000000,0.048929,0.000000,0.000001,0.950921,0.000000,0.000149,0.000001,10.670537,-13.105613,-0.158444,13.637606,-3.661752,4.874161,-0.578941
144,fgsm,0.030000,3,pickup,4,run,0,0,0.464403,0.081816,0.029583,0.081816,0.334917,0.062683,0.464403,0.013165,0.013434,-1.327930,-0.310656,1.098760,-0.577032,1.425630,-2.137586,-2.117332
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.680040,0.000002,0.314067,0.000002,0.000195,0.680040,0.000078,0.002996,0.002621,5.597121,-6.190778,-1.785042,6.369668,-2.709216,0.944933,0.811006
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.872853,0.000000,0.126714,0.000000,0.000004,0.872853,0.000000,0.000427,0.000002,10.279071,-12.429623,-0.127741,12.208903,-3.123981,4.585966,-0.623787
147,fgsm,0.030000,3,pickup,5,sit down,0,0,0.585269,0.000000,0.201343,0.000000,0.000378,0.208618,0.000230,0.585269,0.004162,6.090078,-10.452097,-0.188726,6.125574,-0.686143,7.157139,2.211035
148,fgsm,0.030000,3,pickup,0,lie down,0,0,0.529579,0.000000,0.529579,0.000000,0.000279,0.334410,0.000189,0.044478,0.091064,6.018788,-9.308619,-1.529667,5.559073,-1.917642,3.541704,4.258265
149,fgsm,0.030000,3,pickup,4,run,0,0,0.452822,0.091794,0.046256,0.091794,0.276212,0.101612,0.452822,0.012894,0.018409,-1.006372,-0.321022,0.780598,-0.219412,1.274929,-2.283789,-1.927742
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.470466,0.000002,0.148235,0.000002,0.001141,0.470466,0.001113,0.351671,0.027372,3.899493,-7.294206,-0.967721,5.054415,-0.992361,4.763386,2.210220
151,fgsm,0.030000,3,pickup,4,run,0,0,0.274059,0.024102,0.263939,0.024102,0.092381,0.165225,0.274059,0.085794,0.094501,1.175142,-1.218280,0.125347,0.706731,1.212766,0.051373,0.148029
152,fgsm,0.030000,3,pickup,4,run,0,0,0.373933,0.006360,0.312463,0.006360,0.045842,0.128752,0.373933,0.068611,0.064038,1.853171,-2.041300,-0.066113,0.966573,2.032759,0.337141,0.268162
153,fgsm,0.030000,3,pickup,4,run,0,0,0.434274,0.049827,0.055516,0.049827,0.367081,0.054545,0.434274,0.019885,0.018873,-0.659050,-0.767153,1.229863,-0.676695,1.397956,-1.685778,-1.737972
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.455314,0.001112,0.207763,0.001112,0.455314,0.005140,0.314830,0.010607,0.005234,1.916693,-3.313632,2.701281,-1.782715,2.332328,-1.058148,-1.764526
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.942243,0.000000,0.056474,0.000000,0.000006,0.942243,0.000001,0.001148,0.000129,7.949135,-11.442834,-1.285763,10.763617,-2.606042,4.053079,1.864670
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.860115,0.000003,0.043462,0.000003,0.000648,0.860115,0.000620,0.033632,0.061520,2.879845,-6.604664,-1.326025,5.865020,-1.370293,2.623424,3.227317
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.695495,0.000748,0.040914,0.000748,0.695495,0.003721,0.255462,0.000982,0.002679,0.565015,-3.436641,3.398174,-1.832425,2.396623,-3.164268,-2.161161
158,fgsm,0.030000,3,pickup,4,run,0,0,0.493488,0.038323,0.080534,0.038323,0.271129,0.109100,0.493488,0.002149,0.005278,-0.104413,-0.847042,1.109505,0.199174,1.708411,-3.727893,-2.829627
159,fgsm,0.030000,4,run,0,lie down,0,0,0.506186,0.000620,0.506186,0.000620,0.036230,0.074657,0.157665,0.136145,0.088497,3.022936,-3.681714,0.385911,1.108932,1.856506,1.709751,1.278995
160,fgsm,0.030000,4,run,4,run,0,0,0.271958,0.162183,0.091513,0.162183,0.217950,0.175604,0.271958,0.023718,0.057073,-0.484122,0.088120,0.383659,0.167623,0.605040,-1.834367,-0.956279
161,fgsm,0.030000,4,run,4,run,0,0,0.305047,0.114761,0.121318,0.114761,0.232810,0.201807,0.305047,0.007820,0.016438,-0.068765,-0.124331,0.583041,0.440129,0.853285,-2.810545,-2.067567
162,fgsm,0.030000,4,run,4,run,0,0,0.667649,0.007208,0.099613,0.007208,0.158322,0.045703,0.667649,0.007440,0.014065,0.645802,-1.980308,1.109145,-0.133326,2.548276,-1.948558,-1.311820
163,fgsm,0.030000,4,run,4,run,0,0,0.290634,0.203801,0.065693,0.203801,0.218503,0.167948,0.290634,0.018496,0.034926,-0.859591,0.272563,0.342219,0.079071,0.627484,-2.127026,-1.491347
164,fgsm,0.030000,4,run,2,walk,0,0,0.770384,0.000488,0.026801,0.000488,0.770384,0.001869,0.189137,0.005413,0.005908,0.309443,-3.695642,3.667900,-2.353401,2.263481,-1.290217,-1.202721
165,fgsm,0.030000,4,run,5,sit down,0,0,0.758118,0.000400,0.020499,0.000400,0.049172,0.017502,0.115240,0.758118,0.039069,0.578908,-3.356882,1.453855,0.420821,2.305542,4.189367,1.223863
166,fgsm,0.030000,4,run,2,walk,0,0,0.404023,0.028325,0.092441,0.028325,0.404023,0.098620,0.361525,0.004809,0.010257,-0.047940,-1.230782,1.426962,0.016768,1.315822,-3.003938,-2.246584
167,fgsm,0.030000,4,run,2,walk,0,0,0.672576,0.002277,0.065769,0.002277,0.672576,0.005940,0.236355,0.007146,0.009937,0.557835,-2.805549,2.882797,-1.846654,1.837016,-1.661696,-1.332004
168,fgsm,0.030000,4,run,4,run,0,0,0.314129,0.150568,0.070733,0.150568,0.237410,0.188694,0.314129,0.012439,0.026027,-0.688728,0.066782,0.522156,0.292495,0.802169,-2.426792,-1.688493
169,fgsm,0.030000,4,run,1,fall,0,1,0.243797,0.243797,0.065216,0.243797,0.181706,0.150888,0.202597,0.049879,0.105918,-0.880210,0.438429,0.144480,-0.041370,0.253311,-1.148308,-0.395242
170,fgsm,0.030000,4,run,4,run,0,0,0.518024,0.024024,0.092642,0.024024,0.152834,0.071397,0.518024,0.080311,0.060768,-0.012593,-1.362270,0.488017,-0.273079,1.708687,-0.155429,-0.434277
171,fgsm,0.030000,4,run,2,walk,0,0,0.443057,0.010636,0.163266,0.010636,0.443057,0.023018,0.259466,0.036812,0.063744,0.784132,-1.946995,1.782448,-1.174956,1.247376,-0.705415,-0.156369
172,fgsm,0.030000,4,run,2,walk,0,0,0.556511,0.001856,0.266922,0.001856,0.556511,0.007694,0.139246,0.013571,0.014199,1.926672,-3.041956,2.661403,-1.619787,1.275959,-1.052357,-1.007113
173,fgsm,0.030000,4,run,5,sit down,0,0,0.257545,0.030447,0.183732,0.030447,0.097887,0.156934,0.189825,0.257545,0.083630,0.731625,-1.065883,0.101960,0.573972,0.764248,1.069340,-0.055453
174,fgsm,0.030000,4,run,4,run,0,0,0.305751,0.169511,0.070269,0.169511,0.204742,0.113408,0.305751,0.047816,0.088501,-0.790275,0.090311,0.279143,-0.311617,0.680163,-1.175241,-0.559591
175,fgsm,0.030000,4,run,4,run,0,0,0.222863,0.212322,0.059074,0.212322,0.179565,0.016222,0.222863,0.156430,0.153524,-1.066396,0.212913,0.045343,-2.358850,0.261365,-0.092588,-0.111336
176,fgsm,0.030000,4,run,2,walk,0,0,0.674582,0.001629,0.108799,0.001629,0.674582,0.005033,0.192133,0.008882,0.008941,1.126695,-3.074667,2.951282,-1.946749,1.695377,-1.378789,-1.372217
177,fgsm,0.030000,4,run,2,walk,0,0,0.704449,0.001652,0.048817,0.001652,0.704449,0.004107,0.206508,0.016523,0.017943,0.326385,-3.059508,2.995718,-2.149046,1.768643,-0.756949,-0.674503
178,fgsm,0.030000,4,run,4,run,0,0,0.412181,0.158981,0.049560,0.158981,0.224463,0.087822,0.412181,0.020995,0.045999,-1.081529,0.084073,0.429004,-0.509401,1.036754,-1.940433,-1.156082
179,fgsm,0.030000,4,run,2,walk,0,0,0.759852,0.000054,0.079620,0.000054,0.759852,0.000162,0.071390,0.072558,0.016364,2.050781,-5.240103,4.306642,-4.149548,1.941676,1.957905,0.468598
180,fgsm,0.030000,4,run,4,run,0,0,0.437868,0.068172,0.092308,0.068172,0.165242,0.094268,0.437868,0.042797,0.099345,-0.296900,-0.599992,0.285385,-0.275887,1.259892,-1.065554,-0.223423
181,fgsm,0.030000,4,run,4,run,0,0,0.511645,0.052038,0.077039,0.052038,0.167967,0.074326,0.511645,0.036630,0.080356,-0.372041,-0.764382,0.407417,-0.407890,1.521281,-1.115473,-0.329879
182,fgsm,0.030000,4,run,2,walk,0,0,0.376549,0.013315,0.233173,0.013315,0.376549,0.057140,0.312388,0.003165,0.004270,1.296825,-1.566049,1.776092,-0.109453,1.589291,-3.002732,-2.703418
183,fgsm,0.030000,4,run,4,run,0,0,0.260087,0.025547,0.156644,0.025547,0.240497,0.086967,0.260087,0.025506,0.204752,0.376916,-1.436556,0.805645,-0.211533,0.883954,-1.438163,0.644736
184,fgsm,0.030000,4,run,2,walk,0,0,0.820298,0.000128,0.064118,0.000128,0.820298,0.000326,0.099344,0.009236,0.006550,1.597592,-4.618542,4.146538,-3.684150,2.035456,-0.340055,-0.683605
185,fgsm,0.030000,4,run,2,walk,0,0,0.624059,0.000271,0.038224,0.000271,0.624059,0.000791,0.306403,0.010949,0.019303,0.764017,-4.186389,3.556797,-3.113611,2.845454,-0.486227,0.080838
186,fgsm,0.030000,4,run,4,run,0,0,0.324499,0.160818,0.060461,0.160818,0.232861,0.186817,0.324499,0.011678,0.022866,-0.854791,0.123488,0.493657,0.273346,0.825497,-2.499103,-1.827119
187,fgsm,0.030000,4,run,4,run,0,0,0.575981,0.000652,0.020951,0.000652,0.107128,0.038559,0.575981,0.220901,0.035828,0.049482,-3.420430,1.681322,0.659479,3.363368,2.405006,0.586034
188,fgsm,0.030000,4,run,2,walk,0,0,0.735691,0.001021,0.026059,0.001021,0.735691,0.002508,0.222101,0.006478,0.006143,0.041617,-3.197659,3.382075,-2.299195,2.184396,-1.350359,-1.403455
189,fgsm,0.030000,4,run,1,fall,0,1,0.265705,0.265705,0.049747,0.265705,0.176677,0.184174,0.238308,0.024658,0.060731,-1.124820,0.550609,0.142547,0.184105,0.441787,-1.826680,-0.925317
190,fgsm,0.030000,4,run,3,pickup,0,0,0.506539,0.000170,0.099857,0.000170,0.031540,0.506539,0.022391,0.284472,0.055030,2.536871,-3.837906,1.384380,4.160730,1.041795,3.583765,1.941013
191,fgsm,0.030000,4,run,6,stand up,0,0,0.476334,0.003501,0.020398,0.003501,0.127493,0.025242,0.231804,0.115228,0.476334,-0.580028,-2.342330,1.252621,-0.366933,1.850447,1.151469,2.570675
192,fgsm,0.030000,4,run,2,walk,0,0,0.685369,0.002203,0.032404,0.002203,0.685369,0.005847,0.257517,0.006208,0.010452,-0.088736,-2.777049,2.962932,-1.801085,1.984059,-1.741174,-1.220255
193,fgsm,0.030000,4,run,4,run,0,0,0.376624,0.034565,0.139022,0.034565,0.334882,0.102950,0.376624,0.003494,0.008463,0.432214,-0.959564,1.311361,0.131826,1.428828,-3.251423,-2.366765
194,fgsm,0.030000,4,run,4,run,0,0,0.344065,0.104871,0.091423,0.104871,0.262686,0.182308,0.344065,0.004822,0.009825,-0.302697,-0.165465,0.752759,0.387501,1.022630,-3.245081,-2.533259
195,fgsm,0.030000,4,run,2,walk,0,0,0.679265,0.001360,0.114469,0.001360,0.679265,0.005329,0.173850,0.012423,0.013303,1.184849,-3.247636,2.965558,-1.882203,1.602741,-1.035923,-0.967441
196,fgsm,0.030000,4,run,4,run,0,0,0.335064,0.119649,0.089303,0.119649,0.193879,0.112849,0.335064,0.044745,0.104510,-0.479333,-0.186804,0.295862,-0.245318,0.842952,-1.170384,-0.322088
197,fgsm,0.030000,4,run,1,fall,0,1,0.274853,0.274853,0.050878,0.274853,0.170988,0.182578,0.227697,0.026985,0.066022,-1.101515,0.585289,0.110647,0.176229,0.397068,-1.735662,-0.840957
198,fgsm,0.030000,4,run,4,run,0,0,0.324581,0.101629,0.114842,0.101629,0.259906,0.179045,0.324581,0.007009,0.012988,-0.108592,-0.230816,0.708174,0.335492,0.930390,-2.904943,-2.288121
199,fgsm,0.030000,4,run,4,run,0,0,0.388714,0.051509,0.130408,0.051509,0.245659,0.127969,0.388714,0.017349,0.038393,0.078928,-0.849988,0.712209,0.060048,1.171107,-1.938215,-1.143856
200,fgsm,0.030000,4,run,2,walk,0,0,0.518407,0.003553,0.177809,0.003553,0.518407,0.010125,0.205700,0.034811,0.049595,1.213439,-2.699424,2.283487,-1.652287,1.359145,-0.417338,-0.063379
201,fgsm,0.030000,4,run,2,walk,0,0,0.820112,0.000021,0.042742,0.000021,0.820112,0.000045,0.063356,0.062899,0.010824,1.995493,-5.604637,4.949748,-4.854502,2.389076,2.381835,0.622075
202,fgsm,0.030000,4,run,0,lie down,0,0,0.285410,0.028374,0.285410,0.028374,0.145868,0.171859,0.144390,0.132593,0.091505,1.175671,-1.132769,0.504441,0.668417,0.494261,0.409028,0.038136
203,fgsm,0.030000,4,run,0,lie down,0,0,0.738137,0.004649,0.738137,0.004649,0.152109,0.008846,0.090697,0.002910,0.002652,3.172360,-1.895166,1.592827,-1.251822,1.075760,-2.363716,-2.456523
204,fgsm,0.030000,4,run,2,walk,0,0,0.823958,0.000026,0.025643,0.000026,0.823958,0.000119,0.141101,0.006223,0.002930,1.570531,-5.340509,5.040386,-3.801021,3.275742,0.154444,-0.598590
205,fgsm,0.030000,4,run,0,lie down,0,0,0.279976,0.005518,0.279976,0.005518,0.040395,0.144459,0.161288,0.220477,0.147888,1.694255,-2.232440,-0.241733,1.032547,1.142742,1.455347,1.056005
206,fgsm,0.030000,4,run,4,run,0,0,0.152130,0.133307,0.144827,0.133307,0.142588,0.146973,0.152130,0.138569,0.141606,0.018790,-0.064093,0.003210,0.033496,0.067985,-0.025379,-0.003702
207,fgsm,0.030000,4,run,4,run,0,0,0.315057,0.125682,0.052236,0.125682,0.153482,0.020213,0.315057,0.163435,0.169895,-1.109106,-0.231121,-0.031296,-2.058546,0.687874,0.031535,0.070302
208,fgsm,0.030000,4,run,0,lie down,0,0,0.412968,0.000618,0.412968,0.000618,0.012585,0.358358,0.110742,0.080406,0.024323,3.167717,-3.337464,-0.323109,3.025878,1.851553,1.531435,0.335761
209,fgsm,0.030000,4,run,4,run,0,0,0.279302,0.228777,0.055225,0.228777,0.210581,0.161275,0.279302,0.022353,0.042487,-1.051444,0.369886,0.287007,0.020249,0.569432,-1.955885,-1.313656
210,fgsm,0.030000,4,run,4,run,0,0,0.171012,0.164775,0.134876,0.164775,0.154311,0.165676,0.171012,0.078866,0.130484,-0.064113,0.136109,0.070500,0.141561,0.173265,-0.600724,-0.097221
211,fgsm,0.030000,4,run,4,run,0,0,0.261336,0.243579,0.050203,0.243579,0.196879,0.183311,0.261336,0.020666,0.044026,-1.109979,0.469388,0.256537,0.185131,0.539752,-1.997545,-1.241275
212,fgsm,0.030000,4,run,4,run,0,0,0.296482,0.173805,0.066268,0.173805,0.220764,0.188405,0.296482,0.017657,0.036619,-0.807971,0.156261,0.395423,0.236925,0.690317,-2.130531,-1.401103
213,fgsm,0.030000,4,run,2,walk,0,0,0.763535,0.000631,0.035767,0.000631,0.763535,0.002218,0.179874,0.008087,0.009887,0.436812,-3.600589,3.497738,-2.343723,2.052035,-1.049916,-0.848965
214,fgsm,0.030000,4,run,4,run,0,0,0.312630,0.133290,0.094049,0.133290,0.232853,0.198712,0.312630,0.009092,0.019373,-0.365627,-0.016915,0.540965,0.382417,0.835579,-2.702023,-1.945552
215,fgsm,0.030000,4,run,4,run,0,0,0.247896,0.061878,0.134621,0.061878,0.238829,0.098828,0.247896,0.084292,0.133657,0.043164,-0.734139,0.616447,-0.265926,0.653706,-0.425020,0.035973
216,fgsm,0.030000,4,run,4,run,0,0,0.381197,0.040674,0.160084,0.040674,0.285106,0.128706,0.381197,0.001163,0.003070,0.584987,-0.785122,1.162150,0.366822,1.452604,-4.339712,-3.369098
217,fgsm,0.030000,4,run,4,run,0,0,0.316984,0.112606,0.054918,0.112606,0.155781,0.020620,0.316984,0.161555,0.177535,-1.046603,-0.328556,-0.003999,-2.026164,0.706405,0.032399,0.126723
218,fgsm,0.030000,4,run,4,run,0,0,0.405199,0.001759,0.041575,0.001759,0.127667,0.024838,0.405199,0.136097,0.262865,0.047165,-3.115726,1.169080,-0.467948,2.324035,1.233024,1.891298
219,fgsm,0.030000,4,run,2,walk,0,0,0.613497,0.003649,0.058706,0.003649,0.613497,0.005049,0.244535,0.041574,0.032991,0.226778,-2.551242,2.573407,-2.226663,1.653591,-0.118299,-0.349547
220,fgsm,0.030000,4,run,2,walk,0,0,0.614545,0.002261,0.157449,0.002261,0.614545,0.009153,0.173181,0.020814,0.022596,1.260886,-2.982529,2.622668,-1.584122,1.356125,-0.762574,-0.680427
221,fgsm,0.030000,4,run,4,run,0,0,0.324343,0.085097,0.139484,0.085097,0.257734,0.175998,0.324343,0.005583,0.011761,0.156520,-0.337632,0.770499,0.389044,1.000372,-3.061663,-2.316664
222,fgsm,0.030000,4,run,2,walk,0,0,0.737119,0.001354,0.052344,0.001354,0.737119,0.002174,0.174278,0.015996,0.016734,0.435329,-3.219145,3.080247,-2.745859,1.638150,-0.750162,-0.705050
223,fgsm,0.030000,4,run,4,run,0,0,0.474147,0.019165,0.024906,0.019165,0.433264,0.035875,0.474147,0.003673,0.008971,-1.054280,-1.316309,1.801977,-0.689334,1.892147,-2.968242,-2.075417
224,fgsm,0.030000,4,run,0,lie down,0,0,0.633953,0.000678,0.633953,0.000678,0.061711,0.016418,0.183014,0.033960,0.070265,3.050953,-3.789196,0.721447,-0.602642,1.808540,0.124165,0.851245
225,fgsm,0.030000,4,run,4,run,0,0,0.259546,0.082013,0.189558,0.082013,0.181373,0.184781,0.259546,0.032160,0.070569,0.369742,-0.468073,0.325604,0.344216,0.683979,-1.404246,-0.618365
226,fgsm,0.030000,4,run,2,walk,0,0,0.641188,0.001043,0.008982,0.001043,0.641188,0.012053,0.312503,0.001586,0.022646,-1.213652,-3.367100,3.054454,-0.919531,2.335745,-2.947655,-0.288907
227,fgsm,0.030000,4,run,4,run,0,0,0.328309,0.163091,0.067647,0.163091,0.234142,0.166517,0.328309,0.014342,0.025952,-0.763825,0.116177,0.477801,0.136968,0.815828,-2.314935,-1.721892
228,fgsm,0.030000,4,run,4,run,0,0,0.569101,0.062216,0.050889,0.062216,0.207230,0.045609,0.569101,0.014901,0.050053,-0.737256,-0.536296,0.666917,-0.846803,1.677147,-1.965452,-0.753824
229,fgsm,0.030000,4,run,4,run,0,0,0.383612,0.074927,0.103508,0.074927,0.275388,0.145615,0.383612,0.006187,0.010764,-0.131613,-0.454748,0.846923,0.209711,1.178374,-2.948863,-2.395071
230,fgsm,0.030000,4,run,4,run,0,0,0.312085,0.048860,0.096206,0.048860,0.130171,0.080770,0.312085,0.097830,0.234077,-0.106732,-0.784261,0.195628,-0.281617,1.070054,-0.089989,0.782427
231,fgsm,0.030000,4,run,0,lie down,0,0,0.253468,0.007742,0.253468,0.007742,0.059708,0.205641,0.204114,0.141215,0.128112,1.419685,-2.068920,-0.026083,1.210581,1.203125,0.834729,0.737353
232,fgsm,0.030000,4,run,4,run,0,0,0.779625,0.021443,0.014630,0.021443,0.149251,0.027331,0.779625,0.001285,0.006436,-1.338338,-0.956025,0.984218,-0.713380,2.637404,-3.770657,-2.159555
233,fgsm,0.030000,4,run,4,run,0,0,0.307388,0.162818,0.065829,0.162818,0.226284,0.200189,0.307388,0.011327,0.026164,-0.773147,0.132432,0.461590,0.339057,0.767909,-2.533002,-1.695802
234,fgsm,0.030000,4,run,2,walk,0,0,0.783434,0.000350,0.053073,0.000350,0.783434,0.000837,0.130720,0.019672,0.011914,0.973810,-4.047276,3.665827,-3.176270,1.875196,-0.018687,-0.520108
235,fgsm,0.030000,4,run,1,fall,0,1,0.273620,0.273620,0.048624,0.273620,0.178962,0.176688,0.239731,0.024454,0.057921,-1.151258,0.576364,0.151799,0.139010,0.444141,-1.838568,-0.976304
236,fgsm,0.030000,4,run,4,run,0,0,0.360806,0.053814,0.115941,0.053814,0.312062,0.151424,0.360806,0.001678,0.004275,0.159191,-0.608360,1.149313,0.426197,1.294453,-4.076339,-3.140994
237,fgsm,0.030000,4,run,4,run,0,0,0.427220,0.032706,0.201130,0.032706,0.185858,0.114793,0.427220,0.013654,0.024640,0.739068,-1.077328,0.660096,0.178244,1.492415,-1.950863,-1.360520
238,fgsm,0.030000,4,run,3,pickup,0,0,0.332272,0.000888,0.322546,0.000888,0.039176,0.332272,0.054913,0.179303,0.070903,2.795933,-3.099203,0.687745,2.825641,1.025437,2.208767,1.281001
239,fgsm,0.030000,4,run,4,run,0,0,0.311968,0.162768,0.057372,0.162768,0.195699,0.170265,0.311968,0.028528,0.073400,-0.950387,0.092379,0.276629,0.137406,0.742950,-1.649055,-0.704026
240,fgsm,0.030000,4,run,4,run,0,0,0.280777,0.075918,0.170235,0.075918,0.243573,0.148195,0.280777,0.033795,0.047507,0.193952,-0.613580,0.552191,0.055303,0.694332,-1.422920,-1.082342
241,fgsm,0.030000,4,run,2,walk,0,0,0.793644,0.000281,0.029701,0.000281,0.793644,0.000898,0.163061,0.007230,0.005185,0.650820,-4.008671,3.936284,-2.847760,2.353772,-0.762154,-1.094605
242,fgsm,0.030000,4,run,4,run,0,0,0.595436,0.031451,0.040678,0.031451,0.202768,0.061946,0.595436,0.026255,0.041465,-0.881078,-1.138324,0.725301,-0.460507,1.802532,-1.318895,-0.861903
243,fgsm,0.030000,4,run,2,walk,0,0,0.746356,0.000671,0.051563,0.000671,0.746356,0.001286,0.168442,0.021974,0.009708,0.778823,-3.563297,3.451225,-2.912302,1.962616,-0.074124,-0.891039
244,fgsm,0.030000,4,run,2,walk,0,0,0.773506,0.000082,0.120534,0.000082,0.773506,0.000272,0.089770,0.011759,0.004077,2.441999,-4.845314,4.301000,-3.650481,2.147322,0.114660,-0.944692
245,fgsm,0.030000,4,run,5,sit down,0,0,0.630717,0.001224,0.062742,0.001224,0.113567,0.035177,0.139742,0.630717,0.016831,0.993987,-2.942557,1.587349,0.415350,1.794756,3.301817,-0.321818
246,fgsm,0.030000,4,run,4,run,0,0,0.310137,0.043525,0.186026,0.043525,0.295204,0.152459,0.310137,0.004104,0.008544,0.573023,-0.879520,1.034801,0.374031,1.084148,-3.240958,-2.507613
247,fgsm,0.030000,4,run,4,run,0,0,0.608811,0.002096,0.014474,0.002096,0.148482,0.006201,0.608811,0.016355,0.203580,-0.750327,-2.682516,1.577769,-1.597996,2.988811,-0.628145,1.893361
248,fgsm,0.030000,4,run,2,walk,0,0,0.624625,0.001798,0.021932,0.001798,0.624625,0.006119,0.338692,0.003095,0.003739,-0.279062,-2.780483,3.070145,-1.555530,2.458085,-2.237239,-2.048119
249,fgsm,0.030000,4,run,2,walk,0,0,0.707681,0.001181,0.081535,0.001181,0.707681,0.003860,0.184513,0.009450,0.011782,0.940246,-3.294659,3.101209,-2.110203,1.756933,-1.214786,-0.994241
250,fgsm,0.030000,4,run,4,run,0,0,0.335917,0.053176,0.217249,0.053176,0.169551,0.152174,0.335917,0.026334,0.045597,0.643675,-0.763755,0.395786,0.287657,1.079493,-1.466493,-0.917522
