sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.677100,0.000005,0.322389,0.000005,0.000023,0.677100,0.000001,0.000081,0.000401,7.230781,-3.925363,-2.318165,7.972840,-5.274375,-1.056706,0.541880
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.770793,0.000000,0.770793,0.000000,0.000000,0.215926,0.000000,0.013092,0.000189,12.852396,-9.366693,-1.623486,11.579910,-6.298529,8.776957,4.537843
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.883864,0.000000,0.113764,0.000000,0.000045,0.883864,0.000001,0.001854,0.000472,7.292416,-5.918972,-0.539577,9.342596,-4.555603,3.175701,1.808144
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.861447,0.000001,0.137904,0.000001,0.000011,0.861447,0.000000,0.000165,0.000471,7.163672,-4.529738,-2.244939,8.995730,-5.413355,0.436466,1.484686
128,pgd,0.030000,3,pickup,1,fall,0,1,0.270902,0.270902,0.066106,0.270902,0.164758,0.091769,0.087785,0.141336,0.177345,-0.836249,0.574252,0.076972,-0.508229,-0.552615,-0.076361,0.150595
129,pgd,0.030000,3,pickup,0,lie down,0,0,0.473619,0.011865,0.473619,0.011865,0.007650,0.391805,0.038584,0.073311,0.003166,2.769253,-0.917572,-1.356413,2.579615,0.261695,0.903565,-2.238598
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.830901,0.000086,0.830901,0.000086,0.001380,0.157121,0.000091,0.005592,0.004830,5.763897,-3.413364,-0.636504,4.098401,-3.358468,0.762771,0.616223
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.719337,0.000003,0.276784,0.000003,0.000086,0.719337,0.000003,0.002624,0.001165,6.751558,-4.815598,-1.324531,7.706651,-4.829315,2.092892,1.281039
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.851977,0.000000,0.145192,0.000000,0.000002,0.851977,0.000000,0.002359,0.000470,10.221745,-8.289434,-0.973288,11.991251,-7.370979,6.101810,4.489476
133,pgd,0.030000,3,pickup,0,lie down,0,0,0.777992,0.000000,0.777992,0.000000,0.000001,0.215690,0.000000,0.006012,0.000305,12.368650,-9.248322,-1.528109,11.085778,-6.345387,7.505627,4.525486
134,pgd,0.030000,3,pickup,3,pickup,0,0,0.506037,0.000004,0.491477,0.000004,0.000066,0.506037,0.000003,0.000992,0.001421,7.272008,-4.472210,-1.641406,7.301203,-4.702590,1.066620,1.425974
135,pgd,0.030000,3,pickup,2,walk,0,0,0.688893,0.000166,0.011272,0.000166,0.688893,0.004224,0.294204,0.000563,0.000679,0.458168,-3.762939,4.570920,-0.523337,3.720109,-2.538997,-2.351782
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.831144,0.000000,0.168646,0.000000,0.000000,0.831144,0.000000,0.000203,0.000007,13.441140,-9.514022,-1.526380,15.036139,-7.846459,6.720697,3.300641
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.552402,0.000000,0.432978,0.000000,0.000122,0.552402,0.000002,0.014289,0.000206,8.617733,-6.572553,0.446681,8.861322,-3.474294,5.206522,0.965241
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.853683,0.000000,0.129264,0.000000,0.000040,0.853683,0.000000,0.016333,0.000680,8.291645,-7.594462,0.219162,10.179351,-4.426435,6.222957,3.044636
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.752616,0.000006,0.226134,0.000006,0.000565,0.752616,0.000014,0.010980,0.009686,5.705298,-4.855264,-0.287486,6.907726,-4.000986,2.680285,2.554812
140,pgd,0.030000,3,pickup,1,fall,0,1,0.251211,0.251211,0.165575,0.251211,0.152484,0.110161,0.122055,0.050515,0.147998,-0.014911,0.401961,-0.097271,-0.422387,-0.319859,-1.202057,-0.127132
141,pgd,0.030000,3,pickup,0,lie down,0,0,0.643884,0.000024,0.643884,0.000024,0.003826,0.270106,0.000055,0.066741,0.015364,5.353481,-4.847473,0.227804,4.484779,-4.009549,3.086781,1.617981
142,pgd,0.030000,3,pickup,2,walk,0,0,0.770988,0.003110,0.060181,0.003110,0.770988,0.008300,0.143345,0.002964,0.011112,0.607860,-2.354904,3.158172,-1.373216,1.475751,-2.402966,-1.081454
143,pgd,0.030000,3,pickup,1,fall,0,1,0.284556,0.284556,0.064343,0.284556,0.202062,0.105158,0.154108,0.049468,0.140307,-1.032580,0.454125,0.111768,-0.541340,-0.159153,-1.295482,-0.252972
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.747534,0.000000,0.747534,0.000000,0.000060,0.246424,0.000000,0.005869,0.000113,9.671661,-6.746303,0.240739,8.561935,-5.486370,4.824543,0.875391
145,pgd,0.030000,3,pickup,4,run,0,0,0.561044,0.008334,0.012702,0.008334,0.378990,0.034018,0.561044,0.001301,0.003611,-1.008034,-1.429514,2.387690,-0.022940,2.779979,-3.286735,-2.265874
146,pgd,0.030000,3,pickup,5,sit down,0,0,0.792544,0.000625,0.073830,0.000625,0.112348,0.008776,0.006605,0.792544,0.005271,2.676083,-2.095590,3.095918,0.546390,0.262107,5.049562,0.036600
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.434812,0.012048,0.434812,0.012048,0.007597,0.398499,0.033458,0.110045,0.003541,2.686490,-0.899500,-1.360703,2.599283,0.121862,1.312466,-2.123917
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.754981,0.000000,0.244839,0.000000,0.000000,0.754981,0.000000,0.000118,0.000062,10.902416,-7.241029,-2.420730,12.028505,-7.265422,3.263588,2.617342
149,pgd,0.030000,3,pickup,4,run,0,0,0.472972,0.020963,0.021309,0.020963,0.436283,0.047213,0.472972,0.000247,0.001013,-0.780651,-0.796988,2.238533,0.014912,2.319278,-5.237904,-3.826369
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.732408,0.000001,0.265162,0.000001,0.000130,0.732408,0.000012,0.002181,0.000106,7.627362,-5.523180,0.005186,8.643357,-2.350065,2.826980,-0.195880
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.554180,0.019039,0.554180,0.019039,0.011430,0.333308,0.039048,0.040451,0.002543,2.756519,-0.614457,-1.124711,2.248096,0.103819,0.139129,-2.627565
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.610761,0.000000,0.379717,0.000000,0.000005,0.610761,0.000000,0.009458,0.000060,11.876188,-9.074338,0.583701,12.351469,-6.577158,8.183572,3.124053
153,pgd,0.030000,3,pickup,2,walk,0,0,0.392752,0.006974,0.246102,0.006974,0.392752,0.056235,0.095114,0.159303,0.043520,1.481553,-2.081946,1.948982,0.005336,0.530884,1.046614,-0.250983
154,pgd,0.030000,3,pickup,2,walk,0,0,0.381838,0.154676,0.024944,0.154676,0.381838,0.053449,0.363687,0.003636,0.017770,-1.753373,0.071330,0.974997,-0.991270,0.926294,-3.679065,-2.092479
155,pgd,0.030000,3,pickup,2,walk,0,0,0.726152,0.003563,0.112230,0.003563,0.726152,0.013434,0.118358,0.011257,0.015005,0.812849,-2.637190,2.680055,-1.309890,0.866014,-1.486734,-1.199289
156,pgd,0.030000,3,pickup,2,walk,0,0,0.448107,0.127628,0.030525,0.127628,0.448107,0.055488,0.301927,0.015912,0.020412,-1.487686,-0.057108,1.198802,-0.890064,0.803954,-2.139128,-1.890102
157,pgd,0.030000,3,pickup,4,run,0,0,0.509851,0.033135,0.012445,0.033135,0.405915,0.036692,0.509851,0.000409,0.001552,-1.486581,-0.507330,1.998223,-0.405354,2.226199,-4.902382,-3.568211
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.791854,0.000020,0.197925,0.000020,0.000297,0.791854,0.000011,0.002144,0.007750,5.106634,-4.099985,-1.395202,6.493124,-4.690543,0.581308,1.866462
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.585263,0.000000,0.585263,0.000000,0.000022,0.411077,0.000000,0.003225,0.000413,9.811789,-7.432917,-0.359755,9.458508,-4.187065,4.610577,2.555246
160,pgd,0.030000,3,pickup,0,lie down,0,0,0.658560,0.006325,0.658560,0.006325,0.192781,0.016772,0.015765,0.071897,0.037899,2.613122,-2.032418,1.384622,-1.057206,-1.119123,0.398306,-0.242018
161,pgd,0.030000,4,run,0,lie down,0,0,0.496156,0.019964,0.496156,0.019964,0.088144,0.112746,0.106971,0.099566,0.076453,2.259183,-0.953781,0.531266,0.777434,0.724851,0.653110,0.388970
162,pgd,0.030000,4,run,0,lie down,0,0,0.489258,0.000455,0.489258,0.000455,0.137122,0.001643,0.001173,0.249137,0.121212,3.464168,-3.515605,2.192152,-2.232467,-2.569140,2.789282,2.068815
163,pgd,0.030000,4,run,0,lie down,0,0,0.527892,0.002797,0.527892,0.002797,0.053792,0.097434,0.041109,0.261365,0.015612,3.417655,-1.822831,1.133895,1.727935,0.864990,2.714683,-0.103217
164,pgd,0.030000,4,run,0,lie down,0,0,0.678702,0.000979,0.678702,0.000979,0.155585,0.005216,0.004542,0.137971,0.017004,3.465863,-3.075734,1.992874,-1.402493,-1.540849,1.872722,-0.220855
165,pgd,0.030000,4,run,1,fall,0,1,0.355442,0.355442,0.043551,0.355442,0.173532,0.192728,0.186357,0.016627,0.031762,-1.306047,0.793370,0.076373,0.181291,0.147675,-2.268986,-1.621719
166,pgd,0.030000,4,run,0,lie down,0,0,0.546898,0.010823,0.546898,0.010823,0.155233,0.035665,0.018397,0.063622,0.169363,2.057157,-1.865414,0.797821,-0.672949,-1.334937,-0.094139,0.884937
167,pgd,0.030000,4,run,4,run,0,0,0.526519,0.144311,0.034101,0.144311,0.246273,0.019854,0.526519,0.012333,0.016610,-1.454718,-0.012071,0.522400,-1.995611,1.282248,-2.471748,-2.174038
168,pgd,0.030000,4,run,4,run,0,0,0.335865,0.050726,0.060333,0.050726,0.197115,0.082430,0.335865,0.117646,0.155886,-0.398018,-0.571447,0.785893,-0.085945,1.318815,0.269788,0.551229
169,pgd,0.030000,4,run,2,walk,0,0,0.842498,0.000580,0.034358,0.000580,0.842498,0.009673,0.107231,0.003118,0.002541,1.062922,-3.018004,4.262448,-0.204545,2.201061,-1.336821,-1.541221
170,pgd,0.030000,4,run,0,lie down,0,0,0.462039,0.034040,0.462039,0.034040,0.127375,0.197656,0.170202,0.001438,0.007250,1.865952,-0.742156,0.577439,1.016831,0.867287,-3.906735,-2.288647
171,pgd,0.030000,4,run,0,lie down,0,0,0.356774,0.001518,0.356774,0.001518,0.035965,0.310442,0.045413,0.229017,0.020871,3.208615,-2.251309,0.914056,3.069508,1.147314,2.765310,0.369862
172,pgd,0.030000,4,run,4,run,0,0,0.454764,0.110558,0.037502,0.110558,0.305755,0.051451,0.454764,0.013345,0.026625,-1.164219,-0.083061,0.934181,-0.847975,1.331178,-2.197439,-1.506743
173,pgd,0.030000,4,run,3,pickup,0,0,0.332881,0.102827,0.144766,0.102827,0.164024,0.332881,0.242367,0.003465,0.009669,0.263975,-0.078099,0.388867,1.096640,0.779305,-3.468394,-2.442186
174,pgd,0.030000,4,run,0,lie down,0,0,0.418083,0.002179,0.418083,0.002179,0.053002,0.304136,0.090220,0.111280,0.021100,2.985068,-2.271859,0.919725,2.666865,1.451636,1.661440,-0.001319
175,pgd,0.030000,4,run,1,fall,0,1,0.392430,0.392430,0.054840,0.392430,0.159959,0.180035,0.166218,0.014639,0.031879,-1.212282,0.755651,-0.141791,-0.023554,-0.103407,-2.533043,-1.754750
176,pgd,0.030000,4,run,1,fall,0,1,0.391664,0.391664,0.035307,0.391664,0.163055,0.157712,0.193890,0.019820,0.038552,-1.465821,0.940508,0.064191,0.030877,0.237392,-2.043207,-1.377900
177,pgd,0.030000,4,run,0,lie down,0,0,0.395702,0.004751,0.395702,0.004751,0.049958,0.336865,0.057552,0.132394,0.022778,2.667853,-1.754464,0.598382,2.506873,0.739875,1.572975,-0.187029
178,pgd,0.030000,4,run,2,walk,0,0,0.652667,0.003313,0.164702,0.003313,0.652667,0.035377,0.125385,0.008112,0.010444,1.612052,-2.294300,2.988980,0.073986,1.339304,-1.398692,-1.146104
179,pgd,0.030000,4,run,0,lie down,0,0,0.448299,0.034274,0.448299,0.034274,0.099157,0.267710,0.134901,0.003570,0.012090,1.927371,-0.643700,0.418610,1.411815,0.726450,-2.905536,-1.685730
180,pgd,0.030000,4,run,4,run,0,0,0.301806,0.085933,0.067305,0.085933,0.242675,0.097248,0.301806,0.080734,0.124299,-0.551091,-0.306761,0.731399,-0.183062,0.949460,-0.369161,0.062366
181,pgd,0.030000,4,run,0,lie down,0,0,0.571103,0.001971,0.571103,0.001971,0.047635,0.154743,0.079022,0.130929,0.014598,3.492676,-2.176469,1.008668,2.186871,1.514826,2.019761,-0.174002
182,pgd,0.030000,4,run,4,run,0,0,0.293896,0.043540,0.069213,0.043540,0.210811,0.084364,0.293896,0.148761,0.149416,-0.187282,-0.650792,0.926496,0.010672,1.258758,0.577873,0.582266
183,pgd,0.030000,4,run,2,walk,0,0,0.278703,0.082227,0.240129,0.082227,0.278703,0.115902,0.098538,0.098262,0.086240,0.682285,-0.389410,0.831256,-0.046144,-0.208446,-0.211249,-0.341756
184,pgd,0.030000,4,run,1,fall,0,1,0.359476,0.359476,0.025531,0.359476,0.167014,0.200541,0.204460,0.014869,0.028110,-1.806046,0.838713,0.072142,0.255086,0.274441,-2.346677,-1.709807
185,pgd,0.030000,4,run,2,walk,0,0,0.708913,0.005135,0.085444,0.005135,0.708913,0.025089,0.158626,0.011206,0.005588,0.683862,-2.127992,2.799738,-0.541548,1.302556,-1.347564,-2.043355
186,pgd,0.030000,4,run,2,walk,0,0,0.698470,0.002953,0.122376,0.002953,0.698470,0.009270,0.144055,0.012987,0.009888,1.220634,-2.503585,2.962428,-1.359669,1.383731,-1.022486,-1.295131
187,pgd,0.030000,4,run,1,fall,0,1,0.323875,0.323875,0.029472,0.323875,0.175367,0.198055,0.233906,0.012705,0.026621,-1.630248,0.766661,0.153183,0.274847,0.441226,-2.471720,-1.732008
188,pgd,0.030000,4,run,2,walk,0,0,0.381112,0.019331,0.151114,0.019331,0.381112,0.163986,0.115004,0.049285,0.120167,0.923178,-1.133173,1.848235,1.004922,0.650111,-0.197233,0.694027
189,pgd,0.030000,4,run,0,lie down,0,0,0.374956,0.071735,0.374956,0.071735,0.099286,0.272130,0.167987,0.002482,0.011424,1.423446,-0.230385,0.094640,1.102920,0.620524,-3.594136,-2.067626
190,pgd,0.030000,4,run,5,sit down,0,0,0.535830,0.000527,0.300072,0.000527,0.028891,0.090932,0.040432,0.535830,0.003315,3.789684,-2.554029,1.449175,2.595778,1.785290,4.369479,-0.715781
191,pgd,0.030000,4,run,2,walk,0,0,0.667588,0.002275,0.142051,0.002275,0.667588,0.037640,0.075355,0.058196,0.016895,1.374943,-2.759223,2.922428,0.046819,0.740974,0.482565,-0.754205
192,pgd,0.030000,4,run,2,walk,0,0,0.304192,0.264122,0.030173,0.264122,0.304192,0.073676,0.280448,0.014525,0.032863,-1.742095,0.427363,0.568610,-0.849370,0.487341,-2.473203,-1.656702
193,pgd,0.030000,4,run,4,run,0,0,0.306260,0.011704,0.050987,0.011704,0.193453,0.071401,0.306260,0.255907,0.110288,0.160076,-1.311604,1.493541,0.496822,1.952942,1.773320,0.931601
194,pgd,0.030000,4,run,2,walk,0,0,0.304479,0.258821,0.034225,0.258821,0.304479,0.070818,0.264886,0.020256,0.046514,-1.645212,0.377972,0.540437,-0.918052,0.401136,-2.169712,-1.338401
195,pgd,0.030000,4,run,2,walk,0,0,0.455958,0.002706,0.302263,0.002706,0.455958,0.016329,0.026959,0.168366,0.027420,1.983606,-2.732280,2.394709,-0.934757,-0.433366,1.398450,-0.416435
196,pgd,0.030000,4,run,0,lie down,0,0,0.389714,0.003424,0.389714,0.003424,0.140819,0.065725,0.048700,0.250965,0.100652,2.333900,-2.400574,1.315964,0.553972,0.254156,1.893800,0.980156
197,pgd,0.030000,4,run,4,run,0,0,0.497659,0.105613,0.032380,0.105613,0.305149,0.030669,0.497659,0.010504,0.018026,-1.270052,-0.087797,0.973221,-1.324310,1.462338,-2.395777,-1.855759
198,pgd,0.030000,4,run,0,lie down,0,0,0.392511,0.006614,0.392511,0.006614,0.303630,0.060888,0.100465,0.046467,0.089425,2.415008,-1.668417,2.158253,0.551473,1.052256,0.281175,0.935845
199,pgd,0.030000,4,run,2,walk,0,0,0.872631,0.000057,0.003297,0.000057,0.872631,0.000710,0.046720,0.075942,0.000642,0.618491,-3.439963,6.196844,-0.917001,3.269507,3.755299,-1.017300
200,pgd,0.030000,4,run,0,lie down,0,0,0.482475,0.020118,0.482475,0.020118,0.129331,0.213838,0.135192,0.005858,0.013189,2.151850,-1.025470,0.835295,1.338141,0.879618,-2.259286,-1.447701
201,pgd,0.030000,4,run,2,walk,0,0,0.361982,0.018896,0.319254,0.018896,0.361982,0.081494,0.103054,0.037149,0.078170,1.276937,-1.550099,1.402543,-0.088517,0.146202,-0.874104,-0.130166
202,pgd,0.030000,4,run,2,walk,0,0,0.605600,0.023911,0.089571,0.023911,0.605600,0.052513,0.208558,0.011063,0.008783,0.034252,-1.286444,1.945440,-0.499719,0.879436,-2.057171,-2.287914
203,pgd,0.030000,4,run,0,lie down,0,0,0.908945,0.006734,0.908945,0.006734,0.052845,0.018997,0.002779,0.009132,0.000568,3.721474,-1.183584,0.876549,-0.146529,-2.068614,-0.878993,-3.656964
204,pgd,0.030000,4,run,0,lie down,0,0,0.356299,0.016462,0.356299,0.016462,0.265146,0.169931,0.172871,0.006453,0.012838,1.780086,-1.294653,1.484598,1.039711,1.056864,-2.231128,-1.543297
205,pgd,0.030000,4,run,2,walk,0,0,0.449243,0.006312,0.362275,0.006312,0.449243,0.038606,0.089918,0.016836,0.036811,1.806863,-2.243064,2.022022,-0.432142,0.413352,-1.262022,-0.479756
206,pgd,0.030000,4,run,3,pickup,0,0,0.374706,0.001516,0.367905,0.001516,0.034149,0.374706,0.035329,0.172162,0.014234,3.203045,-2.288611,0.825941,3.221361,0.859928,2.443655,-0.049143
207,pgd,0.030000,4,run,2,walk,0,0,0.588034,0.002148,0.239125,0.002148,0.588034,0.042940,0.077595,0.028159,0.022000,2.024190,-2.688481,2.923989,0.307013,0.898705,-0.114925,-0.361771
208,pgd,0.030000,4,run,0,lie down,0,0,0.709122,0.010629,0.709122,0.010629,0.071569,0.065346,0.104836,0.006300,0.032197,3.045278,-1.155191,0.751916,0.660945,1.133652,-1.678133,-0.046864
209,pgd,0.030000,4,run,2,walk,0,0,0.493445,0.001858,0.339776,0.001858,0.493445,0.030504,0.034348,0.040152,0.059918,2.444733,-2.763936,2.817859,0.034290,0.152979,0.309113,0.709430
210,pgd,0.030000,4,run,4,run,0,0,0.635218,0.066645,0.013297,0.066645,0.278549,0.001143,0.635218,0.001812,0.003336,-1.665972,-0.054158,1.376051,-4.120020,2.200424,-3.659308,-3.048872
211,pgd,0.030000,4,run,4,run,0,0,0.296833,0.214703,0.038069,0.214703,0.230980,0.162954,0.296833,0.017838,0.038622,-1.346150,0.383704,0.456781,0.107917,0.707617,-2.104203,-1.331724
212,pgd,0.030000,4,run,2,walk,0,0,0.743441,0.000629,0.152925,0.000629,0.743441,0.013616,0.051547,0.008003,0.029839,2.057388,-3.435504,3.638733,-0.361275,0.969932,-0.892782,0.423245
213,pgd,0.030000,4,run,0,lie down,0,0,0.421103,0.024281,0.421103,0.024281,0.119985,0.268153,0.158322,0.001744,0.006413,1.980549,-0.872655,0.725041,1.529229,1.002300,-3.506383,-2.204048
214,pgd,0.030000,4,run,4,run,0,0,0.346678,0.199530,0.027441,0.199530,0.329755,0.051659,0.346678,0.013501,0.031434,-1.739006,0.244923,0.747309,-1.106368,0.797356,-2.448244,-1.603146
215,pgd,0.030000,4,run,2,walk,0,0,0.480269,0.008451,0.248484,0.008451,0.480269,0.091710,0.097538,0.040873,0.032675,1.422098,-1.958972,2.081065,0.425356,0.486958,-0.382821,-0.606674
216,pgd,0.030000,4,run,0,lie down,0,0,0.640449,0.003987,0.640449,0.003987,0.166546,0.048594,0.130722,0.001724,0.007978,3.052316,-2.026767,1.705420,0.473646,1.463223,-2.865471,-1.333129
217,pgd,0.030000,4,run,2,walk,0,0,0.796888,0.001683,0.036452,0.001683,0.796888,0.006857,0.106331,0.035281,0.016508,0.367481,-2.708135,3.452202,-1.303192,1.438047,0.334821,-0.424656
218,pgd,0.030000,4,run,2,walk,0,0,0.458095,0.005390,0.361446,0.005390,0.458095,0.051118,0.056354,0.037716,0.029881,1.978654,-2.226922,2.215617,0.022676,0.120200,-0.281380,-0.514220
219,pgd,0.030000,4,run,0,lie down,0,0,0.335871,0.037876,0.335871,0.037876,0.201415,0.209238,0.172849,0.008198,0.034554,1.439232,-0.743179,0.927874,0.965980,0.774923,-2.273633,-0.834967
220,pgd,0.030000,4,run,3,pickup,0,0,0.239786,0.152205,0.177668,0.152205,0.188662,0.239786,0.202991,0.008183,0.030505,0.247794,0.093104,0.307834,0.547626,0.381041,-2.830007,-1.514229
221,pgd,0.030000,4,run,4,run,0,0,0.728411,0.018322,0.031194,0.018322,0.206859,0.004479,0.728411,0.002746,0.007989,-0.484342,-1.016465,1.407468,-2.425233,2.666298,-2.914398,-1.846474
222,pgd,0.030000,4,run,2,walk,0,0,0.262306,0.178916,0.054273,0.178916,0.262306,0.121399,0.188040,0.075855,0.119211,-0.957739,0.235157,0.617753,-0.152678,0.284898,-0.622935,-0.170862
223,pgd,0.030000,4,run,0,lie down,0,0,0.337457,0.080995,0.337457,0.080995,0.109098,0.286198,0.170694,0.003138,0.012421,1.257988,-0.169066,0.128792,1.093233,0.576425,-3.419991,-2.044079
224,pgd,0.030000,4,run,0,lie down,0,0,0.328130,0.084503,0.328130,0.084503,0.103035,0.293016,0.176016,0.002882,0.012419,1.220073,-0.136552,0.061727,1.106890,0.597236,-3.514881,-2.054086
225,pgd,0.030000,4,run,0,lie down,0,0,0.310670,0.016136,0.310670,0.016136,0.264588,0.066708,0.277979,0.014688,0.049232,1.733849,-1.223857,1.573291,0.195449,1.622665,-1.317832,-0.108347
226,pgd,0.030000,4,run,2,walk,0,0,0.314261,0.260410,0.033197,0.260410,0.314261,0.064573,0.262944,0.021157,0.043458,-1.686097,0.373716,0.561683,-1.020741,0.383400,-2.136579,-1.416752
227,pgd,0.030000,4,run,2,walk,0,0,0.835616,0.012958,0.116155,0.012958,0.835616,0.018916,0.010964,0.004175,0.001216,0.787077,-1.406132,2.760324,-1.027860,-1.573243,-2.538614,-3.771890
228,pgd,0.030000,4,run,2,walk,0,0,0.481016,0.004013,0.176089,0.004013,0.481016,0.030671,0.247076,0.027320,0.033814,1.613634,-2.167722,2.618542,-0.134055,1.952339,-0.249726,-0.036494
229,pgd,0.030000,4,run,5,sit down,0,0,0.733653,0.000039,0.174595,0.000039,0.029892,0.019382,0.041070,0.733653,0.001368,4.807685,-3.604679,3.042817,2.609556,3.360496,6.243250,-0.041189
230,pgd,0.030000,4,run,2,walk,0,0,0.549155,0.001167,0.297287,0.001167,0.549155,0.006373,0.016587,0.094686,0.034745,2.177593,-3.362626,2.791274,-1.665052,-0.708502,1.033462,0.030927
231,pgd,0.030000,4,run,0,lie down,0,0,0.276692,0.011905,0.276692,0.011905,0.221313,0.022434,0.136513,0.110259,0.220883,1.791700,-1.354259,1.568373,-0.720638,1.085215,0.871630,1.566426
232,pgd,0.030000,4,run,2,walk,0,0,0.306497,0.254813,0.029130,0.254813,0.306497,0.073281,0.289659,0.013966,0.032654,-1.758595,0.410165,0.594844,-0.836058,0.538341,-2.493767,-1.644407
233,pgd,0.030000,4,run,2,walk,0,0,0.289478,0.172066,0.041956,0.172066,0.289478,0.190172,0.263048,0.015976,0.027304,-1.173288,0.237966,0.758165,0.338012,0.662420,-2.138819,-1.602870
234,pgd,0.030000,4,run,2,walk,0,0,0.491460,0.112193,0.107919,0.112193,0.491460,0.030266,0.214495,0.020828,0.022839,-0.314246,-0.275402,1.201755,-1.585610,0.372659,-1.959345,-1.867145
235,pgd,0.030000,4,run,0,lie down,0,0,0.412705,0.000285,0.412705,0.000285,0.017424,0.276587,0.030083,0.259494,0.003421,4.238592,-3.039486,1.073721,3.838386,1.619812,3.774594,-0.554127
236,pgd,0.030000,4,run,2,walk,0,0,0.536684,0.001597,0.279443,0.001597,0.536684,0.029302,0.047908,0.053661,0.051405,2.307445,-2.856946,2.960057,0.052299,0.543922,0.657334,0.614383
237,pgd,0.030000,4,run,3,pickup,0,0,0.360171,0.086177,0.163780,0.086177,0.146343,0.360171,0.219169,0.005902,0.018459,0.461098,-0.181030,0.348523,1.249152,0.752414,-2.862219,-1.721852
238,pgd,0.030000,4,run,0,lie down,0,0,0.435541,0.026766,0.435541,0.026766,0.118273,0.252210,0.159653,0.001458,0.006100,1.957935,-0.831532,0.654342,1.411607,0.954346,-3.741257,-2.310419
239,pgd,0.030000,4,run,3,pickup,0,0,0.353913,0.113880,0.151441,0.113880,0.144961,0.353913,0.219999,0.004435,0.011372,0.307224,0.022172,0.263493,1.156082,0.680652,-3.223360,-2.281799
240,pgd,0.030000,4,run,2,walk,0,0,0.804712,0.003810,0.060633,0.003810,0.804712,0.009610,0.107693,0.006161,0.007381,0.710726,-2.056557,3.296366,-1.131314,1.285167,-1.575870,-1.395268
241,pgd,0.030000,4,run,2,walk,0,0,0.784012,0.001378,0.080173,0.001378,0.784012,0.019029,0.095861,0.013393,0.006154,1.187229,-2.876075,3.467466,-0.250997,1.365942,-0.602260,-1.379807
242,pgd,0.030000,4,run,0,lie down,0,0,0.471038,0.001014,0.471038,0.001014,0.390009,0.026242,0.026514,0.038757,0.046426,2.926498,-3.214387,2.737729,0.038923,0.049221,0.428882,0.609424
243,pgd,0.030000,4,run,4,run,0,0,0.803246,0.008312,0.042698,0.008312,0.112001,0.008629,0.803246,0.005187,0.019927,0.283459,-1.353012,1.247820,-1.315530,3.217973,-1.824441,-0.478623
244,pgd,0.030000,4,run,3,pickup,0,0,0.251783,0.231108,0.040861,0.231108,0.201383,0.251783,0.234554,0.014947,0.025364,-1.207986,0.524716,0.387040,0.610398,0.539518,-2.213656,-1.684840
245,pgd,0.030000,4,run,0,lie down,0,0,0.329605,0.054306,0.329605,0.054306,0.078232,0.248096,0.021141,0.091719,0.176900,1.080789,-0.722470,-0.357427,0.796710,-1.665873,-0.198377,0.458475
246,pgd,0.030000,4,run,3,pickup,0,0,0.304094,0.210285,0.034162,0.210285,0.184664,0.304094,0.248279,0.006922,0.011595,-1.331252,0.486108,0.356179,0.854978,0.652197,-2.927653,-2.411806
247,pgd,0.030000,4,run,4,run,0,0,0.674912,0.051133,0.021034,0.051133,0.218109,0.017607,0.674912,0.006369,0.010836,-1.248400,-0.360108,1.090449,-1.426241,2.220038,-2.443151,-1.911662
248,pgd,0.030000,4,run,1,fall,0,1,0.340324,0.340324,0.032827,0.340324,0.166983,0.215038,0.205265,0.013144,0.026418,-1.565368,0.773269,0.061259,0.314184,0.267673,-2.480629,-1.782568
249,pgd,0.030000,4,run,4,run,0,0,0.694477,0.039385,0.022261,0.039385,0.201564,0.015726,0.694477,0.008634,0.017954,-1.091086,-0.520527,1.112194,-1.438611,2.349247,-2.038210,-1.306123
250,pgd,0.030000,4,run,0,lie down,0,0,0.321968,0.074548,0.321968,0.074548,0.289628,0.085597,0.093292,0.080261,0.054705,0.689865,-0.773147,0.584011,-0.634934,-0.548854,-0.699298,-1.082641
