sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,4,run,0,0,0.509973,0.058113,0.024860,0.058113,0.341639,0.053121,0.509973,0.005515,0.006779,-1.314764,-0.465627,1.305730,-0.555460,1.706333,-2.820555,-2.614192
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.936855,0.000000,0.062939,0.000000,0.000002,0.936855,0.000000,0.000203,0.000001,10.497060,-12.758493,-0.090558,13.197420,-3.828966,4.759958,-0.738688
127,pgd,0.030000,3,pickup,2,walk,0,0,0.299782,0.035366,0.217979,0.035366,0.299782,0.012977,0.199702,0.041943,0.192251,0.843159,-0.975494,1.161813,-1.978056,0.755585,-0.804927,0.717560
128,pgd,0.030000,3,pickup,4,run,0,0,0.412967,0.127544,0.036122,0.127544,0.317539,0.074738,0.412967,0.013252,0.017838,-1.270510,-0.008968,0.903176,-0.543440,1.165941,-2.273249,-1.976093
129,pgd,0.030000,3,pickup,4,run,0,0,0.428661,0.007703,0.059689,0.007703,0.287195,0.024418,0.428661,0.121050,0.071284,0.283906,-1.763592,1.854923,-0.609940,2.255427,0.990960,0.461430
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.566164,0.010489,0.566164,0.010489,0.014059,0.285853,0.022545,0.070525,0.030365,2.699835,-1.288744,-0.995791,2.016430,-0.523547,0.616918,-0.225745
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.667930,0.000000,0.322306,0.000000,0.000010,0.667930,0.000001,0.009721,0.000032,10.036660,-12.894552,-0.355585,10.765342,-3.135303,6.535433,0.834034
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.683389,0.000000,0.313519,0.000000,0.000062,0.683389,0.000021,0.001923,0.001086,6.508554,-7.189696,-2.018125,7.287757,-3.117621,1.414613,0.843193
133,pgd,0.030000,3,pickup,4,run,0,0,0.389837,0.027271,0.091498,0.027271,0.099786,0.288943,0.389837,0.047031,0.055634,0.206650,-1.003823,0.293367,1.356563,1.656063,-0.458853,-0.290880
134,pgd,0.030000,3,pickup,6,stand up,0,0,0.438517,0.038308,0.133363,0.038308,0.140539,0.010484,0.064489,0.174300,0.438517,0.641574,-0.605846,0.693987,-1.901646,-0.085000,0.909279,1.831900
135,pgd,0.030000,3,pickup,0,lie down,0,0,0.490234,0.001095,0.490234,0.001095,0.081575,0.158077,0.105033,0.134929,0.029057,2.999073,-3.105165,1.205717,1.867273,1.458462,1.708938,0.173464
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.740548,0.000000,0.740548,0.000000,0.000014,0.227929,0.000004,0.031268,0.000236,8.770901,-10.144138,-2.076856,7.592546,-3.246134,5.606096,0.720431
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.673629,0.000000,0.322026,0.000000,0.000026,0.673629,0.000005,0.004153,0.000160,7.330141,-7.818402,-2.090311,8.068187,-3.673485,2.979379,-0.276812
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.935534,0.000000,0.064311,0.000000,0.000001,0.935534,0.000000,0.000154,0.000000,11.208409,-13.241922,-0.002563,13.885793,-3.614604,5.172892,-1.152905
139,pgd,0.030000,3,pickup,5,sit down,0,0,0.621885,0.000001,0.154318,0.000001,0.005141,0.179061,0.003719,0.621885,0.035875,4.013155,-8.212571,0.611435,4.161868,0.287460,5.406895,2.554186
140,pgd,0.030000,3,pickup,0,lie down,0,0,0.623526,0.004177,0.623526,0.004177,0.225611,0.007568,0.120241,0.012655,0.006221,2.796861,-2.208859,1.780283,-1.614585,1.150972,-1.100443,-1.810657
141,pgd,0.030000,3,pickup,4,run,0,0,0.397767,0.014464,0.092470,0.014464,0.066133,0.318655,0.397767,0.055972,0.054539,0.433070,-1.422180,0.097862,1.670296,1.892053,-0.068962,-0.094899
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.950184,0.000000,0.049612,0.000000,0.000002,0.950184,0.000000,0.000200,0.000002,9.890737,-12.211084,-0.320991,12.843165,-3.187997,4.377970,-0.355922
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.940215,0.000000,0.059596,0.000000,0.000001,0.940215,0.000000,0.000186,0.000001,10.527093,-12.841564,-0.130808,13.285611,-3.563795,4.758205,-0.691506
144,pgd,0.030000,3,pickup,4,run,0,0,0.545830,0.042267,0.014076,0.042267,0.350463,0.037997,0.545830,0.004237,0.005131,-1.699973,-0.600449,1.514796,-0.706958,1.957849,-2.900700,-2.709154
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.577848,0.000005,0.415448,0.000005,0.000309,0.577848,0.000122,0.003607,0.002662,5.522987,-5.804642,-1.679431,5.852940,-2.611499,0.776384,0.472688
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.810652,0.000000,0.188969,0.000000,0.000004,0.810652,0.000000,0.000374,0.000002,10.430328,-11.997486,-0.442109,11.886586,-3.418681,4.204594,-0.867697
147,pgd,0.030000,3,pickup,5,sit down,0,0,0.736951,0.000000,0.131202,0.000000,0.000480,0.126010,0.000302,0.736951,0.005056,5.682283,-10.261574,0.070539,5.641907,-0.392125,7.408065,2.426064
148,pgd,0.030000,3,pickup,0,lie down,0,0,0.597248,0.000000,0.597248,0.000000,0.000332,0.238684,0.000234,0.046581,0.116920,6.047390,-9.346676,-1.447763,5.130198,-1.796381,3.496260,4.416548
149,pgd,0.030000,3,pickup,4,run,0,0,0.535632,0.065782,0.026562,0.065782,0.286811,0.072591,0.535632,0.005005,0.007616,-1.328831,-0.421979,1.050494,-0.323483,1.675118,-2.997887,-2.578064
150,pgd,0.030000,3,pickup,5,sit down,0,0,0.473344,0.000004,0.125156,0.000004,0.001777,0.363219,0.001759,0.473344,0.034740,3.462038,-6.820236,-0.792407,4.527485,-0.802535,4.792302,2.180359
151,pgd,0.030000,3,pickup,4,run,0,0,0.281665,0.031264,0.250178,0.031264,0.097169,0.143794,0.281665,0.090510,0.105421,1.006514,-1.073183,0.060795,0.452723,1.125060,-0.010203,0.142300
152,pgd,0.030000,3,pickup,4,run,0,0,0.443980,0.002670,0.319666,0.002670,0.029677,0.102609,0.443980,0.052893,0.048504,2.243505,-2.541580,-0.133401,1.107157,2.572009,0.444504,0.357884
153,pgd,0.030000,3,pickup,4,run,0,0,0.440394,0.043331,0.044763,0.043331,0.398268,0.036561,0.440394,0.018821,0.017861,-0.797605,-0.830136,1.388128,-1.000003,1.488671,-1.664009,-1.716379
154,pgd,0.030000,3,pickup,2,walk,0,0,0.482688,0.000608,0.121336,0.000608,0.482688,0.003406,0.384307,0.005111,0.002543,1.663322,-3.632216,3.044132,-1.909609,2.816205,-1.503769,-2.201899
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.924186,0.000000,0.073357,0.000000,0.000011,0.924186,0.000003,0.002204,0.000240,7.657573,-11.101592,-1.135500,10.191154,-2.541202,4.152320,1.934875
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.808482,0.000012,0.051050,0.000012,0.001390,0.808482,0.001341,0.044893,0.092831,2.488987,-5.896007,-1.114176,5.251341,-1.150043,2.360467,3.086966
157,pgd,0.030000,3,pickup,2,walk,0,0,0.696552,0.000376,0.017594,0.000376,0.696552,0.002071,0.281535,0.000508,0.001363,0.112643,-3.732965,3.791201,-2.026817,2.885313,-3.432206,-2.445037
158,pgd,0.030000,3,pickup,4,run,0,0,0.618569,0.030497,0.023221,0.030497,0.249680,0.075483,0.618569,0.000525,0.002025,-1.047989,-0.775407,1.327134,0.130856,2.234361,-4.837072,-3.487581
159,pgd,0.030000,4,run,0,lie down,0,0,0.671776,0.000288,0.671776,0.000288,0.024417,0.060136,0.079758,0.113390,0.050235,3.725971,-4.027050,0.411326,1.312651,1.595040,1.946876,1.132764
160,pgd,0.030000,4,run,1,fall,0,1,0.214848,0.214848,0.095831,0.214848,0.178662,0.165199,0.184975,0.054516,0.105968,-0.457718,0.349631,0.165193,0.086850,0.199920,-1.021805,-0.357164
161,pgd,0.030000,4,run,4,run,0,0,0.226731,0.190618,0.101945,0.190618,0.194756,0.196201,0.226731,0.030026,0.059722,-0.387298,0.238533,0.260011,0.267404,0.412029,-1.609659,-0.922028
162,pgd,0.030000,4,run,4,run,0,0,0.569739,0.010316,0.170972,0.010316,0.153879,0.064265,0.569739,0.011755,0.019073,0.977838,-1.829923,0.872507,-0.000642,2.181515,-1.699354,-1.215396
163,pgd,0.030000,4,run,1,fall,0,1,0.314625,0.314625,0.067546,0.314625,0.156891,0.148073,0.199142,0.037868,0.075854,-0.836973,0.701599,0.005769,-0.052077,0.244232,-1.415677,-0.720972
164,pgd,0.030000,4,run,2,walk,0,0,0.796072,0.000325,0.040318,0.000325,0.796072,0.000765,0.142396,0.012507,0.007616,0.878642,-3.941359,3.861528,-3.086157,2.140450,-0.291888,-0.787852
165,pgd,0.030000,4,run,5,sit down,0,0,0.794054,0.000354,0.022421,0.000354,0.041269,0.020868,0.087140,0.794054,0.033893,0.734895,-3.413840,1.344986,0.663107,2.092389,4.302027,1.148083
166,pgd,0.030000,4,run,2,walk,0,0,0.332385,0.043217,0.158451,0.043217,0.332385,0.130800,0.301707,0.012363,0.021077,0.301461,-0.997747,1.042313,0.109689,0.945474,-2.249262,-1.715807
167,pgd,0.030000,4,run,2,walk,0,0,0.680124,0.001490,0.104188,0.001490,0.680124,0.004358,0.185939,0.010350,0.013550,1.110917,-3.136360,2.986993,-2.063381,1.690137,-1.198252,-0.928861
168,pgd,0.030000,4,run,4,run,0,0,0.258671,0.200284,0.064033,0.200284,0.215793,0.177703,0.258671,0.027375,0.056141,-0.870515,0.269815,0.344402,0.150192,0.525637,-1.720281,-1.002055
169,pgd,0.030000,4,run,1,fall,0,1,0.266856,0.266856,0.078265,0.266856,0.165853,0.140070,0.166530,0.065408,0.117019,-0.669462,0.557146,0.081538,-0.087421,0.085611,-0.848924,-0.267228
170,pgd,0.030000,4,run,4,run,0,0,0.433926,0.016299,0.118348,0.016299,0.128120,0.081592,0.433926,0.147978,0.073737,0.345215,-1.637279,0.424557,-0.026684,1.644462,0.568651,-0.127903
171,pgd,0.030000,4,run,2,walk,0,0,0.356726,0.012261,0.263467,0.012261,0.356726,0.027850,0.208908,0.057279,0.073508,1.190834,-1.876671,1.493877,-1.056246,0.958803,-0.335158,-0.085694
172,pgd,0.030000,4,run,0,lie down,0,0,0.453771,0.001995,0.453771,0.001995,0.398587,0.006721,0.100108,0.022252,0.016565,2.507887,-2.918813,2.378220,-1.704423,0.996545,-0.507290,-0.802404
173,pgd,0.030000,4,run,5,sit down,0,0,0.241587,0.050731,0.178678,0.050731,0.116827,0.169553,0.162396,0.241587,0.080230,0.540238,-0.718811,0.115345,0.487817,0.444690,0.841882,-0.260453
174,pgd,0.030000,4,run,4,run,0,0,0.255905,0.218562,0.069470,0.218562,0.195325,0.121674,0.255905,0.049545,0.089518,-0.828197,0.317979,0.205575,-0.267742,0.475714,-1.166214,-0.574648
175,pgd,0.030000,4,run,1,fall,0,1,0.221378,0.221378,0.062839,0.221378,0.168439,0.016427,0.192420,0.176949,0.161549,-0.996566,0.262735,-0.010562,-2.338225,0.122544,0.038729,-0.052329
176,pgd,0.030000,4,run,2,walk,0,0,0.607185,0.001927,0.190560,0.001927,0.607185,0.005953,0.165371,0.015014,0.013990,1.573529,-3.020270,2.732395,-1.892519,1.431750,-0.967470,-1.038087
177,pgd,0.030000,4,run,2,walk,0,0,0.707641,0.001312,0.077246,0.001312,0.707641,0.003003,0.158570,0.029506,0.022721,0.858506,-3.216760,3.073442,-2.388740,1.577701,-0.103903,-0.365185
178,pgd,0.030000,4,run,4,run,0,0,0.359278,0.188519,0.057258,0.188519,0.223877,0.093671,0.359278,0.026082,0.051315,-0.984269,0.207369,0.379266,-0.492045,0.852266,-1.770586,-1.093853
179,pgd,0.030000,4,run,2,walk,0,0,0.591197,0.000038,0.177091,0.000038,0.591197,0.000160,0.041946,0.169804,0.019763,2.807133,-5.634131,4.012620,-4.200288,1.366858,2.765118,0.614278
180,pgd,0.030000,4,run,4,run,0,0,0.339868,0.080880,0.121270,0.080880,0.148903,0.105034,0.339868,0.067735,0.136311,-0.057216,-0.462273,0.148056,-0.200954,0.973319,-0.639637,0.059701
181,pgd,0.030000,4,run,4,run,0,0,0.425058,0.064712,0.102317,0.064712,0.164902,0.089653,0.425058,0.049680,0.103678,-0.176937,-0.635068,0.300341,-0.309062,1.247216,-0.899407,-0.163716
182,pgd,0.030000,4,run,0,lie down,0,0,0.413117,0.012123,0.413117,0.012123,0.280179,0.055855,0.229274,0.004198,0.005255,1.914639,-1.614019,1.526335,-0.086341,1.325826,-2.674483,-2.449948
183,pgd,0.030000,4,run,6,stand up,0,0,0.245277,0.038697,0.156712,0.038697,0.218429,0.090224,0.213702,0.036959,0.245277,0.286501,-1.112144,0.618555,-0.265615,0.596677,-1.158110,0.734483
184,pgd,0.030000,4,run,2,walk,0,0,0.757415,0.000123,0.136255,0.000123,0.757415,0.000254,0.074633,0.020575,0.010745,2.316323,-4.690124,4.031705,-3.969214,1.714373,0.425856,-0.223807
185,pgd,0.030000,4,run,2,walk,0,0,0.615207,0.000272,0.094966,0.000272,0.615207,0.001197,0.243436,0.019783,0.025140,1.390888,-4.465886,3.259324,-2.982930,2.332217,-0.177822,0.061812
186,pgd,0.030000,4,run,1,fall,0,1,0.306916,0.306916,0.059014,0.306916,0.161780,0.153299,0.190066,0.042103,0.086821,-0.959254,0.689539,0.049204,-0.004641,0.210339,-1.296915,-0.573186
187,pgd,0.030000,4,run,5,sit down,0,0,0.455431,0.000377,0.018237,0.000377,0.069032,0.035293,0.361828,0.455431,0.059802,0.118635,-3.759902,1.449768,0.778870,3.106365,3.336440,1.306234
188,pgd,0.030000,4,run,2,walk,0,0,0.732847,0.000605,0.080185,0.000605,0.732847,0.000961,0.151350,0.023138,0.010914,1.292436,-3.594137,3.505039,-3.131922,1.927698,0.049564,-0.701872
189,pgd,0.030000,4,run,1,fall,0,1,0.342437,0.342437,0.055385,0.342437,0.157089,0.143639,0.184162,0.036824,0.080464,-1.004222,0.817553,0.038276,-0.051231,0.197285,-1.412381,-0.630721
190,pgd,0.030000,4,run,3,pickup,0,0,0.548833,0.000037,0.092171,0.000037,0.014845,0.548833,0.008992,0.300854,0.034269,3.183394,-4.634406,1.357381,4.967540,0.856065,4.366371,2.193980
191,pgd,0.030000,4,run,6,stand up,0,0,0.540945,0.002338,0.013396,0.002338,0.124024,0.017280,0.176614,0.125403,0.540945,-0.787073,-2.532795,1.438448,-0.532474,1.791939,1.449506,2.911291
192,pgd,0.030000,4,run,2,walk,0,0,0.703618,0.001355,0.071678,0.001355,0.703618,0.002801,0.194469,0.012898,0.013181,0.820929,-3.147687,3.104975,-2.421291,1.819010,-0.894195,-0.872461
193,pgd,0.030000,4,run,0,lie down,0,0,0.289152,0.040879,0.289152,0.040879,0.250732,0.129871,0.265921,0.007044,0.016401,1.096158,-0.860179,0.953591,0.295745,1.012406,-2.618592,-1.773473
194,pgd,0.030000,4,run,4,run,0,0,0.287457,0.144847,0.104550,0.144847,0.226655,0.194580,0.287457,0.014740,0.027169,-0.310293,0.015718,0.463468,0.310880,0.701111,-2.269366,-1.657870
195,pgd,0.030000,4,run,2,walk,0,0,0.585632,0.001284,0.227502,0.001284,0.585632,0.004677,0.131749,0.026199,0.022956,1.858060,-3.318861,2.803593,-2.026424,1.311800,-0.303369,-0.435518
196,pgd,0.030000,4,run,4,run,0,0,0.244675,0.151347,0.103557,0.151347,0.170423,0.126280,0.244675,0.067977,0.135740,-0.352055,0.027399,0.146106,-0.153675,0.507751,-0.773003,-0.081435
197,pgd,0.030000,4,run,1,fall,0,1,0.339455,0.339455,0.056719,0.339455,0.157028,0.142658,0.181601,0.038987,0.083552,-0.980723,0.808517,0.037599,-0.058378,0.182986,-1.355598,-0.593356
198,pgd,0.030000,4,run,4,run,0,0,0.273148,0.123013,0.143242,0.123013,0.229746,0.190880,0.273148,0.014745,0.025226,0.032260,-0.119988,0.504701,0.319371,0.677740,-2.241360,-1.704396
199,pgd,0.030000,4,run,4,run,0,0,0.318022,0.059507,0.177442,0.059507,0.213387,0.145062,0.318022,0.030227,0.056353,0.325851,-0.766701,0.510318,0.124372,0.909329,-1.444066,-0.821149
200,pgd,0.030000,4,run,2,walk,0,0,0.506221,0.003235,0.215426,0.003235,0.506221,0.008909,0.172785,0.045794,0.047631,1.436180,-2.762431,2.290537,-1.749401,1.215609,-0.112286,-0.072955
201,pgd,0.030000,4,run,2,walk,0,0,0.795584,0.000013,0.050528,0.000013,0.795584,0.000027,0.051234,0.092374,0.010241,2.305227,-5.975589,5.061781,-5.245994,2.319107,2.908548,0.709117
202,pgd,0.030000,4,run,0,lie down,0,0,0.299751,0.023841,0.299751,0.023841,0.167962,0.174233,0.123150,0.119385,0.091678,1.332885,-1.198683,0.753669,0.790323,0.443336,0.412281,0.148216
203,pgd,0.030000,4,run,0,lie down,0,0,0.819422,0.002319,0.819422,0.002319,0.114339,0.003415,0.056484,0.002350,0.001671,3.718924,-2.148736,1.749493,-1.761356,1.044286,-2.135333,-2.476225
204,pgd,0.030000,4,run,2,walk,0,0,0.840782,0.000024,0.026632,0.000024,0.840782,0.000096,0.120572,0.008611,0.003282,1.630457,-5.381773,5.082663,-3.998535,3.140577,0.501408,-0.463152
205,pgd,0.030000,4,run,0,lie down,0,0,0.301170,0.006701,0.301170,0.006701,0.038163,0.125738,0.113461,0.270044,0.144723,1.764330,-2.041156,-0.301487,0.890856,0.788118,1.655241,1.031473
206,pgd,0.030000,4,run,5,sit down,0,0,0.152091,0.145431,0.136965,0.145431,0.139941,0.141232,0.146946,0.152091,0.137394,-0.047320,0.012663,-0.025818,-0.016641,0.023020,0.057440,-0.044191
207,pgd,0.030000,4,run,4,run,0,0,0.266209,0.135629,0.054286,0.135629,0.145778,0.018301,0.266209,0.193655,0.186142,-1.072423,-0.156772,-0.084610,-2.159764,0.517587,0.199385,0.159817
208,pgd,0.030000,4,run,0,lie down,0,0,0.720149,0.000028,0.720149,0.000028,0.001585,0.183218,0.015814,0.066470,0.012735,5.118236,-5.028530,-1.000578,3.749457,1.299669,2.735531,1.083164
209,pgd,0.030000,4,run,1,fall,0,1,0.302413,0.302413,0.062576,0.302413,0.167192,0.153845,0.214085,0.033911,0.065978,-0.922982,0.652423,0.059770,-0.023424,0.307002,-1.535638,-0.870050
210,pgd,0.030000,4,run,1,fall,0,1,0.261766,0.261766,0.103735,0.261766,0.116760,0.137423,0.116146,0.116371,0.147799,-0.283219,0.642387,-0.164945,-0.002001,-0.170215,-0.168281,0.070793
211,pgd,0.030000,4,run,1,fall,0,1,0.338508,0.338508,0.055843,0.338508,0.158372,0.143886,0.187653,0.036267,0.079470,-0.998536,0.803460,0.043859,-0.052064,0.213505,-1.430174,-0.645711
212,pgd,0.030000,4,run,1,fall,0,1,0.285601,0.285601,0.058089,0.285601,0.170868,0.157810,0.205956,0.038972,0.082704,-0.989736,0.602880,0.089176,0.009679,0.275948,-1.388876,-0.636441
213,pgd,0.030000,4,run,2,walk,0,0,0.802578,0.000312,0.033967,0.000312,0.802578,0.000836,0.141772,0.010961,0.009574,0.695684,-3.993829,3.858109,-3.009436,2.124497,-0.435364,-0.570667
214,pgd,0.030000,4,run,1,fall,0,1,0.244239,0.244239,0.076949,0.244239,0.169581,0.187408,0.194642,0.042138,0.085042,-0.689252,0.465746,0.100930,0.200891,0.238765,-1.291448,-0.589252
215,pgd,0.030000,4,run,4,run,0,0,0.196885,0.113522,0.141162,0.113522,0.190779,0.130857,0.196885,0.096521,0.130274,-0.010307,-0.228219,0.290896,-0.086109,0.322403,-0.390460,-0.090575
216,pgd,0.030000,4,run,4,run,0,0,0.287699,0.052323,0.244451,0.052323,0.256839,0.151081,0.287699,0.002466,0.005140,0.911922,-0.629654,0.961354,0.430722,1.074821,-3.684341,-2.949947
217,pgd,0.030000,4,run,4,run,0,0,0.267162,0.111225,0.056996,0.111225,0.144540,0.018931,0.267162,0.195495,0.205651,-0.993186,-0.324624,-0.062620,-2.095377,0.551678,0.239359,0.290008
218,pgd,0.030000,4,run,4,run,0,0,0.334172,0.001363,0.037391,0.001363,0.133352,0.025959,0.334172,0.162213,0.305550,0.005509,-3.306251,1.277084,-0.359395,2.195745,1.473001,2.106203
219,pgd,0.030000,4,run,2,walk,0,0,0.495735,0.002808,0.182319,0.002808,0.495735,0.004202,0.148075,0.123102,0.043758,1.356680,-2.816463,2.356967,-2.413598,1.148646,0.963938,-0.070391
220,pgd,0.030000,4,run,2,walk,0,0,0.415874,0.003406,0.370506,0.003406,0.415874,0.010860,0.121283,0.043177,0.034894,1.996393,-2.692885,2.111906,-1.533364,0.879652,-0.153174,-0.366159
221,pgd,0.030000,4,run,4,run,0,0,0.225000,0.175118,0.127098,0.175118,0.192953,0.199814,0.225000,0.029013,0.051004,-0.158363,0.162143,0.259129,0.294070,0.412784,-1.635578,-1.071423
222,pgd,0.030000,4,run,2,walk,0,0,0.715292,0.000822,0.105083,0.000822,0.715292,0.001070,0.114160,0.036306,0.027267,1.272394,-3.578670,3.190330,-3.315163,1.355244,0.209626,-0.076686
223,pgd,0.030000,4,run,2,walk,0,0,0.429977,0.024595,0.048716,0.024595,0.429977,0.052320,0.427935,0.005443,0.011014,-0.556773,-1.240249,1.620942,-0.485411,1.616182,-2.748398,-2.043666
224,pgd,0.030000,4,run,0,lie down,0,0,0.888298,0.000139,0.888298,0.000139,0.014665,0.007810,0.035433,0.026299,0.027356,4.245238,-4.515175,0.141374,-0.488654,1.023576,0.725455,0.764853
225,pgd,0.030000,4,run,4,run,0,0,0.223760,0.099864,0.194763,0.099864,0.174950,0.192760,0.223760,0.037007,0.076897,0.358100,-0.309878,0.250813,0.347763,0.496888,-1.302585,-0.571218
226,pgd,0.030000,4,run,2,walk,0,0,0.676228,0.000680,0.019300,0.000680,0.676228,0.009235,0.252407,0.003420,0.038729,-0.418048,-3.764236,3.138374,-1.155122,2.152888,-2.148487,0.278431
227,pgd,0.030000,4,run,4,run,0,0,0.241198,0.205917,0.077177,0.205917,0.185198,0.180250,0.241198,0.036775,0.073483,-0.696079,0.285292,0.179243,0.152164,0.443437,-1.437356,-0.745124
228,pgd,0.030000,4,run,4,run,0,0,0.487177,0.078278,0.075174,0.078278,0.206873,0.059520,0.487177,0.022633,0.070346,-0.499195,-0.458732,0.513099,-0.732697,1.369623,-1.699616,-0.565585
229,pgd,0.030000,4,run,4,run,0,0,0.306825,0.106781,0.134317,0.106781,0.245897,0.167565,0.306825,0.015592,0.023022,-0.006499,-0.235920,0.598210,0.214671,0.819576,-2.159947,-1.770251
230,pgd,0.030000,4,run,6,stand up,0,0,0.275725,0.044652,0.094258,0.044652,0.118414,0.099971,0.255671,0.111309,0.275725,-0.088695,-0.835824,0.139461,-0.029845,0.909161,0.077579,0.984675
231,pgd,0.030000,4,run,0,lie down,0,0,0.327564,0.008722,0.327564,0.008722,0.049802,0.193766,0.148531,0.162140,0.109473,1.698163,-1.927619,-0.185460,1.173131,0.907274,0.994939,0.602154
232,pgd,0.030000,4,run,4,run,0,0,0.706705,0.038673,0.023371,0.038673,0.182523,0.036695,0.706705,0.002227,0.009806,-1.189826,-0.686180,0.865546,-0.738693,2.219280,-3.540823,-2.058356
233,pgd,0.030000,4,run,1,fall,0,1,0.289064,0.289064,0.052293,0.289064,0.173774,0.163895,0.214393,0.032123,0.074458,-1.086905,0.622884,0.113991,0.055462,0.324047,-1.574183,-0.733532
234,pgd,0.030000,4,run,2,walk,0,0,0.435095,0.000275,0.326743,0.000275,0.435095,0.000314,0.049239,0.161017,0.027316,2.879825,-4.198567,3.166215,-4.066688,0.987331,2.172161,0.398121
235,pgd,0.030000,4,run,1,fall,0,1,0.345743,0.345743,0.056998,0.345743,0.157625,0.138610,0.183439,0.037639,0.079946,-0.974588,0.828088,0.042608,-0.085942,0.194271,-1.389571,-0.636256
236,pgd,0.030000,4,run,4,run,0,0,0.286563,0.081397,0.170843,0.081397,0.263633,0.182283,0.286563,0.005373,0.009908,0.359100,-0.382300,0.792914,0.423917,0.876315,-3.100241,-2.488300
237,pgd,0.030000,4,run,4,run,0,0,0.355344,0.039660,0.246363,0.039660,0.188733,0.129361,0.355344,0.015253,0.025286,0.884194,-0.942275,0.617723,0.239995,1.250474,-1.897806,-1.392354
238,pgd,0.030000,4,run,0,lie down,0,0,0.699264,0.000023,0.699264,0.000023,0.002028,0.101302,0.001748,0.174963,0.020671,5.411982,-4.924656,-0.430809,3.480062,-0.579517,4.026528,1.890684
239,pgd,0.030000,4,run,4,run,0,0,0.258284,0.210607,0.060910,0.210607,0.194399,0.155530,0.258284,0.038554,0.081716,-0.941032,0.299564,0.219484,-0.003592,0.503630,-1.398356,-0.647178
240,pgd,0.030000,4,run,4,run,0,0,0.233758,0.071259,0.225548,0.071259,0.205709,0.150324,0.233758,0.046932,0.066470,0.507720,-0.644495,0.415650,0.101983,0.543475,-1.062113,-0.714067
241,pgd,0.030000,4,run,2,walk,0,0,0.810738,0.000171,0.047276,0.000171,0.810738,0.000488,0.122617,0.013156,0.005554,1.299055,-4.323298,4.140990,-3.275067,2.252108,0.019958,-0.842420
242,pgd,0.030000,4,run,4,run,0,0,0.520234,0.047785,0.056098,0.047785,0.210332,0.073653,0.520234,0.037538,0.054360,-0.725229,-0.885623,0.596357,-0.452968,1.501947,-1.126964,-0.756700
243,pgd,0.030000,4,run,2,walk,0,0,0.758498,0.000419,0.060666,0.000419,0.758498,0.000842,0.143330,0.025910,0.010336,1.100588,-3.875431,3.626542,-3.176212,1.960349,0.249812,-0.669187
244,pgd,0.030000,4,run,2,walk,0,0,0.765939,0.000061,0.141672,0.000061,0.765939,0.000181,0.074754,0.013419,0.003975,2.728199,-5.028904,4.415785,-3.935591,2.088879,0.371361,-0.845347
245,pgd,0.030000,4,run,5,sit down,0,0,0.711520,0.000510,0.046631,0.000510,0.089745,0.034366,0.104898,0.711520,0.012330,1.057563,-3.458773,1.712278,0.752383,1.868296,3.782712,-0.272635
246,pgd,0.030000,4,run,0,lie down,0,0,0.311758,0.044700,0.311758,0.044700,0.249433,0.132054,0.236985,0.009302,0.015768,1.068443,-0.873814,0.845407,0.209429,0.794213,-2.443558,-1.915774
247,pgd,0.030000,4,run,4,run,0,0,0.450603,0.002219,0.015525,0.002219,0.099761,0.010495,0.450603,0.031927,0.389470,-0.718990,-2.664300,1.141365,-1.110495,2.649175,0.002042,2.503375
248,pgd,0.030000,4,run,2,walk,0,0,0.690475,0.001009,0.026574,0.001009,0.690475,0.003119,0.268563,0.005327,0.004932,0.075397,-3.195744,3.332862,-2.066854,2.388568,-1.531694,-1.608704
249,pgd,0.030000,4,run,2,walk,0,0,0.725961,0.000794,0.088702,0.000794,0.725961,0.002219,0.152800,0.014748,0.014777,1.160947,-3.555216,3.263166,-2.527431,1.704800,-0.633228,-0.631237
250,pgd,0.030000,4,run,4,run,0,0,0.245345,0.084771,0.235834,0.084771,0.173531,0.167726,0.245345,0.038769,0.054025,0.603515,-0.419659,0.296745,0.262718,0.643053,-1.201989,-0.870173
251,pgd,0.030000,4,run,2,walk,0,0,0.520707,0.004387,0.174912,0.004387,0.520707,0.019198,0.259310,0.008724,0.012761,1.176743,-2.508801,2.267646,-1.032712,1.570482,-1.821496,-1.441157
252,pgd,0.030000,4,run,2,walk,0,0,0.598254,0.000904,0.115702,0.000904,0.598254,0.002017,0.155261,0.109849,0.018014,1.390464,-3.461514,3.033465,-2.659110,1.684558,1.338557,-0.469382
