sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,0,lie down,0,0,0.556013,0.000000,0.556013,0.000000,0.000013,0.439420,0.000000,0.004019,0.000534,10.271998,-7.654751,-0.399288,10.036663,-6.099650,5.342358,3.324118
125,pgd,0.030000,3,pickup,2,walk,0,0,0.474268,0.062303,0.026720,0.062303,0.474268,0.049076,0.368258,0.007407,0.011968,-1.273227,-0.426623,1.603132,-0.665268,1.350145,-2.556268,-2.076401
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.797360,0.000000,0.202012,0.000000,0.000000,0.797360,0.000000,0.000581,0.000046,12.616035,-9.156219,-1.198419,13.989014,-8.462139,6.764535,4.232191
127,pgd,0.030000,3,pickup,6,stand up,0,0,0.487982,0.035047,0.126427,0.035047,0.186318,0.034346,0.064771,0.065109,0.487982,0.220849,-1.062111,0.608641,-1.082335,-0.447949,-0.442758,1.571465
128,pgd,0.030000,3,pickup,1,fall,0,1,0.288967,0.288967,0.068710,0.288967,0.248318,0.087202,0.183598,0.040779,0.082427,-1.064836,0.371589,0.219984,-0.826500,-0.081978,-1.586564,-0.882817
129,pgd,0.030000,3,pickup,2,walk,0,0,0.619185,0.026416,0.064581,0.026416,0.619185,0.011086,0.108786,0.150943,0.019003,0.221486,-0.672476,2.481964,-1.540739,0.742941,1.070460,-1.001839
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.874325,0.002864,0.874325,0.002864,0.000646,0.109808,0.003129,0.009143,0.000085,5.069275,-0.651922,-2.141466,2.994560,-0.563371,0.508762,-4.168668
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.613192,0.000000,0.380015,0.000000,0.000000,0.613192,0.000000,0.006719,0.000073,12.272354,-8.795191,-1.354084,12.750820,-7.576697,8.237154,3.709121
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.780188,0.000001,0.219334,0.000001,0.000008,0.780188,0.000000,0.000109,0.000360,7.979081,-4.915735,-2.276326,9.248017,-5.581064,0.369380,1.568121
133,pgd,0.030000,3,pickup,0,lie down,0,0,0.540288,0.010220,0.540288,0.010220,0.010324,0.366381,0.061399,0.010270,0.001119,3.011914,-0.955880,-0.945669,2.623487,0.837199,-0.950987,-3.168146
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.449622,0.014188,0.449622,0.014188,0.241642,0.033551,0.021692,0.069080,0.170225,1.750171,-1.705811,1.129220,-0.845170,-1.281299,-0.122966,0.778884
135,pgd,0.030000,3,pickup,0,lie down,0,0,0.906666,0.000014,0.906666,0.000014,0.009789,0.039022,0.003042,0.040141,0.001326,6.734148,-4.367648,2.205594,3.588495,1.036900,3.616768,0.206907
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.825857,0.000000,0.825857,0.000000,0.000002,0.140660,0.000000,0.033395,0.000086,11.761911,-8.110305,-1.013045,9.991833,-4.729747,8.553887,2.596236
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.713178,0.000000,0.286709,0.000000,0.000003,0.713178,0.000000,0.000040,0.000070,9.108039,-5.046253,-2.365169,10.019304,-6.225812,0.241033,0.783154
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.843451,0.000000,0.155500,0.000000,0.000000,0.843451,0.000000,0.001033,0.000016,12.946342,-9.671905,-0.617444,14.637200,-7.855551,7.932613,3.746839
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.414015,0.000001,0.223761,0.000001,0.000821,0.414015,0.000082,0.352436,0.008884,6.265416,-6.691342,0.658021,6.880739,-1.643334,6.719707,3.039109
140,pgd,0.030000,3,pickup,2,walk,0,0,0.573233,0.003009,0.020858,0.003009,0.573233,0.023145,0.378773,0.000292,0.000690,0.026027,-1.910136,3.339583,0.130082,2.925228,-4.241201,-3.382754
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.452736,0.008251,0.427912,0.008251,0.006921,0.452736,0.064276,0.038528,0.001377,3.011675,-0.936865,-1.112747,3.068066,1.115937,0.604136,-2.727569
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.796966,0.000000,0.202158,0.000000,0.000001,0.796966,0.000000,0.000848,0.000027,12.443089,-9.229661,-0.175399,13.814854,-7.060883,6.969612,3.520583
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.822620,0.000000,0.176561,0.000000,0.000000,0.822620,0.000000,0.000778,0.000040,12.622204,-9.501293,-1.088062,14.161032,-8.234659,7.197861,4.238935
144,pgd,0.030000,3,pickup,2,walk,0,0,0.511258,0.037853,0.013795,0.037853,0.511258,0.037935,0.392425,0.002628,0.004106,-1.557050,-0.547620,2.055535,-0.545468,1.791006,-3.214962,-2.768978
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.532076,0.000002,0.466394,0.000002,0.000043,0.532076,0.000001,0.000270,0.001214,7.683760,-4.732085,-1.613015,7.815516,-5.150809,0.229637,1.732322
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.707942,0.000000,0.290768,0.000000,0.000001,0.707942,0.000000,0.001229,0.000061,12.411457,-9.137580,-0.652295,13.301293,-7.962651,6.944726,3.948664
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.659628,0.000000,0.659628,0.000000,0.000015,0.281992,0.000000,0.058320,0.000045,10.735392,-7.925811,0.058676,9.885594,-3.758931,8.309661,1.133901
148,pgd,0.030000,3,pickup,0,lie down,0,0,0.483192,0.000000,0.483192,0.000000,0.000043,0.453826,0.000001,0.050891,0.012046,8.122618,-7.353753,-1.211652,8.059917,-4.890237,5.871892,4.430960
149,pgd,0.030000,3,pickup,4,run,0,0,0.420127,0.130904,0.025392,0.130904,0.321194,0.081855,0.420127,0.005530,0.014998,-1.529340,0.110696,1.008279,-0.358812,1.276790,-3.053622,-2.055833
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.613660,0.000000,0.369097,0.000000,0.000094,0.613660,0.000006,0.015316,0.001826,7.623165,-6.019287,-0.651672,8.131545,-3.428822,4.441021,2.314157
151,pgd,0.030000,3,pickup,2,walk,0,0,0.347125,0.010032,0.202038,0.010032,0.347125,0.031313,0.291034,0.100530,0.017928,1.570550,-1.432111,2.111780,-0.293869,1.935533,0.872551,-0.851562
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.898774,0.000413,0.898774,0.000413,0.024750,0.032957,0.008483,0.026550,0.008073,5.007072,-2.678879,1.414855,1.701247,0.344121,1.485082,0.294548
153,pgd,0.030000,3,pickup,2,walk,0,0,0.507214,0.017924,0.033994,0.017924,0.507214,0.039622,0.385484,0.004485,0.011277,-0.613323,-1.253370,2.089418,-0.460135,1.814983,-2.638792,-1.716772
154,pgd,0.030000,3,pickup,2,walk,0,0,0.579017,0.000849,0.028232,0.000849,0.579017,0.016957,0.371253,0.001343,0.002350,0.743593,-2.760604,3.764459,0.233793,3.320011,-2.301796,-1.742641
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.866699,0.000000,0.123081,0.000000,0.000006,0.866699,0.000000,0.008728,0.001487,8.625289,-7.515990,-1.382890,10.577137,-5.849850,5.978980,4.208888
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.837197,0.000005,0.134478,0.000005,0.000436,0.837197,0.000005,0.017265,0.010614,5.007853,-5.127866,-0.724053,6.836509,-5.271434,2.955119,2.468604
157,pgd,0.030000,3,pickup,2,walk,0,0,0.735052,0.000772,0.011600,0.000772,0.735052,0.004771,0.246912,0.000172,0.000722,0.107498,-2.602431,4.256436,-0.781016,3.165526,-4.105996,-2.669333
158,pgd,0.030000,3,pickup,4,run,0,0,0.483138,0.111997,0.027040,0.111997,0.289682,0.071529,0.483138,0.003224,0.013390,-1.391580,0.029561,0.979876,-0.418806,1.491395,-3.518262,-2.094412
159,pgd,0.030000,4,run,0,lie down,0,0,0.404266,0.000865,0.404266,0.000865,0.008881,0.264319,0.082901,0.236793,0.001975,3.733750,-2.412994,-0.084410,3.308833,2.149323,3.198865,-1.587610
160,pgd,0.030000,4,run,2,walk,0,0,0.246278,0.244442,0.034859,0.244442,0.246278,0.113965,0.229166,0.044304,0.086987,-1.471000,0.476677,0.484160,-0.286411,0.412148,-1.231215,-0.556535
161,pgd,0.030000,4,run,3,pickup,0,0,0.337297,0.070494,0.264545,0.070494,0.115127,0.337297,0.194779,0.003510,0.014248,1.045924,-0.276563,0.213950,1.288879,0.739780,-3.276403,-1.875453
162,pgd,0.030000,4,run,0,lie down,0,0,0.414131,0.002312,0.414131,0.002312,0.149305,0.042046,0.351176,0.004548,0.036482,2.822029,-2.366194,1.801840,0.534619,2.657132,-1.689553,0.392670
163,pgd,0.030000,4,run,1,fall,0,1,0.385706,0.385706,0.052286,0.385706,0.159805,0.186976,0.172297,0.014104,0.028827,-1.233002,0.765343,-0.115777,0.041251,-0.040514,-2.543303,-1.828428
164,pgd,0.030000,4,run,2,walk,0,0,0.764137,0.001488,0.132952,0.001488,0.764137,0.008747,0.050239,0.031699,0.010738,1.537181,-2.955380,3.285936,-1.184089,0.563982,0.103465,-0.979023
165,pgd,0.030000,4,run,5,sit down,0,0,0.910037,0.000044,0.030722,0.000044,0.023102,0.017956,0.017461,0.910037,0.000678,3.378670,-3.162125,3.093611,2.841584,2.813645,6.767163,-0.435612
166,pgd,0.030000,4,run,2,walk,0,0,0.634357,0.009172,0.065592,0.009172,0.634357,0.031365,0.240027,0.004454,0.015031,0.333163,-1.634145,2.602320,-0.404585,1.630461,-2.356450,-1.140147
167,pgd,0.030000,4,run,2,walk,0,0,0.806379,0.001254,0.064790,0.001254,0.806379,0.013949,0.104422,0.005261,0.003945,1.075910,-2.868860,3.597315,-0.459833,1.553205,-1.434967,-1.722669
168,pgd,0.030000,4,run,4,run,0,0,0.244189,0.234294,0.027822,0.234294,0.237773,0.206091,0.244189,0.016689,0.033142,-1.615606,0.515156,0.529897,0.386896,0.556524,-2.126647,-1.440606
169,pgd,0.030000,4,run,2,walk,0,0,0.257885,0.237965,0.039763,0.237965,0.257885,0.110512,0.195900,0.061612,0.096361,-1.355650,0.433531,0.513919,-0.333469,0.239012,-0.917732,-0.470488
170,pgd,0.030000,4,run,4,run,0,0,0.445011,0.008256,0.044922,0.008256,0.263637,0.062681,0.445011,0.109674,0.065820,0.101076,-1.592964,1.870719,0.434205,2.394247,0.993660,0.483073
171,pgd,0.030000,4,run,0,lie down,0,0,0.552510,0.005819,0.552510,0.005819,0.329793,0.018821,0.039435,0.021439,0.032184,2.348304,-2.205047,1.832298,-1.031193,-0.291524,-0.900972,-0.494687
172,pgd,0.030000,4,run,2,walk,0,0,0.506814,0.002072,0.335615,0.002072,0.506814,0.035099,0.054318,0.032362,0.033719,2.443086,-2.644435,2.855264,0.185303,0.621983,0.104093,0.145194
173,pgd,0.030000,4,run,5,sit down,0,0,0.397823,0.006137,0.341575,0.006137,0.142730,0.044317,0.054486,0.397823,0.012932,2.631756,-1.387406,1.759141,0.589548,0.796133,2.784197,-0.642085
174,pgd,0.030000,4,run,4,run,0,0,0.296553,0.232256,0.035450,0.232256,0.251357,0.106122,0.296553,0.023165,0.055097,-1.510729,0.369001,0.448034,-0.414252,0.613384,-1.936216,-1.069740
175,pgd,0.030000,4,run,6,stand up,0,0,0.501137,0.057052,0.059377,0.057052,0.033085,0.008386,0.328319,0.012644,0.501137,-0.191797,-0.231751,-0.776639,-2.149115,1.518274,-1.738497,1.941168
176,pgd,0.030000,4,run,2,walk,0,0,0.773596,0.001529,0.082884,0.001529,0.773596,0.020586,0.110602,0.006178,0.004624,1.290300,-2.702287,3.523903,-0.102541,1.578789,-1.306084,-1.595858
177,pgd,0.030000,4,run,2,walk,0,0,0.607723,0.003440,0.207371,0.003440,0.607723,0.022273,0.056075,0.083424,0.019693,1.514675,-2.584259,2.589884,-0.716438,0.206856,0.604096,-0.839576
178,pgd,0.030000,4,run,2,walk,0,0,0.304580,0.259793,0.030672,0.259793,0.304580,0.062889,0.295196,0.013387,0.033483,-1.718760,0.417771,0.576822,-1.000742,0.545529,-2.547820,-1.631082
179,pgd,0.030000,4,run,2,walk,0,0,0.582756,0.000077,0.152504,0.000077,0.582756,0.000959,0.007521,0.240546,0.015636,2.846137,-4.742284,4.186714,-2.223418,-0.163393,3.301857,0.568551
180,pgd,0.030000,4,run,4,run,0,0,0.345353,0.124582,0.053617,0.124582,0.284489,0.072076,0.345353,0.041637,0.078247,-0.948880,-0.105781,0.719953,-0.653025,0.913823,-1.201758,-0.570869
181,pgd,0.030000,4,run,4,run,0,0,0.436747,0.077018,0.083402,0.077018,0.280640,0.082032,0.436747,0.010581,0.029580,-0.274550,-0.354189,0.938847,-0.291121,1.381128,-2.339206,-1.311126
182,pgd,0.030000,4,run,0,lie down,0,0,0.567387,0.003670,0.567387,0.003670,0.198128,0.079884,0.136527,0.002581,0.011822,3.020664,-2.020100,1.968536,1.060198,1.596147,-2.372186,-0.850394
183,pgd,0.030000,4,run,0,lie down,0,0,0.303721,0.013268,0.303721,0.013268,0.251064,0.065532,0.069172,0.026978,0.270266,1.372522,-1.758225,1.182122,-0.161044,-0.106991,-1.048581,1.255819
184,pgd,0.030000,4,run,2,walk,0,0,0.708339,0.000464,0.182538,0.000464,0.708339,0.002800,0.012994,0.069326,0.023539,2.456399,-3.517767,3.812364,-1.720997,-0.186092,1.488265,0.408111
185,pgd,0.030000,4,run,2,walk,0,0,0.786318,0.000463,0.116833,0.000463,0.786318,0.004242,0.074317,0.012443,0.005384,1.943702,-3.587472,3.850317,-1.371994,1.491290,-0.295856,-1.133602
186,pgd,0.030000,4,run,1,fall,0,1,0.367107,0.367107,0.047255,0.367107,0.163492,0.202285,0.175583,0.014986,0.029292,-1.320320,0.729767,-0.079123,0.133788,-0.007777,-2.468749,-1.798586
187,pgd,0.030000,4,run,5,sit down,0,0,0.908929,0.000015,0.013886,0.000015,0.002191,0.019824,0.054881,0.908929,0.000274,3.378217,-3.474506,1.531736,3.734256,4.752502,7.559605,-0.546449
188,pgd,0.030000,4,run,2,walk,0,0,0.760547,0.002223,0.122386,0.002223,0.760547,0.013139,0.076461,0.017502,0.007743,1.288341,-2.719815,3.115202,-0.943236,0.817943,-0.656522,-1.472100
189,pgd,0.030000,4,run,1,fall,0,1,0.371371,0.371371,0.058432,0.371371,0.162592,0.202188,0.164594,0.012789,0.028033,-1.075536,0.773796,-0.052159,0.165792,-0.039921,-2.594848,-1.810007
190,pgd,0.030000,4,run,0,lie down,0,0,0.413220,0.000098,0.413220,0.000098,0.015326,0.362082,0.015782,0.188690,0.004802,4.863114,-3.486453,1.568704,4.731005,1.598021,4.079237,0.408249
191,pgd,0.030000,4,run,5,sit down,0,0,0.348984,0.000348,0.149386,0.000348,0.273953,0.143798,0.071533,0.348984,0.011998,3.022143,-3.040011,3.628569,2.984020,2.285777,3.870638,0.500318
192,pgd,0.030000,4,run,2,walk,0,0,0.814607,0.001189,0.044948,0.001189,0.814607,0.014254,0.117494,0.004746,0.002761,0.817859,-2.814440,3.715062,-0.330587,1.778743,-1.430266,-1.971898
193,pgd,0.030000,4,run,2,walk,0,0,0.342818,0.018052,0.254328,0.018052,0.342818,0.129968,0.131372,0.027968,0.095494,1.423647,-1.221702,1.722225,0.752314,0.763057,-0.783914,0.444082
194,pgd,0.030000,4,run,3,pickup,0,0,0.360650,0.081324,0.157294,0.081324,0.145372,0.360650,0.244652,0.002515,0.008192,0.469549,-0.190123,0.390731,1.299338,0.911269,-3.666375,-2.485371
195,pgd,0.030000,4,run,2,walk,0,0,0.498707,0.001973,0.313029,0.001973,0.498707,0.042259,0.046990,0.047859,0.049182,2.324273,-2.742244,2.789995,0.321792,0.427906,0.446245,0.473502
196,pgd,0.030000,4,run,1,fall,0,1,0.257185,0.257185,0.064084,0.257185,0.234517,0.085847,0.241313,0.032850,0.084205,-1.068307,0.321295,0.229028,-0.775934,0.257597,-1.736545,-0.795250
197,pgd,0.030000,4,run,1,fall,0,1,0.360615,0.360615,0.047132,0.360615,0.164607,0.209227,0.176066,0.013886,0.028468,-1.235349,0.799500,0.015251,0.255108,0.082549,-2.457459,-1.739540
198,pgd,0.030000,4,run,0,lie down,0,0,0.384211,0.047431,0.384211,0.047431,0.137614,0.231882,0.187970,0.002074,0.008819,1.524872,-0.567040,0.498132,1.019910,0.809963,-3.697052,-2.249372
199,pgd,0.030000,4,run,0,lie down,0,0,0.401271,0.018387,0.401271,0.018387,0.193533,0.075320,0.184356,0.030301,0.096831,1.878516,-1.204481,1.149327,0.205630,1.100747,-0.704956,0.456847
200,pgd,0.030000,4,run,0,lie down,0,0,0.421230,0.001679,0.421230,0.001679,0.392413,0.029526,0.030303,0.066581,0.058268,2.628959,-2.896180,2.558095,-0.028955,-0.002958,0.784207,0.650832
201,pgd,0.030000,4,run,2,walk,0,0,0.772837,0.000039,0.052850,0.000039,0.772837,0.000435,0.006101,0.152559,0.015180,2.226336,-4.988872,4.908947,-2.573803,0.067329,3.286432,0.978834
202,pgd,0.030000,4,run,5,sit down,0,0,0.557867,0.003068,0.271322,0.003068,0.089650,0.042610,0.021789,0.557867,0.013695,2.919732,-1.562473,1.812336,1.068504,0.397826,3.640545,-0.066570
203,pgd,0.030000,4,run,0,lie down,0,0,0.876744,0.000912,0.876744,0.000912,0.078328,0.020658,0.020326,0.000925,0.002106,4.599290,-2.268992,2.183984,0.851161,0.834995,-2.254444,-1.432213
204,pgd,0.030000,4,run,2,walk,0,0,0.905859,0.000030,0.035102,0.000030,0.905859,0.000708,0.025322,0.022633,0.010345,2.078897,-4.972549,5.329514,-1.824259,1.752296,1.640030,0.857143
205,pgd,0.030000,4,run,5,sit down,0,0,0.835578,0.003013,0.067592,0.003013,0.012409,0.033963,0.030513,0.835578,0.016932,1.720377,-1.390266,0.025296,1.032154,0.925031,4.235005,0.336081
206,pgd,0.030000,4,run,0,lie down,0,0,0.306894,0.018665,0.306894,0.018665,0.048697,0.218320,0.056130,0.216636,0.134658,1.822879,-0.976996,-0.018003,1.482337,0.124039,1.474597,0.999117
207,pgd,0.030000,4,run,6,stand up,0,0,0.436296,0.038965,0.130055,0.038965,0.027382,0.016023,0.277600,0.073679,0.436296,0.396820,-0.808478,-1.161250,-1.697106,1.155049,-0.171420,1.607188
208,pgd,0.030000,4,run,0,lie down,0,0,0.681939,0.000416,0.681939,0.000416,0.033875,0.120711,0.045636,0.114150,0.003273,4.540498,-2.861394,1.538223,2.808959,1.836251,2.753069,-0.798764
209,pgd,0.030000,4,run,1,fall,0,1,0.394438,0.394438,0.044992,0.394438,0.162306,0.179171,0.181044,0.012677,0.025372,-1.387215,0.783770,-0.104208,-0.005352,0.005049,-2.653895,-1.960036
210,pgd,0.030000,4,run,1,fall,0,1,0.240601,0.240601,0.216669,0.240601,0.137641,0.128415,0.078031,0.085156,0.113487,0.246298,0.351067,-0.207427,-0.276804,-0.774972,-0.687589,-0.400386
211,pgd,0.030000,4,run,1,fall,0,1,0.361496,0.361496,0.037589,0.361496,0.168590,0.198923,0.192777,0.013355,0.027271,-1.434599,0.828950,0.066167,0.231618,0.200232,-2.469393,-1.755466
212,pgd,0.030000,4,run,1,fall,0,1,0.366419,0.366419,0.051105,0.366419,0.169094,0.185011,0.188392,0.012645,0.027334,-1.242991,0.726910,-0.046415,0.043550,0.061656,-2.639598,-1.868721
213,pgd,0.030000,4,run,2,walk,0,0,0.793568,0.000977,0.101613,0.000977,0.793568,0.010027,0.056284,0.026915,0.010616,1.506551,-3.137706,3.561914,-0.809361,0.915786,0.178044,-0.752272
214,pgd,0.030000,4,run,3,pickup,0,0,0.361021,0.192373,0.069829,0.192373,0.135209,0.361021,0.218510,0.007875,0.015183,-0.570062,0.443330,0.090718,1.072832,0.570726,-2.752356,-2.095927
215,pgd,0.030000,4,run,2,walk,0,0,0.317524,0.039809,0.224039,0.039809,0.317524,0.123246,0.165506,0.046329,0.083548,0.874823,-0.852901,1.223556,0.277187,0.572010,-0.701239,-0.111576
216,pgd,0.030000,4,run,0,lie down,0,0,0.502059,0.022989,0.502059,0.022989,0.107315,0.202126,0.159145,0.001019,0.005349,2.194207,-0.889501,0.651254,1.284381,1.045305,-4.006145,-2.347658
217,pgd,0.030000,4,run,6,stand up,0,0,0.416647,0.027240,0.182151,0.027240,0.028987,0.014151,0.205961,0.124863,0.416647,0.765671,-1.134473,-1.072317,-1.789351,0.888522,0.388052,1.593076
218,pgd,0.030000,4,run,5,sit down,0,0,0.404700,0.000200,0.083112,0.000200,0.197412,0.010110,0.135791,0.404700,0.168675,2.007223,-4.020907,2.872329,-0.099451,2.498158,3.590184,2.715012
219,pgd,0.030000,4,run,0,lie down,0,0,0.341663,0.003533,0.341663,0.003533,0.328068,0.026554,0.025756,0.243787,0.030638,2.105334,-2.466344,2.064730,-0.449297,-0.479837,1.767804,-0.306252
220,pgd,0.030000,4,run,2,walk,0,0,0.480131,0.002770,0.313717,0.002770,0.480131,0.051817,0.053938,0.057638,0.039989,2.192829,-2.536671,2.618397,0.392062,0.432167,0.498519,0.132942
221,pgd,0.030000,4,run,0,lie down,0,0,0.315526,0.071958,0.315526,0.071958,0.133165,0.281325,0.182997,0.003529,0.011498,1.181501,-0.296654,0.318849,1.066769,0.636730,-3.311751,-2.130528
222,pgd,0.030000,4,run,2,walk,0,0,0.656406,0.003730,0.233087,0.003730,0.656406,0.010691,0.028330,0.049931,0.017824,1.716099,-2.419024,2.751467,-1.365869,-0.391385,0.175328,-0.854746
223,pgd,0.030000,4,run,2,walk,0,0,0.794742,0.002029,0.014532,0.002029,0.794742,0.027899,0.149025,0.003237,0.008536,-0.217088,-2.186006,3.784588,0.435168,2.110687,-1.718852,-0.749152
224,pgd,0.030000,4,run,0,lie down,0,0,0.516461,0.000610,0.516461,0.000610,0.080390,0.043809,0.038771,0.176222,0.143737,3.526657,-3.215133,1.666545,1.059497,0.937340,2.451402,2.247641
225,pgd,0.030000,4,run,0,lie down,0,0,0.403370,0.035654,0.403370,0.035654,0.198488,0.130609,0.159597,0.012079,0.060202,1.522808,-0.903179,0.813683,0.395165,0.595607,-1.985548,-0.379340
226,pgd,0.030000,4,run,2,walk,0,0,0.820238,0.000259,0.059012,0.000259,0.820238,0.025802,0.065922,0.011258,0.017510,1.446461,-3.983595,4.078311,0.619173,1.557188,-0.210222,0.231471
227,pgd,0.030000,4,run,4,run,0,0,0.269200,0.223047,0.035368,0.223047,0.193466,0.241365,0.269200,0.010847,0.026707,-1.408152,0.433414,0.291132,0.512345,0.621487,-2.590106,-1.689030
228,pgd,0.030000,4,run,4,run,0,0,0.551941,0.041145,0.084837,0.041145,0.264817,0.019409,0.551941,0.009641,0.028211,-0.084775,-0.808399,1.053539,-1.559780,1.787939,-2.259432,-1.185804
229,pgd,0.030000,4,run,0,lie down,0,0,0.328804,0.048158,0.328804,0.048158,0.162888,0.197480,0.219681,0.010343,0.032647,1.331586,-0.589396,0.629185,0.821759,0.928298,-2.127571,-0.978128
230,pgd,0.030000,4,run,4,run,0,0,0.371103,0.019055,0.084976,0.019055,0.121224,0.046797,0.371103,0.082756,0.274088,0.418772,-1.076249,0.774050,-0.177768,1.892885,0.392307,1.589857
231,pgd,0.030000,4,run,5,sit down,0,0,0.749657,0.001875,0.131176,0.001875,0.033371,0.025930,0.040350,0.749657,0.017642,2.428969,-1.818807,1.060114,0.807818,1.250033,4.172047,0.422687
232,pgd,0.030000,4,run,4,run,0,0,0.781022,0.030729,0.020528,0.030729,0.152996,0.007192,0.781022,0.001944,0.005591,-0.984460,-0.581028,1.024185,-2.033323,2.654377,-3.341624,-2.285137
233,pgd,0.030000,4,run,3,pickup,0,0,0.311306,0.217290,0.036372,0.217290,0.168053,0.311306,0.251620,0.005098,0.010261,-1.255514,0.531912,0.274957,0.891454,0.678598,-3.220482,-2.520958
234,pgd,0.030000,4,run,2,walk,0,0,0.590390,0.001850,0.261939,0.001850,0.590390,0.006540,0.022338,0.094130,0.022813,2.032416,-2.920655,2.845088,-1.657737,-0.429396,1.008985,-0.408360
235,pgd,0.030000,4,run,1,fall,0,1,0.381718,0.381718,0.064656,0.381718,0.157912,0.195966,0.158284,0.013029,0.028436,-1.013209,0.762394,-0.120251,0.095651,-0.117901,-2.615145,-1.834644
236,pgd,0.030000,4,run,0,lie down,0,0,0.296482,0.057878,0.296482,0.057878,0.157760,0.289631,0.187271,0.002640,0.008337,1.185484,-0.448158,0.554573,1.162105,0.726052,-3.535897,-2.385772
237,pgd,0.030000,4,run,0,lie down,0,0,0.564686,0.007207,0.564686,0.007207,0.134794,0.087691,0.174846,0.005672,0.025103,2.737119,-1.624099,1.304598,0.874670,1.564757,-1.863665,-0.376152
238,pgd,0.030000,4,run,0,lie down,0,0,0.818254,0.001231,0.818254,0.001231,0.070051,0.057573,0.009028,0.029045,0.014819,4.011726,-2.487439,1.553771,1.357600,-0.495088,0.673388,0.000433
239,pgd,0.030000,4,run,4,run,0,0,0.278559,0.247369,0.029850,0.247369,0.238697,0.132748,0.278559,0.024182,0.048595,-1.614760,0.499931,0.464242,-0.122502,0.618678,-1.825347,-1.127440
240,pgd,0.030000,4,run,2,walk,0,0,0.428820,0.026194,0.202547,0.026194,0.428820,0.054159,0.158648,0.040790,0.088842,0.813109,-1.232328,1.563172,-0.505942,0.568825,-0.789428,-0.011003
241,pgd,0.030000,4,run,2,walk,0,0,0.755456,0.000770,0.141385,0.000770,0.755456,0.005697,0.037990,0.045215,0.013488,1.884023,-3.329039,3.559860,-1.327602,0.569863,0.743967,-0.465653
242,pgd,0.030000,4,run,4,run,0,0,0.520749,0.016419,0.024681,0.016419,0.355544,0.018652,0.520749,0.022650,0.041305,-0.762706,-1.170300,1.904921,-1.042748,2.286540,-0.848564,-0.247754
243,pgd,0.030000,4,run,2,walk,0,0,0.541566,0.001503,0.240700,0.001503,0.541566,0.017640,0.028563,0.136449,0.033578,2.099097,-2.976931,2.910009,-0.514281,-0.032340,1.531493,0.129416
244,pgd,0.030000,4,run,2,walk,0,0,0.607935,0.000220,0.227345,0.000220,0.607935,0.002299,0.006942,0.107474,0.047786,2.804148,-4.137989,3.787749,-1.789867,-0.684791,2.054935,1.244407
245,pgd,0.030000,4,run,5,sit down,0,0,0.972874,0.000007,0.005351,0.000007,0.003672,0.007035,0.009589,0.972874,0.001472,2.745277,-3.961509,2.368831,3.018929,3.328578,7.948245,1.454803
246,pgd,0.030000,4,run,2,walk,0,0,0.295734,0.028052,0.295242,0.028052,0.295734,0.148304,0.113405,0.027643,0.091619,1.372646,-0.981086,1.374312,0.684116,0.415817,-0.995771,0.202494
247,pgd,0.030000,4,run,5,sit down,0,0,0.290406,0.000308,0.206534,0.000308,0.092407,0.018339,0.145235,0.290406,0.246771,2.707795,-3.799417,1.903529,0.286356,2.355686,3.048611,2.885791
248,pgd,0.030000,4,run,2,walk,0,0,0.777986,0.001299,0.024455,0.001299,0.777986,0.017069,0.175807,0.002159,0.001225,0.361673,-2.573822,3.821558,0.002118,2.334236,-2.065606,-2.631952
249,pgd,0.030000,4,run,2,walk,0,0,0.741350,0.001616,0.136138,0.001616,0.741350,0.020962,0.057048,0.024805,0.018081,1.634727,-2.798820,3.329534,-0.236231,0.764948,-0.067890,-0.384082
250,pgd,0.030000,4,run,0,lie down,0,0,0.559687,0.014178,0.559687,0.014178,0.100732,0.144476,0.151754,0.004667,0.024507,2.509827,-1.165885,0.794910,1.155564,1.204706,-2.277113,-0.618612
251,pgd,0.030000,4,run,2,walk,0,0,0.758623,0.001710,0.086205,0.001710,0.758623,0.019321,0.122202,0.006748,0.005191,1.221315,-2.699136,3.396096,-0.274207,1.570268,-1.326141,-1.588494
