sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.816126,0.000000,0.180458,0.000000,0.000030,0.816126,0.000001,0.000476,0.002910,7.628517,-6.115686,-1.083923,9.137588,-4.712586,1.690866,3.501046
125,pgd,0.030000,3,pickup,2,walk,0,0,0.319491,0.245199,0.031474,0.245199,0.319491,0.084572,0.279947,0.017046,0.022270,-1.638888,0.414027,0.678686,-0.650443,0.546555,-2.252119,-1.984788
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.934780,0.000000,0.065133,0.000000,0.000000,0.934780,0.000000,0.000024,0.000063,11.293385,-8.528688,-1.545895,13.957262,-7.749154,3.402698,4.345307
127,pgd,0.030000,3,pickup,6,stand up,0,0,0.257174,0.085030,0.106319,0.085030,0.228283,0.073672,0.211694,0.037828,0.257174,-0.361946,-0.585385,0.402190,-0.728765,0.326746,-1.395355,0.521358
128,pgd,0.030000,3,pickup,2,walk,0,0,0.279223,0.272711,0.034260,0.272711,0.279223,0.085617,0.278205,0.019822,0.030163,-1.620425,0.454020,0.477618,-0.704503,0.473965,-2.167606,-1.747779
129,pgd,0.030000,3,pickup,2,walk,0,0,0.442463,0.026696,0.043526,0.026696,0.442463,0.021000,0.284437,0.050877,0.131001,-0.533614,-1.022454,1.785396,-1.262418,1.343549,-0.377553,0.568246
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.540119,0.018296,0.540119,0.018296,0.018807,0.262860,0.058568,0.090360,0.010990,2.485165,-0.899962,-0.872395,1.764997,0.263569,0.697175,-1.409594
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.936436,0.000000,0.063164,0.000000,0.000001,0.936436,0.000000,0.000168,0.000231,10.025983,-8.133696,-1.270517,12.722327,-6.457907,4.098155,4.413549
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.731940,0.000035,0.264014,0.000035,0.000243,0.731940,0.000014,0.000642,0.003111,5.498423,-3.418064,-1.491667,6.518117,-4.334177,-0.520510,1.057406
133,pgd,0.030000,3,pickup,4,run,0,0,0.268780,0.013596,0.135961,0.013596,0.090182,0.239884,0.268780,0.154871,0.096727,0.596599,-1.706005,0.186055,1.164384,1.278121,0.726820,0.256122
134,pgd,0.030000,3,pickup,6,stand up,0,0,0.279892,0.053756,0.181861,0.053756,0.217922,0.047733,0.062656,0.156181,0.279892,0.411695,-0.807087,0.592589,-0.925925,-0.653890,0.259471,0.842856
135,pgd,0.030000,3,pickup,0,lie down,0,0,0.475694,0.000398,0.475694,0.000398,0.149348,0.072886,0.111678,0.078786,0.111211,3.469063,-3.617730,2.310566,1.593184,2.019907,1.671021,2.015720
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.577776,0.000002,0.577776,0.000002,0.000308,0.384074,0.000026,0.027432,0.010381,6.876951,-5.848018,-0.658487,6.468601,-3.139075,3.829481,2.857737
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.706719,0.000012,0.291107,0.000012,0.000102,0.706719,0.000006,0.000308,0.001746,6.261752,-3.871287,-1.693448,7.148694,-4.513204,-0.590221,1.145379
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.938329,0.000000,0.061581,0.000000,0.000000,0.938329,0.000000,0.000047,0.000043,11.184071,-8.564586,-1.035545,13.907810,-6.654840,4.008245,3.908376
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.465822,0.000040,0.198875,0.000040,0.012387,0.465822,0.002107,0.179827,0.140942,3.571576,-4.935127,0.795553,4.422702,-0.975902,3.470892,3.227250
140,pgd,0.030000,3,pickup,4,run,0,0,0.475847,0.024442,0.010190,0.024442,0.421942,0.064852,0.475847,0.001455,0.001272,-1.554162,-0.679228,2.169317,0.296551,2.289546,-3.500411,-3.635037
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.291095,0.012484,0.257183,0.012484,0.053332,0.291095,0.222979,0.124276,0.038652,1.489579,-1.535782,-0.083677,1.613442,1.346869,0.762295,-0.405611
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.900771,0.000000,0.098973,0.000000,0.000002,0.900771,0.000000,0.000070,0.000184,10.076337,-7.753984,-0.657392,12.284744,-5.548581,2.820517,3.790918
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.930615,0.000000,0.069136,0.000000,0.000001,0.930615,0.000000,0.000103,0.000147,10.378226,-8.194104,-1.376471,12.978001,-6.678113,3.864580,4.222997
144,pgd,0.030000,3,pickup,2,walk,0,0,0.309890,0.248630,0.031647,0.248630,0.309890,0.080343,0.288184,0.017170,0.024135,-1.653219,0.408089,0.628340,-0.721571,0.555723,-2.264708,-1.924194
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.571797,0.000137,0.416603,0.000137,0.000945,0.571797,0.000068,0.001364,0.009086,4.948686,-3.070779,-1.139916,5.265337,-3.772888,-0.772795,1.123325
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.929316,0.000000,0.070568,0.000000,0.000000,0.929316,0.000000,0.000035,0.000081,10.922147,-8.311224,-1.405546,13.500025,-7.125573,3.326057,4.146442
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.512986,0.000000,0.512986,0.000000,0.000588,0.392022,0.000028,0.089107,0.005268,7.232406,-6.786002,0.461441,6.963474,-2.593188,5.481999,2.653888
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.530192,0.000008,0.189541,0.000008,0.001315,0.530192,0.000212,0.035639,0.243093,4.439684,-5.627615,-0.530723,5.468317,-2.358225,2.768506,4.688520
149,pgd,0.030000,3,pickup,4,run,0,0,0.422358,0.165460,0.014821,0.165460,0.304677,0.075007,0.422358,0.005865,0.011813,-2.104246,0.308454,0.918976,-0.482695,1.245578,-3.031253,-2.331095
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.427865,0.000082,0.427865,0.000082,0.008861,0.394563,0.000802,0.075910,0.091917,4.082245,-4.475205,0.205133,4.001216,-2.197708,2.352991,2.544324
151,pgd,0.030000,3,pickup,6,stand up,0,0,0.340028,0.004570,0.140924,0.004570,0.248886,0.052166,0.182599,0.030826,0.340028,1.055804,-2.372838,1.624575,0.062014,1.314872,-0.464049,1.936608
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.352558,0.068877,0.352558,0.068877,0.141064,0.092764,0.135823,0.035950,0.172966,1.280520,-0.352374,0.364521,-0.054641,0.326655,-1.002576,0.568398
153,pgd,0.030000,3,pickup,2,walk,0,0,0.320523,0.168363,0.053625,0.168363,0.320523,0.101818,0.274948,0.041901,0.038822,-1.113999,0.030106,0.673935,-0.472833,0.520561,-1.360711,-1.437040
154,pgd,0.030000,3,pickup,2,walk,0,0,0.511673,0.002933,0.010253,0.002933,0.511673,0.027955,0.444848,0.001496,0.000842,-0.647605,-1.899152,3.262524,0.355443,3.122571,-2.572242,-3.147428
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.937773,0.000000,0.058568,0.000000,0.000020,0.937773,0.000001,0.000816,0.002822,6.744932,-6.269710,-1.231900,9.518250,-4.524004,2.471401,3.712178
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.799781,0.000211,0.095951,0.000211,0.003945,0.799781,0.000359,0.012681,0.087072,2.589558,-3.531258,-0.601839,4.710055,-2.998372,0.565798,2.492453
157,pgd,0.030000,3,pickup,2,walk,0,0,0.599511,0.003181,0.007773,0.003181,0.599511,0.014866,0.374002,0.000292,0.000375,-0.798477,-1.691750,3.547042,-0.149966,3.075188,-4.079928,-3.829466
158,pgd,0.030000,3,pickup,4,run,0,0,0.458133,0.149693,0.012383,0.149693,0.298809,0.066852,0.458133,0.004014,0.010116,-2.216583,0.275706,0.966925,-0.530393,1.394281,-3.342981,-2.418771
159,pgd,0.030000,4,run,5,sit down,0,0,0.484957,0.001969,0.127504,0.001969,0.033082,0.159406,0.099222,0.484957,0.093860,1.638235,-2.532387,0.289072,1.861543,1.387447,2.974150,1.331892
160,pgd,0.030000,4,run,1,fall,0,1,0.337064,0.337064,0.022448,0.337064,0.219483,0.098920,0.248424,0.027156,0.046505,-1.958842,0.750235,0.321240,-0.475726,0.445102,-1.768432,-1.230487
161,pgd,0.030000,4,run,1,fall,0,1,0.343327,0.343327,0.023037,0.343327,0.196473,0.160153,0.240142,0.014926,0.021941,-1.885139,0.816445,0.258287,0.053890,0.458992,-2.319102,-1.933869
162,pgd,0.030000,4,run,4,run,0,0,0.445157,0.070626,0.043123,0.070626,0.324517,0.077482,0.445157,0.012368,0.026727,-0.849728,-0.356386,1.168555,-0.263738,1.484646,-2.098639,-1.328101
163,pgd,0.030000,4,run,1,fall,0,1,0.349608,0.349608,0.063251,0.349608,0.169381,0.159601,0.179490,0.031750,0.046919,-1.068242,0.641454,-0.083205,-0.142682,-0.025236,-1.757478,-1.366941
164,pgd,0.030000,4,run,2,walk,0,0,0.574575,0.025231,0.096181,0.025231,0.574575,0.052114,0.211145,0.030079,0.010677,0.118628,-1.219541,1.906031,-0.494165,0.904944,-1.043785,-2.079523
165,pgd,0.030000,4,run,5,sit down,0,0,0.389050,0.002164,0.098174,0.002164,0.290681,0.039862,0.139742,0.389050,0.040328,1.718237,-2.096557,2.803720,0.816925,2.071290,3.095203,0.828530
166,pgd,0.030000,4,run,2,walk,0,0,0.260125,0.222890,0.040877,0.222890,0.260125,0.177263,0.244926,0.024014,0.029905,-1.285441,0.410665,0.565151,0.181620,0.504945,-1.817365,-1.597989
167,pgd,0.030000,4,run,2,walk,0,0,0.450784,0.104991,0.066636,0.104991,0.450784,0.093094,0.247524,0.022876,0.014094,-0.690544,-0.235917,1.221192,-0.356191,0.621713,-1.759700,-2.244042
168,pgd,0.030000,4,run,1,fall,0,1,0.337533,0.337533,0.025032,0.337533,0.214332,0.146286,0.230546,0.019400,0.026870,-1.832753,0.768737,0.314600,-0.067360,0.387527,-2.087634,-1.761916
169,pgd,0.030000,4,run,1,fall,0,1,0.323994,0.323994,0.049836,0.323994,0.216107,0.129588,0.193612,0.035899,0.050964,-1.315324,0.556666,0.151715,-0.359698,0.041795,-1.643357,-1.292935
170,pgd,0.030000,4,run,4,run,0,0,0.372681,0.070861,0.043699,0.070861,0.359158,0.087078,0.372681,0.034219,0.032304,-0.900877,-0.417479,1.205557,-0.211407,1.242517,-1.145424,-1.203030
171,pgd,0.030000,4,run,2,walk,0,0,0.194233,0.162145,0.173508,0.162145,0.194233,0.141164,0.160511,0.057493,0.110946,0.058176,-0.009557,0.171012,-0.148126,-0.019682,-1.046385,-0.389002
172,pgd,0.030000,4,run,2,walk,0,0,0.606855,0.008193,0.043031,0.008193,0.606855,0.052997,0.281597,0.005067,0.002259,0.118688,-1.539942,2.765055,0.327004,1.997242,-2.020394,-2.828190
173,pgd,0.030000,4,run,0,lie down,0,0,0.200788,0.138428,0.200788,0.138428,0.125835,0.121116,0.168496,0.073377,0.171959,0.407803,0.035901,-0.059476,-0.097695,0.232464,-0.598836,0.252811
174,pgd,0.030000,4,run,1,fall,0,1,0.286576,0.286576,0.059132,0.286576,0.216409,0.110216,0.239508,0.030606,0.057552,-1.107154,0.471069,0.190236,-0.484491,0.291655,-1.765741,-1.134240
175,pgd,0.030000,4,run,4,run,0,0,0.410047,0.205075,0.038110,0.205075,0.070540,0.082048,0.410047,0.034454,0.159725,-1.091069,0.591836,-0.475357,-0.324241,1.284730,-1.191915,0.341911
176,pgd,0.030000,4,run,2,walk,0,0,0.427006,0.082752,0.040747,0.082752,0.427006,0.139927,0.281697,0.016950,0.010921,-0.977445,-0.268984,1.371965,0.256286,0.956001,-1.854562,-2.294168
177,pgd,0.030000,4,run,1,fall,0,1,0.243221,0.243221,0.096710,0.243221,0.209528,0.191988,0.156177,0.053256,0.049122,-0.624114,0.298139,0.149025,0.061604,-0.144843,-1.220725,-1.301532
178,pgd,0.030000,4,run,1,fall,0,1,0.302572,0.302572,0.052548,0.302572,0.276457,0.058893,0.245279,0.024372,0.039880,-1.281106,0.469478,0.379215,-1.167120,0.259555,-2.049423,-1.556970
179,pgd,0.030000,4,run,2,walk,0,0,0.569532,0.000263,0.163155,0.000263,0.569532,0.005447,0.038561,0.202346,0.020696,2.257797,-4.174148,3.507909,-1.141784,0.815331,2.473071,0.193022
180,pgd,0.030000,4,run,4,run,0,0,0.306711,0.209807,0.044696,0.209807,0.261672,0.108146,0.306711,0.025862,0.043106,-1.260516,0.285777,0.506683,-0.376928,0.665499,-1.807626,-1.296756
181,pgd,0.030000,4,run,4,run,0,0,0.332701,0.206111,0.037174,0.206111,0.316824,0.059352,0.332701,0.018474,0.029365,-1.456104,0.256701,0.686633,-0.988226,0.735532,-2.155335,-1.691924
182,pgd,0.030000,4,run,4,run,0,0,0.338757,0.101039,0.047800,0.101039,0.250457,0.248916,0.338757,0.005239,0.007792,-0.782247,-0.033756,0.874021,0.867849,1.176016,-2.993140,-2.596223
183,pgd,0.030000,4,run,6,stand up,0,0,0.258321,0.126414,0.101684,0.126414,0.167073,0.140303,0.173058,0.033146,0.258321,-0.368501,-0.150809,0.128056,-0.046571,0.163254,-1.489465,0.563828
184,pgd,0.030000,4,run,2,walk,0,0,0.841322,0.002208,0.049413,0.002208,0.841322,0.006113,0.081575,0.013326,0.006043,0.625612,-2.482685,3.460366,-1.464192,1.126916,-0.684878,-1.475711
185,pgd,0.030000,4,run,2,walk,0,0,0.537884,0.009609,0.090676,0.009609,0.537884,0.023405,0.244082,0.062044,0.032300,0.484745,-1.759818,2.265092,-0.869610,1.474952,0.105288,-0.547470
186,pgd,0.030000,4,run,1,fall,0,1,0.351527,0.351527,0.061371,0.351527,0.166731,0.166199,0.176602,0.031607,0.045964,-1.092222,0.653126,-0.092776,-0.095976,-0.035261,-1.755789,-1.381307
187,pgd,0.030000,4,run,5,sit down,0,0,0.694988,0.000367,0.039198,0.000367,0.023884,0.052646,0.180939,0.694988,0.007977,2.034000,-2.638267,1.538573,2.328960,3.563527,4.909260,0.441942
188,pgd,0.030000,4,run,2,walk,0,0,0.309963,0.193195,0.085415,0.193195,0.309963,0.136998,0.205403,0.042268,0.026758,-0.708016,0.108168,0.580922,-0.235567,0.169442,-1.411499,-1.868690
189,pgd,0.030000,4,run,1,fall,0,1,0.349487,0.349487,0.063307,0.349487,0.162469,0.165791,0.176907,0.033140,0.048899,-1.033638,0.674827,-0.091151,-0.070911,-0.006015,-1.680910,-1.291880
190,pgd,0.030000,4,run,3,pickup,0,0,0.440821,0.001522,0.227571,0.001522,0.040335,0.440821,0.084759,0.137655,0.067336,2.582015,-2.425257,0.851773,3.243191,1.594368,2.079304,1.364242
191,pgd,0.030000,4,run,2,walk,0,0,0.302234,0.004659,0.051698,0.004659,0.302234,0.142220,0.246433,0.112127,0.140628,0.486585,-1.919955,2.252359,1.498537,2.048250,1.260789,1.487276
192,pgd,0.030000,4,run,2,walk,0,0,0.559258,0.018261,0.020497,0.018261,0.559258,0.057573,0.335344,0.005682,0.003384,-0.918689,-1.034174,2.387650,0.114093,1.876198,-2.201590,-2.719763
193,pgd,0.030000,4,run,2,walk,0,0,0.337169,0.131838,0.029724,0.131838,0.337169,0.178526,0.289477,0.013555,0.019710,-1.408791,0.080823,1.019831,0.383983,0.867324,-2.193969,-1.819646
194,pgd,0.030000,4,run,1,fall,0,1,0.286913,0.286913,0.039417,0.286913,0.198462,0.188273,0.246654,0.015767,0.024515,-1.425119,0.559873,0.191290,0.138585,0.408680,-2.341381,-1.900039
195,pgd,0.030000,4,run,2,walk,0,0,0.678824,0.005165,0.043641,0.005165,0.678824,0.040160,0.220614,0.007593,0.004004,0.186176,-1.947894,2.930538,0.103040,1.806589,-1.562629,-2.202484
196,pgd,0.030000,4,run,1,fall,0,1,0.300130,0.300130,0.078435,0.300130,0.214067,0.088613,0.217392,0.035650,0.065713,-0.886793,0.455155,0.117228,-0.764780,0.132643,-1.675309,-1.063757
197,pgd,0.030000,4,run,1,fall,0,1,0.351520,0.351520,0.059792,0.351520,0.166447,0.161947,0.178102,0.033697,0.048494,-1.089821,0.681567,-0.066023,-0.093431,0.001655,-1.663287,-1.299253
198,pgd,0.030000,4,run,1,fall,0,1,0.280846,0.280846,0.045967,0.280846,0.191847,0.197468,0.237060,0.018804,0.028007,-1.255481,0.554396,0.173287,0.202165,0.384900,-2.149347,-1.750954
199,pgd,0.030000,4,run,2,walk,0,0,0.273625,0.176981,0.066500,0.176981,0.273625,0.131949,0.206816,0.070727,0.073402,-0.778280,0.200555,0.636268,-0.093075,0.356339,-0.716660,-0.679537
200,pgd,0.030000,4,run,2,walk,0,0,0.307450,0.042412,0.151218,0.042412,0.307450,0.123679,0.198888,0.036305,0.140047,0.337015,-0.934275,1.046603,0.135978,0.611029,-1.089751,0.260270
201,pgd,0.030000,4,run,2,walk,0,0,0.721490,0.000088,0.054450,0.000088,0.721490,0.001752,0.036931,0.168835,0.016453,1.789318,-4.635297,4.373347,-1.647223,1.401084,2.920954,0.592534
202,pgd,0.030000,4,run,0,lie down,0,0,0.277684,0.033969,0.277684,0.033969,0.113091,0.161712,0.133541,0.123581,0.156421,1.321653,-0.779372,0.423359,0.780985,0.589577,0.512065,0.747720
203,pgd,0.030000,4,run,0,lie down,0,0,0.352678,0.038108,0.352678,0.038108,0.185071,0.197075,0.217581,0.003116,0.006371,1.562270,-0.662854,0.917453,0.980296,1.079283,-3.166815,-2.451522
204,pgd,0.030000,4,run,2,walk,0,0,0.837919,0.000090,0.038860,0.000090,0.837919,0.002064,0.095311,0.020014,0.005743,1.638591,-4.431994,4.709560,-1.296953,2.535780,0.975060,-0.273344
205,pgd,0.030000,4,run,6,stand up,0,0,0.385099,0.004562,0.064091,0.004562,0.047885,0.048896,0.068093,0.381374,0.385099,0.621592,-2.020982,0.330087,0.350984,0.682161,2.405065,2.414784
206,pgd,0.030000,4,run,0,lie down,0,0,0.188119,0.184636,0.188119,0.184636,0.134814,0.128636,0.122318,0.061921,0.179555,0.210524,0.191833,-0.122657,-0.169563,-0.219925,-0.900693,0.163927
207,pgd,0.030000,4,run,4,run,0,0,0.423209,0.045995,0.058315,0.045995,0.249695,0.010029,0.423209,0.120592,0.092165,-0.393976,-0.631300,1.060406,-2.154354,1.588029,0.332577,0.063740
208,pgd,0.030000,4,run,5,sit down,0,0,0.377428,0.004928,0.195251,0.004928,0.043074,0.163135,0.068473,0.377428,0.147712,1.702023,-1.977318,0.190670,1.522316,0.654174,2.361118,1.423002
209,pgd,0.030000,4,run,1,fall,0,1,0.356840,0.356840,0.060372,0.356840,0.172934,0.152968,0.182215,0.029959,0.044711,-1.124186,0.652581,-0.071796,-0.194476,-0.019520,-1.824873,-1.424488
210,pgd,0.030000,4,run,1,fall,0,1,0.338379,0.338379,0.130918,0.338379,0.124673,0.124899,0.087733,0.087041,0.106358,-0.333424,0.616173,-0.382300,-0.380491,-0.733700,-0.741615,-0.541179
211,pgd,0.030000,4,run,1,fall,0,1,0.366525,0.366525,0.055184,0.366525,0.161218,0.162639,0.177482,0.030886,0.046067,-1.159537,0.733863,-0.087447,-0.078674,0.008665,-1.739902,-1.340116
212,pgd,0.030000,4,run,1,fall,0,1,0.352020,0.352020,0.064830,0.352020,0.166988,0.156052,0.186301,0.028050,0.045759,-1.054205,0.637719,-0.108046,-0.175779,0.001397,-1.891972,-1.402590
213,pgd,0.030000,4,run,2,walk,0,0,0.616524,0.006532,0.080895,0.006532,0.616524,0.042274,0.225397,0.020860,0.007518,0.511729,-2.004673,2.542678,-0.137245,1.536446,-0.843569,-1.864172
214,pgd,0.030000,4,run,1,fall,0,1,0.351639,0.351639,0.043251,0.351639,0.178643,0.157598,0.192051,0.032153,0.044665,-1.369637,0.725942,0.048725,-0.076617,0.121094,-1.666152,-1.337484
215,pgd,0.030000,4,run,1,fall,0,1,0.245355,0.245355,0.107148,0.245355,0.171513,0.149251,0.126727,0.094421,0.105585,-0.499478,0.329021,-0.029026,-0.168058,-0.331654,-0.625919,-0.514171
216,pgd,0.030000,4,run,4,run,0,0,0.289712,0.252252,0.026724,0.252252,0.202465,0.209259,0.289712,0.007773,0.011814,-1.631581,0.613282,0.393423,0.426424,0.751742,-2.866477,-2.447839
217,pgd,0.030000,4,run,2,walk,0,0,0.271462,0.014846,0.095864,0.014846,0.271462,0.004025,0.270472,0.253880,0.089451,0.375127,-1.490052,1.416017,-2.795160,1.412364,1.349056,0.305881
218,pgd,0.030000,4,run,4,run,0,0,0.346786,0.009350,0.056678,0.009350,0.335564,0.036183,0.346786,0.098880,0.116560,0.122167,-1.679802,1.900596,-0.326638,1.933491,0.678689,0.843190
219,pgd,0.030000,4,run,0,lie down,0,0,0.247235,0.116821,0.247235,0.116821,0.191292,0.130091,0.101974,0.149264,0.063323,0.451993,-0.297707,0.195455,-0.190117,-0.433630,-0.052634,-0.910099
220,pgd,0.030000,4,run,2,walk,0,0,0.353070,0.098937,0.066534,0.098937,0.353070,0.190368,0.241433,0.027709,0.021949,-0.610154,-0.213375,1.058806,0.441097,0.678733,-1.486114,-1.719126
221,pgd,0.030000,4,run,1,fall,0,1,0.341529,0.341529,0.042909,0.341529,0.176586,0.171633,0.207947,0.024123,0.035272,-1.332609,0.741731,0.082107,0.053658,0.245584,-1.908516,-1.528618
222,pgd,0.030000,4,run,2,walk,0,0,0.689436,0.016613,0.098273,0.016613,0.689436,0.022575,0.120560,0.039339,0.013203,0.300880,-1.476704,2.249003,-1.170050,0.505280,-0.614647,-1.706403
223,pgd,0.030000,4,run,2,walk,0,0,0.489524,0.017842,0.010390,0.017842,0.489524,0.073713,0.393240,0.005578,0.009712,-1.537556,-0.996831,2.315021,0.421769,2.096009,-2.159566,-1.605035
224,pgd,0.030000,4,run,6,stand up,0,0,0.662513,0.002329,0.096118,0.002329,0.127755,0.024885,0.062651,0.023750,0.662513,1.184813,-2.535239,1.469351,-0.166510,0.756809,-0.213194,3.115276
225,pgd,0.030000,4,run,1,fall,0,1,0.264180,0.264180,0.042065,0.264180,0.214873,0.102167,0.204280,0.052796,0.119639,-1.335323,0.502087,0.295505,-0.447933,0.244947,-1.108116,-0.290066
226,pgd,0.030000,4,run,2,walk,0,0,0.696360,0.001686,0.002803,0.001686,0.696360,0.008386,0.289093,0.000466,0.001207,-1.609750,-2.117985,3.905583,-0.513713,3.026465,-3.404705,-2.451907
227,pgd,0.030000,4,run,1,fall,0,1,0.314852,0.314852,0.041175,0.314852,0.183813,0.175458,0.226852,0.021627,0.036223,-1.416214,0.618054,0.079871,0.033350,0.290250,-2.060084,-1.544366
228,pgd,0.030000,4,run,4,run,0,0,0.326353,0.149425,0.101907,0.149425,0.281804,0.032975,0.326353,0.023175,0.084362,-0.511362,-0.128633,0.505785,-1.639676,0.652554,-1.992333,-0.700314
229,pgd,0.030000,4,run,4,run,0,0,0.294281,0.292640,0.019117,0.292640,0.230590,0.128966,0.294281,0.013867,0.020539,-2.026945,0.701442,0.463142,-0.117952,0.707033,-2.347975,-1.955157
230,pgd,0.030000,4,run,4,run,0,0,0.251481,0.142113,0.094043,0.142113,0.127956,0.133393,0.251481,0.076058,0.174955,-0.338390,0.074482,-0.030456,0.011160,0.645227,-0.550646,0.282387
231,pgd,0.030000,4,run,6,stand up,0,0,0.499950,0.007593,0.081050,0.007593,0.060860,0.050302,0.070125,0.230119,0.499950,0.638292,-1.729493,0.351803,0.161264,0.493501,1.681818,2.457729
232,pgd,0.030000,4,run,4,run,0,0,0.405801,0.191677,0.039077,0.191677,0.308415,0.025527,0.405801,0.010789,0.018714,-1.390649,0.199632,0.675267,-1.816433,0.949684,-2.677657,-2.126898
233,pgd,0.030000,4,run,1,fall,0,1,0.327909,0.327909,0.050250,0.327909,0.180933,0.170893,0.207815,0.024276,0.037923,-1.259851,0.615875,0.021264,-0.035823,0.159783,-1.987369,-1.541296
234,pgd,0.030000,4,run,2,walk,0,0,0.394964,0.010567,0.356518,0.010567,0.394964,0.028581,0.073388,0.106982,0.029001,1.581374,-1.937320,1.683785,-0.942267,0.000753,0.377646,-0.927678
235,pgd,0.030000,4,run,1,fall,0,1,0.345284,0.345284,0.068743,0.345284,0.158781,0.170531,0.175947,0.032079,0.048634,-0.956105,0.657882,-0.118957,-0.047565,-0.016299,-1.718277,-1.302167
236,pgd,0.030000,4,run,1,fall,0,1,0.294670,0.294670,0.053542,0.294670,0.196052,0.192802,0.218032,0.018694,0.026208,-1.163988,0.541399,0.133925,0.117208,0.240186,-2.216231,-1.878392
237,pgd,0.030000,4,run,4,run,0,0,0.327596,0.182898,0.034982,0.182898,0.279220,0.102297,0.327596,0.026861,0.046146,-1.362367,0.291716,0.714790,-0.289334,0.874568,-1.626554,-1.085394
238,pgd,0.030000,4,run,0,lie down,0,0,0.457144,0.008350,0.457144,0.008350,0.182717,0.097372,0.063326,0.046512,0.144578,2.177022,-1.825713,1.259965,0.630565,0.200324,-0.108259,1.025841
239,pgd,0.030000,4,run,4,run,0,0,0.283928,0.278834,0.029710,0.278834,0.236042,0.104342,0.283928,0.025816,0.041328,-1.671501,0.567625,0.401021,-0.415318,0.585732,-1.812004,-1.341451
240,pgd,0.030000,4,run,2,walk,0,0,0.235478,0.212287,0.078212,0.212287,0.235478,0.138054,0.199397,0.056719,0.079854,-0.756122,0.242396,0.346073,-0.187902,0.179754,-1.077443,-0.735342
241,pgd,0.030000,4,run,2,walk,0,0,0.645115,0.002967,0.102980,0.002967,0.645115,0.027324,0.159182,0.051975,0.010456,0.983058,-2.564029,2.817948,-0.343700,1.418568,0.299280,-1.304299
242,pgd,0.030000,4,run,2,walk,0,0,0.362660,0.144828,0.041922,0.144828,0.362660,0.072557,0.295832,0.036002,0.046200,-1.210819,0.028926,0.946848,-0.662247,0.743173,-1.363048,-1.113647
243,pgd,0.030000,4,run,2,walk,0,0,0.564008,0.016557,0.126868,0.016557,0.564008,0.051480,0.140232,0.081527,0.019327,0.477665,-1.558682,1.969586,-0.424299,0.577817,0.035454,-1.403966
244,pgd,0.030000,4,run,2,walk,0,0,0.775981,0.000335,0.084621,0.000335,0.775981,0.004934,0.039478,0.066611,0.028041,1.724152,-3.808978,3.940101,-1.117871,0.961707,1.484844,0.619642
245,pgd,0.030000,4,run,5,sit down,0,0,0.709300,0.008541,0.014646,0.008541,0.060851,0.023316,0.130004,0.709300,0.053342,-0.354382,-0.893759,1.069853,0.110556,1.828980,3.525697,0.938132
246,pgd,0.030000,4,run,2,walk,0,0,0.379722,0.072038,0.029643,0.072038,0.379722,0.170214,0.327380,0.007926,0.013077,-1.166982,-0.279024,1.383224,0.580840,1.234905,-2.486040,-1.985399
247,pgd,0.030000,4,run,2,walk,0,0,0.433911,0.027502,0.078354,0.027502,0.433911,0.022224,0.280620,0.045227,0.112162,0.025031,-1.021936,1.736638,-1.235037,1.300800,-0.524509,0.383747
248,pgd,0.030000,4,run,2,walk,0,0,0.382636,0.105949,0.028521,0.105949,0.382636,0.166073,0.292185,0.013123,0.011514,-1.347677,-0.035358,1.248773,0.414115,0.979076,-2.123949,-2.254736
249,pgd,0.030000,4,run,2,walk,0,0,0.670377,0.006103,0.038886,0.006103,0.670377,0.036714,0.238403,0.006671,0.002846,0.046010,-1.805820,2.893227,-0.011449,1.859349,-1.716801,-2.568817
250,pgd,0.030000,4,run,1,fall,0,1,0.288793,0.288793,0.031182,0.288793,0.222918,0.087328,0.264434,0.040976,0.064368,-1.569053,0.656806,0.397899,-0.539238,0.568688,-1.295914,-0.844282
