sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.895770,0.000000,0.101856,0.000000,0.000001,0.895770,0.000000,0.002263,0.000110,10.038116,-8.087317,-1.442975,12.212240,-7.075138,6.231156,3.208711
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.525950,0.000000,0.469859,0.000000,0.000010,0.525950,0.000000,0.003694,0.000487,10.304926,-7.811581,-0.426201,10.417698,-6.099677,5.459105,3.432985
125,fgsm,0.030000,3,pickup,2,walk,0,0,0.415560,0.094418,0.037565,0.094418,0.415560,0.088858,0.336453,0.012541,0.014605,-1.158728,-0.237065,1.244832,-0.297754,1.033663,-2.255759,-2.103430
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.853552,0.000000,0.146081,0.000000,0.000000,0.853552,0.000000,0.000343,0.000023,13.029331,-9.548886,-1.198345,14.794575,-8.743984,6.976038,4.273062
127,fgsm,0.030000,3,pickup,6,stand up,0,0,0.417453,0.033285,0.129249,0.033285,0.202674,0.052282,0.100255,0.064803,0.417453,0.221425,-1.135224,0.671282,-0.683670,-0.032601,-0.468968,1.393855
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.274791,0.274791,0.088519,0.274791,0.233378,0.132763,0.151056,0.049610,0.069884,-0.789795,0.342997,0.179647,-0.384449,-0.255363,-1.368821,-1.026176
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.528935,0.033145,0.100844,0.033145,0.528935,0.017447,0.110766,0.184735,0.024129,0.496583,-0.616108,2.153877,-1.257828,0.590428,1.101933,-0.933557
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.845846,0.003526,0.845846,0.003526,0.000877,0.134324,0.004149,0.011147,0.000131,4.804917,-0.675147,-2.066492,2.964834,-0.512503,0.475774,-3.971292
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.724069,0.000000,0.271791,0.000000,0.000000,0.724069,0.000000,0.004082,0.000058,12.215380,-8.890092,-1.458232,13.195234,-7.485287,8.016878,3.763514
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.890907,0.000000,0.108888,0.000000,0.000003,0.890907,0.000000,0.000047,0.000155,8.131930,-5.275831,-2.255665,10.233853,-5.961278,0.388877,1.576423
133,fgsm,0.030000,3,pickup,0,lie down,0,0,0.508767,0.010093,0.508767,0.010093,0.009381,0.400632,0.059026,0.010946,0.001155,2.968410,-0.951777,-1.024923,2.729461,0.814399,-0.870575,-3.119603
134,fgsm,0.030000,3,pickup,0,lie down,0,0,0.398569,0.020948,0.398569,0.020948,0.297788,0.047738,0.034825,0.063053,0.137080,1.445005,-1.500833,1.153506,-0.677152,-0.992536,-0.398906,0.377690
135,fgsm,0.030000,3,pickup,0,lie down,0,0,0.891485,0.000020,0.891485,0.000020,0.008334,0.053062,0.003023,0.042528,0.001547,6.550650,-4.137569,1.878153,3.729215,0.863908,3.507934,0.194330
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.780052,0.000000,0.780052,0.000000,0.000003,0.189105,0.000000,0.030749,0.000092,11.649203,-8.143795,-0.983030,10.232143,-4.670396,8.415685,2.607184
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.788589,0.000000,0.211314,0.000000,0.000002,0.788589,0.000000,0.000037,0.000058,9.308222,-5.526153,-2.239879,10.625124,-6.395605,0.654081,1.110824
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.889903,0.000000,0.109343,0.000000,0.000000,0.889903,0.000000,0.000744,0.000009,13.275217,-10.079984,-0.563000,15.371836,-7.990996,8.285311,3.874978
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.571357,0.000000,0.242897,0.000000,0.000491,0.571357,0.000033,0.178555,0.006666,6.638427,-6.750128,0.434389,7.493802,-2.255600,6.330686,3.042795
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.488510,0.003568,0.220241,0.003568,0.488510,0.060322,0.218855,0.002762,0.005743,1.899387,-2.223195,2.696026,0.604360,1.893076,-2.479388,-1.747403
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.491296,0.007823,0.402824,0.007823,0.005608,0.491296,0.058101,0.033168,0.001180,3.024701,-0.916704,-1.249605,3.223247,1.088382,0.527787,-2.808561
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.848889,0.000000,0.150543,0.000000,0.000001,0.848889,0.000000,0.000550,0.000018,12.383296,-9.296691,-0.187601,14.112978,-7.043852,6.771596,3.349800
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.876310,0.000000,0.123085,0.000000,0.000000,0.876310,0.000000,0.000579,0.000026,12.813271,-9.816395,-1.152710,14.776119,-8.392287,7.454396,4.354130
144,fgsm,0.030000,3,pickup,2,walk,0,0,0.491255,0.069878,0.025025,0.069878,0.491255,0.061979,0.335533,0.007704,0.008626,-1.365229,-0.338352,1.611859,-0.458309,1.230616,-2.543300,-2.430330
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.684533,0.000000,0.314657,0.000000,0.000015,0.684533,0.000000,0.000145,0.000650,8.258612,-5.331094,-1.693293,9.035865,-5.654563,0.574568,2.076154
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.797061,0.000000,0.201996,0.000000,0.000000,0.797061,0.000000,0.000902,0.000040,12.635248,-9.469075,-0.803319,14.007931,-8.117691,7.223818,4.114698
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.595884,0.000000,0.595884,0.000000,0.000011,0.362769,0.000000,0.041301,0.000035,10.842966,-8.005709,-0.055845,10.346685,-3.988196,8.173798,1.112476
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.563801,0.000000,0.388925,0.000000,0.000018,0.563801,0.000000,0.039261,0.007995,8.481427,-7.648703,-1.485112,8.852741,-5.207040,6.188260,4.596849
149,fgsm,0.030000,3,pickup,4,run,0,0,0.381879,0.112110,0.059011,0.112110,0.265681,0.151818,0.381879,0.008111,0.021389,-0.726876,-0.085125,0.777692,0.218077,1.140500,-2.711341,-1.741738
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.705315,0.000000,0.283335,0.000000,0.000064,0.705315,0.000005,0.010005,0.001276,7.631052,-6.032073,-0.762835,8.543066,-3.358963,4.287464,2.228352
151,fgsm,0.030000,3,pickup,0,lie down,0,0,0.437648,0.015095,0.437648,0.015095,0.140787,0.079036,0.186530,0.111658,0.029245,2.218333,-1.148718,1.084164,0.506821,1.365510,0.852361,-0.487357
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.867033,0.000822,0.867033,0.000822,0.030320,0.041702,0.013175,0.034831,0.012118,4.569075,-2.391477,1.215792,1.534541,0.382304,1.354500,0.298656
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.459270,0.037706,0.058051,0.037706,0.459270,0.072018,0.340565,0.013933,0.018457,-0.476588,-0.908099,1.591729,-0.260993,1.292697,-1.903641,-1.622461
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.550704,0.001192,0.063462,0.001192,0.550704,0.032574,0.337790,0.005338,0.008939,1.221247,-2.753170,3.382007,0.554336,2.893235,-1.254347,-0.738749
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.900379,0.000000,0.092486,0.000000,0.000003,0.900379,0.000000,0.006059,0.001072,8.831175,-7.760292,-1.562178,11.106929,-5.893064,6.105671,4.374096
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.886541,0.000003,0.097603,0.000003,0.000236,0.886541,0.000003,0.008943,0.006671,5.150118,-5.256096,-0.874630,7.356540,-5.380591,2.760103,2.466975
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.763002,0.001451,0.019432,0.001451,0.763002,0.009083,0.204686,0.000605,0.001742,0.219812,-2.375190,3.890144,-0.540752,2.574360,-3.250243,-2.192277
158,fgsm,0.030000,3,pickup,4,run,0,0,0.474096,0.095822,0.052327,0.095822,0.248235,0.111285,0.474096,0.003318,0.014918,-0.737163,-0.132176,0.819709,0.017425,1.466744,-3.495195,-1.992128
159,fgsm,0.030000,4,run,0,lie down,0,0,0.423931,0.000509,0.423931,0.000509,0.009526,0.312833,0.120787,0.131206,0.001208,4.069244,-2.655717,0.273714,3.765342,2.813705,2.896445,-1.791632
160,fgsm,0.030000,4,run,4,run,0,0,0.303274,0.180353,0.034884,0.180353,0.276882,0.154436,0.303274,0.015463,0.034708,-1.391379,0.251507,0.680184,0.096372,0.771230,-2.204969,-1.396438
161,fgsm,0.030000,4,run,3,pickup,0,0,0.340636,0.082745,0.173893,0.082745,0.147519,0.340636,0.241737,0.002914,0.010556,0.550669,-0.192010,0.386186,1.223041,0.880076,-3.538195,-2.251110
162,fgsm,0.030000,4,run,4,run,0,0,0.502258,0.002711,0.214740,0.002711,0.202874,0.044861,0.502258,0.004409,0.028146,2.093319,-2.278702,2.036478,0.527467,2.943006,-1.792384,0.061306
163,fgsm,0.030000,4,run,1,fall,0,1,0.310116,0.310116,0.037059,0.310116,0.179910,0.211063,0.240146,0.006656,0.015048,-1.459754,0.664670,0.120182,0.279883,0.408972,-3.176700,-2.361024
164,fgsm,0.030000,4,run,2,walk,0,0,0.809449,0.001589,0.068587,0.001589,0.809449,0.013283,0.088091,0.012723,0.006279,0.971700,-2.793383,3.439956,-0.669920,1.221974,-0.713009,-1.419204
165,fgsm,0.030000,4,run,5,sit down,0,0,0.764044,0.000158,0.089788,0.000158,0.075359,0.030943,0.036321,0.764044,0.003387,3.351136,-2.990620,3.175956,2.285834,2.446088,5.492316,0.073619
166,fgsm,0.030000,4,run,2,walk,0,0,0.597427,0.014280,0.061257,0.014280,0.597427,0.039764,0.270873,0.003907,0.012493,0.105417,-1.350806,2.382977,-0.326702,1.591993,-2.646935,-1.484524
167,fgsm,0.030000,4,run,2,walk,0,0,0.794169,0.001492,0.046924,0.001492,0.794169,0.016467,0.134527,0.003494,0.002927,0.749479,-2.699193,3.578238,-0.297719,1.802708,-1.847956,-2.025096
168,fgsm,0.030000,4,run,4,run,0,0,0.285271,0.194237,0.024831,0.194237,0.279598,0.178772,0.285271,0.012149,0.025142,-1.692986,0.363995,0.728268,0.281029,0.748354,-2.407829,-1.680535
169,fgsm,0.030000,4,run,2,walk,0,0,0.293120,0.210185,0.035906,0.210185,0.293120,0.116483,0.231825,0.040799,0.071681,-1.454509,0.312563,0.645156,-0.277677,0.410556,-1.326762,-0.763198
170,fgsm,0.030000,4,run,4,run,0,0,0.519971,0.004115,0.027302,0.004115,0.237264,0.046455,0.519971,0.105357,0.059536,-0.020749,-1.913031,2.141477,0.510785,2.926075,1.329660,0.758887
171,fgsm,0.030000,4,run,2,walk,0,0,0.551920,0.005262,0.292304,0.005262,0.551920,0.025650,0.090394,0.013142,0.021329,1.750046,-2.267247,2.385654,-0.683210,0.576430,-1.351923,-0.867699
172,fgsm,0.030000,4,run,2,walk,0,0,0.701697,0.001945,0.135049,0.001945,0.701697,0.028167,0.077999,0.028947,0.026196,1.566215,-2.674162,3.214079,-0.001264,1.017275,0.026036,-0.073827
173,fgsm,0.030000,4,run,5,sit down,0,0,0.318369,0.010396,0.312153,0.010396,0.229220,0.042292,0.071068,0.318369,0.016503,2.200040,-1.202034,1.891229,0.201138,0.720181,2.219760,-0.739940
174,fgsm,0.030000,4,run,4,run,0,0,0.350430,0.205427,0.029897,0.205427,0.263237,0.097356,0.350430,0.014955,0.038698,-1.606844,0.320486,0.568449,-0.426227,0.854554,-2.299571,-1.348828
175,fgsm,0.030000,4,run,4,run,0,0,0.457409,0.091681,0.029167,0.091681,0.042417,0.008166,0.457409,0.006045,0.365115,-0.930025,0.215237,-0.555533,-2.203053,1.822502,-2.503897,1.597137
176,fgsm,0.030000,4,run,2,walk,0,0,0.772689,0.001346,0.044934,0.001346,0.772689,0.022105,0.155121,0.002226,0.001579,0.785976,-2.721770,3.630657,0.076600,2.024987,-2.219091,-2.562657
177,fgsm,0.030000,4,run,2,walk,0,0,0.683335,0.003141,0.130905,0.003141,0.683335,0.033796,0.083026,0.051361,0.014436,1.151041,-2.578791,2.803552,-0.203098,0.695717,0.215439,-1.053735
178,fgsm,0.030000,4,run,4,run,0,0,0.356811,0.218727,0.026222,0.218727,0.306518,0.055836,0.356811,0.009720,0.026166,-1.782439,0.338790,0.676242,-1.026607,0.828172,-2.774824,-1.784586
179,fgsm,0.030000,4,run,2,walk,0,0,0.758127,0.000093,0.091606,0.000093,0.758127,0.001360,0.018487,0.115159,0.015168,2.330225,-4.565420,4.443574,-1.879588,0.729776,2.559038,0.531923
180,fgsm,0.030000,4,run,4,run,0,0,0.440752,0.091178,0.052783,0.091178,0.254058,0.081320,0.440752,0.024598,0.055311,-0.788517,-0.241892,0.782861,-0.356315,1.333781,-1.552017,-0.741732
181,fgsm,0.030000,4,run,4,run,0,0,0.525266,0.052675,0.079518,0.052675,0.227388,0.071500,0.525266,0.010874,0.032780,-0.112888,-0.524725,0.937787,-0.219171,1.775036,-2.102536,-0.999064
182,fgsm,0.030000,4,run,0,lie down,0,0,0.415365,0.004288,0.415365,0.004288,0.263879,0.095617,0.211890,0.001682,0.007280,2.571260,-2.002073,2.117596,1.102451,1.898170,-2.937877,-1.472814
183,fgsm,0.030000,4,run,2,walk,0,0,0.366805,0.017688,0.182236,0.017688,0.366805,0.072727,0.151891,0.020295,0.188359,0.841310,-1.491123,1.540838,-0.077280,0.659172,-1.353617,0.874356
184,fgsm,0.030000,4,run,2,walk,0,0,0.826233,0.000486,0.101321,0.000486,0.826233,0.002390,0.020356,0.035823,0.013392,1.936581,-3.403758,4.035165,-1.810380,0.331655,0.896884,-0.087072
185,fgsm,0.030000,4,run,2,walk,0,0,0.762011,0.000619,0.077981,0.000619,0.762011,0.006057,0.139553,0.009021,0.004758,1.522139,-3.314480,3.801641,-1.033034,2.104125,-0.634782,-1.274517
186,fgsm,0.030000,4,run,1,fall,0,1,0.274797,0.274797,0.029442,0.274797,0.185692,0.222682,0.256436,0.009306,0.021644,-1.648849,0.584746,0.192804,0.374461,0.515594,-2.800603,-1.956538
187,fgsm,0.030000,4,run,5,sit down,0,0,0.854192,0.000031,0.022280,0.000031,0.004274,0.024747,0.094006,0.854192,0.000470,3.252728,-3.315110,1.601506,3.357733,4.692408,6.899200,-0.606156
188,fgsm,0.030000,4,run,2,walk,0,0,0.769629,0.002625,0.078972,0.002625,0.769629,0.017839,0.116776,0.008985,0.005174,0.892330,-2.511539,3.169150,-0.595347,1.283494,-1.281219,-1.833186
189,fgsm,0.030000,4,run,1,fall,0,1,0.336763,0.336763,0.035837,0.336763,0.170939,0.214275,0.212751,0.009500,0.019934,-1.475923,0.764482,0.086409,0.312365,0.305225,-2.803564,-2.062455
190,fgsm,0.030000,4,run,3,pickup,0,0,0.411291,0.000472,0.359147,0.000472,0.019251,0.411291,0.025562,0.171401,0.012876,3.860420,-2.774734,0.934241,3.995991,1.217816,3.120698,0.532044
191,fgsm,0.030000,4,run,5,sit down,0,0,0.322624,0.000310,0.117985,0.000310,0.297321,0.158854,0.089973,0.322624,0.012933,2.793429,-3.149075,3.717685,3.090853,2.522385,3.799359,0.582640
192,fgsm,0.030000,4,run,2,walk,0,0,0.783973,0.001354,0.026331,0.001354,0.783973,0.018158,0.165814,0.002557,0.001814,0.364360,-2.603035,3.758001,-0.007256,2.204491,-1.967522,-2.310963
193,fgsm,0.030000,4,run,2,walk,0,0,0.533589,0.020705,0.088358,0.020705,0.533589,0.105289,0.210767,0.010473,0.030817,0.331935,-1.119067,2.130160,0.507246,1.201290,-1.800628,-0.721383
194,fgsm,0.030000,4,run,4,run,0,0,0.318047,0.088923,0.080142,0.088923,0.244443,0.261998,0.318047,0.001614,0.004832,-0.260662,-0.156697,0.854514,0.923870,1.117732,-4.166043,-3.069179
195,fgsm,0.030000,4,run,2,walk,0,0,0.700433,0.001627,0.126390,0.001627,0.700433,0.036970,0.083626,0.026469,0.024484,1.546822,-2.805536,3.259148,0.317559,1.133804,-0.016573,-0.094516
196,fgsm,0.030000,4,run,4,run,0,0,0.335018,0.188964,0.047750,0.188964,0.264583,0.093704,0.335018,0.019310,0.050671,-1.187937,0.187647,0.524245,-0.513769,0.760275,-2.093295,-1.128549
197,fgsm,0.030000,4,run,1,fall,0,1,0.308817,0.308817,0.027257,0.308817,0.181623,0.207102,0.245824,0.009801,0.019577,-1.686299,0.741157,0.210341,0.341620,0.513024,-2.709124,-2.017238
198,fgsm,0.030000,4,run,4,run,0,0,0.269101,0.066019,0.186352,0.066019,0.240395,0.230247,0.269101,0.001634,0.006253,0.609769,-0.427921,0.864413,0.821283,0.977217,-4.126597,-2.784851
199,fgsm,0.030000,4,run,4,run,0,0,0.268627,0.018425,0.183961,0.018425,0.255570,0.071863,0.268627,0.064550,0.137005,1.070809,-1.230213,1.399585,0.130845,1.449411,0.023522,0.776106
200,fgsm,0.030000,4,run,2,walk,0,0,0.562484,0.001593,0.282311,0.001593,0.562484,0.026626,0.050423,0.040200,0.036362,2.311131,-2.866450,3.000484,-0.049978,0.588574,0.361977,0.261649
201,fgsm,0.030000,4,run,2,walk,0,0,0.762092,0.000065,0.059523,0.000065,0.762092,0.000714,0.010741,0.151550,0.015314,2.107377,-4.712691,4.657075,-2.316351,0.395104,3.041926,0.749797
202,fgsm,0.030000,4,run,5,sit down,0,0,0.497586,0.006000,0.290352,0.006000,0.103435,0.050439,0.031090,0.497586,0.021098,2.596276,-1.282983,1.564120,0.845937,0.362069,3.134949,-0.025636
203,fgsm,0.030000,4,run,0,lie down,0,0,0.766845,0.001944,0.766845,0.001944,0.153659,0.034566,0.033904,0.003291,0.005790,3.834616,-2.143160,2.227069,0.735204,0.715874,-1.616340,-1.051561
204,fgsm,0.030000,4,run,2,walk,0,0,0.897173,0.000034,0.024742,0.000034,0.897173,0.001442,0.049623,0.018828,0.008159,1.708628,-4.875888,5.299361,-1.133923,2.404562,1.435434,0.599197
205,fgsm,0.030000,4,run,5,sit down,0,0,0.610821,0.005863,0.170946,0.005863,0.031913,0.085016,0.079265,0.610821,0.016176,2.021627,-1.351090,0.343292,1.323120,1.253069,3.295081,-0.336189
206,fgsm,0.030000,4,run,0,lie down,0,0,0.294205,0.032219,0.294205,0.032219,0.058720,0.224073,0.070321,0.157229,0.163234,1.466901,-0.744829,-0.144598,1.194598,0.035689,0.840326,0.877811
207,fgsm,0.030000,4,run,4,run,0,0,0.386230,0.037930,0.102770,0.037930,0.038550,0.011791,0.386230,0.074191,0.348537,0.141118,-0.855631,-0.839420,-2.024052,1.465057,-0.184731,1.362369
208,fgsm,0.030000,4,run,0,lie down,0,0,0.648485,0.000992,0.648485,0.000992,0.041386,0.129302,0.062079,0.111724,0.006033,4.010814,-2.472090,1.259107,2.398325,1.664577,2.252202,-0.666535
209,fgsm,0.030000,4,run,1,fall,0,1,0.362912,0.362912,0.038725,0.362912,0.171714,0.180972,0.218892,0.008448,0.018336,-1.503053,0.734632,-0.013697,0.038812,0.229050,-3.025578,-2.250637
210,fgsm,0.030000,4,run,3,pickup,0,0,0.200878,0.176131,0.183511,0.176131,0.173833,0.200878,0.123254,0.057776,0.084617,0.169553,0.128505,0.115369,0.259976,-0.228480,-0.986156,-0.604583
211,fgsm,0.030000,4,run,1,fall,0,1,0.334186,0.334186,0.028103,0.334186,0.173355,0.197028,0.235310,0.010463,0.021555,-1.681060,0.794746,0.138387,0.266391,0.443950,-2.669134,-1.946348
212,fgsm,0.030000,4,run,4,run,0,0,0.301453,0.234558,0.030179,0.234558,0.215576,0.196190,0.301453,0.006774,0.015270,-1.544399,0.506154,0.421765,0.327536,0.757067,-3.038408,-2.225644
213,fgsm,0.030000,4,run,2,walk,0,0,0.805767,0.000964,0.076127,0.000964,0.805767,0.012190,0.078230,0.018397,0.008325,1.274176,-3.094730,3.633563,-0.557650,1.301425,-0.146020,-0.939021
214,fgsm,0.030000,4,run,3,pickup,0,0,0.338164,0.148204,0.065397,0.148204,0.172041,0.338164,0.262444,0.004409,0.009341,-0.590737,0.227379,0.376522,1.052320,0.798826,-3.287519,-2.536800
215,fgsm,0.030000,4,run,2,walk,0,0,0.397573,0.024054,0.150898,0.024054,0.397573,0.139519,0.207635,0.035421,0.044900,0.679102,-1.157207,1.647875,0.600695,0.998277,-0.770195,-0.533062
216,fgsm,0.030000,4,run,0,lie down,0,0,0.349910,0.027069,0.349910,0.027069,0.152597,0.246023,0.218743,0.001080,0.004578,1.685458,-0.873822,0.855580,1.333205,1.215678,-4.095309,-2.650864
217,fgsm,0.030000,4,run,6,stand up,0,0,0.412515,0.051395,0.112778,0.051395,0.025058,0.022310,0.316578,0.059365,0.412515,0.213243,-0.572629,-1.290979,-1.407136,1.245392,-0.428471,1.510094
218,fgsm,0.030000,4,run,2,walk,0,0,0.310329,0.000386,0.044754,0.000386,0.310329,0.007391,0.247405,0.223084,0.166651,1.171605,-3.582711,3.108047,-0.629347,2.881441,2.777963,2.486318
219,fgsm,0.030000,4,run,2,walk,0,0,0.529876,0.003521,0.215826,0.003521,0.529876,0.042690,0.065945,0.112662,0.029482,1.528466,-2.587381,2.426638,-0.092042,0.342811,0.878384,-0.462223
220,fgsm,0.030000,4,run,2,walk,0,0,0.650881,0.002347,0.160812,0.002347,0.650881,0.042193,0.082553,0.037077,0.024137,1.615593,-2.611602,3.013685,0.277623,0.948795,0.148344,-0.280892
221,fgsm,0.030000,4,run,3,pickup,0,0,0.250841,0.069199,0.208329,0.069199,0.216443,0.250841,0.244769,0.002735,0.007683,0.706978,-0.395154,0.745184,0.892678,0.868173,-3.626067,-2.593147
222,fgsm,0.030000,4,run,2,walk,0,0,0.757961,0.004351,0.134745,0.004351,0.757961,0.015534,0.046603,0.028560,0.012245,1.133941,-2.299065,2.861189,-1.026425,0.072231,-0.417424,-1.264295
223,fgsm,0.030000,4,run,2,walk,0,0,0.743878,0.002824,0.011172,0.002824,0.743878,0.033788,0.189120,0.005217,0.014001,-0.616117,-1.991297,3.582371,0.490610,2.212874,-1.377611,-0.390405
224,fgsm,0.030000,4,run,0,lie down,0,0,0.357229,0.000922,0.357229,0.000922,0.133124,0.040925,0.105571,0.236111,0.126118,2.945216,-3.014365,1.958118,0.778574,1.726219,2.531140,1.904060
225,fgsm,0.030000,4,run,4,run,0,0,0.260481,0.051806,0.186603,0.051806,0.221067,0.150146,0.260481,0.024632,0.105265,0.582590,-0.698884,0.752071,0.365215,0.916135,-1.442349,0.010092
226,fgsm,0.030000,4,run,2,walk,0,0,0.793785,0.000531,0.046525,0.000531,0.793785,0.045913,0.093404,0.007963,0.011880,0.939345,-3.534363,3.776174,0.926111,1.636298,-0.825875,-0.425801
227,fgsm,0.030000,4,run,4,run,0,0,0.315463,0.156551,0.033653,0.156551,0.237369,0.230597,0.315463,0.006919,0.019447,-1.355345,0.181923,0.598155,0.569209,0.882579,-2.937167,-1.903784
228,fgsm,0.030000,4,run,4,run,0,0,0.667024,0.030832,0.052558,0.030832,0.203328,0.015561,0.667024,0.006572,0.024126,-0.335793,-0.869155,1.017116,-1.552954,2.205124,-2.414866,-1.114406
229,fgsm,0.030000,4,run,4,run,0,0,0.317997,0.063411,0.148939,0.063411,0.233707,0.211863,0.317997,0.006670,0.017412,0.422295,-0.431599,0.872825,0.774698,1.180800,-2.683652,-1.724077
230,fgsm,0.030000,4,run,4,run,0,0,0.431034,0.016157,0.065576,0.016157,0.121482,0.045680,0.431034,0.075345,0.244726,0.256009,-1.144839,0.872569,-0.105525,2.138992,0.394886,1.572947
231,fgsm,0.030000,4,run,5,sit down,0,0,0.565088,0.002060,0.225335,0.002060,0.064611,0.038988,0.088717,0.565088,0.015202,2.756441,-1.938607,1.507234,1.002096,1.824305,3.675833,0.060288
232,fgsm,0.030000,4,run,4,run,0,0,0.844340,0.023171,0.014412,0.023171,0.108944,0.004859,0.844340,0.000899,0.003376,-1.080863,-0.606014,0.941933,-2.168006,2.989655,-3.855593,-2.532206
233,fgsm,0.030000,4,run,4,run,0,0,0.290880,0.202449,0.031264,0.202449,0.196827,0.265647,0.290880,0.004169,0.008764,-1.406399,0.461609,0.433446,0.733289,0.824031,-3.421117,-2.678258
234,fgsm,0.030000,4,run,2,walk,0,0,0.703182,0.001387,0.173114,0.001387,0.703182,0.008535,0.036276,0.059377,0.018129,1.742251,-3.084438,3.143918,-1.267477,0.179447,0.672207,-0.514187
235,fgsm,0.030000,4,run,1,fall,0,1,0.347272,0.347272,0.033840,0.347272,0.163739,0.212878,0.212569,0.009490,0.020213,-1.544925,0.783544,0.031708,0.294155,0.292703,-2.816327,-2.060216
236,fgsm,0.030000,4,run,2,walk,0,0,0.357509,0.046401,0.098412,0.046401,0.357509,0.159038,0.334167,0.000902,0.003571,0.143507,-0.608344,1.433503,0.623486,1.365984,-4.548677,-3.172688
237,fgsm,0.030000,4,run,0,lie down,0,0,0.372086,0.007647,0.372086,0.007647,0.161704,0.112322,0.281552,0.016480,0.048209,2.241446,-1.643332,1.408086,1.043692,1.962638,-0.875536,0.197860
238,fgsm,0.030000,4,run,0,lie down,0,0,0.764634,0.002540,0.764634,0.002540,0.096926,0.065156,0.016539,0.032433,0.021772,3.509681,-2.197636,1.444232,1.047074,-0.323970,0.349447,-0.049105
239,fgsm,0.030000,4,run,4,run,0,0,0.353716,0.197758,0.027068,0.197758,0.239283,0.147825,0.353716,0.009517,0.024834,-1.626533,0.362165,0.552766,0.071148,0.943613,-2.671787,-1.712672
240,fgsm,0.030000,4,run,2,walk,0,0,0.502312,0.023818,0.137520,0.023818,0.502312,0.048704,0.202126,0.025968,0.059552,0.487652,-1.265669,1.783104,-0.550358,0.872776,-1.179270,-0.349270
241,fgsm,0.030000,4,run,2,walk,0,0,0.793898,0.000536,0.094003,0.000536,0.793898,0.008770,0.058260,0.033091,0.011442,1.648760,-3.518669,3.782384,-0.723270,1.170338,0.604705,-0.457284
242,fgsm,0.030000,4,run,4,run,0,0,0.584598,0.011048,0.019096,0.011048,0.321273,0.015117,0.584598,0.015462,0.033405,-0.780628,-1.327909,2.042165,-1.014294,2.640799,-0.991723,-0.221415
243,fgsm,0.030000,4,run,2,walk,0,0,0.688135,0.001034,0.152062,0.001034,0.688135,0.016512,0.046311,0.075388,0.020558,1.815562,-3.175131,3.325256,-0.404670,0.626646,1.113920,-0.185496
244,fgsm,0.030000,4,run,2,walk,0,0,0.727456,0.000293,0.140846,0.000293,0.727456,0.003286,0.011366,0.084161,0.032591,2.294661,-3.880596,3.936549,-1.463249,-0.222362,1.779730,0.831034
245,fgsm,0.030000,4,run,5,sit down,0,0,0.957987,0.000014,0.005203,0.000014,0.006419,0.011412,0.017120,0.957987,0.001846,2.215003,-3.710912,2.425161,3.000448,3.406071,7.430658,1.178744
246,fgsm,0.030000,4,run,2,walk,0,0,0.402040,0.041486,0.126153,0.041486,0.402040,0.145476,0.178377,0.025461,0.081007,0.356882,-0.755254,1.515938,0.499398,0.703288,-1.243472,-0.086072
247,fgsm,0.030000,4,run,4,run,0,0,0.253963,0.000503,0.136181,0.000503,0.173958,0.012568,0.253963,0.216185,0.206642,2.122930,-3.477248,2.367760,-0.259914,2.746138,2.585083,2.539937
248,fgsm,0.030000,4,run,2,walk,0,0,0.736045,0.001348,0.015435,0.001348,0.736045,0.014604,0.230246,0.001398,0.000923,0.012789,-2.425223,3.877446,-0.042542,2.715303,-2.388508,-2.803859
249,fgsm,0.030000,4,run,2,walk,0,0,0.782994,0.001621,0.082611,0.001621,0.782994,0.022328,0.082353,0.016285,0.011808,1.202113,-2.728798,3.451097,-0.106175,1.198988,-0.421806,-0.743213
