sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.687313,0.000000,0.687313,0.000000,0.000001,0.310008,0.000000,0.002674,0.000004,12.351451,-14.045868,-1.503436,11.555261,-4.114812,6.802112,0.392636
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.899711,0.000000,0.085323,0.000000,0.000390,0.899711,0.000258,0.011795,0.002523,4.781762,-7.908029,-0.607096,7.137387,-1.019448,2.802974,1.260798
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.720330,0.000002,0.275978,0.000002,0.000131,0.720330,0.000052,0.001834,0.001675,5.648575,-6.101864,-2.004571,6.607965,-2.936473,0.634524,0.543816
128,pgd,0.030000,3,pickup,1,fall,0,1,0.260712,0.260712,0.105915,0.260712,0.144103,0.108142,0.133124,0.116149,0.131856,-0.304943,0.595833,0.002942,-0.284142,-0.076305,-0.212709,-0.085877
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.379617,0.017844,0.092258,0.017844,0.076095,0.379617,0.293612,0.076259,0.064314,0.307629,-1.335282,0.115025,1.722202,1.465296,0.117175,-0.053191
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.848706,0.000085,0.848706,0.000085,0.003878,0.077927,0.001003,0.041614,0.026786,4.720043,-4.489396,-0.668269,2.332102,-2.020752,1.704774,1.264219
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.652081,0.000006,0.256013,0.000006,0.000539,0.652081,0.000235,0.083866,0.007260,4.578708,-6.116974,-1.585001,5.513651,-2.413339,3.462707,1.015838
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.939236,0.000000,0.060507,0.000000,0.000001,0.939236,0.000000,0.000253,0.000002,10.170701,-12.682768,-0.600245,12.913004,-3.326356,4.694258,-0.305627
133,pgd,0.030000,3,pickup,0,lie down,0,0,0.513248,0.000000,0.513248,0.000000,0.000003,0.484440,0.000000,0.002291,0.000018,10.774207,-12.532482,-1.204825,10.716442,-3.515159,5.362411,0.513016
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.561162,0.000008,0.561162,0.000008,0.000871,0.416992,0.000358,0.013613,0.006996,5.170285,-6.037550,-1.297461,4.873342,-2.186769,1.451307,0.785565
135,pgd,0.030000,3,pickup,2,walk,0,0,0.696280,0.000087,0.011734,0.000087,0.696280,0.000306,0.288232,0.001848,0.001512,0.335442,-4.567990,4.418720,-3.310694,3.536734,-1.513093,-1.713275
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.893170,0.000000,0.106516,0.000000,0.000001,0.893170,0.000000,0.000311,0.000002,10.828713,-13.240744,-0.544540,12.955197,-3.340385,4.992309,-0.340235
137,pgd,0.030000,3,pickup,5,sit down,0,0,0.448206,0.000002,0.190572,0.000002,0.003488,0.328535,0.003032,0.448206,0.026164,4.011216,-7.504094,0.010589,4.555832,-0.129568,4.866441,2.025583
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.487273,0.000000,0.096645,0.000000,0.002966,0.487273,0.001613,0.346655,0.064847,3.785184,-8.394361,0.301267,5.402966,-0.307802,5.062471,3.386178
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.824053,0.000012,0.134512,0.000012,0.001407,0.824053,0.001136,0.023756,0.015125,3.547818,-5.794280,-1.012341,5.360400,-1.226509,1.814000,1.362509
140,pgd,0.030000,3,pickup,5,sit down,0,0,0.191682,0.104548,0.153949,0.104548,0.122715,0.135275,0.156704,0.191682,0.135127,0.113977,-0.273000,-0.112784,-0.015339,0.131714,0.333188,-0.016435
141,pgd,0.030000,3,pickup,0,lie down,0,0,0.322086,0.000050,0.322086,0.000050,0.005223,0.297545,0.003163,0.187438,0.184494,3.204449,-5.559588,-0.917266,3.125198,-1.418693,2.663079,2.647246
142,pgd,0.030000,3,pickup,2,walk,0,0,0.680337,0.001535,0.020185,0.001535,0.680337,0.003338,0.283684,0.003983,0.006937,-0.390575,-2.966716,3.127075,-2.190066,2.252349,-2.013438,-1.458674
143,pgd,0.030000,3,pickup,1,fall,0,1,0.290643,0.290643,0.100515,0.290643,0.125094,0.120288,0.126318,0.094855,0.142287,-0.338814,0.722968,-0.120059,-0.159240,-0.110322,-0.396778,0.008721
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.678540,0.000000,0.678540,0.000000,0.000056,0.270172,0.000011,0.049488,0.001732,7.438904,-8.954659,-1.959909,6.518021,-3.581191,4.820691,1.468393
145,pgd,0.030000,3,pickup,4,run,0,0,0.625287,0.015007,0.011700,0.015007,0.308796,0.034165,0.625287,0.002021,0.003023,-1.556481,-1.307549,1.716587,-0.484895,2.422115,-3.312351,-2.909833
146,pgd,0.030000,3,pickup,0,lie down,0,0,0.240506,0.036051,0.240506,0.036051,0.167757,0.179757,0.136039,0.169271,0.070619,0.916693,-0.981110,0.556466,0.625556,0.346891,0.565449,-0.308755
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.320988,0.016206,0.115449,0.016206,0.082621,0.320988,0.318763,0.078372,0.067602,0.546770,-1.416706,0.212213,1.569348,1.562390,0.159405,0.011580
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.818693,0.000000,0.179908,0.000000,0.000010,0.818693,0.000002,0.001298,0.000089,8.249460,-10.390523,-1.527760,9.764723,-2.982569,3.317584,0.633480
149,pgd,0.030000,3,pickup,0,lie down,0,0,0.333828,0.017578,0.333828,0.017578,0.331866,0.035644,0.274495,0.002735,0.003854,1.547265,-1.396729,1.541371,-0.689790,1.351571,-3.257134,-2.914341
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.493694,0.000018,0.247340,0.000018,0.012760,0.493694,0.022248,0.187547,0.036394,3.245965,-6.306883,0.281526,3.937118,0.837443,2.969230,1.329619
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.409672,0.032697,0.160031,0.032697,0.059494,0.409672,0.165641,0.097260,0.075206,0.691604,-0.896485,-0.297885,1.631593,0.726057,0.193627,-0.063534
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.652695,0.000000,0.304834,0.000000,0.000028,0.652695,0.000003,0.042232,0.000209,8.447331,-11.738107,-0.864485,9.208675,-2.965490,6.470735,1.160506
153,pgd,0.030000,3,pickup,4,run,0,0,0.608098,0.004977,0.082455,0.004977,0.123025,0.085437,0.608098,0.033212,0.062796,0.718494,-2.088938,1.118626,0.754017,2.716577,-0.190840,0.446131
154,pgd,0.030000,3,pickup,4,run,0,0,0.527404,0.082413,0.018784,0.082413,0.287372,0.072012,0.527404,0.002955,0.009060,-1.641060,-0.162317,1.086713,-0.297238,1.693904,-3.490474,-2.370179
155,pgd,0.030000,3,pickup,2,walk,0,0,0.698620,0.001705,0.012325,0.001705,0.698620,0.002107,0.273382,0.004408,0.007453,-0.843164,-2.821199,3.194324,-2.609469,2.256084,-1.871471,-1.346120
156,pgd,0.030000,3,pickup,4,run,0,0,0.505798,0.086725,0.026676,0.086725,0.288250,0.064607,0.505798,0.012362,0.015580,-1.447534,-0.268566,0.932518,-0.562982,1.494826,-2.216644,-1.985322
157,pgd,0.030000,3,pickup,4,run,0,0,0.576444,0.030337,0.015689,0.030337,0.331904,0.041854,0.576444,0.001314,0.002458,-1.446556,-0.787123,1.605358,-0.465296,2.157390,-3.926586,-3.300124
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.692177,0.000136,0.218890,0.000136,0.002289,0.692177,0.001974,0.045518,0.039017,3.033512,-4.352388,-1.527055,4.184785,-1.675041,1.463057,1.308931
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.584883,0.000000,0.382859,0.000000,0.000159,0.584883,0.000072,0.030374,0.001653,6.769500,-9.737850,-1.018272,7.193247,-1.806976,4.235427,1.324541
160,pgd,0.030000,3,pickup,2,walk,0,0,0.596785,0.006650,0.041541,0.006650,0.596785,0.007087,0.299714,0.020682,0.027541,-0.244923,-2.076965,2.419960,-2.013314,1.731234,-0.942321,-0.655914
161,pgd,0.030000,4,run,0,lie down,0,0,0.204605,0.071764,0.204605,0.071764,0.128819,0.152465,0.186196,0.118114,0.138037,0.506004,-0.541695,0.043331,0.211861,0.411725,-0.043422,0.112446
162,pgd,0.030000,4,run,2,walk,0,0,0.346563,0.000387,0.333532,0.000387,0.346563,0.000298,0.036870,0.187431,0.094920,2.779095,-3.980025,2.817423,-4.242527,0.576744,2.202769,1.522388
163,pgd,0.030000,4,run,4,run,0,0,0.185852,0.078918,0.181484,0.078918,0.129608,0.159551,0.185852,0.127139,0.137449,0.371065,-0.461698,0.034410,0.242260,0.394846,0.015179,0.093153
164,pgd,0.030000,4,run,0,lie down,0,0,0.586655,0.000453,0.586655,0.000453,0.139685,0.000221,0.018535,0.236784,0.017667,3.768887,-3.397803,2.333839,-4.113106,0.314104,2.861600,0.266123
165,pgd,0.030000,4,run,1,fall,0,1,0.337657,0.337657,0.057178,0.337657,0.156242,0.143519,0.180019,0.039953,0.085432,-0.972817,0.803043,0.032420,-0.052519,0.174076,-1.331276,-0.571262
166,pgd,0.030000,4,run,2,walk,0,0,0.256003,0.028141,0.216032,0.028141,0.256003,0.022849,0.177261,0.065112,0.234604,0.811832,-1.226374,0.981594,-1.434705,0.614027,-0.387489,0.894304
167,pgd,0.030000,4,run,4,run,0,0,0.479468,0.123787,0.061013,0.123787,0.214403,0.072033,0.479468,0.011504,0.037792,-0.785616,-0.078143,0.471154,-0.619583,1.275972,-2.453992,-1.264598
168,pgd,0.030000,4,run,4,run,0,0,0.307143,0.088648,0.122937,0.088648,0.145172,0.111813,0.307143,0.076825,0.147463,-0.069611,-0.396611,0.096636,-0.164449,0.846033,-0.539754,0.112295
169,pgd,0.030000,4,run,2,walk,0,0,0.720907,0.000641,0.050637,0.000641,0.720907,0.002283,0.215021,0.005729,0.004782,0.819394,-3.549438,3.475230,-2.279873,2.265455,-1.359806,-1.540373
170,pgd,0.030000,4,run,4,run,0,0,0.275833,0.072253,0.217250,0.072253,0.248225,0.169105,0.275833,0.006015,0.011318,0.647665,-0.453211,0.780951,0.397135,0.886410,-2.939057,-2.306993
171,pgd,0.030000,4,run,0,lie down,0,0,0.179877,0.066260,0.179877,0.066260,0.143954,0.167564,0.178619,0.122817,0.140908,0.410275,-0.588416,0.187495,0.339364,0.403255,0.028698,0.166109
172,pgd,0.030000,4,run,4,run,0,0,0.469644,0.059830,0.090172,0.059830,0.168133,0.086726,0.469644,0.042569,0.082926,-0.271609,-0.681818,0.351427,-0.310570,1.378647,-1.022197,-0.355379
173,pgd,0.030000,4,run,4,run,0,0,0.267013,0.172844,0.090618,0.172844,0.220655,0.195171,0.267013,0.018934,0.034765,-0.494015,0.151717,0.395929,0.273202,0.586625,-2.059712,-1.452048
174,pgd,0.030000,4,run,6,stand up,0,0,0.194866,0.040922,0.182216,0.040922,0.132280,0.182130,0.188236,0.079351,0.194866,0.625184,-0.868352,0.304914,0.624712,0.657685,-0.206131,0.692302
175,pgd,0.030000,4,run,1,fall,0,1,0.310863,0.310863,0.067430,0.310863,0.159065,0.146417,0.201094,0.037743,0.077388,-0.835890,0.692369,0.022333,-0.060521,0.256789,-1.416175,-0.698156
176,pgd,0.030000,4,run,1,fall,0,1,0.320167,0.320167,0.061940,0.320167,0.141704,0.160075,0.163296,0.045911,0.106907,-0.879458,0.763211,-0.051889,0.070012,0.089932,-1.178929,-0.333675
177,pgd,0.030000,4,run,0,lie down,0,0,0.204670,0.031549,0.204670,0.031549,0.090425,0.175705,0.189563,0.178401,0.129687,0.828881,-1.040972,0.012006,0.676287,0.752202,0.691517,0.372610
178,pgd,0.030000,4,run,0,lie down,0,0,0.380489,0.013221,0.380489,0.013221,0.341292,0.035047,0.165723,0.024390,0.039839,1.583472,-1.776196,1.474752,-0.801286,0.752333,-1.163823,-0.673146
179,pgd,0.030000,4,run,4,run,0,0,0.250395,0.066371,0.247267,0.066371,0.242108,0.170804,0.250395,0.008393,0.014661,0.768489,-0.546721,0.747404,0.398536,0.781057,-2.614584,-2.056779
180,pgd,0.030000,4,run,4,run,0,0,0.273186,0.130817,0.105663,0.130817,0.159069,0.137793,0.273186,0.062145,0.131327,-0.298349,-0.084803,0.110733,-0.032851,0.651550,-0.829140,-0.080912
181,pgd,0.030000,4,run,3,pickup,0,0,0.329841,0.002871,0.261398,0.002871,0.087005,0.329841,0.114018,0.126263,0.078602,2.050673,-2.460626,0.950601,2.283242,1.220989,1.323001,0.849033
182,pgd,0.030000,4,run,4,run,0,0,0.289364,0.088825,0.124655,0.088825,0.149734,0.109892,0.289364,0.087474,0.150055,-0.058104,-0.396984,0.125207,-0.184163,0.784027,-0.412314,0.127348
183,pgd,0.030000,4,run,0,lie down,0,0,0.192045,0.074604,0.192045,0.074604,0.156678,0.186073,0.130422,0.069854,0.190324,0.521795,-0.423742,0.318263,0.490209,0.134844,-0.489529,0.512796
184,pgd,0.030000,4,run,1,fall,0,1,0.322632,0.322632,0.059613,0.322632,0.155021,0.148532,0.174353,0.044878,0.094972,-0.933315,0.755327,0.022378,-0.020388,0.139896,-1.217247,-0.467608
185,pgd,0.030000,4,run,2,walk,0,0,0.669302,0.001508,0.033962,0.001508,0.669302,0.002832,0.266991,0.015625,0.009780,0.088892,-3.025758,3.069885,-2.395317,2.150865,-0.687500,-1.155988
186,pgd,0.030000,4,run,2,walk,0,0,0.605952,0.002679,0.073093,0.002679,0.605952,0.006074,0.280597,0.018644,0.012960,0.560019,-2.746375,2.675083,-1.927639,1.905202,-0.806197,-1.169827
187,pgd,0.030000,4,run,1,fall,0,1,0.286061,0.286061,0.058153,0.286061,0.164418,0.168691,0.199627,0.038341,0.084709,-0.975511,0.617616,0.063823,0.089479,0.257859,-1.392082,-0.599370
188,pgd,0.030000,4,run,4,run,0,0,0.318234,0.046875,0.162360,0.046875,0.310206,0.132523,0.318234,0.008804,0.020998,0.352140,-0.890200,0.999562,0.149079,1.025111,-2.562490,-1.693227
189,pgd,0.030000,4,run,4,run,0,0,0.252631,0.158342,0.120865,0.158342,0.212278,0.204020,0.252631,0.018069,0.033794,-0.172341,0.097740,0.390878,0.351204,0.564915,-2.072793,-1.446727
190,pgd,0.030000,4,run,5,sit down,0,0,0.447834,0.004421,0.154685,0.004421,0.050185,0.127387,0.180651,0.447834,0.034837,1.402103,-2.152807,0.276439,1.207945,1.557279,2.465136,-0.088603
191,pgd,0.030000,4,run,2,walk,0,0,0.747175,0.000796,0.053975,0.000796,0.747175,0.002188,0.166880,0.017663,0.011322,0.750300,-3.465926,3.378070,-2.455070,1.879045,-0.366758,-0.811452
192,pgd,0.030000,4,run,4,run,0,0,0.328699,0.203371,0.064345,0.203371,0.214974,0.098745,0.328699,0.030260,0.059605,-0.886754,0.264022,0.319508,-0.458469,0.744131,-1.641178,-0.963272
193,pgd,0.030000,4,run,4,run,0,0,0.298071,0.045239,0.128545,0.045239,0.120182,0.144315,0.298071,0.133675,0.129973,0.111785,-0.932525,0.044516,0.227505,0.952841,0.150923,0.122837
194,pgd,0.030000,4,run,4,run,0,0,0.327704,0.172870,0.067984,0.172870,0.210609,0.102558,0.327704,0.041496,0.076779,-0.827102,0.106165,0.303628,-0.415941,0.745739,-1.320776,-0.705444
195,pgd,0.030000,4,run,2,walk,0,0,0.710762,0.000738,0.093128,0.000738,0.710762,0.001581,0.119179,0.050738,0.023873,1.215540,-3.621791,3.247900,-2.860687,1.462192,0.608245,-0.145692
196,pgd,0.030000,4,run,4,run,0,0,0.371534,0.021923,0.126616,0.021923,0.184475,0.073453,0.371534,0.086813,0.135186,0.337402,-1.416215,0.713752,-0.207115,1.413879,-0.040002,0.402887
197,pgd,0.030000,4,run,4,run,0,0,0.563525,0.056423,0.054746,0.056423,0.191388,0.083151,0.563525,0.014811,0.035956,-0.690431,-0.660269,0.561158,-0.272484,1.641068,-1.997797,-1.110852
198,pgd,0.030000,4,run,4,run,0,0,0.369621,0.037724,0.178495,0.037724,0.217728,0.093758,0.369621,0.035736,0.066939,0.505459,-1.048809,0.704144,-0.138389,1.233376,-1.102935,-0.475320
199,pgd,0.030000,4,run,0,lie down,0,0,0.905684,0.000027,0.905684,0.000027,0.017793,0.010150,0.043217,0.020863,0.002265,5.356606,-5.073345,1.426731,0.865373,2.314160,1.585908,-0.634365
200,pgd,0.030000,4,run,4,run,0,0,0.259661,0.080369,0.211011,0.080369,0.230798,0.155176,0.259661,0.026374,0.036611,0.465562,-0.499712,0.555198,0.158212,0.673033,-1.613985,-1.285986
201,pgd,0.030000,4,run,2,walk,0,0,0.397044,0.015072,0.167199,0.015072,0.397044,0.015996,0.246233,0.037432,0.121024,0.688114,-1.718262,1.552974,-1.658757,1.075206,-0.808543,0.364917
202,pgd,0.030000,4,run,2,walk,0,0,0.397124,0.048673,0.125846,0.048673,0.397124,0.068601,0.312384,0.022738,0.024634,0.062343,-0.887597,1.211537,-0.544402,0.971519,-1.648655,-1.568567
203,pgd,0.030000,4,run,0,lie down,0,0,0.857618,0.000969,0.857618,0.000969,0.028869,0.067620,0.010096,0.025569,0.009258,3.756609,-3.028563,0.365222,1.216357,-0.685450,0.243843,-0.772031
204,pgd,0.030000,4,run,0,lie down,0,0,0.333194,0.044167,0.333194,0.044167,0.235450,0.121034,0.197747,0.027753,0.040655,1.111776,-0.908976,0.764552,0.099128,0.590043,-1.373587,-0.991835
205,pgd,0.030000,4,run,2,walk,0,0,0.482704,0.007370,0.139458,0.007370,0.482704,0.016626,0.270349,0.025854,0.057639,0.778003,-2.162375,2.019645,-1.348799,1.439956,-0.907276,-0.105563
206,pgd,0.030000,4,run,3,pickup,0,0,0.462960,0.001768,0.108787,0.001768,0.042585,0.462960,0.075945,0.186488,0.121467,1.476709,-2.643029,0.538822,2.924957,1.117326,2.015683,1.586961
207,pgd,0.030000,4,run,2,walk,0,0,0.506598,0.003081,0.266196,0.003081,0.506598,0.008844,0.154761,0.030946,0.029574,1.693403,-2.765601,2.336887,-1.711043,1.151050,-0.458597,-0.503919
208,pgd,0.030000,4,run,4,run,0,0,0.311416,0.052500,0.244420,0.052500,0.191287,0.161566,0.311416,0.014266,0.024546,0.795112,-0.742965,0.550000,0.381135,1.037353,-2.045920,-1.503240
209,pgd,0.030000,4,run,2,walk,0,0,0.518139,0.001831,0.261364,0.001831,0.518139,0.006010,0.148362,0.018865,0.045429,1.781813,-3.179043,2.466142,-1.990646,1.215552,-0.846818,0.032060
210,pgd,0.030000,4,run,4,run,0,0,0.704172,0.024006,0.024846,0.024006,0.170508,0.068899,0.704172,0.002137,0.005433,-1.340378,-1.374761,0.585720,-0.320421,2.003962,-3.793728,-2.860585
211,pgd,0.030000,4,run,4,run,0,0,0.278581,0.179461,0.067617,0.179461,0.188088,0.160679,0.278581,0.040084,0.085490,-0.814418,0.161681,0.208630,0.051128,0.601430,-1.337302,-0.579883
212,pgd,0.030000,4,run,2,walk,0,0,0.656376,0.001614,0.127499,0.001614,0.656376,0.005489,0.199468,0.002557,0.006996,1.189253,-3.179970,2.827876,-1.956152,1.636794,-2.719974,-1.713471
213,pgd,0.030000,4,run,4,run,0,0,0.291456,0.066204,0.195324,0.066204,0.256846,0.176283,0.291456,0.004734,0.009152,0.580775,-0.501145,0.854591,0.478203,0.981003,-3.139014,-2.479962
214,pgd,0.030000,4,run,4,run,0,0,0.413688,0.114567,0.059808,0.114567,0.215017,0.106099,0.413688,0.027998,0.062823,-0.866842,-0.216834,0.412726,-0.293615,1.067123,-1.625849,-0.817670
215,pgd,0.030000,4,run,2,walk,0,0,0.330535,0.014117,0.139382,0.014117,0.330535,0.058337,0.242734,0.144792,0.070105,0.496713,-1.793153,1.360208,-0.374274,1.051461,0.534791,-0.190515
216,pgd,0.030000,4,run,0,lie down,0,0,0.539514,0.006806,0.539514,0.006806,0.225833,0.020360,0.198323,0.005336,0.003828,2.380716,-1.992155,1.509842,-0.896370,1.379944,-2.235399,-2.567621
217,pgd,0.030000,4,run,2,walk,0,0,0.554838,0.002032,0.040663,0.002032,0.554838,0.005843,0.290638,0.046096,0.059892,-0.011067,-3.007493,2.602298,-1.951211,1.955700,0.114337,0.376160
218,pgd,0.030000,4,run,2,walk,0,0,0.347989,0.018716,0.142842,0.018716,0.347989,0.068132,0.237877,0.116419,0.068024,0.439910,-1.592454,1.330339,-0.300383,0.949922,0.235367,-0.301969
219,pgd,0.030000,4,run,4,run,0,0,0.273695,0.065052,0.200599,0.065052,0.261559,0.169292,0.273695,0.010036,0.019767,0.517346,-0.608772,0.782701,0.347664,0.828056,-2.477744,-1.799951
220,pgd,0.030000,4,run,4,run,0,0,0.292163,0.084336,0.170766,0.084336,0.185344,0.204581,0.292163,0.017712,0.045097,0.222863,-0.482621,0.304780,0.403529,0.759879,-2.043167,-1.108610
221,pgd,0.030000,4,run,4,run,0,0,0.375629,0.010060,0.212875,0.010060,0.073171,0.262370,0.375629,0.017706,0.048188,0.582053,-2.470063,-0.485849,0.791103,1.149950,-1.904757,-0.903533
222,pgd,0.030000,4,run,1,fall,0,1,0.222053,0.222053,0.092559,0.222053,0.185146,0.165443,0.181521,0.051618,0.101659,-0.499421,0.375645,0.193873,0.081356,0.174102,-1.083400,-0.405648
223,pgd,0.030000,4,run,4,run,0,0,0.233428,0.179373,0.112739,0.179373,0.200402,0.203303,0.233428,0.024090,0.046665,-0.269225,0.195171,0.306026,0.320399,0.458574,-1.812510,-1.151302
224,pgd,0.030000,4,run,4,run,0,0,0.244672,0.173783,0.110174,0.173783,0.204890,0.204476,0.244672,0.020902,0.041104,-0.285080,0.170669,0.335331,0.333309,0.512777,-1.947293,-1.271032
225,pgd,0.030000,4,run,4,run,0,0,0.428593,0.051987,0.167565,0.051987,0.208184,0.103678,0.428593,0.011813,0.028179,0.431773,-0.738603,0.648825,-0.048305,1.370908,-2.220440,-1.351011
226,pgd,0.030000,4,run,4,run,0,0,0.312255,0.192237,0.074540,0.192237,0.211882,0.097922,0.312255,0.039580,0.071585,-0.745378,0.202020,0.299319,-0.472542,0.687110,-1.378382,-0.785829
227,pgd,0.030000,4,run,2,walk,0,0,0.849906,0.004378,0.064084,0.004378,0.849906,0.006419,0.055031,0.005338,0.014843,0.861789,-1.821810,3.446725,-1.439111,0.709504,-1.623472,-0.600877
228,pgd,0.030000,4,run,4,run,0,0,0.363813,0.040493,0.183499,0.040493,0.180599,0.112785,0.363813,0.055011,0.063799,0.481619,-1.029448,0.465688,-0.005103,1.166051,-0.723056,-0.574847
229,pgd,0.030000,4,run,5,sit down,0,0,0.635913,0.000008,0.043535,0.000008,0.136070,0.000308,0.059483,0.635913,0.124684,2.253146,-6.327251,3.392755,-2.699112,2.565272,4.934647,3.305367
230,pgd,0.030000,4,run,2,walk,0,0,0.753328,0.000252,0.129001,0.000252,0.753328,0.000347,0.086063,0.020460,0.010549,2.090223,-4.147492,3.854906,-3.827718,1.685490,0.248863,-0.413517
231,pgd,0.030000,4,run,0,lie down,0,0,0.690120,0.027415,0.690120,0.027415,0.126193,0.023845,0.114633,0.014309,0.003486,2.263850,-0.961941,0.564799,-1.101436,0.468717,-1.612154,-3.024221
232,pgd,0.030000,4,run,4,run,0,0,0.334292,0.204013,0.059534,0.204013,0.217891,0.098496,0.334292,0.029078,0.056695,-0.960429,0.271210,0.337020,-0.456957,0.765039,-1.676997,-1.009296
233,pgd,0.030000,4,run,4,run,0,0,0.249104,0.185987,0.085143,0.185987,0.209797,0.187950,0.249104,0.028087,0.053932,-0.590435,0.190907,0.311371,0.201406,0.483100,-1.699459,-1.047051
234,pgd,0.030000,4,run,2,walk,0,0,0.360491,0.076437,0.125664,0.076437,0.360491,0.052708,0.321199,0.037000,0.026502,0.017708,-0.479441,1.071561,-0.851146,0.956154,-1.204995,-1.538703
235,pgd,0.030000,4,run,0,lie down,0,0,0.461103,0.000008,0.461103,0.000008,0.000564,0.377787,0.001863,0.150786,0.007890,5.435994,-5.548787,-1.270112,5.236704,-0.075610,4.318235,1.367984
236,pgd,0.030000,4,run,2,walk,0,0,0.594976,0.001111,0.202986,0.001111,0.594976,0.004450,0.137280,0.034018,0.025177,1.786700,-3.420803,2.862082,-2.033463,1.395582,0.000462,-0.300494
237,pgd,0.030000,4,run,4,run,0,0,0.229627,0.184878,0.099809,0.184878,0.184028,0.198298,0.229627,0.030680,0.072679,-0.401774,0.214668,0.210061,0.284742,0.431430,-1.581402,-0.718975
238,pgd,0.030000,4,run,4,run,0,0,0.297258,0.046486,0.211873,0.046486,0.280788,0.156246,0.297258,0.002208,0.005141,0.796407,-0.720440,1.078018,0.491849,1.135018,-3.767556,-2.922347
239,pgd,0.030000,4,run,4,run,0,0,0.240397,0.198899,0.086673,0.198899,0.203011,0.195203,0.240397,0.026828,0.048990,-0.565953,0.264703,0.285168,0.245946,0.454198,-1.738661,-1.136476
240,pgd,0.030000,4,run,2,walk,0,0,0.623952,0.002147,0.120192,0.002147,0.623952,0.005414,0.216569,0.016032,0.015695,1.067483,-2.957450,2.714466,-2.032627,1.656300,-0.947046,-0.968272
241,pgd,0.030000,4,run,2,walk,0,0,0.700466,0.001075,0.088302,0.001075,0.700466,0.002085,0.169104,0.024838,0.014131,1.117420,-3.291311,3.188407,-2.628511,1.767175,-0.150961,-0.714990
242,pgd,0.030000,4,run,2,walk,0,0,0.640062,0.000895,0.171571,0.000895,0.640062,0.002953,0.147381,0.016756,0.020381,1.784024,-3.472324,3.100592,-2.278117,1.632051,-0.542205,-0.346352
243,pgd,0.030000,4,run,4,run,0,0,0.768235,0.014988,0.031353,0.014988,0.120145,0.035125,0.768235,0.006238,0.023916,-0.587362,-1.325396,0.756030,-0.473765,2.611427,-2.201982,-0.858102
244,pgd,0.030000,4,run,4,run,0,0,0.261934,0.169556,0.096176,0.169556,0.216555,0.198019,0.261934,0.019585,0.038175,-0.438020,0.128984,0.373644,0.284164,0.563894,-2.029456,-1.362010
245,pgd,0.030000,4,run,0,lie down,0,0,0.352691,0.012498,0.352691,0.012498,0.073493,0.172594,0.032380,0.185005,0.171339,1.558625,-1.781400,-0.009781,0.843975,-0.829415,0.913416,0.836675
246,pgd,0.030000,4,run,1,fall,0,1,0.280005,0.280005,0.059187,0.280005,0.181675,0.160900,0.213691,0.035125,0.069416,-0.974177,0.579932,0.147346,0.025909,0.309654,-1.495949,-0.814763
247,pgd,0.030000,4,run,4,run,0,0,0.704200,0.029073,0.030144,0.029073,0.155962,0.046509,0.704200,0.009251,0.024861,-0.941637,-0.977844,0.701974,-0.507982,2.209425,-2.122918,-1.134318
248,pgd,0.030000,4,run,1,fall,0,1,0.323372,0.323372,0.058012,0.323372,0.158639,0.148055,0.178115,0.042901,0.090905,-0.963152,0.754993,0.042823,-0.026229,0.158621,-1.264916,-0.513992
249,pgd,0.030000,4,run,4,run,0,0,0.675693,0.026689,0.044282,0.026689,0.148440,0.050531,0.675693,0.015820,0.038545,-0.579517,-1.085843,0.630087,-0.447513,2.145647,-1.608808,-0.718264
250,pgd,0.030000,4,run,0,lie down,0,0,0.301410,0.079084,0.301410,0.079084,0.215096,0.085904,0.167110,0.082232,0.069165,0.887258,-0.450703,0.549869,-0.367980,0.297439,-0.411671,-0.584720
251,pgd,0.030000,4,run,2,walk,0,0,0.718756,0.001239,0.053747,0.001239,0.718756,0.004469,0.218873,0.001238,0.001678,0.542329,-3.228054,3.135562,-1.944778,1.946530,-3.228071,-2.924478
252,pgd,0.030000,4,run,4,run,0,0,0.193307,0.118429,0.176175,0.118429,0.175188,0.187548,0.193307,0.042363,0.106992,0.206367,-0.190799,0.200747,0.268923,0.299167,-1.218836,-0.292356
