sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.765359,0.000003,0.231396,0.000003,0.000100,0.765359,0.000034,0.002202,0.000907,5.583191,-5.684861,-2.167232,6.779407,-3.251407,0.928339,0.041815
125,fgsm,0.030000,3,pickup,0,lie down,0,0,0.591357,0.000000,0.591357,0.000000,0.000001,0.405753,0.000000,0.002883,0.000006,12.065845,-13.999983,-1.366383,11.689169,-3.994677,6.742348,0.509381
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.927666,0.000000,0.064122,0.000000,0.000198,0.927666,0.000104,0.006772,0.001138,5.228339,-8.472219,-0.554127,7.900226,-1.196604,2.980387,1.197196
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.826757,0.000001,0.171202,0.000001,0.000071,0.826757,0.000027,0.000955,0.000986,5.707495,-6.399262,-2.078007,7.282160,-3.042011,0.518931,0.550102
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.236791,0.236791,0.112379,0.236791,0.136925,0.118350,0.128791,0.136214,0.130549,-0.229508,0.515794,-0.031950,-0.177737,-0.093193,-0.037156,-0.079637
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.463144,0.024070,0.130269,0.024070,0.063021,0.463144,0.194519,0.066082,0.058895,0.593333,-1.095315,-0.132794,1.861772,0.994265,-0.085363,-0.200504
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.807362,0.000078,0.807362,0.000078,0.003677,0.115141,0.000968,0.043185,0.029589,4.663028,-4.585240,-0.728642,2.715416,-2.063356,1.734744,1.356663
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.716439,0.000002,0.238810,0.000002,0.000265,0.716439,0.000111,0.040428,0.003945,5.029073,-6.509244,-1.774222,6.127699,-2.648832,3.252930,0.925899
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.960207,0.000000,0.039610,0.000000,0.000001,0.960207,0.000000,0.000181,0.000001,10.267150,-12.983965,-0.376053,13.455222,-3.378092,4.881001,-0.287843
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.570597,0.000000,0.427188,0.000000,0.000003,0.570597,0.000000,0.002197,0.000015,10.837210,-12.798632,-1.126862,11.126669,-3.504816,5.566975,0.565154
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.632274,0.000003,0.345397,0.000003,0.000565,0.632274,0.000303,0.014247,0.007211,5.034173,-6.651333,-1.380726,5.638803,-2.002938,1.845992,1.165032
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.694691,0.000159,0.019334,0.000159,0.694691,0.000554,0.279429,0.003076,0.002757,0.510737,-4.289979,4.092340,-3.042604,3.181623,-1.327508,-1.436958
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.920382,0.000000,0.079408,0.000000,0.000001,0.920382,0.000000,0.000208,0.000001,10.868307,-13.270748,-0.500758,13.318496,-3.431044,4.923631,-0.399422
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.434257,0.000002,0.235702,0.000002,0.002889,0.434257,0.002504,0.303167,0.021480,4.212728,-7.486129,-0.189076,4.823797,-0.332063,4.464445,1.817304
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.597566,0.000000,0.103059,0.000000,0.002382,0.597566,0.001441,0.238848,0.056704,3.910021,-8.410637,0.142746,5.667582,-0.359983,4.750544,3.312554
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.846893,0.000005,0.125214,0.000005,0.000853,0.846893,0.000664,0.016048,0.010322,3.860542,-6.201767,-1.128749,5.772089,-1.378790,1.806130,1.364832
140,fgsm,0.030000,3,pickup,5,sit down,0,0,0.152339,0.141299,0.138350,0.141299,0.139705,0.142398,0.147889,0.152339,0.138020,-0.038228,-0.017132,-0.028482,-0.009385,0.028453,0.058098,-0.040617
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.369469,0.000023,0.306709,0.000023,0.003007,0.369469,0.001449,0.188306,0.131037,3.522653,-5.962383,-1.102337,3.708819,-1.832718,3.034821,2.672230
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.618118,0.003679,0.085538,0.003679,0.618118,0.007560,0.251401,0.013319,0.020385,0.531521,-2.614806,2.509238,-1.894565,1.609609,-1.328250,-0.902638
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.260199,0.260199,0.090604,0.260199,0.151089,0.141030,0.161178,0.074812,0.121087,-0.525076,0.529869,-0.013710,-0.082606,0.050931,-0.716601,-0.235071
144,fgsm,0.030000,3,pickup,0,lie down,0,0,0.610801,0.000000,0.610801,0.000000,0.000041,0.342654,0.000008,0.045213,0.001282,7.653197,-9.397902,-1.956182,7.075146,-3.557867,5.049816,1.487023
145,fgsm,0.030000,3,pickup,4,run,0,0,0.525652,0.022189,0.042707,0.022189,0.340071,0.056684,0.525652,0.005389,0.007307,-0.622120,-1.276903,1.452665,-0.338993,1.888149,-2.692071,-2.387612
146,fgsm,0.030000,3,pickup,0,lie down,0,0,0.236725,0.032254,0.236725,0.032254,0.158499,0.191007,0.126404,0.182531,0.072579,0.942916,-1.050341,0.541765,0.728323,0.315498,0.682938,-0.239302
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.443055,0.017390,0.170563,0.017390,0.057443,0.443055,0.180554,0.078664,0.052331,0.971041,-1.312176,-0.117271,1.925629,1.027965,0.197125,-0.210485
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.880192,0.000000,0.118955,0.000000,0.000006,0.880192,0.000001,0.000791,0.000054,8.385613,-10.732710,-1.450672,10.387007,-3.067235,3.372224,0.687242
149,fgsm,0.030000,3,pickup,2,walk,0,0,0.375991,0.023105,0.194906,0.023105,0.375991,0.055024,0.346176,0.001652,0.003147,0.913292,-1.219174,1.570342,-0.351462,1.487722,-3.857287,-3.212861
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.557649,0.000010,0.234868,0.000010,0.008688,0.557649,0.016287,0.151466,0.031033,3.421277,-6.631201,0.124165,4.285983,0.752612,2.982615,1.397305
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.505448,0.029895,0.212930,0.029895,0.037586,0.505448,0.094044,0.066388,0.053708,1.155515,-0.807761,-0.578804,2.019997,0.338314,-0.009924,-0.221885
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.735863,0.000000,0.242735,0.000000,0.000015,0.735863,0.000002,0.021275,0.000110,8.771167,-12.039904,-0.919403,9.880241,-3.192599,6.336751,1.067401
153,fgsm,0.030000,3,pickup,4,run,0,0,0.410008,0.006659,0.158167,0.006659,0.137542,0.147895,0.410008,0.047253,0.092475,1.192056,-1.975554,1.052337,1.124911,2.144585,-0.016081,0.655349
154,fgsm,0.030000,3,pickup,4,run,0,0,0.367627,0.172260,0.043351,0.172260,0.272729,0.115456,0.367627,0.008499,0.020078,-1.138309,0.241358,0.700833,-0.158758,0.999422,-2.767729,-1.908007
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.675749,0.002385,0.019911,0.002385,0.675749,0.003959,0.278977,0.006828,0.012191,-0.604833,-2.726956,2.919721,-2.220042,2.035027,-1.675075,-1.095410
156,fgsm,0.030000,3,pickup,4,run,0,0,0.398938,0.130277,0.041972,0.130277,0.284211,0.086339,0.398938,0.028146,0.030116,-1.214953,-0.082286,0.697766,-0.493664,1.036855,-1.614554,-1.546888
157,fgsm,0.030000,3,pickup,4,run,0,0,0.518498,0.030340,0.042372,0.030340,0.339997,0.064839,0.518498,0.001397,0.002557,-0.578134,-0.912132,1.504325,-0.152699,1.926323,-3.990479,-3.385856
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.791981,0.000088,0.162333,0.000088,0.001591,0.791981,0.001474,0.022348,0.020185,3.113630,-4.404462,-1.511573,4.698519,-1.587917,1.130721,1.028911
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.661970,0.000000,0.314887,0.000000,0.000123,0.661970,0.000053,0.021720,0.001246,6.847383,-9.874651,-1.001270,7.590390,-1.833079,4.173419,1.314955
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.541268,0.012281,0.076593,0.012281,0.541268,0.012215,0.253519,0.050929,0.053196,0.066818,-1.763645,2.022231,-1.769036,1.263753,-0.341246,-0.297705
161,fgsm,0.030000,4,run,0,lie down,0,0,0.231439,0.041403,0.231439,0.041403,0.102830,0.139625,0.226050,0.130138,0.128514,0.813190,-0.907761,0.001954,0.307836,0.789630,0.237469,0.224915
162,fgsm,0.030000,4,run,2,walk,0,0,0.433806,0.000337,0.283561,0.000337,0.433806,0.000326,0.047866,0.138607,0.095498,2.588646,-4.146998,3.013817,-4.180823,0.809630,1.872859,1.500330
163,fgsm,0.030000,4,run,4,run,0,0,0.219615,0.036530,0.199976,0.036530,0.091891,0.151917,0.219615,0.177078,0.122992,0.733664,-0.966388,-0.043933,0.458800,0.827342,0.612055,0.247582
164,fgsm,0.030000,4,run,0,lie down,0,0,0.454932,0.000738,0.454932,0.000738,0.284250,0.000495,0.046430,0.190250,0.022905,3.049135,-3.374547,2.578842,-3.774175,0.766926,2.177329,0.060323
165,fgsm,0.030000,4,run,1,fall,0,1,0.285866,0.285866,0.051892,0.285866,0.164684,0.178693,0.216707,0.030111,0.072047,-1.085268,0.621084,0.069590,0.151231,0.344110,-1.629537,-0.757118
166,fgsm,0.030000,4,run,2,walk,0,0,0.386368,0.009926,0.206747,0.009926,0.386368,0.016399,0.245363,0.030738,0.104458,1.012403,-2.023949,1.637698,-1.521854,1.183646,-0.893586,0.329688
167,fgsm,0.030000,4,run,4,run,0,0,0.593401,0.080433,0.037394,0.080433,0.203550,0.060882,0.593401,0.004972,0.019368,-1.059126,-0.293208,0.635277,-0.571707,1.705234,-3.076779,-1.717013
168,fgsm,0.030000,4,run,4,run,0,0,0.412476,0.074606,0.095697,0.074606,0.168708,0.092230,0.412476,0.048755,0.107528,-0.291075,-0.540035,0.275912,-0.327971,1.169919,-0.965449,-0.174508
169,fgsm,0.030000,4,run,2,walk,0,0,0.674081,0.001413,0.041832,0.001413,0.674081,0.004461,0.267109,0.005986,0.005118,0.345469,-3.042231,3.125166,-1.892761,2.199471,-1.598813,-1.755381
170,fgsm,0.030000,4,run,4,run,0,0,0.351427,0.052815,0.146933,0.052815,0.300348,0.139433,0.351427,0.002884,0.006159,0.384655,-0.638524,1.099623,0.332266,1.256684,-3.546057,-2.787346
171,fgsm,0.030000,4,run,0,lie down,0,0,0.203797,0.033442,0.203797,0.033442,0.134482,0.174148,0.190636,0.146393,0.117102,0.745008,-1.062319,0.329316,0.587787,0.678249,0.414176,0.190924
172,fgsm,0.030000,4,run,4,run,0,0,0.555619,0.052383,0.060304,0.052383,0.181510,0.072824,0.555619,0.023922,0.053437,-0.585903,-0.726723,0.516013,-0.397249,1.634784,-1.510492,-0.706791
173,fgsm,0.030000,4,run,4,run,0,0,0.350633,0.113194,0.079652,0.113194,0.266711,0.174556,0.350633,0.005301,0.009954,-0.463134,-0.111692,0.745368,0.321448,1.018943,-3.172950,-2.542814
174,fgsm,0.030000,4,run,4,run,0,0,0.226138,0.034321,0.196595,0.034321,0.112297,0.166740,0.226138,0.105644,0.158266,0.753824,-0.991561,0.193827,0.589115,0.893823,0.132753,0.536955
175,fgsm,0.030000,4,run,1,fall,0,1,0.262399,0.262399,0.057063,0.262399,0.192302,0.147027,0.259636,0.027747,0.053827,-1.020739,0.504966,0.194165,-0.074287,0.494383,-1.741781,-1.079129
176,fgsm,0.030000,4,run,1,fall,0,1,0.240661,0.240661,0.065305,0.240661,0.178768,0.201626,0.225558,0.026433,0.061650,-0.851734,0.452580,0.155280,0.275605,0.387770,-1.756210,-0.909337
177,fgsm,0.030000,4,run,4,run,0,0,0.216162,0.032837,0.207263,0.032837,0.092316,0.159697,0.216162,0.161980,0.129745,0.801096,-1.041348,-0.007672,0.540385,0.843138,0.554583,0.332678
178,fgsm,0.030000,4,run,2,walk,0,0,0.530604,0.009405,0.111879,0.009405,0.530604,0.037202,0.279476,0.007689,0.023745,0.462868,-2.013283,2.019469,-0.638194,1.378371,-2.214713,-1.087179
179,fgsm,0.030000,4,run,4,run,0,0,0.325141,0.053078,0.162606,0.053078,0.280464,0.169877,0.325141,0.002525,0.006309,0.466743,-0.652829,1.011860,0.510489,1.159671,-3.698371,-2.782685
180,fgsm,0.030000,4,run,4,run,0,0,0.361990,0.099780,0.091176,0.099780,0.175289,0.119084,0.361990,0.044748,0.107933,-0.406696,-0.316524,0.246945,-0.139661,0.972126,-1.118448,-0.237979
181,fgsm,0.030000,4,run,0,lie down,0,0,0.290925,0.013915,0.290925,0.013915,0.117047,0.193379,0.201482,0.076656,0.106596,1.498948,-1.541171,0.588456,1.090537,1.131583,0.165213,0.494932
182,fgsm,0.030000,4,run,4,run,0,0,0.380550,0.061055,0.113703,0.061055,0.151573,0.084359,0.380550,0.076997,0.131764,-0.062624,-0.684446,0.224852,-0.361133,1.145404,-0.452442,0.084796
183,fgsm,0.030000,4,run,0,lie down,0,0,0.183305,0.084196,0.183305,0.084196,0.129349,0.151309,0.176988,0.133078,0.141774,0.365714,-0.412285,0.017076,0.173883,0.330645,0.045501,0.108799
184,fgsm,0.030000,4,run,1,fall,0,1,0.284010,0.284010,0.052949,0.284010,0.171252,0.170896,0.210648,0.033795,0.076451,-1.071671,0.608018,0.102147,0.100062,0.309197,-1.520678,-0.704343
185,fgsm,0.030000,4,run,2,walk,0,0,0.627873,0.002679,0.022882,0.002679,0.627873,0.006044,0.328304,0.005856,0.006362,-0.449478,-2.594493,2.862525,-1.780714,2.214126,-1.812273,-1.729454
186,fgsm,0.030000,4,run,2,walk,0,0,0.590366,0.003361,0.042572,0.003361,0.590366,0.008301,0.335194,0.010673,0.009532,0.010621,-2.528423,2.640158,-1.624219,2.074124,-1.372856,-1.485887
187,fgsm,0.030000,4,run,4,run,0,0,0.307482,0.163781,0.070946,0.163781,0.225776,0.193798,0.307482,0.012164,0.026053,-0.701050,0.135555,0.456569,0.303840,0.765440,-2.464499,-1.702833
188,fgsm,0.030000,4,run,4,run,0,0,0.371779,0.042992,0.109634,0.042992,0.334732,0.122714,0.371779,0.004839,0.013311,0.030293,-0.905840,1.146478,0.143002,1.251446,-3.090197,-2.078283
189,fgsm,0.030000,4,run,4,run,0,0,0.309264,0.105147,0.123161,0.105147,0.246432,0.199164,0.309264,0.005479,0.011353,-0.012989,-0.171120,0.680606,0.467648,0.907713,-3.125536,-2.396975
190,fgsm,0.030000,4,run,5,sit down,0,0,0.421967,0.006325,0.145234,0.006325,0.053029,0.117602,0.209164,0.421967,0.046680,1.199723,-1.934100,0.192210,0.988685,1.564496,2.266308,0.064689
191,fgsm,0.030000,4,run,2,walk,0,0,0.716967,0.001220,0.047679,0.001220,0.716967,0.003847,0.206458,0.012584,0.011246,0.449267,-3.216136,3.159813,-2.067944,1.914883,-0.882829,-0.995243
192,fgsm,0.030000,4,run,4,run,0,0,0.380382,0.176282,0.055960,0.176282,0.218983,0.093865,0.380382,0.023285,0.051243,-0.989685,0.157769,0.374679,-0.472460,0.926861,-1.866506,-1.077729
193,fgsm,0.030000,4,run,4,run,0,0,0.388585,0.035993,0.110515,0.035993,0.126828,0.102798,0.388585,0.115892,0.119389,0.038511,-1.083313,0.176197,-0.033877,1.295874,0.086021,0.115748
194,fgsm,0.030000,4,run,4,run,0,0,0.371497,0.149850,0.062381,0.149850,0.213386,0.098452,0.371497,0.035433,0.069001,-0.887666,-0.011296,0.342177,-0.431361,0.896614,-1.453296,-0.786804
195,fgsm,0.030000,4,run,2,walk,0,0,0.713203,0.001016,0.083411,0.001016,0.713203,0.002194,0.143369,0.035345,0.021463,1.028253,-3.379853,3.174242,-2.609627,1.569896,0.169622,-0.329189
196,fgsm,0.030000,4,run,4,run,0,0,0.488591,0.018262,0.088388,0.018262,0.245386,0.052536,0.488591,0.038000,0.068838,0.028804,-1.548141,1.049894,-0.491443,1.738588,-0.815345,-0.221189
197,fgsm,0.030000,4,run,4,run,0,0,0.659612,0.038635,0.034603,0.038635,0.176538,0.056811,0.659612,0.008473,0.025328,-0.918227,-0.807991,0.711377,-0.422424,2.029495,-2.325265,-1.230248
198,fgsm,0.030000,4,run,4,run,0,0,0.453735,0.026447,0.109824,0.026447,0.241755,0.055333,0.453735,0.033469,0.079438,0.155214,-1.268534,0.944260,-0.530303,1.573850,-1.033038,-0.168687
199,fgsm,0.030000,4,run,0,lie down,0,0,0.694710,0.000220,0.694710,0.000220,0.109118,0.012387,0.146421,0.030204,0.006940,4.018375,-4.039837,2.167306,-0.008501,2.461365,0.882861,-0.587770
200,fgsm,0.030000,4,run,4,run,0,0,0.340139,0.057169,0.157039,0.057169,0.271524,0.151524,0.340139,0.007848,0.014757,0.310327,-0.700160,0.857884,0.274577,1.083187,-2.685954,-2.054445
201,fgsm,0.030000,4,run,2,walk,0,0,0.495418,0.009953,0.089115,0.009953,0.495418,0.011308,0.309920,0.019504,0.064781,0.229447,-1.962624,1.944919,-1.834968,1.475832,-1.289843,-0.089473
202,fgsm,0.030000,4,run,2,walk,0,0,0.501169,0.015000,0.040238,0.015000,0.501169,0.026142,0.402166,0.006410,0.008874,-0.545474,-1.532215,1.976653,-0.976731,1.756574,-2.382501,-2.057189
203,fgsm,0.030000,4,run,0,lie down,0,0,0.751918,0.003019,0.751918,0.003019,0.107800,0.066256,0.031833,0.024437,0.014736,2.977678,-2.539966,1.035331,0.548573,-0.184431,-0.448834,-0.954684
204,fgsm,0.030000,4,run,2,walk,0,0,0.318047,0.027135,0.288656,0.027135,0.318047,0.080767,0.243146,0.013309,0.028940,1.088014,-1.276388,1.184978,-0.185649,0.916443,-1.988750,-1.212010
205,fgsm,0.030000,4,run,2,walk,0,0,0.516751,0.006399,0.087110,0.006399,0.516751,0.013896,0.316609,0.014353,0.044882,0.421367,-2.189668,2.201753,-1.414188,1.711859,-1.381877,-0.241764
206,fgsm,0.030000,4,run,3,pickup,0,0,0.369548,0.004013,0.143962,0.004013,0.059625,0.369548,0.105512,0.158343,0.158997,1.337696,-2.242276,0.456224,2.280428,1.026968,1.432909,1.437032
207,fgsm,0.030000,4,run,2,walk,0,0,0.680503,0.001634,0.076097,0.001634,0.680503,0.005604,0.213401,0.009387,0.013373,0.747906,-3.092878,2.938726,-1.860579,1.779068,-1.344791,-0.990835
208,fgsm,0.030000,4,run,4,run,0,0,0.402409,0.044999,0.165217,0.044999,0.213221,0.149258,0.402409,0.008111,0.016785,0.456064,-0.844553,0.711131,0.354478,1.346269,-2.558029,-1.830717
209,fgsm,0.030000,4,run,2,walk,0,0,0.616853,0.001700,0.149778,0.001700,0.616853,0.006604,0.191132,0.009682,0.024252,1.274084,-3.204635,2.689559,-1.847447,1.517893,-1.464806,-0.546579
210,fgsm,0.030000,4,run,4,run,0,0,0.748869,0.020221,0.014423,0.020221,0.165322,0.045777,0.748869,0.001342,0.004046,-1.619726,-1.281814,0.819355,-0.464768,2.330022,-3.994581,-2.890753
211,fgsm,0.030000,4,run,4,run,0,0,0.364274,0.133415,0.056647,0.133415,0.198514,0.163280,0.364274,0.022653,0.061217,-0.925584,-0.068967,0.328429,0.133038,0.935475,-1.842145,-0.848002
212,fgsm,0.030000,4,run,2,walk,0,0,0.689689,0.001718,0.052953,0.001718,0.689689,0.006444,0.242149,0.001492,0.005555,0.350607,-3.077881,2.917438,-1.755694,1.870752,-3.218744,-1.904044
213,fgsm,0.030000,4,run,4,run,0,0,0.329946,0.058672,0.159102,0.058672,0.276123,0.167211,0.329946,0.002726,0.006219,0.442021,-0.555567,0.993322,0.491728,1.171404,-3.624676,-2.799873
214,fgsm,0.030000,4,run,4,run,0,0,0.490534,0.085872,0.049467,0.085872,0.214619,0.091170,0.490534,0.019263,0.049075,-0.950098,-0.398548,0.517461,-0.338684,1.344090,-1.893205,-0.958060
215,fgsm,0.030000,4,run,2,walk,0,0,0.321889,0.016844,0.129375,0.016844,0.321889,0.064784,0.274865,0.123648,0.068595,0.368615,-1.670122,1.280107,-0.323042,1.122179,0.323340,-0.265882
216,fgsm,0.030000,4,run,0,lie down,0,0,0.392322,0.009920,0.392322,0.009920,0.261704,0.038505,0.285488,0.006233,0.005827,1.825580,-1.851918,1.420713,-0.495706,1.507699,-2.316671,-2.384047
217,fgsm,0.030000,4,run,2,walk,0,0,0.567005,0.001336,0.021083,0.001336,0.567005,0.003372,0.363020,0.015812,0.028371,-0.347094,-3.105581,2.944810,-2.180153,2.498901,-0.634773,-0.050179
218,fgsm,0.030000,4,run,2,walk,0,0,0.370046,0.016257,0.131662,0.016257,0.370046,0.060495,0.277877,0.090819,0.052844,0.411394,-1.680341,1.444783,-0.366284,1.158337,0.040028,-0.501498
219,fgsm,0.030000,4,run,4,run,0,0,0.360912,0.054554,0.109283,0.054554,0.345216,0.106603,0.360912,0.007737,0.015694,-0.036260,-0.731003,1.113971,-0.061086,1.158434,-2.684141,-1.976902
220,fgsm,0.030000,4,run,4,run,0,0,0.339716,0.086269,0.124219,0.086269,0.204107,0.195755,0.339716,0.013362,0.036573,-0.093260,-0.457837,0.403337,0.361556,0.912803,-2.322858,-1.316007
221,fgsm,0.030000,4,run,4,run,0,0,0.567131,0.019234,0.120512,0.019234,0.114171,0.129813,0.567131,0.011352,0.037787,-0.027924,-1.862981,-0.081979,0.046416,1.520915,-2.390298,-1.187720
222,fgsm,0.030000,4,run,4,run,0,0,0.269286,0.165729,0.082040,0.165729,0.225670,0.180187,0.269286,0.021989,0.055100,-0.595462,0.107691,0.416411,0.191330,0.593109,-1.912134,-0.993511
223,fgsm,0.030000,4,run,4,run,0,0,0.308462,0.106403,0.124150,0.106403,0.245298,0.196031,0.308462,0.006124,0.013532,-0.010966,-0.165225,0.670017,0.445816,0.899140,-3.020273,-2.227371
224,fgsm,0.030000,4,run,4,run,0,0,0.297029,0.131445,0.106544,0.131445,0.230679,0.212303,0.297029,0.007049,0.014952,-0.220116,-0.010085,0.552355,0.469345,0.805160,-2.935794,-2.183842
225,fgsm,0.030000,4,run,4,run,0,0,0.528344,0.047879,0.095119,0.047879,0.225087,0.069637,0.528344,0.008499,0.025435,-0.055026,-0.741483,0.806328,-0.366856,1.659590,-2.470215,-1.374018
226,fgsm,0.030000,4,run,4,run,0,0,0.379060,0.153688,0.065360,0.153688,0.214674,0.092310,0.379060,0.030972,0.063937,-0.832979,0.022041,0.356238,-0.487735,0.924812,-1.579810,-0.854986
227,fgsm,0.030000,4,run,2,walk,0,0,0.852893,0.005319,0.050014,0.005319,0.852893,0.005993,0.067270,0.004556,0.013956,0.644042,-1.597069,3.480368,-1.477751,0.940452,-1.751813,-0.632385
228,fgsm,0.030000,4,run,4,run,0,0,0.491311,0.030489,0.107751,0.030489,0.216745,0.081609,0.491311,0.030723,0.041372,0.055858,-1.206584,0.754755,-0.222026,1.573112,-1.198941,-0.901361
229,fgsm,0.030000,4,run,5,sit down,0,0,0.576921,0.000040,0.035906,0.000040,0.188071,0.002173,0.097183,0.576921,0.099707,1.380258,-5.421401,3.036175,-1.424674,2.375956,4.157061,2.401592
230,fgsm,0.030000,4,run,2,walk,0,0,0.787654,0.000277,0.086909,0.000277,0.787654,0.000426,0.103325,0.013885,0.007524,1.665532,-4.082199,3.869732,-3.653557,1.838549,-0.168520,-0.781178
231,fgsm,0.030000,4,run,0,lie down,0,0,0.597470,0.040553,0.597470,0.040553,0.147664,0.032338,0.153048,0.022821,0.006107,1.867425,-0.822672,0.469663,-1.049047,0.505471,-1.397600,-2.715828
232,fgsm,0.030000,4,run,4,run,0,0,0.409498,0.156562,0.049269,0.156562,0.226545,0.090074,0.409498,0.021219,0.046832,-1.088477,0.067683,0.437175,-0.485134,1.029162,-1.930878,-1.139205
233,fgsm,0.030000,4,run,4,run,0,0,0.329900,0.137103,0.072418,0.137103,0.242550,0.191449,0.329900,0.008460,0.018120,-0.627094,0.011181,0.581659,0.345070,0.889240,-2.774234,-2.012553
234,fgsm,0.030000,4,run,2,walk,0,0,0.465643,0.024927,0.075292,0.024927,0.465643,0.021628,0.377164,0.020580,0.014766,-0.084426,-1.189853,1.737621,-1.331829,1.526882,-1.381493,-1.713467
235,fgsm,0.030000,4,run,0,lie down,0,0,0.429976,0.000051,0.429976,0.000051,0.003403,0.389287,0.012605,0.145288,0.019390,4.386465,-4.650165,-0.452503,4.287054,0.856818,3.301455,1.287480
236,fgsm,0.030000,4,run,2,walk,0,0,0.689550,0.001021,0.087807,0.001021,0.689550,0.004375,0.183183,0.017394,0.016671,1.028546,-3.425992,3.089449,-1.970652,1.763895,-0.590473,-0.632944
237,fgsm,0.030000,4,run,4,run,0,0,0.332654,0.106084,0.110243,0.106084,0.239906,0.184721,0.332654,0.007964,0.018429,-0.152500,-0.190952,0.625060,0.363662,0.951919,-2.780290,-1.941282
238,fgsm,0.030000,4,run,4,run,0,0,0.341996,0.042592,0.165312,0.042592,0.295085,0.149337,0.341996,0.001540,0.004137,0.585370,-0.770786,1.164801,0.483746,1.312335,-4.090405,-3.102445
239,fgsm,0.030000,4,run,4,run,0,0,0.340075,0.109125,0.090037,0.109125,0.264669,0.181975,0.340075,0.004896,0.009223,-0.324576,-0.132310,0.753680,0.379066,1.004365,-3.236384,-2.603103
240,fgsm,0.030000,4,run,2,walk,0,0,0.622932,0.003148,0.032892,0.003148,0.622932,0.007800,0.319774,0.005756,0.007698,-0.223998,-2.570383,2.717213,-1.663133,2.050388,-1.967021,-1.676221
241,fgsm,0.030000,4,run,2,walk,0,0,0.711880,0.001403,0.034324,0.001403,0.711880,0.003708,0.231034,0.008999,0.008651,0.134499,-3.062444,3.166561,-2.090763,2.041216,-1.204245,-1.243665
242,fgsm,0.030000,4,run,2,walk,0,0,0.581490,0.002238,0.140810,0.002238,0.581490,0.007294,0.205587,0.020720,0.041861,1.184529,-2.957250,2.602710,-1.775794,1.562986,-0.731767,-0.028539
243,fgsm,0.030000,4,run,4,run,0,0,0.820619,0.010856,0.016162,0.010856,0.114429,0.021439,0.820619,0.002797,0.013698,-0.985592,-1.383592,0.971682,-0.703071,2.941783,-2.739596,-1.151036
244,fgsm,0.030000,4,run,4,run,0,0,0.322297,0.124463,0.094769,0.124463,0.241346,0.192960,0.322297,0.008293,0.015872,-0.343842,-0.071271,0.590951,0.367200,0.880192,-2.779907,-2.130723
245,fgsm,0.030000,4,run,0,lie down,0,0,0.186103,0.082019,0.186103,0.082019,0.151114,0.160668,0.084781,0.153931,0.181383,0.456156,-0.363194,0.247891,0.309193,-0.330069,0.266358,0.430468
246,fgsm,0.030000,4,run,4,run,0,0,0.313502,0.153105,0.072939,0.153105,0.239399,0.191093,0.313502,0.010531,0.019431,-0.660562,0.080930,0.527937,0.302567,0.797612,-2.595854,-1.983306
247,fgsm,0.030000,4,run,4,run,0,0,0.764677,0.020322,0.019180,0.020322,0.143460,0.031017,0.764677,0.004992,0.016352,-1.155844,-1.097999,0.856330,-0.675208,2.529726,-2.501939,-1.315377
248,fgsm,0.030000,4,run,4,run,0,0,0.242849,0.242665,0.056512,0.242665,0.184428,0.191947,0.242849,0.024139,0.057461,-0.993014,0.464219,0.189795,0.229758,0.464977,-1.843646,-0.976362
249,fgsm,0.030000,4,run,4,run,0,0,0.759228,0.018107,0.024652,0.018107,0.133918,0.035369,0.759228,0.007240,0.021486,-0.898745,-1.207305,0.793622,-0.537778,2.528695,-2.124045,-1.036210
