sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,4,run,0,0,0.318309,0.124452,0.091366,0.124452,0.241768,0.182571,0.318309,0.017325,0.024210,-0.466322,-0.157279,0.506780,0.225942,0.781824,-2.129065,-1.794428
126,clean,0.000000,3,pickup,3,pickup,0,0,0.974134,0.000000,0.025804,0.000000,0.000000,0.974134,0.000000,0.000061,0.000000,10.845167,-13.315470,-0.445374,14.476175,-4.214607,4.791965,-0.662966
127,clean,0.000000,3,pickup,4,run,0,0,0.240301,0.088226,0.162112,0.088226,0.236745,0.079328,0.240301,0.034492,0.158795,0.205022,-0.403365,0.583717,-0.509668,0.598628,-1.342530,0.184351
128,clean,0.000000,3,pickup,4,run,0,0,0.272319,0.161726,0.093744,0.161726,0.219308,0.191429,0.272319,0.022140,0.039335,-0.499659,0.045677,0.350253,0.214291,0.566751,-1.942822,-1.368118
129,clean,0.000000,3,pickup,4,run,0,0,0.241622,0.047011,0.221234,0.047011,0.148717,0.145969,0.241622,0.095767,0.099679,0.782989,-0.765843,0.385812,0.367165,0.871145,-0.054310,-0.014272
130,clean,0.000000,3,pickup,3,pickup,0,0,0.646026,0.009996,0.263624,0.009996,0.012032,0.646026,0.022269,0.029587,0.016465,2.121025,-1.151287,-0.965888,3.017340,-0.350290,-0.066175,-0.652258
131,clean,0.000000,3,pickup,3,pickup,0,0,0.955568,0.000000,0.042823,0.000000,0.000003,0.955568,0.000000,0.001592,0.000013,9.062243,-12.324172,-0.450027,12.167465,-2.845922,5.769898,0.962127
132,clean,0.000000,3,pickup,3,pickup,0,0,0.947578,0.000000,0.052218,0.000000,0.000002,0.947578,0.000001,0.000134,0.000067,7.623628,-9.097791,-2.552229,10.522109,-3.877615,1.655524,0.969696
133,clean,0.000000,3,pickup,3,pickup,0,0,0.667843,0.017541,0.149921,0.017541,0.033691,0.667843,0.068448,0.034852,0.027705,1.135690,-1.009894,-0.357198,2.629637,0.351658,-0.323295,-0.552788
134,clean,0.000000,3,pickup,6,stand up,0,0,0.272247,0.134303,0.140261,0.134303,0.141760,0.063664,0.092203,0.155563,0.272247,0.193355,0.149950,0.203986,-0.596536,-0.226152,0.296901,0.856562
135,clean,0.000000,3,pickup,3,pickup,0,0,0.399539,0.000113,0.325058,0.000113,0.041463,0.399539,0.046221,0.173674,0.013931,3.643899,-4.317616,1.584695,3.850205,1.693334,3.017075,0.494026
136,clean,0.000000,3,pickup,3,pickup,0,0,0.740579,0.000000,0.250415,0.000000,0.000007,0.740579,0.000003,0.008881,0.000115,8.593992,-10.786766,-1.849920,9.678307,-2.860056,5.254813,0.906324
137,clean,0.000000,3,pickup,3,pickup,0,0,0.912527,0.000000,0.087002,0.000000,0.000007,0.912527,0.000001,0.000391,0.000071,7.258976,-8.336012,-2.119366,9.609262,-3.766697,1.853823,0.149111
138,clean,0.000000,3,pickup,3,pickup,0,0,0.973656,0.000000,0.026257,0.000000,0.000001,0.973656,0.000000,0.000086,0.000000,10.730524,-13.126364,-0.012331,14.343647,-3.577131,5.014519,-0.834348
139,clean,0.000000,3,pickup,3,pickup,0,0,0.859648,0.000000,0.050737,0.000000,0.000713,0.859648,0.000699,0.070882,0.017321,3.887565,-8.439413,-0.377903,6.717435,-0.396685,4.221931,2.812810
140,clean,0.000000,3,pickup,2,walk,0,0,0.323643,0.023880,0.296162,0.023880,0.323643,0.070314,0.270110,0.006698,0.009192,1.245275,-1.272574,1.334009,-0.192659,1.153196,-2.543827,-2.227290
141,clean,0.000000,3,pickup,3,pickup,0,0,0.656577,0.010324,0.164772,0.010324,0.026136,0.656577,0.076450,0.035190,0.030552,1.404908,-1.365216,-0.436347,2.787385,0.636981,-0.138899,-0.280240
142,clean,0.000000,3,pickup,3,pickup,0,0,0.981149,0.000000,0.018704,0.000000,0.000001,0.981149,0.000000,0.000145,0.000001,9.747787,-12.686741,-0.462672,13.707780,-3.350093,4.888436,0.219213
143,clean,0.000000,3,pickup,3,pickup,0,0,0.974769,0.000000,0.025142,0.000000,0.000001,0.974769,0.000000,0.000088,0.000000,10.577893,-13.293141,-0.238455,14.235550,-3.649190,4.927039,-0.375677
144,clean,0.000000,3,pickup,4,run,0,0,0.346272,0.125851,0.070492,0.125851,0.248807,0.165554,0.346272,0.017443,0.025581,-0.716290,-0.136691,0.544885,0.137507,0.875434,-2.112873,-1.729921
145,clean,0.000000,3,pickup,3,pickup,0,0,0.924616,0.000000,0.074576,0.000000,0.000014,0.924616,0.000005,0.000456,0.000333,6.415451,-7.831098,-2.141155,8.933010,-3.229303,1.318532,1.003238
146,clean,0.000000,3,pickup,3,pickup,0,0,0.953304,0.000000,0.046566,0.000000,0.000001,0.953304,0.000000,0.000127,0.000001,10.043919,-12.149274,-0.320804,13.062985,-3.451354,4.142633,-0.703305
147,clean,0.000000,3,pickup,3,pickup,0,0,0.770017,0.000000,0.145015,0.000000,0.000105,0.770017,0.000067,0.083553,0.001243,6.509102,-10.721042,-0.717027,8.178675,-1.174106,5.957737,1.749424
148,clean,0.000000,3,pickup,3,pickup,0,0,0.893103,0.000000,0.088223,0.000000,0.000026,0.893103,0.000013,0.008761,0.009873,6.247278,-10.103642,-1.877886,8.562108,-2.581188,3.937727,4.057235
149,clean,0.000000,3,pickup,4,run,0,0,0.305633,0.122055,0.102409,0.122055,0.239849,0.195200,0.305633,0.012154,0.022700,-0.314356,-0.138862,0.536679,0.330691,0.779055,-2.445651,-1.820964
150,clean,0.000000,3,pickup,3,pickup,0,0,0.892875,0.000000,0.056783,0.000000,0.000205,0.892875,0.000185,0.043647,0.006305,4.495605,-8.178732,-1.129957,7.250809,-1.233315,4.232488,2.297732
151,clean,0.000000,3,pickup,3,pickup,0,0,0.279505,0.008507,0.216839,0.008507,0.088132,0.279505,0.270471,0.039622,0.096924,1.453284,-1.784940,0.552969,1.707149,1.674294,-0.246485,0.648062
152,clean,0.000000,3,pickup,0,lie down,0,0,0.316718,0.002246,0.316718,0.002246,0.032521,0.259494,0.267798,0.072490,0.048734,2.301163,-2.647824,0.025031,2.101884,2.133383,0.826601,0.429520
153,clean,0.000000,3,pickup,4,run,0,0,0.292111,0.125260,0.109287,0.125260,0.219711,0.176405,0.292111,0.035348,0.041878,-0.307116,-0.170707,0.391219,0.171688,0.676040,-1.435857,-1.266324
154,clean,0.000000,3,pickup,2,walk,0,0,0.391839,0.004290,0.183253,0.004290,0.391839,0.027707,0.372935,0.010641,0.009335,1.278941,-2.475585,2.038922,-0.610255,1.989474,-1.567207,-1.698163
155,clean,0.000000,3,pickup,3,pickup,0,0,0.983809,0.000000,0.015668,0.000000,0.000003,0.983809,0.000001,0.000440,0.000079,7.398226,-11.320948,-1.272005,11.538008,-2.506651,3.825099,2.113068
156,clean,0.000000,3,pickup,3,pickup,0,0,0.970097,0.000000,0.019732,0.000000,0.000047,0.970097,0.000025,0.004719,0.005380,4.258517,-7.772558,-1.788163,8.153661,-2.399048,2.827839,2.958871
157,clean,0.000000,3,pickup,2,walk,0,0,0.547893,0.005642,0.086249,0.005642,0.547893,0.034659,0.315242,0.001789,0.008525,0.428777,-2.298144,2.277620,-0.482909,1.724881,-3.446766,-1.885472
158,clean,0.000000,3,pickup,4,run,0,0,0.332726,0.094415,0.125745,0.094415,0.228181,0.193976,0.332726,0.007510,0.017447,0.002243,-0.284309,0.598128,0.435721,0.975308,-2.815801,-1.972821
159,clean,0.000000,4,run,4,run,0,0,0.709192,0.000569,0.090358,0.000569,0.075900,0.042863,0.709192,0.032732,0.048386,1.485226,-3.582852,1.310857,0.739464,3.545572,0.469799,0.860654
160,clean,0.000000,4,run,4,run,0,0,0.460707,0.103912,0.037436,0.103912,0.261432,0.113292,0.460707,0.006331,0.016890,-1.174875,-0.153952,0.768679,-0.067528,1.335266,-2.952096,-1.970762
161,clean,0.000000,4,run,4,run,0,0,0.452267,0.088695,0.047569,0.088695,0.261878,0.139604,0.452267,0.002928,0.007059,-0.841716,-0.218693,0.863980,0.234913,1.410376,-3.629652,-2.749538
162,clean,0.000000,4,run,4,run,0,0,0.909663,0.001957,0.006296,0.001957,0.068270,0.010583,0.909663,0.000775,0.002456,-1.015412,-2.183823,1.368105,-0.496145,3.957708,-3.110634,-1.957020
163,clean,0.000000,4,run,4,run,0,0,0.394480,0.153950,0.033433,0.153950,0.253034,0.139635,0.394480,0.008480,0.016988,-1.407500,0.119579,0.616478,0.021982,1.060523,-2.779342,-2.084510
164,clean,0.000000,4,run,2,walk,0,0,0.611836,0.001223,0.016472,0.001223,0.611836,0.003783,0.358279,0.003278,0.005130,-0.461621,-3.062119,3.153163,-1.932711,2.618010,-2.076171,-1.628257
165,clean,0.000000,4,run,5,sit down,0,0,0.491263,0.000759,0.026028,0.000759,0.082159,0.023657,0.305184,0.491263,0.070951,0.338952,-3.196368,1.488413,0.243416,2.800677,3.276741,1.341749
166,clean,0.000000,4,run,4,run,0,0,0.476028,0.025427,0.024557,0.025427,0.408793,0.056973,0.476028,0.002584,0.005637,-1.143087,-1.108269,1.669113,-0.301524,1.821382,-3.394592,-2.614789
167,clean,0.000000,4,run,2,walk,0,0,0.518091,0.002639,0.017107,0.002639,0.518091,0.008879,0.445610,0.002050,0.005624,-0.669524,-2.538634,2.741129,-1.325382,2.590423,-2.791420,-1.781897
168,clean,0.000000,4,run,4,run,0,0,0.530030,0.076576,0.020212,0.076576,0.239155,0.124743,0.530030,0.002232,0.007052,-1.589388,-0.257404,0.881432,0.230574,1.677252,-3.792602,-2.642424
169,clean,0.000000,4,run,4,run,0,0,0.366821,0.156596,0.042542,0.156596,0.257014,0.119088,0.366821,0.019154,0.038785,-1.263319,0.039869,0.535330,-0.233936,0.891073,-2.061312,-1.355780
170,clean,0.000000,4,run,4,run,0,0,0.841557,0.006481,0.018546,0.006481,0.092762,0.022731,0.841557,0.007338,0.010584,-0.765638,-1.816937,0.844151,-0.562140,3.049368,-1.692759,-1.326526
171,clean,0.000000,4,run,2,walk,0,0,0.441299,0.013426,0.047410,0.013426,0.441299,0.027167,0.440719,0.004624,0.025356,-0.324437,-1.586093,1.906450,-0.881261,1.905136,-2.652118,-0.950271
172,clean,0.000000,4,run,2,walk,0,0,0.580228,0.003378,0.068802,0.003378,0.580228,0.016408,0.316224,0.004662,0.010298,0.387217,-2.626742,2.519405,-1.046264,1.912434,-2.304546,-1.512074
173,clean,0.000000,4,run,4,run,0,0,0.501227,0.011980,0.091842,0.011980,0.096453,0.096040,0.501227,0.109196,0.093262,0.428324,-1.608526,0.477304,0.473017,2.125312,0.601395,0.443663
174,clean,0.000000,4,run,4,run,0,0,0.512836,0.104740,0.037520,0.104740,0.213924,0.082074,0.512836,0.013236,0.035669,-1.225435,-0.198845,0.515301,-0.442700,1.389635,-2.267365,-1.276040
175,clean,0.000000,4,run,4,run,0,0,0.429501,0.104654,0.044585,0.104654,0.204561,0.018445,0.429501,0.073556,0.124698,-1.224276,-0.371011,0.299199,-2.106893,1.040955,-0.723615,-0.195774
176,clean,0.000000,4,run,2,walk,0,0,0.543301,0.002613,0.024451,0.002613,0.543301,0.009989,0.411689,0.002537,0.005420,-0.386279,-2.622249,2.714730,-1.281407,2.437335,-2.651971,-1.892785
177,clean,0.000000,4,run,2,walk,0,0,0.575043,0.007326,0.032687,0.007326,0.575043,0.015372,0.344576,0.011507,0.013489,-0.534924,-2.030528,2.332535,-1.289334,1.820404,-1.578991,-1.420011
178,clean,0.000000,4,run,4,run,0,0,0.670769,0.055959,0.020546,0.055959,0.183776,0.047375,0.670769,0.005079,0.016496,-1.476119,-0.474143,0.714953,-0.640663,2.009661,-2.873682,-1.695635
179,clean,0.000000,4,run,2,walk,0,0,0.685955,0.000137,0.026583,0.000137,0.685955,0.000445,0.260284,0.013250,0.013346,0.810555,-4.459075,4.061101,-3.278905,3.092064,0.114323,0.121502
180,clean,0.000000,4,run,4,run,0,0,0.671050,0.036560,0.035016,0.036560,0.166832,0.052783,0.671050,0.009124,0.028635,-0.906256,-0.863099,0.654930,-0.495864,2.046788,-2.251118,-1.107435
181,clean,0.000000,4,run,4,run,0,0,0.731489,0.026587,0.023329,0.026587,0.155431,0.039712,0.731489,0.005075,0.018377,-1.102676,-0.971939,0.793846,-0.570706,2.342729,-2.627932,-1.341234
182,clean,0.000000,4,run,4,run,0,0,0.575457,0.010719,0.041468,0.010719,0.331474,0.039102,0.575457,0.000593,0.001187,-0.121715,-1.474583,1.956922,-0.180457,2.508536,-4.368461,-3.675519
183,clean,0.000000,4,run,4,run,0,0,0.441818,0.019969,0.079304,0.019969,0.315661,0.052439,0.441818,0.005555,0.085255,-0.094623,-1.473722,1.286754,-0.508270,1.622985,-2.753205,-0.022270
184,clean,0.000000,4,run,2,walk,0,0,0.743826,0.000388,0.018988,0.000388,0.743826,0.001063,0.228781,0.002919,0.004035,0.068213,-3.821152,3.736232,-2.814296,2.557191,-1.804487,-1.480506
185,clean,0.000000,4,run,4,run,0,0,0.634559,0.000345,0.006707,0.000345,0.349720,0.000820,0.634559,0.001457,0.006392,-0.558793,-3.526612,3.395202,-2.659981,3.990999,-2.085565,-0.606917
186,clean,0.000000,4,run,4,run,0,0,0.398977,0.140619,0.036128,0.140619,0.251887,0.147070,0.398977,0.008701,0.016618,-1.314509,0.044483,0.627409,0.089335,1.087334,-2.738140,-2.091063
187,clean,0.000000,4,run,4,run,0,0,0.862540,0.000201,0.009621,0.000201,0.068897,0.019637,0.862540,0.030774,0.008329,0.005601,-3.860981,1.974242,0.719036,4.501505,1.168309,-0.138666
188,clean,0.000000,4,run,2,walk,0,0,0.572598,0.002759,0.016027,0.002759,0.572598,0.006508,0.392751,0.003954,0.005403,-0.741791,-2.501138,2.834109,-1.643094,2.457099,-2.141401,-1.829067
189,clean,0.000000,4,run,4,run,0,0,0.330845,0.230222,0.034182,0.230222,0.213968,0.144309,0.330845,0.013885,0.032590,-1.473840,0.433490,0.360274,-0.033599,0.796097,-2.374744,-1.521562
190,clean,0.000000,4,run,3,pickup,0,0,0.432896,0.000932,0.149246,0.000932,0.054515,0.432896,0.110394,0.148492,0.103525,1.956155,-3.120208,0.949037,3.021055,1.654611,1.951087,1.590367
191,clean,0.000000,4,run,4,run,0,0,0.529166,0.001168,0.018491,0.001168,0.143475,0.012501,0.529166,0.041419,0.253780,-0.184343,-2.946336,1.864540,-0.575791,3.169678,0.622121,2.434842
192,clean,0.000000,4,run,2,walk,0,0,0.546521,0.004234,0.015658,0.004234,0.546521,0.009437,0.416939,0.002691,0.004520,-0.891253,-2.199077,2.661346,-1.397634,2.390715,-2.652164,-2.133716
193,clean,0.000000,4,run,4,run,0,0,0.561925,0.022702,0.020731,0.022702,0.346119,0.044229,0.561925,0.000884,0.003410,-1.052595,-0.961747,1.762571,-0.294826,2.247158,-4.207860,-2.857429
194,clean,0.000000,4,run,4,run,0,0,0.514219,0.070705,0.030221,0.070705,0.274124,0.105054,0.514219,0.001771,0.003905,-1.147142,-0.297184,1.057887,0.098784,1.686955,-3.983944,-3.193489
195,clean,0.000000,4,run,2,walk,0,0,0.608088,0.002532,0.034237,0.002532,0.608088,0.009762,0.330687,0.005240,0.009454,-0.132181,-2.736598,2.744827,-1.387002,2.135680,-2.009116,-1.419054
196,clean,0.000000,4,run,4,run,0,0,0.555642,0.065398,0.047524,0.065398,0.197636,0.074489,0.555642,0.016580,0.042733,-0.889036,-0.569768,0.536164,-0.439615,1.569863,-1.942082,-0.995289
197,clean,0.000000,4,run,4,run,0,0,0.333276,0.221125,0.035467,0.221125,0.218172,0.146405,0.333276,0.013934,0.031620,-1.437243,0.392892,0.379448,-0.019459,0.803133,-2.371537,-1.552041
198,clean,0.000000,4,run,4,run,0,0,0.466214,0.071395,0.048676,0.071395,0.282243,0.124895,0.466214,0.001916,0.004661,-0.730171,-0.347127,1.027413,0.212123,1.529291,-3.965093,-3.076093
199,clean,0.000000,4,run,4,run,0,0,0.692045,0.020967,0.019560,0.020967,0.205877,0.046598,0.692045,0.003902,0.011050,-1.232376,-1.162931,1.121410,-0.364306,2.333781,-2.844343,-1.803405
200,clean,0.000000,4,run,2,walk,0,0,0.442147,0.006831,0.077093,0.006831,0.442147,0.018308,0.385123,0.009890,0.060609,0.273406,-2.150117,2.020040,-1.164271,1.881960,-1.780110,0.032845
201,clean,0.000000,4,run,2,walk,0,0,0.776331,0.000029,0.013833,0.000029,0.776331,0.000144,0.195967,0.008833,0.004863,0.812214,-5.362792,4.839706,-3.750378,3.463073,0.363588,-0.233164
202,clean,0.000000,4,run,4,run,0,0,0.266835,0.013638,0.258629,0.013638,0.150314,0.100409,0.266835,0.114099,0.096076,1.363917,-1.578646,0.821248,0.417775,1.395153,0.545586,0.373658
203,clean,0.000000,4,run,4,run,0,0,0.423597,0.008262,0.177766,0.008262,0.344461,0.044416,0.423597,0.000408,0.001090,1.251373,-1.817435,1.912890,-0.135497,2.119690,-4.826281,-3.842465
204,clean,0.000000,4,run,2,walk,0,0,0.583192,0.000052,0.008992,0.000052,0.583192,0.000476,0.404176,0.001083,0.002029,0.311852,-4.849174,4.484006,-2.627670,4.117340,-1.804664,-1.176985
205,clean,0.000000,4,run,4,run,0,0,0.596304,0.005827,0.069609,0.005827,0.084151,0.055876,0.596304,0.079782,0.108450,0.404314,-2.076149,0.594032,0.184555,2.552165,0.540713,0.847706
206,clean,0.000000,4,run,0,lie down,0,0,0.188916,0.071104,0.188916,0.071104,0.119892,0.147346,0.177888,0.157374,0.137481,0.410624,-0.566526,-0.044083,0.162105,0.350475,0.227948,0.092807
207,clean,0.000000,4,run,4,run,0,0,0.499530,0.071759,0.039714,0.071759,0.158091,0.024416,0.499530,0.079147,0.127343,-1.229193,-0.637578,0.152275,-1.715652,1.302773,-0.539587,-0.064010
208,clean,0.000000,4,run,4,run,0,0,0.402005,0.000741,0.282772,0.000741,0.022403,0.207877,0.402005,0.046722,0.037482,2.613805,-3.330815,0.078342,2.306110,2.965629,0.813377,0.593014
209,clean,0.000000,4,run,4,run,0,0,0.418820,0.148412,0.026049,0.148412,0.265030,0.121967,0.418820,0.006783,0.012938,-1.609198,0.130804,0.710653,-0.065437,1.168251,-2.954747,-2.309042
210,clean,0.000000,4,run,4,run,0,0,0.401107,0.087656,0.085163,0.087656,0.292004,0.082778,0.401107,0.020853,0.030439,-0.384757,-0.355902,0.847441,-0.413166,1.164901,-1.791853,-1.413617
211,clean,0.000000,4,run,4,run,0,0,0.369960,0.178040,0.034662,0.178040,0.231584,0.149349,0.369960,0.011842,0.024563,-1.419095,0.217279,0.480212,0.041558,0.948667,-2.493037,-1.763507
212,clean,0.000000,4,run,4,run,0,0,0.425081,0.133462,0.029272,0.133462,0.259505,0.133491,0.425081,0.006426,0.012763,-1.475881,0.041288,0.706250,0.041507,1.199751,-2.992222,-2.306013
213,clean,0.000000,4,run,2,walk,0,0,0.613423,0.001065,0.016660,0.001065,0.613423,0.003645,0.355909,0.003322,0.005976,-0.438189,-3.188272,3.167875,-1.957705,2.623495,-2.050701,-1.463350
214,clean,0.000000,4,run,4,run,0,0,0.403709,0.122335,0.041386,0.122335,0.258349,0.160140,0.403709,0.004298,0.009783,-1.091624,-0.007813,0.739738,0.261474,1.186120,-3.356355,-2.533967
215,clean,0.000000,4,run,4,run,0,0,0.573850,0.021177,0.035719,0.021177,0.294631,0.034241,0.573850,0.012396,0.027985,-0.787278,-1.310052,1.322759,-0.829533,1.989402,-1.845554,-1.031303
216,clean,0.000000,4,run,4,run,0,0,0.561650,0.030381,0.035423,0.030381,0.274651,0.096571,0.561650,0.000275,0.001049,-0.617001,-0.770545,1.431152,0.385928,2.146529,-5.473875,-4.136812
217,clean,0.000000,4,run,4,run,0,0,0.480395,0.062168,0.044738,0.062168,0.158495,0.026000,0.480395,0.083819,0.144385,-1.101275,-0.772246,0.163633,-1.643996,1.272519,-0.473427,0.070392
218,clean,0.000000,4,run,4,run,0,0,0.889606,0.000334,0.006863,0.000334,0.066459,0.004642,0.889606,0.002931,0.029165,-0.579097,-3.601485,1.691362,-0.970072,4.285559,-1.429798,0.867766
219,clean,0.000000,4,run,2,walk,0,0,0.545998,0.006173,0.032871,0.006173,0.545998,0.010324,0.373380,0.017515,0.013739,-0.450741,-2.123178,2.359290,-1.608834,1.979271,-1.080288,-1.323083
220,clean,0.000000,4,run,2,walk,0,0,0.555697,0.003956,0.045610,0.003956,0.555697,0.016291,0.359354,0.006523,0.012570,-0.058983,-2.503941,2.441108,-1.088512,2.005194,-2.003767,-1.347838
221,clean,0.000000,4,run,4,run,0,0,0.431775,0.090815,0.055248,0.090815,0.274547,0.137334,0.431775,0.003696,0.006586,-0.706698,-0.209706,0.896598,0.203892,1.349379,-3.411377,-2.833588
222,clean,0.000000,4,run,2,walk,0,0,0.663886,0.002016,0.016053,0.002016,0.663886,0.003780,0.300734,0.004554,0.008978,-0.720751,-2.795721,3.001441,-2.167020,2.209557,-1.980721,-1.301937
223,clean,0.000000,4,run,4,run,0,0,0.609207,0.011910,0.005085,0.011910,0.355028,0.016658,0.609207,0.000477,0.001635,-2.092594,-1.241579,2.153227,-0.906059,2.693190,-4.460067,-3.227131
224,clean,0.000000,4,run,4,run,0,0,0.766667,0.000883,0.087597,0.000883,0.090256,0.009943,0.766667,0.005578,0.039076,1.254569,-3.342298,1.284466,-0.921286,3.423874,-1.499330,0.447329
225,clean,0.000000,4,run,4,run,0,0,0.497683,0.040798,0.090860,0.040798,0.235998,0.108067,0.497683,0.004921,0.021672,-0.040395,-0.841081,0.914107,0.133033,1.660245,-2.956215,-1.473681
226,clean,0.000000,4,run,4,run,0,0,0.559689,0.000715,0.001284,0.000715,0.423598,0.009256,0.559689,0.000169,0.005289,-2.666102,-3.252393,3.132314,-0.691225,3.410911,-4.692019,-1.250859
227,clean,0.000000,4,run,4,run,0,0,0.468710,0.106942,0.037256,0.106942,0.248961,0.119937,0.468710,0.006380,0.011814,-1.154984,-0.100502,0.744508,0.014179,1.377198,-2.919562,-2.303477
228,clean,0.000000,4,run,4,run,0,0,0.800368,0.018769,0.011012,0.018769,0.142094,0.018460,0.800368,0.001495,0.007803,-1.464072,-0.930861,1.093424,-0.947442,2.822009,-3.461189,-1.808599
229,clean,0.000000,4,run,4,run,0,0,0.593027,0.042677,0.034045,0.042677,0.244166,0.079530,0.593027,0.002328,0.004226,-0.884040,-0.658061,1.086116,-0.035595,1.973509,-3.566773,-2.970444
230,clean,0.000000,4,run,4,run,0,0,0.744426,0.012674,0.023807,0.012674,0.127941,0.030628,0.744426,0.009114,0.051411,-0.871584,-1.502035,0.810003,-0.619658,2.571044,-1.831808,-0.101718
231,clean,0.000000,4,run,4,run,0,0,0.696765,0.003235,0.056711,0.003235,0.095032,0.056615,0.696765,0.028037,0.063605,0.478896,-2.385107,0.995141,0.477206,2.987372,-0.225565,0.593620
232,clean,0.000000,4,run,4,run,0,0,0.942427,0.001789,0.001639,0.001789,0.047996,0.005625,0.942427,0.000044,0.000479,-1.954189,-1.866834,1.422551,-0.721411,4.399889,-5.574610,-3.183618
233,clean,0.000000,4,run,4,run,0,0,0.411773,0.133721,0.030910,0.133721,0.252738,0.155114,0.411773,0.004771,0.010973,-1.403720,0.060955,0.697555,0.209358,1.185674,-3.272264,-2.439385
234,clean,0.000000,4,run,2,walk,0,0,0.700078,0.001513,0.021661,0.001513,0.700078,0.002718,0.259873,0.006352,0.007805,-0.281023,-2.942301,3.194665,-2.356451,2.203667,-1.507754,-1.301763
235,clean,0.000000,4,run,4,run,0,0,0.336420,0.228886,0.033187,0.228886,0.214321,0.142571,0.336420,0.013325,0.031291,-1.497650,0.433432,0.367681,-0.039954,0.818568,-2.410186,-1.556475
236,clean,0.000000,4,run,4,run,0,0,0.414233,0.077936,0.050289,0.077936,0.309986,0.142704,0.414233,0.001506,0.003345,-0.718509,-0.280410,1.100226,0.324467,1.390126,-4.226715,-3.428747
237,clean,0.000000,4,run,4,run,0,0,0.767820,0.012522,0.027216,0.012522,0.148522,0.037096,0.767820,0.002015,0.004809,-0.562501,-1.338834,1.134420,-0.252814,2.777244,-3.165629,-2.295723
238,clean,0.000000,4,run,4,run,0,0,0.271099,0.002937,0.265935,0.002937,0.090428,0.157457,0.271099,0.105292,0.106853,1.946738,-2.559243,0.868036,1.422639,1.965969,1.020219,1.034937
239,clean,0.000000,4,run,4,run,0,0,0.484075,0.114629,0.037604,0.114629,0.209267,0.106219,0.484075,0.012266,0.035939,-1.245930,-0.131328,0.470580,-0.207525,1.309209,-2.366203,-1.291201
240,clean,0.000000,4,run,4,run,0,0,0.446774,0.049663,0.052924,0.049663,0.332757,0.082231,0.446774,0.014387,0.021265,-0.778143,-0.841747,1.060414,-0.337463,1.355053,-2.080683,-1.689951
241,clean,0.000000,4,run,2,walk,0,0,0.652703,0.000604,0.014089,0.000604,0.652703,0.002066,0.323565,0.003397,0.003576,-0.298537,-3.448384,3.537185,-2.218332,2.835461,-1.721063,-1.669613
242,clean,0.000000,4,run,4,run,0,0,0.839419,0.005370,0.005401,0.005370,0.127308,0.012936,0.839419,0.002263,0.007303,-1.812719,-1.818386,1.347363,-0.939203,3.233467,-2.682546,-1.510898
243,clean,0.000000,4,run,2,walk,0,0,0.646501,0.002045,0.021061,0.002045,0.646501,0.003573,0.311878,0.009321,0.005621,-0.423185,-2.755045,3.000956,-2.197342,2.271995,-1.238345,-1.744115
244,clean,0.000000,4,run,2,walk,0,0,0.683284,0.000112,0.050283,0.000112,0.683284,0.000692,0.258073,0.002648,0.004908,1.449696,-4.656388,4.058942,-2.835754,3.085275,-1.494266,-0.877171
245,clean,0.000000,4,run,5,sit down,0,0,0.528255,0.003013,0.079818,0.003013,0.107465,0.046659,0.208712,0.528255,0.026078,0.809140,-2.467732,1.106556,0.272257,1.770346,2.698969,-0.309531
246,clean,0.000000,4,run,4,run,0,0,0.531784,0.028167,0.024582,0.028167,0.345223,0.067107,0.531784,0.000729,0.002408,-1.045767,-0.909621,1.596420,-0.041485,2.028467,-4.564032,-3.369042
247,clean,0.000000,4,run,4,run,0,0,0.922629,0.000393,0.001592,0.000393,0.063170,0.001880,0.922629,0.000606,0.009730,-1.718054,-3.115554,1.962962,-1.551432,4.644362,-2.684091,0.092333
248,clean,0.000000,4,run,4,run,0,0,0.512616,0.004065,0.012213,0.004065,0.455177,0.011683,0.512616,0.001686,0.002560,-1.038530,-2.138703,2.579646,-1.082884,2.698488,-3.018698,-2.601018
249,clean,0.000000,4,run,2,walk,0,0,0.579444,0.001417,0.022817,0.001417,0.579444,0.005763,0.381856,0.002592,0.006111,-0.249164,-3.028186,2.985398,-1.625215,2.568372,-2.424080,-1.566608
250,clean,0.000000,4,run,4,run,0,0,0.561289,0.041598,0.076426,0.041598,0.182956,0.109337,0.561289,0.009535,0.018859,-0.220451,-0.828720,0.652474,0.137657,1.773463,-2.301803,-1.619800
251,clean,0.000000,4,run,4,run,0,0,0.500091,0.007325,0.021644,0.007325,0.433675,0.030130,0.500091,0.002484,0.004651,-0.841130,-1.924550,2.156414,-0.510360,2.298909,-3.006003,-2.378803
252,clean,0.000000,4,run,4,run,0,0,0.527790,0.000868,0.021370,0.000868,0.431161,0.004022,0.527790,0.008057,0.006731,-0.069065,-3.272579,2.935424,-1.739174,3.137640,-1.044535,-1.224386
253,clean,0.000000,4,run,4,run,0,0,0.440851,0.047393,0.035762,0.047393,0.398790,0.064856,0.440851,0.005276,0.007072,-0.981436,-0.699843,1.430115,-0.386154,1.530385,-2.895130,-2.602222
