sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.861652,0.000000,0.137541,0.000000,0.000000,0.861652,0.000000,0.000791,0.000017,12.809065,-9.845840,-1.525957,14.643997,-6.814032,7.650446,3.794578
126,clean,0.000000,3,pickup,3,pickup,0,0,0.976681,0.000000,0.022918,0.000000,0.000003,0.976681,0.000000,0.000271,0.000127,7.705972,-6.750550,-1.223340,11.458193,-5.554903,3.269538,2.507906
127,clean,0.000000,3,pickup,3,pickup,0,0,0.980407,0.000000,0.019547,0.000000,0.000000,0.980407,0.000000,0.000017,0.000029,8.470980,-5.958347,-2.809902,12.386114,-6.903034,1.425865,1.948725
128,clean,0.000000,3,pickup,3,pickup,0,0,0.266281,0.239063,0.076536,0.239063,0.161099,0.266281,0.131995,0.046969,0.078057,-0.723666,0.415303,0.020597,0.523128,-0.178663,-1.211936,-0.703991
129,clean,0.000000,3,pickup,3,pickup,0,0,0.715325,0.002352,0.238567,0.002352,0.001260,0.715325,0.019381,0.022780,0.000335,3.385369,-1.233909,-1.858353,4.483456,0.875017,1.036582,-3.183661
130,clean,0.000000,3,pickup,3,pickup,0,0,0.870256,0.000004,0.127793,0.000004,0.000044,0.870256,0.000002,0.000594,0.001307,6.218698,-4.246816,-1.766513,8.137075,-4.642867,0.848004,1.635827
131,clean,0.000000,3,pickup,3,pickup,0,0,0.917300,0.000000,0.082182,0.000000,0.000011,0.917300,0.000000,0.000259,0.000247,7.077668,-5.165135,-1.863845,9.490161,-5.309986,1.317890,1.270640
132,clean,0.000000,3,pickup,3,pickup,0,0,0.973050,0.000000,0.026706,0.000000,0.000000,0.973050,0.000000,0.000184,0.000059,10.596719,-8.963708,-1.496118,14.192261,-7.900395,5.621144,4.479806
133,clean,0.000000,3,pickup,3,pickup,0,0,0.851292,0.000000,0.148012,0.000000,0.000000,0.851292,0.000000,0.000641,0.000054,11.879408,-9.518991,-1.506192,13.628870,-6.547102,6.438083,3.961284
134,clean,0.000000,3,pickup,3,pickup,0,0,0.948743,0.000000,0.050914,0.000000,0.000003,0.948743,0.000000,0.000136,0.000203,7.291599,-5.196205,-2.308612,10.216594,-5.598298,1.366123,1.768258
135,clean,0.000000,3,pickup,2,walk,0,0,0.561157,0.001939,0.055210,0.001939,0.561157,0.052475,0.312794,0.008087,0.008337,0.615535,-2.733341,2.934393,0.564734,2.349938,-1.305319,-1.274888
136,clean,0.000000,3,pickup,3,pickup,0,0,0.957817,0.000000,0.042156,0.000000,0.000000,0.957817,0.000000,0.000026,0.000001,13.352189,-9.652747,-1.532719,16.475471,-7.838994,5.956478,2.470860
137,clean,0.000000,3,pickup,3,pickup,0,0,0.920855,0.000000,0.078400,0.000000,0.000008,0.920855,0.000000,0.000700,0.000037,8.749404,-6.929941,-0.413466,11.212883,-4.064538,4.031138,1.080450
138,clean,0.000000,3,pickup,3,pickup,0,0,0.974793,0.000000,0.023064,0.000000,0.000004,0.974793,0.000000,0.002035,0.000103,8.573042,-8.202570,-0.016445,12.316980,-4.679234,6.145493,3.158364
139,clean,0.000000,3,pickup,3,pickup,0,0,0.950897,0.000000,0.047674,0.000000,0.000022,0.950897,0.000000,0.000708,0.000698,6.681729,-5.750861,-0.990683,9.674754,-5.103881,2.472372,2.458309
140,clean,0.000000,3,pickup,0,lie down,0,0,0.240401,0.068368,0.240401,0.068368,0.081462,0.213503,0.083294,0.134687,0.178286,0.884456,-0.372948,-0.197718,0.765799,-0.175472,0.305100,0.585538
141,clean,0.000000,3,pickup,3,pickup,0,0,0.694939,0.000005,0.292683,0.000005,0.000410,0.694939,0.000004,0.007474,0.004485,5.883737,-5.072649,-0.687905,6.748473,-5.248476,2.216133,1.705362
142,clean,0.000000,3,pickup,2,walk,0,0,0.497961,0.017560,0.180800,0.017560,0.497961,0.082613,0.165963,0.014080,0.041024,0.793854,-1.537902,1.806988,0.010627,0.708231,-1.758808,-0.689384
143,clean,0.000000,3,pickup,1,fall,0,1,0.275424,0.275424,0.115925,0.275424,0.143868,0.217043,0.087161,0.045596,0.114983,-0.406495,0.458875,-0.190541,0.220658,-0.691677,-1.339623,-0.414653
144,clean,0.000000,3,pickup,3,pickup,0,0,0.713207,0.000000,0.285767,0.000000,0.000012,0.713207,0.000000,0.000975,0.000040,9.314357,-6.436203,-0.777681,10.228953,-5.781970,3.633954,0.428091
145,clean,0.000000,3,pickup,3,pickup,0,0,0.298465,0.060147,0.096429,0.060147,0.217857,0.298465,0.291074,0.015134,0.020894,-0.035461,-0.507474,0.779574,1.094386,1.069311,-1.887312,-1.564793
146,clean,0.000000,3,pickup,5,sit down,0,0,0.502529,0.001660,0.329622,0.001660,0.037662,0.096794,0.013766,0.502529,0.017966,3.434246,-1.856583,1.264962,2.208887,0.258505,3.855953,0.524770
147,clean,0.000000,3,pickup,3,pickup,0,0,0.724685,0.002204,0.226775,0.002204,0.001177,0.724685,0.018376,0.026486,0.000297,3.415446,-1.218391,-1.845876,4.577224,0.902534,1.268116,-3.221756
148,clean,0.000000,3,pickup,3,pickup,0,0,0.952803,0.000000,0.047156,0.000000,0.000000,0.952803,0.000000,0.000023,0.000017,10.501564,-7.377339,-2.589338,13.507504,-7.325240,2.878844,2.587138
149,clean,0.000000,3,pickup,3,pickup,0,0,0.349603,0.058518,0.136840,0.058518,0.186806,0.349603,0.261142,0.001990,0.005102,0.458639,-0.390833,0.769902,1.396629,1.104892,-3.772247,-2.830631
150,clean,0.000000,3,pickup,3,pickup,0,0,0.955906,0.000000,0.043896,0.000000,0.000006,0.955906,0.000000,0.000176,0.000016,8.476915,-6.746718,-0.424255,11.557753,-3.289250,2.956812,0.557746
151,clean,0.000000,3,pickup,3,pickup,0,0,0.656290,0.003755,0.306811,0.003755,0.001608,0.656290,0.018982,0.012273,0.000281,3.451093,-0.951941,-1.799896,4.211465,0.668353,0.232252,-3.543442
152,clean,0.000000,3,pickup,3,pickup,0,0,0.914145,0.000000,0.084754,0.000000,0.000001,0.914145,0.000000,0.001083,0.000017,11.519056,-9.168162,0.005520,13.897286,-6.724246,7.159167,3.005095
153,clean,0.000000,3,pickup,3,pickup,0,0,0.363541,0.009204,0.299406,0.009204,0.080865,0.363541,0.073931,0.148918,0.024134,1.727120,-1.755041,0.418106,1.921213,0.328457,1.028717,-0.791048
154,clean,0.000000,3,pickup,4,run,0,0,0.279587,0.205262,0.037510,0.205262,0.216732,0.233212,0.279587,0.006524,0.021173,-1.420839,0.278830,0.333204,0.406494,0.587859,-3.169961,-1.992745
155,clean,0.000000,3,pickup,2,walk,0,0,0.448589,0.025502,0.107997,0.025502,0.448589,0.138989,0.218169,0.019307,0.041447,0.015774,-1.427580,1.439778,0.268065,0.718940,-1.705836,-0.941904
156,clean,0.000000,3,pickup,2,walk,0,0,0.243481,0.199343,0.043603,0.199343,0.243481,0.230426,0.234080,0.020487,0.028580,-1.278603,0.241307,0.441321,0.386210,0.401944,-2.033936,-1.701012
157,clean,0.000000,3,pickup,4,run,0,0,0.333225,0.090751,0.071870,0.090751,0.180299,0.312797,0.333225,0.002844,0.008214,-0.353409,-0.120141,0.566351,1.117290,1.180554,-3.583140,-2.522405
158,clean,0.000000,3,pickup,3,pickup,0,0,0.969804,0.000001,0.028194,0.000001,0.000038,0.969804,0.000001,0.000427,0.001536,5.251167,-5.059791,-1.365592,8.789150,-5.281259,1.060679,2.340932
159,clean,0.000000,3,pickup,3,pickup,0,0,0.919947,0.000000,0.079704,0.000000,0.000001,0.919947,0.000000,0.000291,0.000057,9.936337,-7.523396,-1.289895,12.382332,-4.967548,4.322045,2.700562
160,clean,0.000000,3,pickup,3,pickup,0,0,0.221059,0.092120,0.182803,0.092120,0.218934,0.221059,0.178484,0.042099,0.064501,0.245985,-0.439331,0.426349,0.436007,0.222079,-1.222409,-0.795744
161,clean,0.000000,4,run,0,lie down,0,0,0.358359,0.020990,0.358359,0.020990,0.088807,0.077688,0.349421,0.032392,0.072342,1.899609,-0.937888,0.504540,0.370772,1.874351,-0.504004,0.299476
162,clean,0.000000,4,run,2,walk,0,0,0.684053,0.001237,0.147261,0.001237,0.684053,0.012819,0.031080,0.048836,0.074714,1.518633,-3.260991,3.054464,-0.922612,-0.037020,0.414904,0.840098
163,clean,0.000000,4,run,0,lie down,0,0,0.465606,0.009314,0.465606,0.009314,0.084634,0.103221,0.203330,0.100018,0.033877,2.534945,-1.376893,0.829943,1.028476,1.706437,0.996958,-0.085660
164,clean,0.000000,4,run,2,walk,0,0,0.585137,0.006900,0.171131,0.006900,0.585137,0.021823,0.175674,0.029491,0.009843,1.028165,-2.182765,2.257583,-1.031279,1.054369,-0.730164,-1.827452
165,clean,0.000000,4,run,4,run,0,0,0.390024,0.210852,0.021927,0.210852,0.206183,0.158908,0.390024,0.002851,0.009255,-1.780918,0.482516,0.460120,0.199683,1.097567,-3.820990,-2.643491
166,clean,0.000000,4,run,2,walk,0,0,0.441233,0.015962,0.112164,0.015962,0.441233,0.077590,0.295673,0.008287,0.049089,0.390555,-1.559179,1.760163,0.022030,1.359845,-2.214716,-0.435768
167,clean,0.000000,4,run,4,run,0,0,0.936675,0.010794,0.004478,0.010794,0.044682,0.002216,0.936675,0.000340,0.000816,-1.575836,-0.695986,0.724609,-2.279378,3.767385,-4.152617,-3.278887
168,clean,0.000000,4,run,4,run,0,0,0.790127,0.035506,0.017037,0.035506,0.107216,0.023298,0.790127,0.005220,0.021597,-1.187692,-0.453401,0.651744,-0.874744,2.649095,-2.370665,-0.950532
169,clean,0.000000,4,run,2,walk,0,0,0.653879,0.001843,0.010860,0.001843,0.653879,0.013989,0.317819,0.000587,0.001024,-0.278656,-2.052644,3.819149,-0.025533,3.097709,-3.196618,-2.639753
170,clean,0.000000,4,run,4,run,0,0,0.471400,0.048699,0.061441,0.048699,0.297097,0.117884,0.471400,0.000662,0.002817,-0.292830,-0.525251,1.283145,0.358784,1.744794,-4.823009,-3.375407
171,clean,0.000000,4,run,3,pickup,0,0,0.274723,0.010735,0.256408,0.010735,0.065342,0.274723,0.211911,0.097864,0.083019,1.779663,-1.393645,0.412522,1.848655,1.589057,0.816468,0.651961
172,clean,0.000000,4,run,4,run,0,0,0.904117,0.011966,0.008394,0.011966,0.060085,0.009296,0.904117,0.001347,0.004796,-1.118377,-0.763832,0.849857,-1.016354,3.561061,-2.948258,-1.678145
173,clean,0.000000,4,run,4,run,0,0,0.488275,0.099621,0.018681,0.099621,0.272133,0.117709,0.488275,0.000734,0.002846,-1.598580,0.075306,1.080221,0.242146,1.664810,-4.834791,-3.480021
174,clean,0.000000,4,run,4,run,0,0,0.402420,0.012187,0.192068,0.012187,0.135097,0.157974,0.402420,0.048734,0.051520,1.264159,-1.493349,0.912303,1.068740,2.003806,-0.107316,-0.051721
175,clean,0.000000,4,run,4,run,0,0,0.408421,0.209591,0.018689,0.209591,0.214446,0.138632,0.408421,0.002154,0.008067,-1.932569,0.484663,0.507561,0.071325,1.151801,-4.093183,-2.772696
176,clean,0.000000,4,run,4,run,0,0,0.383811,0.219178,0.027291,0.219178,0.188604,0.167826,0.383811,0.003063,0.010228,-1.565710,0.517629,0.367394,0.250674,1.077896,-3.752722,-2.547149
177,clean,0.000000,4,run,0,lie down,0,0,0.363678,0.025307,0.363678,0.025307,0.084359,0.218467,0.168780,0.077389,0.062019,1.713451,-0.951755,0.252268,1.203817,0.945777,0.166028,-0.055376
178,clean,0.000000,4,run,2,walk,0,0,0.519246,0.007964,0.031340,0.007964,0.519246,0.034408,0.403920,0.000838,0.002284,-0.094317,-1.464285,2.713150,-0.000950,2.461989,-3.715983,-2.713173
179,clean,0.000000,4,run,4,run,0,0,0.431189,0.055478,0.075943,0.055478,0.252393,0.180327,0.431189,0.000938,0.003731,-0.081172,-0.395162,1.119836,0.783621,1.655394,-4.474731,-3.094354
180,clean,0.000000,4,run,4,run,0,0,0.725198,0.056044,0.023585,0.056044,0.128725,0.033855,0.725198,0.006729,0.025863,-1.140170,-0.274655,0.556893,-0.778691,2.285659,-2.394308,-1.047960
181,clean,0.000000,4,run,4,run,0,0,0.374361,0.003917,0.330363,0.003917,0.098455,0.113993,0.374361,0.058573,0.020338,2.396971,-2.037774,1.186380,1.332914,2.521998,0.667060,-0.390743
182,clean,0.000000,4,run,4,run,0,0,0.762208,0.032226,0.024933,0.032226,0.113661,0.029187,0.762208,0.009154,0.028631,-0.824008,-0.567423,0.693032,-0.666455,2.596034,-1.825947,-0.685688
183,clean,0.000000,4,run,4,run,0,0,0.280627,0.064984,0.226370,0.064984,0.228238,0.079452,0.280627,0.045634,0.074695,0.731849,-0.516182,0.740064,-0.315170,0.946703,-0.869660,-0.376914
184,clean,0.000000,4,run,4,run,0,0,0.406694,0.191055,0.018034,0.191055,0.210655,0.162257,0.406694,0.002588,0.008718,-1.929340,0.430952,0.528613,0.267573,1.186453,-3.870765,-2.656223
185,clean,0.000000,4,run,2,walk,0,0,0.520885,0.005278,0.013665,0.005278,0.520885,0.022426,0.435562,0.000987,0.001197,-0.603823,-1.555176,3.036842,-0.108467,2.857948,-3.232194,-3.038689
186,clean,0.000000,4,run,2,walk,0,0,0.552715,0.004474,0.018092,0.004474,0.552715,0.012021,0.409300,0.001352,0.002046,-0.343317,-1.740573,3.076034,-0.752176,2.775640,-2.937522,-2.522905
187,clean,0.000000,4,run,4,run,0,0,0.436321,0.161155,0.023832,0.161155,0.195627,0.174940,0.436321,0.001645,0.006480,-1.582299,0.329034,0.522876,0.411107,1.325044,-4.255857,-2.884685
188,clean,0.000000,4,run,2,walk,0,0,0.526805,0.021825,0.015266,0.021825,0.526805,0.088818,0.328540,0.003509,0.015237,-1.181404,-0.823996,2.359799,0.579561,1.887626,-2.651583,-1.183275
189,clean,0.000000,4,run,4,run,0,0,0.417604,0.124327,0.057129,0.124327,0.189981,0.203842,0.417604,0.001516,0.005601,-0.665732,0.111878,0.535888,0.606306,1.323496,-4.294909,-2.988176
190,clean,0.000000,4,run,4,run,0,0,0.302571,0.002655,0.279288,0.002655,0.085169,0.073101,0.302571,0.246351,0.010864,2.554927,-2.100945,1.367320,1.214525,2.634999,2.429441,-0.691846
191,clean,0.000000,4,run,2,walk,0,0,0.642103,0.004275,0.026401,0.004275,0.642103,0.037611,0.282083,0.004387,0.003141,-0.202079,-2.022763,2.989279,0.151819,2.166733,-1.996907,-2.331057
192,clean,0.000000,4,run,4,run,0,0,0.572988,0.122172,0.015433,0.122172,0.240992,0.032093,0.572988,0.003725,0.012598,-1.939668,0.129284,0.808618,-1.207510,1.674720,-3.361112,-2.142570
193,clean,0.000000,4,run,4,run,0,0,0.766217,0.013478,0.024566,0.013478,0.103663,0.033198,0.766217,0.019379,0.039498,-0.469886,-1.070236,0.969874,-0.168770,2.970197,-0.707073,0.004990
194,clean,0.000000,4,run,4,run,0,0,0.585981,0.108214,0.017192,0.108214,0.233131,0.032996,0.585981,0.005213,0.017274,-1.810487,0.029152,0.796643,-1.158573,1.718331,-3.003821,-1.805776
195,clean,0.000000,4,run,2,walk,0,0,0.644223,0.005822,0.088144,0.005822,0.644223,0.051431,0.177642,0.022128,0.010610,0.574248,-2.143026,2.563322,0.035528,1.275045,-0.807861,-1.542946
196,clean,0.000000,4,run,4,run,0,0,0.583294,0.011270,0.063353,0.011270,0.245591,0.032754,0.583294,0.029625,0.034113,0.174717,-1.551848,1.529662,-0.484971,2.394687,-0.585383,-0.444323
197,clean,0.000000,4,run,4,run,0,0,0.932270,0.007817,0.005052,0.007817,0.047693,0.004310,0.932270,0.000653,0.002205,-1.326054,-0.889563,0.918975,-1.484816,3.891814,-3.371416,-2.155132
198,clean,0.000000,4,run,4,run,0,0,0.780308,0.004264,0.034996,0.004264,0.147792,0.016434,0.780308,0.002517,0.013688,0.444856,-1.660164,1.885420,-0.311063,3.549301,-2.187172,-0.493852
199,clean,0.000000,4,run,2,walk,0,0,0.516822,0.000665,0.052529,0.000665,0.516822,0.006028,0.328890,0.091431,0.003634,1.743735,-2.624934,4.030063,-0.421260,3.578088,2.297947,-0.927333
200,clean,0.000000,4,run,4,run,0,0,0.439647,0.026964,0.075030,0.026964,0.297188,0.154287,0.439647,0.002104,0.004781,0.148198,-0.875199,1.524668,0.869117,1.916276,-3.426007,-2.605122
201,clean,0.000000,4,run,4,run,0,0,0.520444,0.007704,0.015074,0.007704,0.422891,0.024566,0.520444,0.001578,0.007743,-0.853665,-1.524916,2.480493,-0.365252,2.688062,-3.110189,-1.519832
202,clean,0.000000,4,run,2,walk,0,0,0.507189,0.024043,0.014806,0.024043,0.507189,0.035337,0.413999,0.002096,0.002530,-1.294210,-0.809400,2.239638,-0.424309,2.036617,-3.249269,-3.061026
203,clean,0.000000,4,run,2,walk,0,0,0.430128,0.010615,0.301883,0.010615,0.430128,0.078578,0.153572,0.020385,0.004840,1.591362,-1.756414,1.945403,0.245411,0.915489,-1.103895,-2.541788
204,clean,0.000000,4,run,2,walk,0,0,0.463041,0.014150,0.033554,0.014150,0.463041,0.052337,0.433190,0.001100,0.002629,-0.309098,-1.172551,2.315569,0.135460,2.248928,-3.727257,-2.855747
205,clean,0.000000,4,run,4,run,0,0,0.499985,0.006899,0.043500,0.006899,0.392251,0.044924,0.499985,0.001786,0.010655,0.130087,-1.711317,2.329218,0.162277,2.571894,-3.062857,-1.276676
206,clean,0.000000,4,run,0,lie down,0,0,0.392663,0.009597,0.392663,0.009597,0.067584,0.258459,0.137875,0.086506,0.047315,2.244077,-1.467407,0.484501,1.825863,1.197473,0.731342,0.127955
207,clean,0.000000,4,run,2,walk,0,0,0.599716,0.004615,0.034577,0.004615,0.599716,0.033617,0.321819,0.002204,0.003453,0.072097,-1.941879,2.925370,0.043948,2.302901,-2.680773,-2.231912
208,clean,0.000000,4,run,4,run,0,0,0.721263,0.017747,0.087017,0.017747,0.124386,0.029960,0.721263,0.002486,0.017140,0.629210,-0.960697,0.986494,-0.437021,2.744105,-2.926224,-0.995456
209,clean,0.000000,4,run,2,walk,0,0,0.604348,0.002945,0.050138,0.002945,0.604348,0.031395,0.299537,0.001904,0.009733,0.494980,-2.339741,2.984352,0.026858,2.282439,-2.775936,-1.144297
210,clean,0.000000,4,run,4,run,0,0,0.927039,0.010667,0.002720,0.010667,0.058575,0.000358,0.927039,0.000105,0.000536,-1.860758,-0.494161,1.209018,-3.888404,3.970702,-5.119696,-3.484327
211,clean,0.000000,4,run,4,run,0,0,0.586756,0.103617,0.023752,0.103617,0.194123,0.059081,0.586756,0.006758,0.025913,-1.475050,-0.001992,0.625794,-0.563786,1.731912,-2.731897,-1.387937
212,clean,0.000000,4,run,2,walk,0,0,0.742430,0.001003,0.008871,0.001003,0.742430,0.009072,0.233429,0.000440,0.004754,-0.460634,-2.640312,3.966532,-0.438175,2.809483,-3.464109,-1.084386
213,clean,0.000000,4,run,4,run,0,0,0.445877,0.043386,0.071468,0.043386,0.252939,0.182876,0.445877,0.000580,0.002873,-0.030627,-0.529738,1.233268,0.908932,1.800165,-4.844228,-3.244395
214,clean,0.000000,4,run,4,run,0,0,0.726286,0.065557,0.012194,0.065557,0.166338,0.019102,0.726286,0.002363,0.008160,-1.784518,-0.102517,0.828577,-1.335675,2.302501,-3.425371,-2.186169
215,clean,0.000000,4,run,2,walk,0,0,0.429750,0.013690,0.056801,0.013690,0.429750,0.115402,0.354625,0.012673,0.017060,0.000601,-1.422281,2.024249,0.709466,1.832107,-1.499476,-1.202245
216,clean,0.000000,4,run,4,run,0,0,0.542008,0.008347,0.099865,0.008347,0.280739,0.064109,0.542008,0.000538,0.004395,0.832142,-1.649744,1.865751,0.388906,2.523607,-4.392351,-2.291193
217,clean,0.000000,4,run,2,walk,0,0,0.552958,0.002351,0.004816,0.002351,0.552958,0.006489,0.426985,0.002352,0.004050,-1.365779,-2.082984,3.377609,-1.067609,3.119077,-2.082464,-1.538940
218,clean,0.000000,4,run,2,walk,0,0,0.492519,0.015843,0.088606,0.015843,0.492519,0.076096,0.290322,0.013530,0.023084,0.326782,-1.394662,2.042120,0.174580,1.513579,-1.552470,-1.018275
219,clean,0.000000,4,run,4,run,0,0,0.463094,0.036187,0.034510,0.036187,0.351801,0.109586,0.463094,0.000814,0.004008,-0.580051,-0.532599,1.741766,0.575412,2.016631,-4.326574,-2.733098
220,clean,0.000000,4,run,4,run,0,0,0.496739,0.091107,0.035698,0.091107,0.263458,0.106275,0.496739,0.000937,0.005786,-0.974748,-0.037819,1.024045,0.116180,1.658216,-4.614503,-2.794411
221,clean,0.000000,4,run,4,run,0,0,0.960421,0.002788,0.003484,0.002788,0.031064,0.001200,0.960421,0.000148,0.000896,-1.097294,-1.320230,1.090669,-2.162846,4.521980,-4.258664,-2.455746
222,clean,0.000000,4,run,4,run,0,0,0.428329,0.132941,0.022895,0.132941,0.280498,0.115719,0.428329,0.004360,0.015257,-1.633856,0.125116,0.871778,-0.013627,1.295104,-3.292281,-2.039721
223,clean,0.000000,4,run,4,run,0,0,0.411753,0.127497,0.050358,0.127497,0.196019,0.207121,0.411753,0.001718,0.005535,-0.788454,0.140468,0.570589,0.625681,1.312802,-4.166435,-2.996551
224,clean,0.000000,4,run,4,run,0,0,0.419410,0.131901,0.050478,0.131901,0.183665,0.207151,0.419410,0.001608,0.005786,-0.796915,0.163603,0.494665,0.614998,1.320399,-4.243470,-2.963029
225,clean,0.000000,4,run,4,run,0,0,0.862365,0.006491,0.014243,0.006491,0.098490,0.009704,0.862365,0.001298,0.007408,-0.419751,-1.205680,1.513918,-0.803455,3.683638,-2.815156,-1.073430
226,clean,0.000000,4,run,4,run,0,0,0.576197,0.116996,0.018140,0.116996,0.239521,0.028649,0.576197,0.005046,0.015451,-1.803850,0.060176,0.776675,-1.346855,1.654486,-3.083283,-1.964285
227,clean,0.000000,4,run,2,walk,0,0,0.845134,0.024598,0.029154,0.024598,0.845134,0.020166,0.077660,0.002003,0.001285,-0.778773,-0.948711,2.588134,-1.147357,0.200984,-3.456727,-3.900446
228,clean,0.000000,4,run,4,run,0,0,0.659494,0.003904,0.044885,0.003904,0.240481,0.021879,0.659494,0.014539,0.014817,0.523412,-1.918620,2.201945,-0.195158,3.210776,-0.603871,-0.584891
229,clean,0.000000,4,run,5,sit down,0,0,0.363750,0.000149,0.139381,0.000149,0.097251,0.044722,0.350504,0.363750,0.004244,3.472433,-3.371272,3.112515,2.335688,4.394594,4.431690,-0.019377
230,clean,0.000000,4,run,2,walk,0,0,0.732865,0.002485,0.070833,0.002485,0.732865,0.020536,0.158928,0.004817,0.009535,0.596559,-2.753512,2.933202,-0.641557,1.404694,-2.091511,-1.408814
231,clean,0.000000,4,run,4,run,0,0,0.460339,0.066154,0.070078,0.066154,0.117822,0.026683,0.460339,0.073063,0.185862,-0.200402,-0.258031,0.319164,-1.165979,1.681950,-0.158696,0.774991
232,clean,0.000000,4,run,4,run,0,0,0.572731,0.118613,0.015509,0.118613,0.240288,0.035816,0.572731,0.003798,0.013245,-1.912676,0.121794,0.827769,-1.075675,1.696348,-3.319525,-2.070431
233,clean,0.000000,4,run,4,run,0,0,0.460463,0.126443,0.022004,0.126443,0.252432,0.131944,0.460463,0.001415,0.005298,-1.530400,0.218145,0.909500,0.260736,1.510590,-4.274714,-2.954255
234,clean,0.000000,4,run,2,walk,0,0,0.465573,0.043495,0.023800,0.043495,0.465573,0.035911,0.422063,0.003728,0.005430,-1.202822,-0.599876,1.770752,-0.791461,1.672639,-3.056707,-2.680644
235,clean,0.000000,4,run,0,lie down,0,0,0.476506,0.001195,0.476506,0.001195,0.035699,0.259967,0.090810,0.125465,0.010358,3.502984,-2.484937,0.911621,2.897061,1.845268,2.168528,-0.325699
236,clean,0.000000,4,run,2,walk,0,0,0.673110,0.002353,0.034573,0.002353,0.673110,0.025715,0.256492,0.002844,0.004913,0.386771,-2.300689,3.355617,0.090766,2.390806,-2.110938,-1.564404
237,clean,0.000000,4,run,4,run,0,0,0.472317,0.096837,0.034047,0.096837,0.219112,0.169292,0.472317,0.001370,0.007023,-1.066216,-0.020947,0.795611,0.537656,1.563679,-4.278826,-2.644720
238,clean,0.000000,4,run,4,run,0,0,0.470479,0.039656,0.066689,0.039656,0.272740,0.148162,0.470479,0.000333,0.001942,-0.071108,-0.590918,1.337369,0.727159,1.882601,-5.372016,-3.607246
239,clean,0.000000,4,run,4,run,0,0,0.460703,0.115063,0.025054,0.115063,0.244345,0.149499,0.460703,0.001333,0.004004,-1.395479,0.128964,0.882062,0.390770,1.516235,-4.329280,-3.229321
240,clean,0.000000,4,run,2,walk,0,0,0.608403,0.003586,0.014376,0.003586,0.608403,0.014486,0.356715,0.000620,0.001813,-0.289364,-1.677988,3.455884,-0.281738,2.921985,-3.433384,-2.360191
241,clean,0.000000,4,run,2,walk,0,0,0.616374,0.003828,0.018900,0.003828,0.616374,0.023659,0.333905,0.001500,0.001835,-0.330936,-1.927828,3.153765,-0.106349,2.540767,-2.864346,-2.663227
242,clean,0.000000,4,run,2,walk,0,0,0.622872,0.001893,0.062342,0.001893,0.622872,0.035918,0.263036,0.002619,0.011318,0.961402,-2.532888,3.263101,0.410011,2.401052,-2.208390,-0.744829
243,clean,0.000000,4,run,4,run,0,0,0.979596,0.000684,0.002001,0.000684,0.015518,0.000709,0.979596,0.000216,0.001277,-0.770053,-1.843045,1.278488,-1.807741,5.423625,-2.995648,-1.219331
244,clean,0.000000,4,run,4,run,0,0,0.411486,0.140126,0.022120,0.140126,0.243798,0.175263,0.411486,0.001819,0.005388,-1.561236,0.284815,0.838618,0.508564,1.362052,-4.059619,-2.973474
245,clean,0.000000,4,run,2,walk,0,0,0.207131,0.110482,0.136989,0.110482,0.207131,0.197293,0.176301,0.049249,0.122556,-0.119123,-0.334172,0.294329,0.245670,0.133170,-1.142136,-0.230454
246,clean,0.000000,4,run,4,run,0,0,0.424695,0.156509,0.019348,0.156509,0.222382,0.170329,0.424695,0.001692,0.005045,-1.750633,0.339884,0.691165,0.424500,1.338138,-4.187446,-3.094929
247,clean,0.000000,4,run,4,run,0,0,0.962699,0.003411,0.002399,0.003411,0.028057,0.002085,0.962699,0.000325,0.001024,-1.480396,-1.128568,0.978592,-1.620983,4.514109,-3.480113,-2.331595
248,clean,0.000000,4,run,4,run,0,0,0.414576,0.187915,0.018677,0.187915,0.209328,0.159776,0.414576,0.002132,0.007596,-1.873489,0.435210,0.543122,0.272996,1.226478,-4.043735,-2.773218
249,clean,0.000000,4,run,4,run,0,0,0.964437,0.002370,0.002654,0.002370,0.026208,0.001926,0.964437,0.000449,0.001956,-1.234403,-1.347425,1.055638,-1.554916,4.661120,-3.011886,-1.539625
250,clean,0.000000,4,run,2,walk,0,0,0.465000,0.064507,0.057871,0.064507,0.465000,0.080848,0.301475,0.015554,0.014746,-0.737551,-0.628997,1.346274,-0.403196,0.912921,-2.051463,-2.104777
251,clean,0.000000,4,run,2,walk,0,0,0.832655,0.000869,0.013419,0.000869,0.832655,0.014658,0.134561,0.001021,0.002816,0.048084,-2.689253,4.176005,0.136364,2.353405,-2.527671,-1.513364
252,clean,0.000000,4,run,2,walk,0,0,0.380970,0.059987,0.034144,0.059987,0.380970,0.107854,0.376990,0.006702,0.033352,-1.094515,-0.530964,1.317626,0.055687,1.307123,-2.722639,-1.117974
253,clean,0.000000,4,run,4,run,0,0,0.491143,0.001434,0.129912,0.001434,0.127234,0.090737,0.491143,0.154337,0.005203,2.188671,-2.317770,2.167837,1.829773,3.518545,2.360952,-1.029008
