sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,4,run,0,0,0.268571,0.229306,0.030843,0.229306,0.245767,0.192344,0.268571,0.014483,0.018687,-1.574662,0.431496,0.500820,0.255722,0.589553,-2.330597,-2.075730
126,clean,0.000000,3,pickup,3,pickup,0,0,0.975478,0.000000,0.024508,0.000000,0.000000,0.975478,0.000000,0.000004,0.000010,11.685117,-8.677180,-1.962890,15.369031,-8.192893,2.894870,3.914686
127,clean,0.000000,3,pickup,4,run,0,0,0.225105,0.166374,0.081207,0.166374,0.162318,0.194888,0.225105,0.026739,0.143368,-0.722265,-0.005027,-0.029709,0.153160,0.297301,-1.833160,-0.153854
128,clean,0.000000,3,pickup,4,run,0,0,0.268631,0.257763,0.030345,0.257763,0.224486,0.182047,0.268631,0.014439,0.022290,-1.633723,0.505697,0.367473,0.157922,0.546995,-2.376435,-1.942187
129,clean,0.000000,3,pickup,4,run,0,0,0.245074,0.051227,0.155534,0.051227,0.155720,0.123582,0.245074,0.070354,0.198508,0.382504,-0.728090,0.383698,0.152542,0.837198,-0.410817,0.626468
130,clean,0.000000,3,pickup,3,pickup,0,0,0.589037,0.005236,0.281553,0.005236,0.009401,0.589037,0.076818,0.030986,0.006969,2.474337,-1.510335,-0.925165,3.212504,1.175456,0.267560,-1.224582
131,clean,0.000000,3,pickup,3,pickup,0,0,0.982153,0.000000,0.017792,0.000000,0.000000,0.982153,0.000000,0.000019,0.000036,10.430158,-8.594006,-1.549523,14.441144,-6.803760,3.592326,4.215173
132,clean,0.000000,3,pickup,3,pickup,0,0,0.923700,0.000001,0.075708,0.000001,0.000018,0.923700,0.000001,0.000074,0.000498,6.445086,-4.402491,-1.895338,8.946592,-5.218449,-0.491094,1.421378
133,clean,0.000000,3,pickup,3,pickup,0,0,0.566453,0.005846,0.215821,0.005846,0.017220,0.566453,0.150106,0.029637,0.014916,1.920019,-1.688642,-0.608343,2.884965,1.556914,-0.065391,-0.751966
134,clean,0.000000,3,pickup,6,stand up,0,0,0.182786,0.164572,0.145426,0.164572,0.167196,0.113548,0.112436,0.114036,0.182786,-0.162612,-0.038930,-0.023109,-0.410052,-0.419892,-0.405761,0.066042
135,clean,0.000000,3,pickup,0,lie down,0,0,0.403631,0.001189,0.403631,0.001189,0.069405,0.312851,0.100440,0.059772,0.052712,3.071331,-2.755740,1.310789,2.816556,1.680387,1.161360,1.035668
136,clean,0.000000,3,pickup,3,pickup,0,0,0.865835,0.000000,0.131984,0.000000,0.000012,0.865835,0.000001,0.001334,0.000834,8.034937,-6.590783,-1.301080,9.915955,-4.110321,3.440701,2.971270
137,clean,0.000000,3,pickup,3,pickup,0,0,0.889552,0.000001,0.110045,0.000001,0.000010,0.889552,0.000000,0.000042,0.000351,7.221675,-4.639712,-2.103128,9.311502,-5.400230,-0.655418,1.472609
138,clean,0.000000,3,pickup,3,pickup,0,0,0.974836,0.000000,0.025142,0.000000,0.000000,0.974836,0.000000,0.000012,0.000010,11.590980,-8.924121,-1.183779,15.248693,-6.974516,3.959051,3.739594
139,clean,0.000000,3,pickup,3,pickup,0,0,0.912969,0.000001,0.074369,0.000001,0.000254,0.912969,0.000018,0.004169,0.008219,5.408395,-5.745938,-0.271544,7.916053,-2.907761,2.527083,3.205859
140,clean,0.000000,3,pickup,4,run,0,0,0.317627,0.115288,0.043433,0.115288,0.248217,0.262718,0.317627,0.005622,0.007093,-0.910543,0.065667,0.832538,0.889316,1.079112,-2.955014,-2.722648
141,clean,0.000000,3,pickup,3,pickup,0,0,0.606158,0.006128,0.217046,0.006128,0.011144,0.606158,0.116461,0.030922,0.012141,2.078912,-1.488298,-0.890334,3.105943,1.456360,0.130269,-0.804586
142,clean,0.000000,3,pickup,3,pickup,0,0,0.964189,0.000000,0.035764,0.000000,0.000000,0.964189,0.000000,0.000013,0.000033,10.818231,-8.488254,-0.736893,14.112565,-6.022280,2.918829,3.821686
143,clean,0.000000,3,pickup,3,pickup,0,0,0.977150,0.000000,0.022827,0.000000,0.000000,0.977150,0.000000,0.000009,0.000015,11.316087,-8.760328,-1.749235,15.072789,-7.474489,3.436859,3.957811
144,clean,0.000000,3,pickup,4,run,0,0,0.274800,0.224869,0.029468,0.224869,0.250389,0.188866,0.274800,0.013939,0.017670,-1.620310,0.411887,0.519385,0.237407,0.612414,-2.368970,-2.131759
145,clean,0.000000,3,pickup,3,pickup,0,0,0.866725,0.000013,0.131320,0.000013,0.000097,0.866725,0.000006,0.000179,0.001660,5.583447,-3.667567,-1.625163,7.470531,-4.390832,-1.011942,1.212482
146,clean,0.000000,3,pickup,3,pickup,0,0,0.977834,0.000000,0.022153,0.000000,0.000000,0.977834,0.000000,0.000004,0.000009,11.472328,-8.545894,-1.859688,15.259691,-7.710211,2.772699,3.643547
147,clean,0.000000,3,pickup,3,pickup,0,0,0.898486,0.000000,0.099711,0.000000,0.000013,0.898486,0.000000,0.001352,0.000437,8.367911,-7.306724,-0.546926,10.566349,-4.066152,4.067564,2.938798
148,clean,0.000000,3,pickup,3,pickup,0,0,0.926251,0.000000,0.064999,0.000000,0.000027,0.926251,0.000002,0.001305,0.007415,6.345175,-6.383362,-1.434800,9.001945,-4.182932,2.437355,4.174274
149,clean,0.000000,3,pickup,4,run,0,0,0.313644,0.228558,0.023860,0.228558,0.237202,0.172659,0.313644,0.009861,0.014217,-1.757925,0.501656,0.538779,0.221187,0.818126,-2.641549,-2.275715
150,clean,0.000000,3,pickup,3,pickup,0,0,0.903648,0.000003,0.084761,0.000003,0.000368,0.903648,0.000037,0.002543,0.008641,5.066989,-5.233072,-0.371966,7.433598,-2.679787,1.560430,2.783674
151,clean,0.000000,3,pickup,3,pickup,0,0,0.239392,0.014581,0.184650,0.014581,0.128440,0.239392,0.162176,0.047618,0.223143,0.913163,-1.625576,0.550164,1.172805,0.783387,-0.442082,1.102513
152,clean,0.000000,3,pickup,0,lie down,0,0,0.355506,0.009333,0.355506,0.009333,0.101287,0.229280,0.165543,0.059342,0.079708,2.049182,-1.590754,0.793595,1.610583,1.284873,0.258954,0.554012
153,clean,0.000000,3,pickup,1,fall,0,1,0.259155,0.259155,0.048995,0.259155,0.198433,0.204826,0.222231,0.027633,0.038728,-1.230605,0.435112,0.168136,0.199846,0.281403,-1.803293,-1.465752
154,clean,0.000000,3,pickup,2,walk,0,0,0.392611,0.020568,0.042587,0.020568,0.392611,0.153346,0.372311,0.011767,0.006810,-0.351691,-1.079476,1.869583,0.929463,1.816496,-1.637912,-2.184911
155,clean,0.000000,3,pickup,3,pickup,0,0,0.979932,0.000000,0.019536,0.000000,0.000001,0.979932,0.000000,0.000111,0.000420,7.955741,-7.323803,-1.814201,11.870976,-5.996459,2.784252,4.115751
156,clean,0.000000,3,pickup,3,pickup,0,0,0.946081,0.000004,0.043460,0.000004,0.000188,0.946081,0.000005,0.001132,0.009129,4.327107,-4.900009,-1.115303,7.407588,-4.703011,0.679422,2.766712
157,clean,0.000000,3,pickup,2,walk,0,0,0.432555,0.026074,0.020912,0.026074,0.432555,0.106139,0.410254,0.001875,0.002192,-0.972731,-0.752117,2.056666,0.651705,2.003732,-3.384344,-3.228258
158,clean,0.000000,3,pickup,4,run,0,0,0.349339,0.210263,0.022457,0.210263,0.233938,0.163874,0.349339,0.007261,0.012869,-1.789396,0.447370,0.554068,0.198111,0.955056,-2.918465,-2.346203
159,clean,0.000000,4,run,4,run,0,0,0.458075,0.001254,0.130724,0.001254,0.130776,0.062683,0.458075,0.191167,0.025321,1.696121,-2.950469,1.696517,0.961128,2.950067,2.076180,0.054656
160,clean,0.000000,4,run,4,run,0,0,0.412790,0.206773,0.010770,0.206773,0.270498,0.081338,0.412790,0.005074,0.012757,-2.458218,0.496657,0.765301,-0.436357,1.187975,-3.210910,-2.288863
161,clean,0.000000,4,run,4,run,0,0,0.422750,0.195416,0.012432,0.195416,0.232005,0.127897,0.422750,0.002515,0.006985,-2.265254,0.489567,0.661196,0.065660,1.261219,-3.863147,-2.841817
162,clean,0.000000,4,run,4,run,0,0,0.715631,0.029177,0.013373,0.029177,0.208180,0.027592,0.715631,0.001075,0.004971,-1.302455,-0.522329,1.442692,-0.578178,2.677455,-3.822990,-2.292048
163,clean,0.000000,4,run,4,run,0,0,0.348983,0.241155,0.024382,0.241155,0.230395,0.132816,0.348983,0.007364,0.014906,-1.805313,0.486269,0.440623,-0.110209,0.855854,-3.002616,-2.297439
164,clean,0.000000,4,run,2,walk,0,0,0.509089,0.016960,0.016770,0.016960,0.509089,0.043119,0.407328,0.004252,0.002482,-1.046717,-1.035457,2.366328,-0.102333,2.143324,-2.418908,-2.957204
165,clean,0.000000,4,run,4,run,0,0,0.366877,0.002257,0.040024,0.002257,0.242924,0.066846,0.366877,0.221985,0.059087,0.770378,-2.104959,2.573648,1.283289,2.985927,2.483508,1.159918
166,clean,0.000000,4,run,4,run,0,0,0.447202,0.070561,0.016766,0.070561,0.345605,0.111578,0.447202,0.003458,0.004829,-1.611440,-0.174329,1.414493,0.283921,1.672208,-3.189973,-2.856070
167,clean,0.000000,4,run,4,run,0,0,0.443001,0.036098,0.016139,0.036098,0.428320,0.069465,0.443001,0.003697,0.003279,-1.400431,-0.595433,1.878192,0.059137,1.911893,-2.874091,-2.994077
168,clean,0.000000,4,run,4,run,0,0,0.415135,0.185136,0.009758,0.185136,0.269005,0.111524,0.415135,0.002722,0.006719,-2.485930,0.457058,0.830698,-0.049788,1.264571,-3.762622,-2.859075
169,clean,0.000000,4,run,4,run,0,0,0.380654,0.205399,0.018315,0.205399,0.275868,0.095059,0.380654,0.008028,0.016676,-2.020762,0.396454,0.691423,-0.374002,1.013389,-2.845616,-2.114513
170,clean,0.000000,4,run,4,run,0,0,0.635578,0.027076,0.019710,0.027076,0.266779,0.032816,0.635578,0.007096,0.010945,-1.084297,-0.766790,1.520982,-0.574534,2.389096,-2.105879,-1.672584
171,clean,0.000000,4,run,4,run,0,0,0.407817,0.075894,0.060447,0.075894,0.310899,0.113286,0.407817,0.007919,0.023738,-0.591459,-0.363878,1.046246,0.036698,1.317599,-2.623963,-1.526152
172,clean,0.000000,4,run,2,walk,0,0,0.469570,0.018955,0.016766,0.018955,0.469570,0.074684,0.416188,0.002552,0.001284,-1.016780,-0.894054,2.315677,0.477129,2.194998,-2.899226,-3.585950
173,clean,0.000000,4,run,4,run,0,0,0.320167,0.037119,0.125619,0.037119,0.196625,0.064976,0.320167,0.062394,0.193100,0.362865,-0.856251,0.810906,-0.296379,1.298452,-0.336918,0.792815
174,clean,0.000000,4,run,4,run,0,0,0.431532,0.178049,0.023802,0.178049,0.275197,0.061282,0.431532,0.007732,0.022407,-1.721740,0.290562,0.725990,-0.776008,1.175846,-2.846101,-1.782142
175,clean,0.000000,4,run,4,run,0,0,0.567272,0.104618,0.035862,0.104618,0.097217,0.033919,0.567272,0.044318,0.116795,-0.988784,0.081857,0.008483,-1.044496,1.772378,-0.777067,0.191959
176,clean,0.000000,4,run,2,walk,0,0,0.461357,0.027468,0.012732,0.027468,0.461357,0.063142,0.430540,0.002890,0.001871,-1.450688,-0.681752,2.139387,0.150601,2.070257,-2.933430,-3.368338
177,clean,0.000000,4,run,2,walk,0,0,0.422298,0.062741,0.025322,0.062741,0.422298,0.081992,0.390562,0.009676,0.007410,-1.308512,-0.401166,1.505532,-0.133556,1.427407,-2.270580,-2.537374
178,clean,0.000000,4,run,4,run,0,0,0.441300,0.174466,0.021087,0.174466,0.299331,0.042845,0.441300,0.005842,0.015130,-1.818990,0.294101,0.833920,-1.110045,1.222094,-3.102559,-2.150958
179,clean,0.000000,4,run,2,walk,0,0,0.635980,0.001344,0.052199,0.001344,0.635980,0.016447,0.244540,0.040756,0.008734,0.715300,-2.943964,3.215409,-0.439611,2.259621,0.467842,-1.072566
180,clean,0.000000,4,run,4,run,0,0,0.550664,0.107314,0.019232,0.107314,0.261592,0.040275,0.550664,0.005468,0.015454,-1.683742,0.035455,0.926480,-0.944577,1.670818,-2.941366,-1.902448
181,clean,0.000000,4,run,4,run,0,0,0.582634,0.093506,0.015698,0.093506,0.265615,0.030213,0.582634,0.003241,0.009093,-1.775959,0.008517,1.052539,-1.121247,1.838052,-3.353721,-2.321958
182,clean,0.000000,4,run,4,run,0,0,0.541143,0.054093,0.014100,0.054093,0.289085,0.098030,0.541143,0.000990,0.002559,-1.579400,-0.234900,1.441119,0.359672,2.068082,-4.235895,-3.285953
183,clean,0.000000,4,run,4,run,0,0,0.438900,0.080694,0.033897,0.080694,0.265056,0.120520,0.438900,0.007663,0.053271,-1.263217,-0.395885,0.793394,0.005267,1.297725,-2.750078,-0.811160
184,clean,0.000000,4,run,2,walk,0,0,0.697425,0.001652,0.009485,0.001652,0.697425,0.010363,0.279015,0.000983,0.001076,-0.435899,-2.183464,3.861741,-0.347430,2.945611,-2.702987,-2.612034
185,clean,0.000000,4,run,4,run,0,0,0.519915,0.013581,0.023003,0.013581,0.404465,0.023232,0.519915,0.006508,0.009296,-0.734139,-1.261081,2.132816,-0.724223,2.383917,-1.996693,-1.640169
186,clean,0.000000,4,run,4,run,0,0,0.344095,0.238396,0.023828,0.238396,0.226877,0.144566,0.344095,0.007643,0.014594,-1.826550,0.476508,0.426983,-0.023690,0.843492,-2.963577,-2.316827
187,clean,0.000000,4,run,4,run,0,0,0.658462,0.000908,0.033620,0.000908,0.094660,0.024992,0.658462,0.173171,0.014187,1.114861,-2.496993,2.150019,0.818288,4.089639,2.754013,0.252081
188,clean,0.000000,4,run,2,walk,0,0,0.449446,0.037597,0.018635,0.037597,0.449446,0.063645,0.420728,0.006087,0.003862,-1.328367,-0.626499,1.854600,-0.100102,1.788570,-2.447249,-2.902173
189,clean,0.000000,4,run,4,run,0,0,0.344021,0.240395,0.025202,0.240395,0.223659,0.141960,0.344021,0.008249,0.016514,-1.767908,0.487469,0.415305,-0.039269,0.845887,-2.884784,-2.190603
190,clean,0.000000,4,run,3,pickup,0,0,0.279514,0.002444,0.188145,0.002444,0.087930,0.279514,0.217490,0.089023,0.135454,1.980875,-2.362687,1.220201,2.376714,2.125814,1.232551,1.652293
191,clean,0.000000,4,run,4,run,0,0,0.502920,0.001654,0.019855,0.001654,0.261630,0.063505,0.502920,0.039404,0.111031,0.094039,-2.391295,2.672492,1.256686,3.325992,0.779439,1.815366
192,clean,0.000000,4,run,4,run,0,0,0.478721,0.023435,0.010032,0.023435,0.427464,0.055969,0.478721,0.002298,0.002079,-1.590973,-0.742506,2.161120,0.128051,2.274369,-3.064569,-3.164666
193,clean,0.000000,4,run,4,run,0,0,0.472250,0.063365,0.009387,0.063365,0.355762,0.093202,0.472250,0.001652,0.004382,-2.023849,-0.114289,1.611068,0.271579,1.894314,-3.761103,-2.785708
194,clean,0.000000,4,run,4,run,0,0,0.431720,0.179067,0.013542,0.179067,0.236160,0.131296,0.431720,0.002254,0.005960,-2.149495,0.432451,0.709201,0.122148,1.312467,-3.942645,-2.970266
195,clean,0.000000,4,run,2,walk,0,0,0.504371,0.014282,0.013537,0.014282,0.504371,0.058471,0.404616,0.002811,0.001911,-1.116282,-1.062711,2.501568,0.346793,2.281196,-2.688296,-3.074151
196,clean,0.000000,4,run,4,run,0,0,0.444505,0.170545,0.029660,0.170545,0.263693,0.057521,0.444505,0.009031,0.025045,-1.514897,0.234316,0.670105,-0.852528,1.192279,-2.704024,-1.684009
197,clean,0.000000,4,run,4,run,0,0,0.345276,0.237577,0.024923,0.237577,0.225032,0.143015,0.345276,0.008157,0.016020,-1.772210,0.482510,0.428259,-0.025031,0.856362,-2.889077,-2.214125
198,clean,0.000000,4,run,4,run,0,0,0.410627,0.181177,0.016411,0.181177,0.245022,0.136673,0.410627,0.003039,0.007051,-2.000706,0.400810,0.702686,0.118932,1.219022,-3.687241,-2.845469
199,clean,0.000000,4,run,4,run,0,0,0.380518,0.110624,0.031104,0.110624,0.335543,0.112300,0.380518,0.009893,0.020018,-1.298033,-0.029229,1.080384,-0.014188,1.206169,-2.443564,-1.738724
200,clean,0.000000,4,run,4,run,0,0,0.469499,0.037793,0.055240,0.037793,0.289035,0.121871,0.469499,0.006034,0.020528,-0.347847,-0.727413,1.307009,0.443422,1.792126,-2.562211,-1.337755
201,clean,0.000000,4,run,2,walk,0,0,0.734597,0.000280,0.024250,0.000280,0.734597,0.006243,0.207260,0.022058,0.005312,0.734232,-3.728429,4.145148,-0.622645,2.879801,0.639520,-0.784271
202,clean,0.000000,4,run,6,stand up,0,0,0.246245,0.030848,0.149932,0.030848,0.191979,0.063228,0.244671,0.073097,0.246245,0.703368,-0.877751,0.950571,-0.160069,1.193098,-0.015034,1.199513
203,clean,0.000000,4,run,4,run,0,0,0.469678,0.042387,0.054061,0.042387,0.288089,0.143379,0.469678,0.000684,0.001722,-0.215205,-0.458481,1.457948,0.760173,1.946727,-4.584648,-3.662003
204,clean,0.000000,4,run,2,walk,0,0,0.623247,0.000221,0.008034,0.000221,0.623247,0.004200,0.362079,0.001278,0.000942,0.203471,-3.390585,4.554711,-0.445083,4.011630,-1.635277,-1.940013
205,clean,0.000000,4,run,4,run,0,0,0.254806,0.010623,0.102498,0.010623,0.170471,0.060705,0.254806,0.184966,0.215930,0.514759,-1.752054,1.023481,-0.009054,1.425418,1.105090,1.259872
206,clean,0.000000,4,run,6,stand up,0,0,0.196587,0.162798,0.172593,0.162798,0.136809,0.114490,0.175476,0.041248,0.196587,0.245778,0.187353,0.013429,-0.164673,0.262345,-1.185559,0.375949
207,clean,0.000000,4,run,4,run,0,0,0.591255,0.083177,0.035966,0.083177,0.110666,0.020641,0.591255,0.049620,0.108676,-0.930408,-0.092011,0.193528,-1.485713,1.869262,-0.608597,0.175386
208,clean,0.000000,4,run,4,run,0,0,0.265197,0.005636,0.241050,0.005636,0.082005,0.254273,0.265197,0.082387,0.069452,1.840062,-1.915709,0.761845,1.893468,1.935531,0.766486,0.595692
209,clean,0.000000,4,run,4,run,0,0,0.336933,0.254630,0.024587,0.254630,0.236765,0.123620,0.336933,0.008009,0.015456,-1.831605,0.505992,0.433250,-0.216610,0.786065,-2.953211,-2.295852
210,clean,0.000000,4,run,1,fall,0,1,0.271950,0.271950,0.055483,0.271950,0.250978,0.139116,0.212891,0.030659,0.038924,-1.171228,0.418316,0.338061,-0.251992,0.173476,-1.764385,-1.525701
211,clean,0.000000,4,run,4,run,0,0,0.357187,0.231522,0.022544,0.231522,0.223248,0.144153,0.357187,0.006969,0.014376,-1.849021,0.480168,0.443779,0.006368,0.913753,-3.022966,-2.298944
212,clean,0.000000,4,run,4,run,0,0,0.362920,0.234751,0.023531,0.234751,0.232364,0.125813,0.362920,0.006607,0.014013,-1.824258,0.475954,0.465735,-0.147770,0.911611,-3.094372,-2.342556
213,clean,0.000000,4,run,2,walk,0,0,0.486066,0.015146,0.016406,0.015146,0.486066,0.045297,0.431011,0.003739,0.002335,-0.999971,-1.079877,2.388700,0.015589,2.268489,-2.478881,-2.949826
214,clean,0.000000,4,run,4,run,0,0,0.377340,0.214579,0.018805,0.214579,0.225914,0.147117,0.377340,0.005146,0.011099,-1.965427,0.469137,0.520611,0.091687,1.033605,-3.261240,-2.492694
215,clean,0.000000,4,run,2,walk,0,0,0.349387,0.115378,0.031746,0.115378,0.349387,0.122162,0.334929,0.019623,0.026775,-1.386147,-0.095709,1.012261,-0.038573,0.969998,-1.867231,-1.556440
216,clean,0.000000,4,run,4,run,0,0,0.471993,0.134220,0.011312,0.134220,0.245005,0.133450,0.471993,0.001020,0.003000,-2.137676,0.335900,0.937701,0.330146,1.593385,-4.543560,-3.465099
217,clean,0.000000,4,run,4,run,0,0,0.594915,0.064514,0.038735,0.064514,0.127559,0.017205,0.594915,0.055827,0.101245,-0.815299,-0.305168,0.376524,-1.626864,1.916366,-0.449796,0.145490
218,clean,0.000000,4,run,4,run,0,0,0.757284,0.003486,0.007895,0.003486,0.194861,0.011202,0.757284,0.008446,0.016826,-0.951359,-1.768682,2.254732,-0.601502,3.612183,-0.883882,-0.194605
219,clean,0.000000,4,run,2,walk,0,0,0.374423,0.062548,0.066670,0.062548,0.374423,0.114450,0.329115,0.035113,0.017681,-0.533666,-0.597496,1.191962,0.006715,1.062981,-1.174861,-1.860924
220,clean,0.000000,4,run,2,walk,0,0,0.462802,0.027214,0.016040,0.027214,0.462802,0.075649,0.411699,0.004077,0.002521,-1.253582,-0.724927,2.108651,0.297450,1.991644,-2.623311,-3.104178
221,clean,0.000000,4,run,4,run,0,0,0.389318,0.203120,0.018853,0.203120,0.226820,0.148314,0.389318,0.004194,0.009382,-1.929844,0.447286,0.557642,0.132816,1.097883,-3.432822,-2.627738
222,clean,0.000000,4,run,2,walk,0,0,0.548689,0.014980,0.012963,0.014980,0.548689,0.036134,0.381693,0.002931,0.002609,-1.208526,-1.063946,2.536883,-0.183411,2.173969,-2.695185,-2.811732
223,clean,0.000000,4,run,4,run,0,0,0.561087,0.014665,0.004891,0.014665,0.352440,0.064175,0.561087,0.000763,0.001978,-1.948514,-0.850479,2.328933,0.625668,2.793927,-3.806002,-2.853937
224,clean,0.000000,4,run,4,run,0,0,0.326490,0.005489,0.079767,0.005489,0.260264,0.024911,0.326490,0.026024,0.277055,0.568752,-2.107535,1.751342,-0.595050,1.978045,-0.551315,1.813863
225,clean,0.000000,4,run,4,run,0,0,0.394807,0.140451,0.021221,0.140451,0.291035,0.116709,0.394807,0.007938,0.027838,-1.806111,0.083749,0.812336,-0.101422,1.117290,-2.789391,-1.534703
226,clean,0.000000,4,run,4,run,0,0,0.496318,0.002464,0.001849,0.002464,0.482132,0.016276,0.496318,0.000194,0.000767,-2.128336,-1.841159,3.435192,0.046668,3.464190,-4.385000,-3.007744
227,clean,0.000000,4,run,4,run,0,0,0.398559,0.201419,0.018240,0.201419,0.231178,0.133717,0.398559,0.004959,0.011927,-1.981536,0.420261,0.558061,0.010598,1.102727,-3.283904,-2.406296
228,clean,0.000000,4,run,4,run,0,0,0.685641,0.049620,0.024993,0.049620,0.207839,0.015394,0.685641,0.002749,0.013765,-1.134312,-0.448509,0.983866,-1.618904,2.177456,-3.341800,-1.730762
229,clean,0.000000,4,run,4,run,0,0,0.493804,0.128118,0.010068,0.128118,0.269724,0.091251,0.493804,0.001987,0.005048,-2.273703,0.269868,1.014313,-0.069474,1.619052,-3.896570,-2.964072
230,clean,0.000000,4,run,4,run,0,0,0.581190,0.080128,0.033725,0.080128,0.161952,0.076716,0.581190,0.012474,0.053816,-0.987107,-0.121711,0.581966,-0.165227,1.859741,-1.981698,-0.519769
231,clean,0.000000,4,run,4,run,0,0,0.307183,0.008667,0.093819,0.008667,0.228995,0.037075,0.307183,0.107630,0.216630,0.554009,-1.827784,1.446347,-0.374398,1.740090,0.691346,1.390838
232,clean,0.000000,4,run,4,run,0,0,0.847760,0.022124,0.004722,0.022124,0.118823,0.005347,0.847760,0.000277,0.000947,-1.961486,-0.417032,1.263960,-1.837174,3.228921,-4.796618,-3.567967
233,clean,0.000000,4,run,4,run,0,0,0.383446,0.210569,0.018132,0.210569,0.230379,0.142428,0.383446,0.004648,0.010399,-1.993435,0.458702,0.548616,0.067724,1.058087,-3.354726,-2.549436
234,clean,0.000000,4,run,2,walk,0,0,0.509054,0.017301,0.036327,0.017301,0.509054,0.048977,0.375721,0.007528,0.005091,-0.477566,-1.219344,2.162421,-0.178776,1.858714,-2.051478,-2.442579
235,clean,0.000000,4,run,4,run,0,0,0.342387,0.244742,0.025566,0.244742,0.221814,0.140481,0.342387,0.008243,0.016767,-1.762973,0.495967,0.397600,-0.059166,0.831704,-2.894830,-2.184841
236,clean,0.000000,4,run,4,run,0,0,0.394559,0.169802,0.016978,0.169802,0.259209,0.150954,0.394559,0.002994,0.005504,-1.932839,0.369894,0.792895,0.252236,1.213029,-3.668142,-3.059191
237,clean,0.000000,4,run,4,run,0,0,0.522557,0.077641,0.021486,0.077641,0.295810,0.067815,0.522557,0.003650,0.011041,-1.430071,-0.145393,1.192228,-0.280707,1.761244,-3.202833,-2.095882
238,clean,0.000000,4,run,0,lie down,0,0,0.248580,0.006804,0.248580,0.006804,0.192833,0.088874,0.230099,0.054457,0.178353,1.563218,-2.034985,1.309278,0.534670,1.485964,0.044874,1.231221
239,clean,0.000000,4,run,4,run,0,0,0.446741,0.168036,0.015011,0.168036,0.289467,0.061436,0.446741,0.005333,0.013977,-2.096171,0.319246,0.863108,-0.686932,1.297047,-3.130952,-2.167551
240,clean,0.000000,4,run,4,run,0,0,0.425411,0.086248,0.032541,0.086248,0.332178,0.095066,0.425411,0.011563,0.016994,-1.200858,-0.226120,1.122327,-0.128776,1.369711,-2.235560,-1.850470
241,clean,0.000000,4,run,2,walk,0,0,0.524629,0.006959,0.020718,0.006959,0.524629,0.035478,0.406090,0.004142,0.001983,-0.451498,-1.542433,2.780194,0.086428,2.524076,-2.061344,-2.797725
242,clean,0.000000,4,run,4,run,0,0,0.598401,0.041960,0.015365,0.041960,0.285409,0.038447,0.598401,0.007423,0.012995,-1.473580,-0.468920,1.448274,-0.556361,2.188613,-2.201106,-1.641090
243,clean,0.000000,4,run,2,walk,0,0,0.530140,0.007913,0.012848,0.007913,0.530140,0.044921,0.396230,0.005490,0.002458,-0.944407,-1.429060,2.775530,0.307288,2.484385,-1.794633,-2.598395
244,clean,0.000000,4,run,2,walk,0,0,0.753421,0.000512,0.024469,0.000512,0.753421,0.008314,0.201919,0.004320,0.007046,0.553899,-3.313077,3.981120,-0.525595,2.664363,-1.180308,-0.691070
245,clean,0.000000,4,run,5,sit down,0,0,0.356830,0.031365,0.022309,0.031365,0.135578,0.049732,0.279579,0.356830,0.124606,-0.831647,-0.490917,0.972922,-0.029965,1.696662,1.940637,0.888533
246,clean,0.000000,4,run,4,run,0,0,0.502523,0.048978,0.010789,0.048978,0.311462,0.123164,0.502523,0.000916,0.002168,-1.735387,-0.222526,1.627386,0.699626,2.105749,-4.201447,-3.339959
247,clean,0.000000,4,run,4,run,0,0,0.667599,0.011765,0.018355,0.011765,0.251499,0.010698,0.667599,0.006620,0.033464,-0.748837,-1.193600,1.868702,-1.288711,2.844951,-1.768602,-0.148272
248,clean,0.000000,4,run,4,run,0,0,0.459721,0.031987,0.008140,0.031987,0.437320,0.058168,0.459721,0.002475,0.002189,-1.869143,-0.500591,2.114741,0.097411,2.164696,-3.059541,-3.182544
249,clean,0.000000,4,run,2,walk,0,0,0.502442,0.014381,0.011192,0.014381,0.502442,0.043771,0.424773,0.002018,0.001424,-1.272285,-1.021583,2.532015,0.091495,2.364088,-2.985295,-3.334115
250,clean,0.000000,4,run,4,run,0,0,0.486006,0.126601,0.019625,0.126601,0.277123,0.070879,0.486006,0.005152,0.014614,-1.719989,0.144231,0.927653,-0.435839,1.489411,-3.057341,-2.014856
251,clean,0.000000,4,run,4,run,0,0,0.449594,0.034516,0.014288,0.034516,0.408258,0.085252,0.449594,0.004155,0.003937,-1.484916,-0.602876,1.867586,0.301298,1.964032,-2.719893,-2.774001
252,clean,0.000000,4,run,2,walk,0,0,0.470496,0.007025,0.024540,0.007025,0.470496,0.033864,0.445247,0.012878,0.005950,-0.445412,-1.696190,2.508084,-0.123353,2.452924,-1.090171,-1.862290
253,clean,0.000000,4,run,4,run,0,0,0.334522,0.156522,0.025251,0.156522,0.333398,0.132228,0.334522,0.009256,0.008824,-1.627289,0.197051,0.953192,0.028378,0.956556,-2.630907,-2.678691
