sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.838398,0.000020,0.158215,0.000020,0.000188,0.838398,0.000043,0.001054,0.002081,6.135417,-2.829870,-0.601221,7.802952,-2.067451,1.124206,1.804516
125,pgd,0.015000,3,pickup,3,pickup,0,0,0.917299,0.000000,0.081726,0.000000,0.000002,0.917299,0.000000,0.000559,0.000414,10.703281,-9.859684,0.037625,13.121346,-1.689671,5.717737,5.417655
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.938763,0.000000,0.052454,0.000000,0.000008,0.938763,0.000003,0.008187,0.000584,7.858550,-6.309830,-0.943664,10.743175,-1.772634,6.001174,3.361296
127,pgd,0.015000,3,pickup,3,pickup,0,0,0.822210,0.000003,0.175107,0.000003,0.000040,0.822210,0.000010,0.001343,0.001287,7.347594,-3.651546,-1.045334,8.894191,-2.449306,2.476974,2.434442
128,pgd,0.015000,3,pickup,1,fall,0,1,0.246116,0.246116,0.108777,0.246116,0.155613,0.141846,0.151863,0.078181,0.117603,-0.351232,0.465270,0.006837,-0.085790,-0.017552,-0.681500,-0.273216
129,pgd,0.015000,3,pickup,3,pickup,0,0,0.368337,0.004991,0.215621,0.004991,0.042461,0.368337,0.037888,0.089465,0.241237,1.506367,-2.259453,-0.118560,2.041841,-0.232532,0.626687,1.618624
130,pgd,0.015000,3,pickup,3,pickup,0,0,0.527972,0.000170,0.425263,0.000170,0.001088,0.527972,0.000431,0.019198,0.025878,5.096546,-2.728762,-0.871816,5.312881,-1.797246,1.998641,2.297241
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.634894,0.000023,0.321079,0.000023,0.002158,0.634894,0.000591,0.021178,0.020076,5.184412,-4.361803,0.182097,5.866182,-1.112422,2.465676,2.412266
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.990180,0.000000,0.009546,0.000000,0.000000,0.990180,0.000000,0.000246,0.000029,11.067037,-8.949032,-0.393767,15.708819,-3.246161,7.407064,5.256792
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.928766,0.000000,0.070680,0.000000,0.000002,0.928766,0.000001,0.000253,0.000298,10.309326,-9.079872,-0.105914,12.885023,-1.193545,4.678582,4.839666
134,pgd,0.015000,3,pickup,3,pickup,0,0,0.758515,0.000006,0.235227,0.000006,0.000102,0.758515,0.000032,0.002634,0.003483,6.848856,-3.708392,-0.898536,8.019668,-2.043066,2.356943,2.636227
135,pgd,0.015000,3,pickup,2,walk,0,0,0.809147,0.000090,0.004238,0.000090,0.809147,0.000867,0.183306,0.000883,0.001471,-0.922362,-4.778827,4.329558,-2.509675,2.844735,-2.490977,-1.980766
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.979614,0.000000,0.020111,0.000000,0.000000,0.979614,0.000000,0.000250,0.000025,11.008656,-7.744258,-0.625743,14.894568,-3.229139,6.622627,4.333914
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.810628,0.000000,0.160870,0.000000,0.000096,0.810628,0.000056,0.024761,0.003587,6.963809,-5.875961,-0.457550,8.581020,-0.993163,5.092485,3.160547
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.850676,0.000000,0.128485,0.000000,0.000074,0.850676,0.000047,0.015688,0.005029,7.375092,-7.253447,-0.079985,9.265310,-0.529241,5.272206,4.134458
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.883213,0.000002,0.094517,0.000002,0.000148,0.883213,0.000090,0.014514,0.007516,5.708223,-4.865620,-0.754108,7.943007,-1.251942,3.834555,3.176448
140,pgd,0.015000,3,pickup,0,lie down,0,0,0.174754,0.116979,0.174754,0.116979,0.141512,0.145659,0.163449,0.110132,0.147514,0.260471,-0.140914,0.049478,0.078360,0.193592,-0.201225,0.091017
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.685708,0.000007,0.172291,0.000007,0.002020,0.685708,0.000955,0.070445,0.068574,4.495129,-5.575143,0.049160,5.876398,-0.700544,3.600782,3.573863
142,pgd,0.015000,3,pickup,2,walk,0,0,0.670754,0.005251,0.035594,0.005251,0.670754,0.009104,0.272720,0.001910,0.004667,-0.410051,-2.323894,2.526176,-1.773481,1.626218,-3.335289,-2.441619
143,pgd,0.015000,3,pickup,1,fall,0,1,0.258362,0.258362,0.113730,0.258362,0.155051,0.130778,0.156730,0.066191,0.119159,-0.309269,0.511265,0.000655,-0.169595,0.011428,-0.850549,-0.262641
144,pgd,0.015000,3,pickup,3,pickup,0,0,0.800368,0.000003,0.192014,0.000003,0.000518,0.800368,0.000073,0.003815,0.003210,6.343433,-4.859144,0.428722,7.770936,-1.536014,2.424674,2.251999
145,pgd,0.015000,3,pickup,4,run,0,0,0.335054,0.055599,0.067388,0.055599,0.318542,0.180967,0.335054,0.021711,0.020739,-0.618664,-0.810954,0.934626,0.369186,0.985166,-1.751307,-1.797123
146,pgd,0.015000,3,pickup,5,sit down,0,0,0.442154,0.000574,0.048076,0.000574,0.412702,0.035119,0.036555,0.442154,0.024820,0.461985,-3.965928,2.611928,0.147958,0.188009,2.680861,-0.199158
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.431057,0.004787,0.207992,0.004787,0.044818,0.431057,0.032382,0.102712,0.176253,1.469840,-2.301800,-0.065052,2.198582,-0.390042,0.764272,1.304262
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.964054,0.000000,0.035611,0.000000,0.000001,0.964054,0.000000,0.000215,0.000119,9.376847,-5.833461,-1.007667,12.675331,-2.814133,4.265802,3.672343
149,pgd,0.015000,3,pickup,2,walk,0,0,0.371691,0.043463,0.076432,0.043463,0.371691,0.145257,0.352239,0.005838,0.005080,-0.342316,-0.906809,1.239344,0.299783,1.185590,-2.914277,-3.053448
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.868666,0.000000,0.114902,0.000000,0.000044,0.868666,0.000022,0.014722,0.001644,7.210157,-5.493726,-0.659447,9.233039,-1.351227,5.155420,2.963513
151,pgd,0.015000,3,pickup,3,pickup,0,0,0.303113,0.005207,0.217832,0.005207,0.073798,0.303113,0.049863,0.157888,0.192300,1.279751,-2.453996,0.197363,1.610133,-0.194699,0.957914,1.155085
152,pgd,0.015000,3,pickup,3,pickup,0,0,0.958497,0.000000,0.039974,0.000000,0.000003,0.958497,0.000000,0.001243,0.000282,9.375575,-7.352627,0.025710,12.552705,-2.353127,5.905156,4.421484
153,pgd,0.015000,3,pickup,4,run,0,0,0.215784,0.021097,0.121934,0.021097,0.211714,0.112899,0.215784,0.153739,0.162833,0.128241,-1.626111,0.680000,0.051260,0.699038,0.360019,0.417487
154,pgd,0.015000,3,pickup,4,run,0,0,0.278274,0.173040,0.075473,0.173040,0.267246,0.130889,0.278274,0.029388,0.045690,-0.760240,0.069499,0.504150,-0.209669,0.544584,-1.703451,-1.262132
155,pgd,0.015000,3,pickup,2,walk,0,0,0.673491,0.004383,0.025346,0.004383,0.673491,0.007833,0.279261,0.001807,0.007878,-0.694325,-2.449116,2.585516,-1.868566,1.705186,-3.335553,-1.862880
156,pgd,0.015000,3,pickup,4,run,0,0,0.227397,0.207294,0.091277,0.207294,0.212064,0.150376,0.227397,0.052078,0.059513,-0.590712,0.229532,0.252281,-0.091468,0.322090,-1.151857,-1.018416
157,pgd,0.015000,3,pickup,4,run,0,0,0.369940,0.084977,0.059387,0.084977,0.328682,0.133747,0.369940,0.011140,0.012126,-0.786733,-0.428420,0.924288,0.025151,1.042539,-2.460224,-2.375463
158,pgd,0.015000,3,pickup,3,pickup,0,0,0.622786,0.000052,0.258077,0.000052,0.012894,0.622786,0.008296,0.017383,0.080512,3.726505,-4.792389,0.730031,4.607449,0.289058,1.028733,2.561654
159,pgd,0.015000,3,pickup,3,pickup,0,0,0.869179,0.000000,0.114810,0.000000,0.000027,0.869179,0.000013,0.012342,0.003629,7.793955,-6.816217,-0.560982,9.818227,-1.319501,5.563669,4.339700
160,pgd,0.015000,3,pickup,2,walk,0,0,0.473286,0.037168,0.098965,0.037168,0.473286,0.049320,0.293123,0.020926,0.027212,-0.210479,-1.189786,1.354458,-0.906910,0.875352,-1.764270,-1.501600
161,pgd,0.015000,4,run,4,run,0,0,0.305480,0.002833,0.255965,0.002833,0.122088,0.053120,0.305480,0.090003,0.170511,1.492092,-3.011533,0.751797,-0.080401,1.668937,0.446898,1.085850
162,pgd,0.015000,4,run,2,walk,0,0,0.621843,0.000475,0.196476,0.000475,0.621843,0.000347,0.015146,0.111922,0.053790,1.709657,-4.314848,2.861803,-4.629012,-0.853142,1.146917,0.414205
163,pgd,0.015000,4,run,0,lie down,0,0,0.358791,0.013821,0.358791,0.013821,0.093332,0.077926,0.213228,0.114547,0.128353,1.546780,-1.709753,0.200207,0.019802,1.026403,0.405029,0.518828
164,pgd,0.015000,4,run,2,walk,0,0,0.654914,0.007213,0.125796,0.007213,0.654914,0.005010,0.176255,0.020714,0.010098,0.572917,-2.285872,2.222762,-2.650297,0.910192,-1.230926,-1.949392
165,pgd,0.015000,4,run,1,fall,0,1,0.253754,0.253754,0.092851,0.253754,0.185585,0.176918,0.204079,0.032649,0.054163,-0.524326,0.481048,0.168197,0.120366,0.263190,-1.569493,-1.063317
166,pgd,0.015000,4,run,2,walk,0,0,0.388302,0.027226,0.214559,0.027226,0.388302,0.028269,0.153329,0.062820,0.125496,0.389650,-1.674760,0.982850,-1.637185,0.053651,-0.838656,-0.146663
167,pgd,0.015000,4,run,4,run,0,0,0.671400,0.036539,0.017726,0.036539,0.220190,0.019888,0.671400,0.018055,0.016203,-1.527089,-0.803719,0.992394,-1.412002,2.107270,-1.508660,-1.616883
168,pgd,0.015000,4,run,4,run,0,0,0.383060,0.079974,0.062786,0.079974,0.240298,0.065552,0.383060,0.083821,0.084509,-0.775398,-0.533433,0.566745,-0.732291,1.033057,-0.486454,-0.478275
169,pgd,0.015000,4,run,2,walk,0,0,0.738528,0.000744,0.016408,0.000744,0.738528,0.004381,0.237204,0.001674,0.001061,-0.416084,-3.509910,3.390807,-1.736562,2.255069,-2.698497,-3.154472
170,pgd,0.015000,4,run,4,run,0,0,0.304227,0.071776,0.092217,0.071776,0.278449,0.230730,0.304227,0.011626,0.010976,-0.282354,-0.532951,0.822737,0.634749,0.911277,-2.353221,-2.410810
171,pgd,0.015000,4,run,0,lie down,0,0,0.308112,0.016728,0.308112,0.016728,0.105593,0.119180,0.192087,0.124387,0.133912,1.341344,-1.572008,0.270469,0.391515,0.868829,0.434279,0.508060
172,pgd,0.015000,4,run,4,run,0,0,0.544031,0.054358,0.039142,0.054358,0.247699,0.042562,0.544031,0.040838,0.031371,-1.045406,-0.717000,0.799625,-0.961626,1.586416,-1.002987,-1.266716
173,pgd,0.015000,4,run,4,run,0,0,0.275908,0.117659,0.084672,0.117659,0.263223,0.223420,0.275908,0.016580,0.018538,-0.504298,-0.175290,0.629919,0.465974,0.676988,-2.134900,-2.023278
174,pgd,0.015000,4,run,2,walk,0,0,0.341081,0.001842,0.080984,0.001842,0.341081,0.040543,0.276172,0.097654,0.161724,0.341207,-3.442209,1.779070,-0.350691,1.567974,0.528386,1.032839
175,pgd,0.015000,4,run,4,run,0,0,0.229706,0.228220,0.084392,0.228220,0.207133,0.181016,0.229706,0.027269,0.042264,-0.623926,0.370909,0.273961,0.139183,0.377401,-1.753632,-1.315469
176,pgd,0.015000,4,run,1,fall,0,1,0.230387,0.230387,0.093124,0.230387,0.192778,0.196115,0.214002,0.028971,0.044621,-0.506822,0.399003,0.220780,0.237943,0.325227,-1.674450,-1.242546
177,pgd,0.015000,4,run,0,lie down,0,0,0.368579,0.003073,0.368579,0.003073,0.039904,0.282979,0.085473,0.094641,0.125351,2.172179,-2.614753,-0.050994,1.907897,0.710719,0.812609,1.093640
178,pgd,0.015000,4,run,2,walk,0,0,0.616178,0.008276,0.041192,0.008276,0.616178,0.022596,0.302164,0.003820,0.005773,-0.405773,-2.010668,2.299507,-1.006243,1.586943,-2.783827,-2.370780
179,pgd,0.015000,4,run,4,run,0,0,0.305391,0.062640,0.086417,0.062640,0.287482,0.239528,0.305391,0.009817,0.008725,-0.291959,-0.613738,0.910015,0.727524,0.970445,-2.467068,-2.584980
180,pgd,0.015000,4,run,4,run,0,0,0.374617,0.090431,0.064864,0.090431,0.242628,0.072784,0.374617,0.077630,0.077046,-0.787191,-0.454890,0.532052,-0.671980,0.966425,-0.607526,-0.615076
181,pgd,0.015000,4,run,2,walk,0,0,0.495822,0.000232,0.048356,0.000232,0.495822,0.011896,0.301999,0.074730,0.066965,0.399763,-4.941970,2.727399,-1.002614,2.231607,0.835069,0.725350
182,pgd,0.015000,4,run,4,run,0,0,0.384390,0.075170,0.063592,0.075170,0.242638,0.068702,0.384390,0.083129,0.082380,-0.750713,-0.583450,0.588370,-0.673428,1.048455,-0.482804,-0.491863
183,pgd,0.015000,4,run,2,walk,0,0,0.379709,0.010862,0.056440,0.010862,0.379709,0.039274,0.288252,0.065976,0.159487,-0.370785,-2.018680,1.535437,-0.733403,1.259868,-0.214677,0.667993
184,pgd,0.015000,4,run,1,fall,0,1,0.230103,0.230103,0.088305,0.230103,0.196995,0.189236,0.218330,0.030421,0.046610,-0.573108,0.384623,0.229276,0.189089,0.332105,-1.638760,-1.212093
185,pgd,0.015000,4,run,2,walk,0,0,0.611097,0.005047,0.030878,0.005047,0.611097,0.013657,0.329304,0.005236,0.004779,-0.510051,-2.321218,2.475146,-1.325834,1.856872,-2.284508,-2.375869
186,pgd,0.015000,4,run,2,walk,0,0,0.628757,0.003863,0.028594,0.003863,0.628757,0.012455,0.316541,0.005883,0.003907,-0.498118,-2.499857,2.592431,-1.329161,1.906139,-2.079267,-2.488475
187,pgd,0.015000,4,run,4,run,0,0,0.231763,0.194151,0.091907,0.194151,0.211614,0.205038,0.231763,0.027511,0.038016,-0.516543,0.231316,0.317445,0.285873,0.408393,-1.722738,-1.399303
188,pgd,0.015000,4,run,2,walk,0,0,0.494969,0.012179,0.042187,0.012179,0.494969,0.035609,0.396933,0.009177,0.008946,-0.656300,-1.898670,1.806085,-0.825802,1.585357,-2.181715,-2.207160
189,pgd,0.015000,4,run,4,run,0,0,0.257653,0.113887,0.095855,0.113887,0.236924,0.255726,0.257653,0.020228,0.019728,-0.361357,-0.188993,0.543542,0.619910,0.627415,-1.917139,-1.942178
190,pgd,0.015000,4,run,4,run,0,0,0.285489,0.005096,0.162272,0.005096,0.256140,0.070296,0.285489,0.175820,0.044887,0.839596,-2.621144,1.296048,0.003032,1.404529,0.919784,-0.445520
191,pgd,0.015000,4,run,2,walk,0,0,0.702933,0.002270,0.023030,0.002270,0.702933,0.006545,0.258432,0.002921,0.003870,-0.470517,-2.787575,2.947968,-1.728625,1.947339,-2.535503,-2.254104
192,pgd,0.015000,4,run,4,run,0,0,0.361719,0.183174,0.061020,0.183174,0.236695,0.080213,0.361719,0.032030,0.045149,-0.939412,0.159822,0.416158,-0.665933,0.840253,-1.583956,-1.240651
193,pgd,0.015000,4,run,4,run,0,0,0.385730,0.049262,0.057003,0.049262,0.266793,0.060120,0.385730,0.099730,0.081361,-0.770415,-0.916366,0.772949,-0.717180,1.141615,-0.211055,-0.414623
194,pgd,0.015000,4,run,4,run,0,0,0.341094,0.171089,0.064035,0.171089,0.240836,0.082952,0.341094,0.041724,0.058270,-0.905023,0.077730,0.419661,-0.646186,0.767706,-1.333369,-0.999366
195,pgd,0.015000,4,run,2,walk,0,0,0.726758,0.004105,0.062757,0.004105,0.726758,0.005832,0.178846,0.012452,0.009250,0.087058,-2.639902,2.536374,-2.288929,1.134304,-1.530348,-1.827618
196,pgd,0.015000,4,run,4,run,0,0,0.733826,0.000938,0.008431,0.000938,0.241561,0.001051,0.733826,0.004518,0.009675,-0.940769,-3.136536,2.414407,-3.023320,3.525557,-1.564538,-0.803178
197,pgd,0.015000,4,run,4,run,0,0,0.612960,0.043269,0.028639,0.043269,0.233040,0.029358,0.612960,0.030241,0.022494,-1.208985,-0.796303,0.887468,-1.184176,1.854558,-1.154531,-1.450498
198,pgd,0.015000,4,run,4,run,0,0,0.565164,0.022696,0.037254,0.022696,0.287121,0.035332,0.565164,0.021227,0.031207,-0.850353,-1.345912,1.191801,-0.903306,1.869014,-1.412838,-1.027474
199,pgd,0.015000,4,run,2,walk,0,0,0.647977,0.000037,0.001484,0.000037,0.647977,0.000580,0.315391,0.016439,0.018092,-2.044345,-5.728485,4.034498,-2.984529,3.314456,0.360321,0.456099
200,pgd,0.015000,4,run,4,run,0,0,0.317009,0.047659,0.089781,0.047659,0.301163,0.218302,0.317009,0.014446,0.011640,-0.250394,-0.883686,0.959884,0.638111,1.011162,-2.077342,-2.293291
201,pgd,0.015000,4,run,2,walk,0,0,0.503235,0.008710,0.011890,0.008710,0.503235,0.013183,0.456748,0.000737,0.005496,-1.454005,-1.765253,2.291342,-1.350769,2.194417,-4.234592,-2.225713
202,pgd,0.015000,4,run,2,walk,0,0,0.334611,0.085200,0.082854,0.085200,0.334611,0.127203,0.326651,0.021079,0.022402,-0.528490,-0.500566,0.867402,-0.099784,0.843327,-1.897289,-1.836394
203,pgd,0.015000,4,run,2,walk,0,0,0.742024,0.003236,0.030061,0.003236,0.742024,0.006000,0.182350,0.018660,0.017670,-0.695501,-2.924455,2.510666,-2.306976,1.107212,-1.172331,-1.226830
204,pgd,0.015000,4,run,2,walk,0,0,0.335592,0.062061,0.106545,0.062061,0.335592,0.140965,0.314195,0.018659,0.021983,-0.210883,-0.751329,0.936442,0.069061,0.870559,-1.953145,-1.789197
205,pgd,0.015000,4,run,2,walk,0,0,0.620545,0.004572,0.031265,0.004572,0.620545,0.012071,0.321201,0.003396,0.006950,-0.536184,-2.458834,2.451904,-1.487855,1.793372,-2.756219,-2.039971
206,pgd,0.015000,4,run,3,pickup,0,0,0.313269,0.003326,0.277535,0.003326,0.049731,0.313269,0.116976,0.085229,0.153933,1.766022,-2.658185,0.046708,1.887137,0.902048,0.585421,1.176594
207,pgd,0.015000,4,run,2,walk,0,0,0.703846,0.003050,0.024233,0.003050,0.703846,0.008903,0.255716,0.001721,0.002532,-0.486172,-2.558812,2.882657,-1.487562,1.870165,-3.131183,-2.744783
208,pgd,0.015000,4,run,4,run,0,0,0.524429,0.030690,0.058427,0.030690,0.292666,0.058697,0.524429,0.020321,0.014771,-0.508272,-1.152105,1.102989,-0.503657,1.686267,-1.564387,-1.883378
209,pgd,0.015000,4,run,2,walk,0,0,0.801535,0.000468,0.008785,0.000468,0.801535,0.001316,0.183900,0.000466,0.003530,-0.743242,-3.676227,3.770199,-2.641714,2.298059,-3.680020,-1.655055
210,pgd,0.015000,4,run,4,run,0,0,0.919447,0.001650,0.000441,0.001650,0.076750,0.000708,0.919447,0.000492,0.000512,-3.121801,-1.802011,2.037810,-2.648326,4.521029,-3.011650,-2.971311
211,pgd,0.015000,4,run,4,run,0,0,0.338857,0.135074,0.070697,0.135074,0.250072,0.096428,0.338857,0.050532,0.058340,-0.792313,-0.144888,0.471036,-0.481922,0.774864,-1.128104,-0.984428
212,pgd,0.015000,4,run,2,walk,0,0,0.752564,0.000142,0.002719,0.000142,0.752564,0.000319,0.242868,0.000212,0.001176,-1.439021,-4.388787,4.184265,-3.583108,3.053299,-3.989149,-2.277350
213,pgd,0.015000,4,run,4,run,0,0,0.333236,0.042857,0.074093,0.042857,0.300469,0.240011,0.333236,0.005398,0.003937,-0.282794,-0.830243,1.117235,0.892576,1.220740,-2.902110,-3.217723
214,pgd,0.015000,4,run,4,run,0,0,0.442245,0.100584,0.050550,0.100584,0.256744,0.056778,0.442245,0.045638,0.047462,-1.019209,-0.331183,0.605903,-0.903028,1.149689,-1.121439,-1.082242
215,pgd,0.015000,4,run,4,run,0,0,0.435788,0.012287,0.027473,0.012287,0.402662,0.049814,0.435788,0.029031,0.042944,-1.077101,-1.881711,1.607805,-0.481991,1.686863,-1.021925,-0.630387
216,pgd,0.015000,4,run,4,run,0,0,0.412892,0.009385,0.084924,0.009385,0.377691,0.090592,0.412892,0.014446,0.010070,0.060611,-2.142053,1.552926,0.125211,1.642036,-1.710704,-2.071574
217,pgd,0.015000,4,run,2,walk,0,0,0.594900,0.000546,0.005565,0.000546,0.594900,0.003461,0.375489,0.010649,0.009390,-1.474002,-3.794840,3.197966,-1.948965,2.737802,-0.824925,-0.950827
218,pgd,0.015000,4,run,2,walk,0,0,0.393166,0.017920,0.068327,0.017920,0.393166,0.056175,0.341230,0.050294,0.072889,-0.363137,-1.701525,1.386797,-0.558968,1.245120,-0.669550,-0.298493
219,pgd,0.015000,4,run,4,run,0,0,0.364036,0.044760,0.086898,0.044760,0.362849,0.124402,0.364036,0.008505,0.008551,-0.270233,-0.933661,1.159016,0.088545,1.162281,-2.594327,-2.588959
220,pgd,0.015000,4,run,4,run,0,0,0.409784,0.073960,0.059597,0.073960,0.227763,0.170110,0.409784,0.024106,0.034679,-0.871254,-0.655349,0.469437,0.177580,1.056763,-1.776386,-1.412735
221,pgd,0.015000,4,run,4,run,0,0,0.768774,0.003974,0.028341,0.003974,0.127580,0.024731,0.768774,0.011531,0.035068,-0.384509,-2.348986,1.119916,-0.520774,2.915967,-1.283824,-0.171538
222,pgd,0.015000,4,run,2,walk,0,0,0.243656,0.151200,0.099774,0.151200,0.243656,0.156257,0.239987,0.052130,0.056996,-0.485907,-0.070209,0.406942,-0.037312,0.391769,-1.135071,-1.045840
223,pgd,0.015000,4,run,4,run,0,0,0.261301,0.115133,0.093830,0.115133,0.240885,0.248605,0.261301,0.020410,0.019837,-0.390326,-0.185726,0.552506,0.584054,0.633861,-1.915803,-1.944286
224,pgd,0.015000,4,run,3,pickup,0,0,0.256290,0.119700,0.094195,0.119700,0.232649,0.256290,0.254877,0.021116,0.021172,-0.392115,-0.152500,0.512045,0.608824,0.603298,-1.887439,-1.884793
225,pgd,0.015000,4,run,4,run,0,0,0.632468,0.025823,0.029628,0.025823,0.244205,0.027535,0.632468,0.022162,0.018179,-0.995525,-1.132973,1.113755,-1.068788,2.065378,-1.285885,-1.483985
226,pgd,0.015000,4,run,4,run,0,0,0.348914,0.180881,0.061606,0.180881,0.236568,0.079487,0.348914,0.037938,0.054607,-0.939504,0.137571,0.405968,-0.684674,0.794558,-1.424316,-1.060111
227,pgd,0.015000,4,run,2,walk,0,0,0.869900,0.004366,0.020653,0.004366,0.869900,0.006552,0.083675,0.007654,0.007199,-0.816383,-2.370317,2.924156,-1.964414,0.582719,-1.808966,-1.870228
228,pgd,0.015000,4,run,2,walk,0,0,0.489553,0.003413,0.023687,0.003413,0.489553,0.025143,0.417893,0.027132,0.013179,-0.730704,-2.668054,2.297852,-0.671076,2.139585,-0.594937,-1.316997
229,pgd,0.015000,4,run,5,sit down,0,0,0.450143,0.000346,0.060146,0.000346,0.176978,0.006066,0.252504,0.450143,0.053816,0.599980,-4.557178,1.679235,-1.694061,2.034636,2.612772,0.488780
230,pgd,0.015000,4,run,2,walk,0,0,0.892349,0.000161,0.015650,0.000161,0.892349,0.000105,0.087219,0.000945,0.003572,0.176047,-4.400948,4.219404,-4.829718,1.893967,-2.631537,-1.301413
231,pgd,0.015000,4,run,4,run,0,0,0.303059,0.063214,0.049035,0.063214,0.277328,0.017168,0.303059,0.036810,0.253387,-0.979487,-0.725493,0.753177,-2.029001,0.841905,-1.266255,0.662895
232,pgd,0.015000,4,run,4,run,0,0,0.352400,0.188976,0.061451,0.188976,0.236484,0.084522,0.352400,0.031239,0.044927,-0.938619,0.184754,0.409013,-0.619860,0.807902,-1.615184,-1.251824
233,pgd,0.015000,4,run,4,run,0,0,0.282208,0.129847,0.091523,0.129847,0.260491,0.191303,0.282208,0.022412,0.022216,-0.479444,-0.129676,0.566534,0.257821,0.646607,-1.886449,-1.895219
234,pgd,0.015000,4,run,4,run,0,0,0.328787,0.103240,0.080058,0.103240,0.322081,0.110546,0.328787,0.023940,0.031349,-0.602203,-0.347900,0.789848,-0.279525,0.810453,-1.809422,-1.539788
235,pgd,0.015000,4,run,0,lie down,0,0,0.583588,0.000058,0.583588,0.000058,0.006871,0.289880,0.015827,0.056436,0.047341,4.195745,-5.014265,-0.246198,3.496018,0.588248,1.859663,1.683917
236,pgd,0.015000,4,run,2,walk,0,0,0.739063,0.001028,0.026255,0.001028,0.739063,0.004497,0.222079,0.003774,0.003304,-0.139120,-3.379278,3.198404,-1.903618,1.996054,-2.078921,-2.211849
237,pgd,0.015000,4,run,4,run,0,0,0.279772,0.103450,0.092590,0.103450,0.260113,0.226068,0.279772,0.019360,0.018649,-0.395080,-0.284175,0.637857,0.497575,0.710715,-1.960065,-1.997487
238,pgd,0.015000,4,run,4,run,0,0,0.353009,0.038718,0.063918,0.038718,0.322998,0.214784,0.353009,0.003292,0.003281,-0.379688,-0.880981,1.240358,0.832343,1.329206,-3.345932,-3.349003
239,pgd,0.015000,4,run,4,run,0,0,0.269497,0.120927,0.090742,0.120927,0.251347,0.221863,0.269497,0.022949,0.022675,-0.463604,-0.176439,0.555211,0.430438,0.624934,-1.838361,-1.850368
240,pgd,0.015000,4,run,2,walk,0,0,0.677438,0.002671,0.028501,0.002671,0.677438,0.009053,0.278640,0.002209,0.001488,-0.369397,-2.737053,2.798968,-1.516278,1.910569,-2.926751,-3.321903
241,pgd,0.015000,4,run,2,walk,0,0,0.698446,0.002285,0.025934,0.002285,0.698446,0.004676,0.262021,0.003030,0.003608,-0.351563,-2.780736,2.941755,-2.064647,1.961322,-2.498391,-2.324053
242,pgd,0.015000,4,run,2,walk,0,0,0.752297,0.001067,0.025745,0.001067,0.752297,0.003084,0.207804,0.002912,0.007090,-0.223934,-3.407385,3.150949,-2.345943,1.864413,-2.403302,-1.513489
243,pgd,0.015000,4,run,4,run,0,0,0.808572,0.008719,0.007515,0.008719,0.151771,0.006830,0.808572,0.010316,0.006277,-1.644365,-1.495759,1.361116,-1.739981,3.034016,-1.327515,-1.824354
244,pgd,0.015000,4,run,4,run,0,0,0.291089,0.116263,0.079731,0.116263,0.268448,0.210337,0.291089,0.017213,0.016918,-0.566911,-0.189715,0.647083,0.403136,0.728057,-2.099883,-2.117219
245,pgd,0.015000,4,run,3,pickup,0,0,0.311092,0.048705,0.271434,0.048705,0.062714,0.311092,0.042329,0.094129,0.169597,1.153344,-0.564583,-0.311783,1.289715,-0.704903,0.094291,0.683051
246,pgd,0.015000,4,run,4,run,0,0,0.244212,0.181330,0.083579,0.181330,0.222823,0.213264,0.244212,0.023353,0.031439,-0.596619,0.177904,0.383964,0.340117,0.475624,-1.871690,-1.574358
247,pgd,0.015000,4,run,4,run,0,0,0.755588,0.018067,0.008674,0.018067,0.187109,0.010550,0.755588,0.011079,0.008934,-1.835981,-1.102221,1.235384,-1.640226,2.631191,-1.591289,-1.806445
248,pgd,0.015000,4,run,4,run,0,0,0.224920,0.220453,0.089064,0.220453,0.203760,0.191661,0.224920,0.027915,0.042227,-0.559981,0.346352,0.267611,0.206396,0.366411,-1.720181,-1.306278
249,pgd,0.015000,4,run,4,run,0,0,0.732984,0.019446,0.011842,0.019446,0.194512,0.012942,0.732984,0.016053,0.012221,-1.630465,-1.134478,1.168373,-1.541602,2.495005,-1.326214,-1.598970
250,pgd,0.015000,4,run,4,run,0,0,0.266220,0.131721,0.108167,0.131721,0.261440,0.146547,0.266220,0.040227,0.045678,-0.373566,-0.176552,0.508967,-0.069895,0.527085,-1.362698,-1.235627
