sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,2,walk,0,0,0.521016,0.025644,0.080472,0.025644,0.521016,0.040009,0.249550,0.036849,0.046459,-0.462334,-1.605930,1.405531,-1.161143,0.669412,-1.243423,-1.011670
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.855608,0.000012,0.141540,0.000012,0.000127,0.855608,0.000029,0.000925,0.001759,6.361485,-3.027115,-0.655434,8.160718,-2.141926,1.331311,1.973868
125,fgsm,0.015000,3,pickup,3,pickup,0,0,0.956623,0.000000,0.042692,0.000000,0.000001,0.956623,0.000000,0.000349,0.000335,10.287327,-9.375993,-0.108082,13.396733,-1.810934,5.481535,5.438322
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.940684,0.000000,0.051858,0.000000,0.000007,0.940684,0.000003,0.006899,0.000549,7.906144,-6.264910,-0.950416,10.804244,-1.809206,5.888996,3.357177
127,fgsm,0.015000,3,pickup,3,pickup,0,0,0.831411,0.000002,0.166021,0.000002,0.000034,0.831411,0.000008,0.001294,0.001228,7.407104,-3.714267,-1.072389,9.018114,-2.484421,2.552945,2.500692
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.238874,0.238874,0.109697,0.238874,0.158494,0.146273,0.153952,0.077472,0.115238,-0.345140,0.433071,0.022855,-0.057386,-0.006224,-0.692947,-0.295865
129,fgsm,0.015000,3,pickup,3,pickup,0,0,0.380314,0.004849,0.219019,0.004849,0.041548,0.380314,0.037199,0.089681,0.227390,1.538912,-2.271525,-0.123399,2.090750,-0.233959,0.646007,1.576419
130,fgsm,0.015000,3,pickup,3,pickup,0,0,0.543880,0.000163,0.412869,0.000163,0.001081,0.543880,0.000438,0.017813,0.023757,5.112903,-2.726973,-0.832243,5.388502,-1.735070,1.969682,2.257633
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.655731,0.000020,0.304774,0.000020,0.001883,0.655731,0.000516,0.018914,0.018161,5.246772,-4.374178,0.160120,6.012953,-1.133809,2.467127,2.426476
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.990807,0.000000,0.008948,0.000000,0.000000,0.990807,0.000000,0.000219,0.000025,11.177394,-9.053320,-0.407900,15.884500,-3.256964,7.469202,5.307639
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.956386,0.000000,0.043181,0.000000,0.000002,0.956386,0.000001,0.000185,0.000245,9.895962,-8.879791,-0.097216,12.993720,-1.099246,4.440550,4.726038
134,fgsm,0.015000,3,pickup,3,pickup,0,0,0.790646,0.000003,0.204084,0.000003,0.000058,0.790646,0.000017,0.002502,0.002690,7.181355,-3.932713,-0.983395,8.535676,-2.222145,2.779722,2.852522
135,fgsm,0.015000,3,pickup,2,walk,0,0,0.795571,0.000093,0.003934,0.000093,0.795571,0.001062,0.196880,0.000866,0.001596,-1.015997,-4.763148,4.293509,-2.325688,2.897041,-2.529377,-1.918356
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.980887,0.000000,0.018873,0.000000,0.000000,0.980887,0.000000,0.000218,0.000022,11.130084,-7.811816,-0.670207,15.080796,-3.264554,6.668960,4.385100
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.819339,0.000000,0.154700,0.000000,0.000090,0.819339,0.000051,0.022451,0.003369,6.987647,-5.858558,-0.463304,8.654657,-1.034566,5.057495,3.160786
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.858990,0.000000,0.122712,0.000000,0.000061,0.858990,0.000038,0.013584,0.004614,7.502519,-7.324426,-0.096755,9.448438,-0.572339,5.301591,4.221831
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.887612,0.000002,0.092405,0.000002,0.000138,0.887612,0.000083,0.013049,0.006710,5.754550,-4.863319,-0.753695,8.016900,-1.260305,3.797115,3.132000
140,fgsm,0.015000,3,pickup,0,lie down,0,0,0.171336,0.109175,0.171336,0.109175,0.138067,0.153312,0.160443,0.119987,0.147680,0.245630,-0.205046,0.029746,0.134478,0.179946,-0.110608,0.097050
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.695512,0.000006,0.177828,0.000006,0.001752,0.695512,0.000856,0.059740,0.064305,4.631670,-5.585288,0.011656,5.995502,-0.704673,3.540859,3.614493
142,fgsm,0.015000,3,pickup,2,walk,0,0,0.664187,0.005889,0.045373,0.005889,0.664187,0.010878,0.265076,0.002787,0.005810,-0.265440,-2.307228,2.418200,-1.693622,1.499654,-3.055562,-2.320854
143,fgsm,0.015000,3,pickup,1,fall,0,1,0.254614,0.254614,0.114588,0.254614,0.147804,0.140918,0.147559,0.070206,0.124311,-0.283048,0.515361,-0.028504,-0.076208,-0.030159,-0.772961,-0.201602
144,fgsm,0.015000,3,pickup,3,pickup,0,0,0.807421,0.000002,0.185561,0.000002,0.000465,0.807421,0.000066,0.003506,0.002978,6.391269,-4.865962,0.401761,7.861730,-1.548111,2.422373,2.259224
145,fgsm,0.015000,3,pickup,4,run,0,0,0.320435,0.061872,0.075213,0.061872,0.299545,0.194669,0.320435,0.025616,0.022651,-0.547557,-0.742806,0.834390,0.403425,0.901803,-1.624664,-1.747683
146,fgsm,0.015000,3,pickup,5,sit down,0,0,0.464154,0.000672,0.052997,0.000672,0.382273,0.038691,0.036079,0.464154,0.025135,0.531302,-3.836318,2.507210,0.216678,0.146783,2.701290,-0.214675
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.452024,0.004483,0.210892,0.004483,0.042656,0.452024,0.030504,0.102522,0.156918,1.527073,-2.323939,-0.071101,2.289465,-0.406399,0.805807,1.231454
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.966909,0.000000,0.032805,0.000000,0.000001,0.966909,0.000000,0.000189,0.000097,9.535954,-5.984294,-1.014719,12.919488,-2.843611,4.379820,3.709790
149,fgsm,0.015000,3,pickup,2,walk,0,0,0.368583,0.044451,0.084097,0.044451,0.368583,0.154406,0.335328,0.007127,0.006007,-0.276058,-0.913634,1.201638,0.331560,1.107080,-2.744081,-2.915142
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.872238,0.000000,0.114139,0.000000,0.000039,0.872238,0.000018,0.012111,0.001454,7.296705,-5.423798,-0.672603,9.330351,-1.457865,5.053425,2.933478
151,fgsm,0.015000,3,pickup,3,pickup,0,0,0.322251,0.005062,0.221367,0.005062,0.069197,0.322251,0.045945,0.154534,0.181643,1.329816,-2.448204,0.166959,1.705326,-0.242566,0.970411,1.132038
152,fgsm,0.015000,3,pickup,3,pickup,0,0,0.961350,0.000000,0.037159,0.000000,0.000003,0.961350,0.000000,0.001194,0.000294,9.358014,-7.511192,0.048397,12.611160,-2.223804,5.920078,4.517075
153,fgsm,0.015000,3,pickup,2,walk,0,0,0.207856,0.015483,0.116880,0.015483,0.207856,0.131130,0.186903,0.188251,0.153497,0.173203,-1.848184,0.748905,0.288245,0.642651,0.649836,0.445740
154,fgsm,0.015000,3,pickup,4,run,0,0,0.279603,0.162570,0.077533,0.162570,0.269635,0.137906,0.279603,0.028852,0.043901,-0.723807,0.016602,0.522564,-0.147937,0.558865,-1.712323,-1.292560
155,fgsm,0.015000,3,pickup,2,walk,0,0,0.665127,0.004895,0.027398,0.004895,0.665127,0.008973,0.283069,0.001976,0.008563,-0.670015,-2.392256,2.519509,-1.786289,1.665222,-3.299205,-1.833070
156,fgsm,0.015000,3,pickup,4,run,0,0,0.212520,0.211807,0.092542,0.211807,0.201854,0.158312,0.212520,0.056986,0.065979,-0.568123,0.259886,0.211753,-0.031223,0.263245,-1.052989,-0.906459
157,fgsm,0.015000,3,pickup,4,run,0,0,0.350577,0.088457,0.068419,0.088457,0.317283,0.148737,0.350577,0.013398,0.013129,-0.668267,-0.411400,0.865881,0.108265,0.965668,-2.298799,-2.319102
158,fgsm,0.015000,3,pickup,3,pickup,0,0,0.655044,0.000055,0.234021,0.000055,0.012111,0.655044,0.008176,0.015767,0.074825,3.651174,-4.705142,0.689915,4.680466,0.297023,0.953674,2.510909
159,fgsm,0.015000,3,pickup,3,pickup,0,0,0.875708,0.000000,0.109696,0.000000,0.000022,0.875708,0.000010,0.011268,0.003295,7.925103,-6.935106,-0.575024,10.002419,-1.339462,5.649328,4.419909
160,fgsm,0.015000,3,pickup,2,walk,0,0,0.453815,0.041542,0.110767,0.041542,0.453815,0.056289,0.283556,0.023656,0.030374,-0.146958,-1.127676,1.263301,-0.823886,0.793022,-1.690754,-1.440785
161,fgsm,0.015000,4,run,4,run,0,0,0.321497,0.002934,0.243378,0.002934,0.130295,0.050250,0.321497,0.087370,0.164277,1.429406,-2.988964,0.804595,-0.148199,1.707780,0.404941,1.036349
162,fgsm,0.015000,4,run,2,walk,0,0,0.692937,0.000379,0.162931,0.000379,0.692937,0.000291,0.017007,0.082617,0.043838,1.611307,-4.452053,3.058919,-4.715410,-0.648408,0.932198,0.298475
163,fgsm,0.015000,4,run,0,lie down,0,0,0.331220,0.015285,0.331220,0.015285,0.100933,0.078324,0.229688,0.117126,0.127423,1.424567,-1.651324,0.236240,-0.017359,1.058508,0.385039,0.469300
164,fgsm,0.015000,4,run,2,walk,0,0,0.653496,0.007346,0.113379,0.007346,0.653496,0.005541,0.192461,0.018195,0.009583,0.476736,-2.259823,2.228339,-2.541851,1.005898,-1.352868,-1.994054
165,fgsm,0.015000,4,run,1,fall,0,1,0.238259,0.238259,0.089528,0.238259,0.193952,0.189178,0.215569,0.028566,0.044947,-0.552632,0.426175,0.220428,0.195504,0.326094,-1.694972,-1.241691
166,fgsm,0.015000,4,run,2,walk,0,0,0.474855,0.021053,0.168492,0.021053,0.474855,0.018666,0.178551,0.045323,0.093060,0.233066,-1.846784,1.269190,-1.967093,0.291057,-1.080009,-0.360576
167,fgsm,0.015000,4,run,4,run,0,0,0.697022,0.031039,0.015133,0.031039,0.211632,0.016595,0.697022,0.015260,0.013320,-1.586987,-0.868620,1.050997,-1.494763,2.242965,-1.578628,-1.714602
168,fgsm,0.015000,4,run,4,run,0,0,0.418108,0.073826,0.056375,0.073826,0.244412,0.060625,0.418108,0.074204,0.072450,-0.850767,-0.581086,0.616062,-0.778081,1.152946,-0.575970,-0.599901
169,fgsm,0.015000,4,run,2,walk,0,0,0.723077,0.000883,0.016751,0.000883,0.723077,0.004464,0.251796,0.001778,0.001251,-0.454919,-3.397535,3.310112,-1.777403,2.255215,-2.698175,-3.049778
170,fgsm,0.015000,4,run,4,run,0,0,0.327843,0.061476,0.089039,0.061476,0.295169,0.207844,0.327843,0.009529,0.009100,-0.278285,-0.648715,0.920186,0.569426,1.025171,-2.513060,-2.559073
171,fgsm,0.015000,4,run,0,lie down,0,0,0.280654,0.020016,0.280654,0.020016,0.114377,0.120324,0.203660,0.129227,0.131740,1.186140,-1.454445,0.288517,0.339207,0.865469,0.410587,0.429847
172,fgsm,0.015000,4,run,4,run,0,0,0.566499,0.050774,0.035655,0.050774,0.245960,0.039124,0.566499,0.035818,0.026171,-1.094153,-0.740652,0.837134,-1.001307,1.671442,-1.089572,-1.403397
173,fgsm,0.015000,4,run,4,run,0,0,0.291516,0.114597,0.087752,0.114597,0.273884,0.199099,0.291516,0.015739,0.017412,-0.471746,-0.204832,0.666448,0.347546,0.728838,-2.190127,-2.089089
174,fgsm,0.015000,4,run,2,walk,0,0,0.319241,0.002311,0.089627,0.002311,0.319241,0.045089,0.300192,0.094632,0.148908,0.402742,-3.255268,1.673026,-0.284288,1.611505,0.457074,0.910412
175,fgsm,0.015000,4,run,4,run,0,0,0.237803,0.224848,0.083514,0.224848,0.214166,0.172132,0.237803,0.026739,0.040799,-0.641101,0.349308,0.300632,0.082143,0.405324,-1.780012,-1.357471
176,fgsm,0.015000,4,run,4,run,0,0,0.227074,0.210469,0.089962,0.210469,0.202649,0.208025,0.227074,0.025284,0.036537,-0.529126,0.320822,0.282963,0.309142,0.396760,-1.798340,-1.430183
177,fgsm,0.015000,4,run,0,lie down,0,0,0.358922,0.003737,0.358922,0.003737,0.043164,0.283378,0.089186,0.097197,0.124416,2.081505,-2.483277,-0.036593,1.845182,0.689126,0.775144,1.022034
178,fgsm,0.015000,4,run,2,walk,0,0,0.589984,0.011056,0.043738,0.011056,0.589984,0.025245,0.319493,0.003950,0.006534,-0.438755,-1.814039,2.163115,-0.988340,1.549754,-2.843336,-2.339983
179,fgsm,0.015000,4,run,4,run,0,0,0.323402,0.055120,0.085822,0.055120,0.300486,0.219730,0.323402,0.008124,0.007316,-0.262188,-0.704946,0.990940,0.677940,1.064435,-2.619694,-2.724392
180,fgsm,0.015000,4,run,4,run,0,0,0.407806,0.081799,0.061854,0.081799,0.244302,0.067952,0.407806,0.070358,0.065931,-0.797791,-0.518306,0.575838,-0.703765,1.088225,-0.668975,-0.733960
181,fgsm,0.015000,4,run,2,walk,0,0,0.438392,0.000227,0.058585,0.000227,0.438392,0.016370,0.329922,0.077293,0.079211,0.545857,-5.008791,2.558490,-0.729192,2.274234,0.822973,0.847494
182,fgsm,0.015000,4,run,4,run,0,0,0.421290,0.068064,0.058738,0.068064,0.246347,0.065106,0.421290,0.072536,0.067919,-0.793965,-0.646605,0.639685,-0.691046,1.176265,-0.582976,-0.648735
183,fgsm,0.015000,4,run,2,walk,0,0,0.330122,0.015381,0.069636,0.015381,0.330122,0.051277,0.301960,0.071611,0.160014,-0.245309,-1.755424,1.310876,-0.551352,1.221708,-0.217345,0.586672
184,fgsm,0.015000,4,run,4,run,0,0,0.226659,0.214183,0.086271,0.214183,0.203096,0.202314,0.226659,0.027479,0.040000,-0.584443,0.324897,0.271744,0.267887,0.381513,-1.728507,-1.353061
185,fgsm,0.015000,4,run,2,walk,0,0,0.583352,0.006407,0.031002,0.006407,0.583352,0.016441,0.352575,0.005090,0.005134,-0.576232,-2.152946,2.358504,-1.210526,1.854976,-2.382922,-2.374465
186,fgsm,0.015000,4,run,2,walk,0,0,0.616888,0.004136,0.028496,0.004136,0.616888,0.013828,0.326505,0.006008,0.004138,-0.529381,-2.459414,2.545541,-1.252428,1.909297,-2.085984,-2.458951
187,fgsm,0.015000,4,run,4,run,0,0,0.253684,0.152542,0.087933,0.152542,0.232652,0.223300,0.253684,0.022852,0.027037,-0.524299,0.026564,0.448668,0.407642,0.535214,-1.871844,-1.703676
188,fgsm,0.015000,4,run,2,walk,0,0,0.487941,0.012186,0.039304,0.012186,0.487941,0.033287,0.409588,0.008798,0.008896,-0.711127,-1.882187,1.807730,-0.877301,1.632686,-2.207938,-2.196896
189,fgsm,0.015000,4,run,4,run,0,0,0.270785,0.105715,0.092482,0.105715,0.248357,0.248393,0.270785,0.017636,0.016631,-0.376930,-0.243191,0.610928,0.611074,0.697386,-2.033972,-2.092661
190,fgsm,0.015000,4,run,4,run,0,0,0.303052,0.004611,0.145217,0.004611,0.273760,0.062437,0.303052,0.166330,0.044592,0.744278,-2.705599,1.378299,-0.099792,1.479952,0.880020,-0.436388
191,fgsm,0.015000,4,run,2,walk,0,0,0.694078,0.002549,0.023821,0.002549,0.694078,0.007129,0.265535,0.002956,0.003932,-0.476801,-2.711713,2.895204,-1.683234,1.934366,-2.563377,-2.278173
192,fgsm,0.015000,4,run,4,run,0,0,0.386398,0.168432,0.057390,0.168432,0.241145,0.074977,0.386398,0.030549,0.041108,-0.978117,0.098549,0.457417,-0.710797,0.928885,-1.608642,-1.311776
193,fgsm,0.015000,4,run,4,run,0,0,0.412082,0.045637,0.051412,0.045637,0.267594,0.059212,0.412082,0.091664,0.072399,-0.848118,-0.967273,0.801475,-0.706870,1.233228,-0.269868,-0.505796
194,fgsm,0.015000,4,run,4,run,0,0,0.369274,0.149591,0.060308,0.149591,0.249196,0.077420,0.369274,0.041192,0.053018,-0.938552,-0.030117,0.480217,-0.688775,0.873517,-1.319769,-1.067387
195,fgsm,0.015000,4,run,2,walk,0,0,0.716823,0.003511,0.050709,0.003511,0.716823,0.006600,0.205773,0.008802,0.007783,-0.009508,-2.679759,2.639224,-2.048604,1.391167,-1.760616,-1.883727
196,fgsm,0.015000,4,run,4,run,0,0,0.745050,0.000880,0.007074,0.000880,0.233043,0.000939,0.745050,0.003929,0.009085,-1.053880,-3.138647,2.440891,-3.072884,3.603121,-1.642059,-0.803652
197,fgsm,0.015000,4,run,4,run,0,0,0.634342,0.039727,0.025086,0.039727,0.230733,0.025782,0.634342,0.025479,0.018851,-1.280370,-0.820653,0.938578,-1.253024,1.949904,-1.264822,-1.566139
198,fgsm,0.015000,4,run,4,run,0,0,0.601363,0.018905,0.031466,0.018905,0.282256,0.028315,0.601363,0.015429,0.022266,-0.909685,-1.419170,1.284217,-1.015192,2.040601,-1.622376,-1.255524
199,fgsm,0.015000,4,run,2,walk,0,0,0.625444,0.000038,0.001592,0.000038,0.625444,0.000603,0.334788,0.018773,0.018764,-2.007087,-5.750921,3.966460,-2.978657,3.341495,0.460408,0.459916
200,fgsm,0.015000,4,run,4,run,0,0,0.332220,0.044050,0.086487,0.044050,0.312636,0.200490,0.332220,0.013247,0.010870,-0.269543,-0.944212,1.015497,0.571221,1.076258,-2.145784,-2.343546
201,fgsm,0.015000,4,run,4,run,0,0,0.494208,0.010647,0.012327,0.010647,0.460307,0.015120,0.494208,0.000944,0.006448,-1.490943,-1.637461,2.129151,-1.286744,2.200214,-4.060114,-2.138996
202,fgsm,0.015000,4,run,2,walk,0,0,0.391784,0.059388,0.063631,0.059388,0.391784,0.096518,0.361211,0.012517,0.014950,-0.653665,-0.722680,1.163944,-0.237033,1.082697,-2.279650,-2.102057
203,fgsm,0.015000,4,run,2,walk,0,0,0.714780,0.003545,0.036706,0.003545,0.714780,0.007422,0.193303,0.022078,0.022168,-0.575567,-2.913095,2.393470,-2.174121,1.085755,-1.083925,-1.079876
204,fgsm,0.015000,4,run,2,walk,0,0,0.417435,0.040954,0.076380,0.040954,0.417435,0.092347,0.346217,0.011376,0.015292,-0.392929,-1.016207,1.305483,-0.203093,1.118418,-2.297171,-2.001338
205,fgsm,0.015000,4,run,2,walk,0,0,0.594353,0.006108,0.036677,0.006108,0.594353,0.015057,0.335806,0.003911,0.008088,-0.485352,-2.277834,2.299964,-1.375683,1.729026,-2.723725,-1.997184
206,fgsm,0.015000,4,run,3,pickup,0,0,0.287388,0.007938,0.244688,0.007938,0.068155,0.287388,0.141480,0.096986,0.153365,1.364766,-2.063546,0.086566,1.525613,0.816940,0.439342,0.897601
207,fgsm,0.015000,4,run,2,walk,0,0,0.693417,0.003369,0.025502,0.003369,0.693417,0.009791,0.263452,0.001806,0.002662,-0.478014,-2.502132,2.824857,-1.435272,1.857098,-3.125540,-2.737642
208,fgsm,0.015000,4,run,4,run,0,0,0.554722,0.026633,0.049897,0.026633,0.292306,0.051122,0.554722,0.014541,0.010779,-0.576575,-1.204396,1.191257,-0.552323,1.831923,-1.809592,-2.108922
209,fgsm,0.015000,4,run,2,walk,0,0,0.785959,0.000570,0.009467,0.000570,0.785959,0.001613,0.197810,0.000529,0.004051,-0.762616,-3.571994,3.656513,-2.532078,2.276916,-3.646898,-1.611468
210,fgsm,0.015000,4,run,4,run,0,0,0.922969,0.001472,0.000387,0.001472,0.073647,0.000631,0.922969,0.000442,0.000453,-3.174027,-1.837688,2.074932,-2.684935,4.603248,-3.040595,-3.016888
211,fgsm,0.015000,4,run,4,run,0,0,0.360544,0.128568,0.066874,0.128568,0.253756,0.092522,0.360544,0.046108,0.051628,-0.831441,-0.177796,0.502115,-0.506815,0.853357,-1.203261,-1.090197
212,fgsm,0.015000,4,run,2,walk,0,0,0.734335,0.000150,0.002421,0.000150,0.734335,0.000311,0.261379,0.000203,0.001202,-1.555194,-4.336270,4.159483,-3.608754,3.126489,-4.033101,-2.255836
213,fgsm,0.015000,4,run,4,run,0,0,0.343477,0.041022,0.076806,0.041022,0.310076,0.219750,0.343477,0.005103,0.003766,-0.243717,-0.870903,1.151811,0.807485,1.254114,-2.955163,-3.259104
214,fgsm,0.015000,4,run,4,run,0,0,0.458820,0.095364,0.048596,0.095364,0.258096,0.053565,0.458820,0.042369,0.043190,-1.035920,-0.361765,0.633871,-0.938558,1.209196,-1.173041,-1.153853
215,fgsm,0.015000,4,run,4,run,0,0,0.441590,0.011738,0.025146,0.011738,0.407329,0.047700,0.441590,0.026121,0.040376,-1.137704,-1.899605,1.647206,-0.497482,1.727966,-1.099671,-0.664175
216,fgsm,0.015000,4,run,4,run,0,0,0.454363,0.008389,0.065922,0.008389,0.361678,0.088729,0.454363,0.011806,0.009112,-0.115970,-2.177486,1.586312,0.181141,1.814454,-1.835806,-2.094862
217,fgsm,0.015000,4,run,2,walk,0,0,0.553232,0.000811,0.005990,0.000811,0.553232,0.005060,0.412473,0.011516,0.010919,-1.528599,-3.528451,2.997113,-1.697309,2.703507,-0.874940,-0.928201
218,fgsm,0.015000,4,run,2,walk,0,0,0.416240,0.014815,0.058606,0.014815,0.416240,0.048206,0.356845,0.044468,0.060820,-0.442828,-1.818033,1.517596,-0.638178,1.363635,-0.718893,-0.405749
219,fgsm,0.015000,4,run,2,walk,0,0,0.373227,0.038188,0.086839,0.038188,0.373227,0.117240,0.370331,0.007220,0.006956,-0.220942,-1.042487,1.237190,0.079225,1.229401,-2.708178,-2.745448
220,fgsm,0.015000,4,run,4,run,0,0,0.433477,0.070822,0.053124,0.070822,0.232918,0.161288,0.433477,0.019220,0.029151,-0.953083,-0.665553,0.524970,0.157477,1.146122,-1.969779,-1.553237
221,fgsm,0.015000,4,run,4,run,0,0,0.806487,0.004250,0.017841,0.004250,0.126589,0.014783,0.806487,0.008756,0.021294,-0.747482,-2.182040,1.211947,-0.935544,3.063690,-1.459311,-0.570551
222,fgsm,0.015000,4,run,4,run,0,0,0.251964,0.150243,0.099429,0.150243,0.250032,0.154330,0.251964,0.044705,0.049297,-0.484170,-0.071357,0.437980,-0.044517,0.445674,-1.283520,-1.185752
223,fgsm,0.015000,4,run,4,run,0,0,0.280384,0.103627,0.091929,0.103627,0.258681,0.232510,0.280384,0.016780,0.016090,-0.386171,-0.266390,0.648409,0.541748,0.728975,-2.087018,-2.129010
224,fgsm,0.015000,4,run,4,run,0,0,0.268665,0.105981,0.089958,0.105981,0.246635,0.255006,0.268665,0.017357,0.016397,-0.400263,-0.236353,0.608302,0.641680,0.693858,-2.045619,-2.102505
225,fgsm,0.015000,4,run,4,run,0,0,0.650996,0.023160,0.025381,0.023160,0.240577,0.023173,0.650996,0.019925,0.016788,-1.082035,-1.173621,1.167006,-1.173024,2.162471,-1.324069,-1.495384
226,fgsm,0.015000,4,run,4,run,0,0,0.380520,0.157386,0.057790,0.157386,0.245433,0.073163,0.380520,0.036781,0.048928,-0.975554,0.026333,0.470657,-0.739680,0.909172,-1.427392,-1.142027
227,fgsm,0.015000,4,run,2,walk,0,0,0.859317,0.005202,0.021279,0.005202,0.859317,0.006943,0.092405,0.007947,0.006905,-0.843312,-2.251903,2.855097,-1.963294,0.625142,-1.828209,-1.968732
228,fgsm,0.015000,4,run,2,walk,0,0,0.480852,0.003078,0.022051,0.003078,0.480852,0.024008,0.432541,0.025484,0.011986,-0.754959,-2.723908,2.327256,-0.669927,2.221374,-0.610260,-1.364557
229,fgsm,0.015000,4,run,5,sit down,0,0,0.384198,0.000345,0.061303,0.000345,0.215118,0.005669,0.276050,0.384198,0.057319,0.569005,-4.612407,1.824356,-1.811884,2.073751,2.404328,0.501798
230,fgsm,0.015000,4,run,2,walk,0,0,0.886755,0.000127,0.010391,0.000127,0.886755,0.000097,0.099510,0.000501,0.002619,-0.047878,-4.451229,4.398727,-4.725951,2.211416,-3.080424,-1.426062
231,fgsm,0.015000,4,run,4,run,0,0,0.309606,0.063647,0.045777,0.063647,0.276017,0.015727,0.309606,0.035131,0.254095,-1.039035,-0.709461,0.757657,-2.107411,0.872493,-1.303715,0.674901
232,fgsm,0.015000,4,run,4,run,0,0,0.386267,0.164957,0.056369,0.164957,0.245073,0.078155,0.386267,0.029525,0.039654,-0.993903,0.079852,0.475725,-0.667143,0.930698,-1.640576,-1.345633
233,fgsm,0.015000,4,run,4,run,0,0,0.287765,0.130848,0.088984,0.130848,0.261474,0.188569,0.287765,0.021268,0.021091,-0.506045,-0.120462,0.571836,0.244965,0.667642,-1.937290,-1.945644
234,fgsm,0.015000,4,run,2,walk,0,0,0.371405,0.073585,0.068318,0.073585,0.371405,0.081354,0.363287,0.017824,0.024227,-0.653620,-0.579350,1.039499,-0.478988,1.017396,-1.997259,-1.690336
235,fgsm,0.015000,4,run,0,lie down,0,0,0.533665,0.000071,0.533665,0.000071,0.007118,0.338119,0.017184,0.055780,0.048064,4.050446,-4.873682,-0.266752,3.594075,0.614641,1.792096,1.643219
236,fgsm,0.015000,4,run,2,walk,0,0,0.730523,0.001098,0.026696,0.001098,0.730523,0.004990,0.229830,0.003644,0.003220,-0.147399,-3.338798,3.161850,-1.824540,2.005429,-2.138805,-2.262433
237,fgsm,0.015000,4,run,4,run,0,0,0.287508,0.098087,0.095669,0.098087,0.264150,0.221100,0.287508,0.017258,0.016227,-0.342997,-0.318040,0.672622,0.494717,0.757354,-2.055598,-2.117199
238,fgsm,0.015000,4,run,4,run,0,0,0.374079,0.033892,0.063286,0.033892,0.336830,0.185347,0.374079,0.003305,0.003262,-0.372624,-0.997128,1.299285,0.701933,1.404172,-3.324874,-3.338094
239,fgsm,0.015000,4,run,4,run,0,0,0.284406,0.111113,0.090231,0.111113,0.262976,0.213781,0.284406,0.018987,0.018506,-0.443569,-0.235397,0.626121,0.419009,0.704460,-2.002198,-2.027861
240,fgsm,0.015000,4,run,2,walk,0,0,0.665206,0.002847,0.025575,0.002847,0.665206,0.008390,0.294577,0.001915,0.001490,-0.465670,-2.661012,2.792801,-1.580200,1.978245,-3.057679,-3.308743
241,fgsm,0.015000,4,run,2,walk,0,0,0.686907,0.002501,0.025691,0.002501,0.686907,0.005277,0.273083,0.002934,0.003607,-0.388748,-2.718096,2.897298,-1.971591,1.974875,-2.558513,-2.352022
242,fgsm,0.015000,4,run,2,walk,0,0,0.725543,0.001455,0.030068,0.001455,0.725543,0.004669,0.227436,0.003389,0.007440,-0.206596,-3.235214,2.976854,-2.069203,1.816802,-2.389661,-1.603167
243,fgsm,0.015000,4,run,4,run,0,0,0.829338,0.006826,0.005451,0.006826,0.140730,0.005162,0.829338,0.007671,0.004822,-1.794955,-1.570009,1.456047,-1.849488,3.229835,-1.453382,-1.917609
244,fgsm,0.015000,4,run,4,run,0,0,0.298396,0.112763,0.077200,0.112763,0.275586,0.204544,0.298396,0.015909,0.015602,-0.589620,-0.210732,0.682879,0.384759,0.762400,-2.169164,-2.188643
245,fgsm,0.015000,4,run,3,pickup,0,0,0.307795,0.051492,0.267611,0.051492,0.067691,0.307795,0.047400,0.092644,0.165367,1.098910,-0.549204,-0.275673,1.238809,-0.632007,0.038138,0.617545
246,fgsm,0.015000,4,run,4,run,0,0,0.258696,0.156346,0.082115,0.156346,0.236843,0.217013,0.258696,0.022311,0.026676,-0.600055,0.043904,0.459226,0.371787,0.547485,-1.903069,-1.724415
247,fgsm,0.015000,4,run,4,run,0,0,0.768725,0.016199,0.007649,0.016199,0.180980,0.009353,0.768725,0.009611,0.007484,-1.888367,-1.138077,1.275383,-1.687353,2.721731,-1.660137,-1.910203
248,fgsm,0.015000,4,run,4,run,0,0,0.235246,0.198604,0.088096,0.198604,0.214400,0.199226,0.235246,0.026848,0.037579,-0.565427,0.247454,0.323988,0.250582,0.416775,-1.753670,-1.417410
