sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.993408,0.000000,0.006313,0.000000,0.000000,0.993408,0.000000,0.000159,0.000120,10.127468,-10.075364,-0.307890,15.186030,-1.744028,6.445803,6.165147
126,clean,0.000000,3,pickup,3,pickup,0,0,0.967934,0.000000,0.029760,0.000000,0.000001,0.967934,0.000000,0.002155,0.000148,8.944203,-7.040163,-1.017629,12.426201,-2.114392,6.318974,3.643846
127,clean,0.000000,3,pickup,3,pickup,0,0,0.905169,0.000000,0.093871,0.000000,0.000006,0.905169,0.000001,0.000553,0.000399,8.404266,-4.512352,-1.219063,10.670463,-2.795696,3.269514,2.943842
128,clean,0.000000,3,pickup,1,fall,0,1,0.219157,0.219157,0.102706,0.219157,0.178541,0.180089,0.177301,0.058465,0.083740,-0.429938,0.327981,0.123007,0.131640,0.116041,-0.993375,-0.634089
129,clean,0.000000,3,pickup,3,pickup,0,0,0.566464,0.001682,0.199264,0.001682,0.016801,0.566464,0.015108,0.058484,0.142197,2.061121,-2.713633,-0.412073,3.105906,-0.518280,0.835243,1.723705
130,clean,0.000000,3,pickup,3,pickup,0,0,0.701261,0.000022,0.279650,0.000022,0.000243,0.701261,0.000088,0.008263,0.010474,6.082584,-3.362863,-0.966599,7.001927,-1.981251,2.560794,2.797904
131,clean,0.000000,3,pickup,3,pickup,0,0,0.860021,0.000004,0.129965,0.000004,0.000448,0.860021,0.000145,0.004036,0.005382,5.720193,-4.604615,0.050207,7.609887,-1.078845,2.248099,2.535908
132,clean,0.000000,3,pickup,3,pickup,0,0,0.995261,0.000000,0.004647,0.000000,0.000000,0.995261,0.000000,0.000083,0.000009,11.862155,-9.761671,-0.486355,17.228912,-3.439866,7.840025,5.562339
133,clean,0.000000,3,pickup,3,pickup,0,0,0.988779,0.000000,0.011037,0.000000,0.000000,0.988779,0.000000,0.000093,0.000091,10.144213,-9.528997,-0.241761,14.639468,-1.304178,5.365802,5.349931
134,clean,0.000000,3,pickup,3,pickup,0,0,0.888460,0.000001,0.109177,0.000001,0.000018,0.888460,0.000005,0.001102,0.001238,7.634584,-4.444584,-1.054481,9.731101,-2.358354,3.038417,3.154753
135,clean,0.000000,3,pickup,2,walk,0,0,0.697067,0.000359,0.006919,0.000359,0.697067,0.005256,0.285750,0.001667,0.002983,-1.043482,-4.001615,3.569194,-1.318394,2.677429,-2.466528,-1.884688
136,clean,0.000000,3,pickup,3,pickup,0,0,0.988813,0.000000,0.011084,0.000000,0.000000,0.988813,0.000000,0.000093,0.000009,11.870313,-8.498386,-0.827433,16.361280,-3.332603,7.091162,4.759852
137,clean,0.000000,3,pickup,3,pickup,0,0,0.903110,0.000000,0.087022,0.000000,0.000018,0.903110,0.000009,0.008651,0.001190,7.846666,-6.349618,-0.634481,10.186350,-1.357120,5.538179,3.554849
138,clean,0.000000,3,pickup,3,pickup,0,0,0.933006,0.000000,0.061328,0.000000,0.000013,0.933006,0.000006,0.004318,0.001329,8.165810,-7.467296,-0.299894,10.887990,-0.986707,5.512383,4.333706
139,clean,0.000000,3,pickup,3,pickup,0,0,0.941116,0.000000,0.052770,0.000000,0.000024,0.941116,0.000013,0.004288,0.001788,6.812065,-5.658544,-0.878046,9.693179,-1.476561,4.301873,3.427352
140,clean,0.000000,3,pickup,0,lie down,0,0,0.188615,0.065333,0.188615,0.065333,0.131079,0.165960,0.177918,0.124814,0.146281,0.457463,-0.602756,0.093550,0.329499,0.399076,0.044581,0.203285
141,clean,0.000000,3,pickup,3,pickup,0,0,0.810287,0.000002,0.141419,0.000002,0.000408,0.810287,0.000176,0.022491,0.025217,5.582633,-5.700323,-0.265574,7.328295,-1.103632,3.744022,3.858415
142,clean,0.000000,3,pickup,2,walk,0,0,0.558447,0.015456,0.064227,0.015456,0.558447,0.036017,0.312594,0.004292,0.008967,-0.317267,-1.741717,1.845476,-0.895682,1.265223,-3.022987,-2.286079
143,clean,0.000000,3,pickup,1,fall,0,1,0.251422,0.251422,0.118861,0.251422,0.150225,0.147942,0.149067,0.064514,0.117970,-0.244718,0.504463,-0.010538,-0.025851,-0.018276,-0.855780,-0.252237
144,clean,0.000000,3,pickup,3,pickup,0,0,0.882342,0.000001,0.114320,0.000001,0.000126,0.882342,0.000021,0.001918,0.001272,6.977744,-5.236013,0.169561,9.021323,-1.633674,2.890174,2.479398
145,clean,0.000000,3,pickup,4,run,0,0,0.271324,0.089305,0.082564,0.089305,0.257539,0.254536,0.271324,0.023686,0.021045,-0.488655,-0.410178,0.648939,0.637210,0.701081,-1.737359,-1.855568
146,clean,0.000000,3,pickup,5,sit down,0,0,0.483414,0.000947,0.109837,0.000947,0.235487,0.093253,0.049333,0.483414,0.027729,1.112211,-3.641719,1.874865,0.948528,0.311810,2.594084,-0.264310
147,clean,0.000000,3,pickup,3,pickup,0,0,0.603520,0.001629,0.184793,0.001629,0.019022,0.603520,0.015181,0.067985,0.107871,1.961234,-2.769902,-0.312417,3.144776,-0.537974,0.961280,1.422933
148,clean,0.000000,3,pickup,3,pickup,0,0,0.982183,0.000000,0.017709,0.000000,0.000000,0.982183,0.000000,0.000075,0.000034,10.211673,-6.693033,-1.074633,14.227405,-2.943065,4.741717,3.947700
149,clean,0.000000,3,pickup,2,walk,0,0,0.310634,0.054582,0.085606,0.054582,0.310634,0.230208,0.304048,0.008155,0.006767,-0.266869,-0.716933,1.021986,0.722356,1.000556,-2.618043,-2.804531
150,clean,0.000000,3,pickup,3,pickup,0,0,0.917733,0.000000,0.076376,0.000000,0.000008,0.917733,0.000004,0.005345,0.000534,8.287236,-6.146437,-0.830603,10.773471,-1.667862,5.627636,3.324183
151,clean,0.000000,3,pickup,3,pickup,0,0,0.543322,0.001779,0.208806,0.001779,0.028057,0.543322,0.020087,0.094790,0.103159,1.886003,-2.879462,-0.121165,2.842299,-0.455320,1.096262,1.180874
152,clean,0.000000,3,pickup,3,pickup,0,0,0.977522,0.000000,0.022055,0.000000,0.000000,0.977522,0.000000,0.000343,0.000079,10.635495,-8.126772,-0.220150,14.426972,-2.753839,6.471489,5.006654
153,clean,0.000000,3,pickup,3,pickup,0,0,0.255637,0.016108,0.179907,0.016108,0.098484,0.255637,0.124738,0.174977,0.150150,0.751153,-1.661996,0.148606,1.102473,0.384928,0.723369,0.570346
154,clean,0.000000,3,pickup,4,run,0,0,0.247161,0.162212,0.086464,0.162212,0.229932,0.196244,0.247161,0.034247,0.043740,-0.597273,0.031908,0.380788,0.222365,0.453045,-1.523386,-1.278739
155,clean,0.000000,3,pickup,2,walk,0,0,0.531361,0.014366,0.034337,0.014366,0.531361,0.037552,0.364841,0.003199,0.014345,-0.852349,-1.723724,1.886873,-0.762841,1.510893,-3.225628,-1.725168
156,clean,0.000000,3,pickup,4,run,0,0,0.229545,0.161404,0.092154,0.161404,0.217575,0.201415,0.229545,0.050968,0.046938,-0.534253,0.026191,0.324829,0.247653,0.378382,-1.126518,-1.208880
157,clean,0.000000,3,pickup,4,run,0,0,0.285191,0.102942,0.085304,0.102942,0.266252,0.223549,0.285191,0.019208,0.017553,-0.482435,-0.294487,0.655793,0.480980,0.724508,-1.973314,-2.063412
158,clean,0.000000,3,pickup,3,pickup,0,0,0.894788,0.000008,0.086582,0.000008,0.001076,0.894788,0.000702,0.003697,0.013147,4.565447,-4.780193,0.177717,6.900937,-0.249855,1.411979,2.680541
159,clean,0.000000,3,pickup,3,pickup,0,0,0.939787,0.000000,0.054902,0.000000,0.000006,0.939787,0.000002,0.004174,0.001128,8.474771,-7.259153,-0.644757,11.314883,-1.565337,5.898166,4.590000
160,clean,0.000000,3,pickup,2,walk,0,0,0.303197,0.081627,0.117813,0.081627,0.303197,0.141250,0.270821,0.036045,0.049248,-0.249332,-0.616266,0.695952,-0.067897,0.583027,-1.433669,-1.121559
161,clean,0.000000,4,run,4,run,0,0,0.526638,0.001773,0.121741,0.001773,0.158506,0.028814,0.526638,0.052990,0.109537,0.949866,-3.279143,1.213758,-0.491168,2.414480,0.118080,0.844233
162,clean,0.000000,4,run,2,walk,0,0,0.800864,0.000520,0.093340,0.000520,0.800864,0.000613,0.042424,0.032256,0.029983,0.957719,-4.232508,3.107162,-4.067678,0.169194,-0.104840,-0.177902
163,clean,0.000000,4,run,4,run,0,0,0.459214,0.005510,0.214287,0.005510,0.101900,0.049036,0.459214,0.063187,0.106867,1.235374,-2.425360,0.492050,-0.239393,1.997576,0.014159,0.539641
164,clean,0.000000,4,run,2,walk,0,0,0.582411,0.010029,0.057008,0.010029,0.582411,0.010061,0.322998,0.009378,0.008115,-0.194443,-1.932156,2.129535,-1.928956,1.540006,-1.999310,-2.143962
165,clean,0.000000,4,run,4,run,0,0,0.243452,0.217093,0.083172,0.217093,0.217907,0.174884,0.243452,0.026174,0.037318,-0.640613,0.318800,0.322541,0.102595,0.433392,-1.796765,-1.442048
166,clean,0.000000,4,run,2,walk,0,0,0.468042,0.021916,0.091271,0.021916,0.468042,0.025496,0.325632,0.016923,0.050720,-0.246766,-1.673384,1.387959,-1.522079,1.025168,-1.931909,-0.834285
167,clean,0.000000,4,run,4,run,0,0,0.785369,0.016638,0.006636,0.016638,0.172671,0.007738,0.785369,0.005958,0.004989,-1.966667,-1.047516,1.292166,-1.813108,2.806929,-2.074433,-2.252015
168,clean,0.000000,4,run,4,run,0,0,0.512595,0.063894,0.045494,0.063894,0.245657,0.044979,0.512595,0.046463,0.040918,-0.970080,-0.630445,0.716268,-0.981474,1.451817,-0.949014,-1.076105
169,clean,0.000000,4,run,2,walk,0,0,0.612777,0.001932,0.014905,0.001932,0.612777,0.009555,0.358341,0.001335,0.001155,-0.799526,-2.842875,2.916747,-1.244145,2.380230,-3.211960,-3.357464
170,clean,0.000000,4,run,4,run,0,0,0.399422,0.050000,0.056929,0.050000,0.349917,0.131591,0.399422,0.005396,0.006745,-0.633501,-0.763290,1.182389,0.204391,1.314710,-2.989562,-2.766559
171,clean,0.000000,4,run,4,run,0,0,0.280598,0.009043,0.266464,0.009043,0.119527,0.093157,0.280598,0.108335,0.122875,1.362125,-2.021104,0.560430,0.311172,1.413807,0.462109,0.588049
172,clean,0.000000,4,run,4,run,0,0,0.679560,0.031264,0.018818,0.031264,0.219162,0.019934,0.679560,0.018289,0.012974,-1.413904,-0.906288,1.041070,-1.356334,2.172704,-1.442468,-1.785787
173,clean,0.000000,4,run,4,run,0,0,0.357684,0.092265,0.059353,0.092265,0.320557,0.151683,0.357684,0.008000,0.010458,-0.769267,-0.328099,0.917293,0.169029,1.026884,-2.773373,-2.505413
174,clean,0.000000,4,run,4,run,0,0,0.425433,0.002976,0.079540,0.002976,0.255977,0.039292,0.425433,0.066720,0.130061,0.323714,-2.961857,1.492538,-0.381526,2.000556,0.147958,0.815454
175,clean,0.000000,4,run,4,run,0,0,0.274750,0.180800,0.076274,0.180800,0.247680,0.170336,0.274750,0.021847,0.028313,-0.716556,0.146500,0.461249,0.086882,0.564974,-1.966815,-1.707578
176,clean,0.000000,4,run,4,run,0,0,0.256337,0.184853,0.085780,0.184853,0.230018,0.187878,0.256337,0.024411,0.030724,-0.590018,0.177761,0.396356,0.193990,0.504690,-1.846782,-1.616768
177,clean,0.000000,4,run,0,lie down,0,0,0.298897,0.005480,0.298897,0.005480,0.062030,0.239417,0.151507,0.099939,0.142729,1.686500,-2.312414,0.114024,1.464607,1.007031,0.590956,0.947347
178,clean,0.000000,4,run,2,walk,0,0,0.491672,0.015989,0.035967,0.015989,0.491672,0.039330,0.406409,0.003777,0.006856,-0.721067,-1.531765,1.894145,-0.631673,1.703693,-2.974823,-2.378540
179,clean,0.000000,4,run,4,run,0,0,0.378275,0.044148,0.068128,0.044148,0.334770,0.164237,0.378275,0.005376,0.005066,-0.427236,-0.861083,1.164812,0.452679,1.286993,-2.966714,-3.026075
180,clean,0.000000,4,run,4,run,0,0,0.494305,0.071928,0.048700,0.071928,0.251030,0.050967,0.494305,0.044685,0.038385,-0.951131,-0.561154,0.688757,-0.905632,1.366339,-1.037171,-1.189152
181,clean,0.000000,4,run,4,run,0,0,0.480941,0.000305,0.070706,0.000305,0.282136,0.024199,0.480941,0.072519,0.069194,0.735158,-4.712134,2.119019,-0.337078,2.652374,0.760470,0.713549
182,clean,0.000000,4,run,4,run,0,0,0.519358,0.058364,0.043480,0.058364,0.250637,0.045260,0.519358,0.044469,0.038432,-0.984975,-0.690578,0.766735,-0.944838,1.495325,-0.962467,-1.108369
183,clean,0.000000,4,run,4,run,0,0,0.409146,0.010522,0.070465,0.010522,0.252205,0.055999,0.409146,0.055509,0.146154,-0.092756,-1.994365,1.182372,-0.322530,1.666203,-0.331331,0.636791
184,clean,0.000000,4,run,4,run,0,0,0.267867,0.166891,0.080245,0.166891,0.242743,0.188603,0.267867,0.024560,0.029091,-0.656307,0.075947,0.450610,0.198253,0.549098,-1.840263,-1.670965
185,clean,0.000000,4,run,2,walk,0,0,0.497329,0.011265,0.027650,0.011265,0.497329,0.027270,0.426976,0.004705,0.004805,-0.835370,-1.733311,2.054261,-0.849205,1.901736,-2.606319,-2.585244
186,clean,0.000000,4,run,2,walk,0,0,0.487892,0.007973,0.026610,0.007973,0.487892,0.022962,0.444863,0.005767,0.003933,-0.776010,-1.981246,2.132780,-0.923492,2.040451,-2.305122,-2.687990
187,clean,0.000000,4,run,4,run,0,0,0.281760,0.133400,0.080380,0.133400,0.257078,0.205017,0.281760,0.020605,0.021760,-0.606174,-0.099591,0.556437,0.330154,0.648116,-1.967412,-1.912885
188,clean,0.000000,4,run,4,run,0,0,0.610407,0.004036,0.005575,0.004036,0.367765,0.007897,0.610407,0.001390,0.002929,-1.888994,-2.212093,2.300104,-1.540915,2.806786,-3.277721,-2.532719
189,clean,0.000000,4,run,4,run,0,0,0.304290,0.102587,0.089773,0.102587,0.277862,0.195178,0.304290,0.015608,0.014703,-0.422452,-0.289018,0.707393,0.354181,0.798250,-2.171935,-2.231687
190,clean,0.000000,4,run,4,run,0,0,0.442859,0.002618,0.098935,0.002618,0.271969,0.039618,0.442859,0.102401,0.041600,0.541305,-3.090906,1.552531,-0.373868,2.040093,0.575743,-0.325067
191,clean,0.000000,4,run,2,walk,0,0,0.601464,0.006256,0.024130,0.006256,0.601464,0.016994,0.343875,0.002856,0.004424,-0.757007,-2.106869,2.458895,-1.107587,1.899808,-2.891090,-2.453478
192,clean,0.000000,4,run,4,run,0,0,0.462132,0.127595,0.046487,0.127595,0.248906,0.058066,0.462132,0.026770,0.030044,-1.096702,-0.087023,0.581193,-0.874309,1.199968,-1.648613,-1.533213
193,clean,0.000000,4,run,4,run,0,0,0.580600,0.028990,0.024265,0.028990,0.251288,0.034749,0.580600,0.048013,0.032095,-1.333833,-1.155928,1.003723,-0.974723,1.841186,-0.651405,-1.054167
194,clean,0.000000,4,run,4,run,0,0,0.442282,0.125327,0.048608,0.125327,0.257603,0.061013,0.442282,0.030212,0.034954,-1.074467,-0.127335,0.593157,-0.847174,1.133687,-1.550009,-1.404218
195,clean,0.000000,4,run,2,walk,0,0,0.621258,0.007148,0.049310,0.007148,0.621258,0.013421,0.293495,0.007121,0.008247,-0.233434,-2.164765,2.300185,-1.534733,1.550300,-2.168502,-2.021690
196,clean,0.000000,4,run,4,run,0,0,0.837487,0.000385,0.004110,0.000385,0.152174,0.000484,0.837487,0.001459,0.003900,-1.078923,-3.447028,2.532613,-3.217290,4.237991,-2.114470,-1.131432
197,clean,0.000000,4,run,4,run,0,0,0.747056,0.020212,0.011176,0.020212,0.191164,0.011541,0.747056,0.010960,0.007891,-1.645080,-1.052573,1.194274,-1.612952,2.557283,-1.664615,-1.993147
198,clean,0.000000,4,run,4,run,0,0,0.743943,0.009899,0.008761,0.009899,0.213958,0.010254,0.743943,0.004363,0.008822,-1.646209,-1.524111,1.549220,-1.488865,2.795407,-2.343496,-1.639324
199,clean,0.000000,4,run,4,run,0,0,0.547991,0.000042,0.002598,0.000042,0.401871,0.001060,0.547991,0.025706,0.020733,-1.626995,-5.755450,3.414534,-2.523613,3.724663,0.665141,0.450111
200,clean,0.000000,4,run,4,run,0,0,0.450752,0.029456,0.043519,0.029456,0.322035,0.140911,0.450752,0.006573,0.006754,-0.795148,-1.185434,1.206321,0.379790,1.542580,-2.685300,-2.658263
201,clean,0.000000,4,run,4,run,0,0,0.659943,0.008600,0.004355,0.008600,0.310894,0.010049,0.659943,0.000446,0.005712,-2.239599,-1.559133,2.028515,-1.403437,2.781216,-4.518819,-1.968344
202,clean,0.000000,4,run,4,run,0,0,0.407329,0.052838,0.050192,0.052838,0.402806,0.065372,0.407329,0.009437,0.012026,-0.812246,-0.760872,1.270352,-0.548005,1.281519,-2.483513,-2.241056
203,clean,0.000000,4,run,2,walk,0,0,0.528852,0.004656,0.039163,0.004656,0.528852,0.008923,0.361276,0.033370,0.023759,-0.651701,-2.781223,1.951272,-2.130776,1.570206,-0.811771,-1.151466
204,clean,0.000000,4,run,2,walk,0,0,0.431693,0.033727,0.055464,0.033727,0.431693,0.063227,0.398073,0.006972,0.010843,-0.593387,-1.090822,1.458590,-0.462402,1.377509,-2.667172,-2.225579
205,clean,0.000000,4,run,2,walk,0,0,0.482366,0.006575,0.018268,0.006575,0.482366,0.016170,0.469806,0.001404,0.005410,-1.075220,-2.097027,2.198347,-1.197181,2.171964,-3.641314,-2.292027
206,clean,0.000000,4,run,4,run,0,0,0.242046,0.004896,0.198201,0.004896,0.082969,0.228747,0.242046,0.075254,0.167888,1.174203,-2.526674,0.303385,1.317539,1.374051,0.205790,1.008220
207,clean,0.000000,4,run,2,walk,0,0,0.582833,0.008757,0.027814,0.008757,0.582833,0.018823,0.355055,0.002319,0.004399,-0.720408,-1.876077,2.321962,-1.110833,1.826334,-3.204775,-2.564475
208,clean,0.000000,4,run,4,run,0,0,0.672744,0.014255,0.025784,0.014255,0.249852,0.023663,0.672744,0.007989,0.005713,-0.857515,-1.450175,1.413608,-0.943361,2.404105,-2.029145,-2.364440
209,clean,0.000000,4,run,2,walk,0,0,0.608794,0.001119,0.005618,0.001119,0.608794,0.003379,0.377743,0.000298,0.003049,-1.469825,-3.083050,3.215690,-1.978168,2.738423,-4.404843,-2.081140
210,clean,0.000000,4,run,4,run,0,0,0.949724,0.000512,0.000110,0.000512,0.049196,0.000182,0.949724,0.000135,0.000142,-3.685970,-2.152071,2.413947,-3.185768,5.374314,-3.485364,-3.436872
211,clean,0.000000,4,run,4,run,0,0,0.427273,0.107477,0.056034,0.107477,0.262739,0.074212,0.427273,0.035996,0.036269,-0.938660,-0.287333,0.606546,-0.657687,1.092809,-1.381204,-1.373649
212,clean,0.000000,4,run,4,run,0,0,0.506201,0.000143,0.000605,0.000143,0.491889,0.000258,0.506201,0.000054,0.000850,-2.648406,-4.093572,4.051836,-3.500523,4.080517,-5.062957,-2.308958
213,clean,0.000000,4,run,4,run,0,0,0.423013,0.029454,0.042717,0.029454,0.347894,0.153011,0.423013,0.001996,0.001916,-0.659823,-1.031566,1.437486,0.616096,1.632991,-3.723107,-3.764240
214,clean,0.000000,4,run,4,run,0,0,0.555166,0.068314,0.034249,0.068314,0.252759,0.037236,0.555166,0.027776,0.024500,-1.212149,-0.521704,0.786617,-1.128544,1.573449,-1.421639,-1.547144
215,clean,0.000000,4,run,4,run,0,0,0.502259,0.006983,0.017084,0.006983,0.386627,0.039885,0.502259,0.018021,0.029140,-1.318498,-2.213108,1.800832,-0.470623,2.062487,-1.265083,-0.784517
216,clean,0.000000,4,run,4,run,0,0,0.561433,0.005687,0.032798,0.005687,0.328911,0.056929,0.561433,0.007384,0.006857,-0.589620,-2.341762,1.715795,-0.038181,2.250500,-2.080712,-2.154779
217,clean,0.000000,4,run,4,run,0,0,0.520503,0.000919,0.003668,0.000919,0.450657,0.005217,0.520503,0.009262,0.009774,-2.008087,-3.392473,2.802850,-1.655951,2.946939,-1.081927,-1.028111
218,clean,0.000000,4,run,4,run,0,0,0.431764,0.011377,0.032974,0.011377,0.424964,0.036896,0.431764,0.024662,0.037364,-0.866284,-1.930410,1.690009,-0.753896,1.705886,-1.156727,-0.741298
219,clean,0.000000,4,run,4,run,0,0,0.481974,0.026220,0.038942,0.026220,0.378317,0.067095,0.481974,0.003267,0.004185,-0.790192,-1.185722,1.483473,-0.246148,1.725631,-3.268522,-3.020794
220,clean,0.000000,4,run,4,run,0,0,0.549409,0.058172,0.028409,0.058172,0.210807,0.112811,0.549409,0.013436,0.026956,-1.480729,-0.764040,0.523507,-0.101724,1.481406,-2.229511,-1.533228
221,clean,0.000000,4,run,4,run,0,0,0.912334,0.001296,0.002075,0.001296,0.076515,0.001651,0.912334,0.001938,0.004190,-1.913404,-2.384236,1.693929,-2.142431,4.172445,-1.981798,-1.210882
222,clean,0.000000,4,run,4,run,0,0,0.300386,0.132808,0.083419,0.132808,0.289043,0.145025,0.300386,0.023531,0.025788,-0.606751,-0.141718,0.635952,-0.053717,0.674445,-1.872291,-1.780716
223,clean,0.000000,4,run,4,run,0,0,0.307246,0.103164,0.089629,0.103164,0.281551,0.187739,0.307246,0.015775,0.014895,-0.429825,-0.289186,0.714807,0.309545,0.802142,-2.167085,-2.224488
224,clean,0.000000,4,run,4,run,0,0,0.299196,0.108802,0.089066,0.108802,0.272829,0.197075,0.299196,0.016983,0.016050,-0.448708,-0.248557,0.670761,0.345501,0.763017,-2.105854,-2.162403
225,clean,0.000000,4,run,4,run,0,0,0.778343,0.009415,0.009305,0.009415,0.182323,0.008191,0.778343,0.007093,0.005329,-1.487800,-1.476041,1.487389,-1.615298,2.938779,-1.759254,-2.045273
226,clean,0.000000,4,run,4,run,0,0,0.456557,0.126471,0.045764,0.126471,0.253904,0.056621,0.456557,0.028151,0.032531,-1.117239,-0.100733,0.596214,-0.904370,1.182970,-1.603160,-1.458540
227,clean,0.000000,4,run,2,walk,0,0,0.761402,0.010712,0.027911,0.010712,0.761402,0.011114,0.162355,0.014678,0.011828,-0.911259,-1.868925,2.394874,-1.832040,0.849495,-1.553917,-1.769849
228,clean,0.000000,4,run,4,run,0,0,0.606665,0.002351,0.009866,0.002351,0.341128,0.015521,0.606665,0.017265,0.007202,-1.322973,-2.757209,2.220156,-0.869901,2.795874,-0.763423,-1.637686
229,clean,0.000000,4,run,4,run,0,0,0.441923,0.000231,0.067661,0.000231,0.166726,0.005052,0.441923,0.266099,0.052308,0.796238,-4.882210,1.698075,-1.798400,2.672858,2.165591,0.538865
230,clean,0.000000,4,run,2,walk,0,0,0.784536,0.000403,0.008448,0.000403,0.784536,0.000424,0.202790,0.000307,0.003092,-0.641982,-3.684922,3.889150,-3.634842,2.536227,-3.955621,-1.647009
231,clean,0.000000,4,run,4,run,0,0,0.374970,0.047007,0.030977,0.047007,0.276946,0.008461,0.374970,0.028727,0.232913,-1.300896,-0.883843,0.889692,-2.598685,1.192717,-1.376292,0.716538
232,clean,0.000000,4,run,4,run,0,0,0.452780,0.131120,0.047482,0.131120,0.250364,0.061270,0.452780,0.026574,0.030411,-1.086883,-0.071109,0.575694,-0.831936,1.168182,-1.667308,-1.532429
233,clean,0.000000,4,run,4,run,0,0,0.341219,0.101970,0.069359,0.101970,0.303932,0.160323,0.341219,0.012040,0.011157,-0.664875,-0.279494,0.812629,0.173018,0.928352,-2.415950,-2.492148
234,clean,0.000000,4,run,4,run,0,0,0.416524,0.054511,0.045343,0.054511,0.402905,0.061058,0.416524,0.007884,0.011775,-0.884947,-0.700796,1.299497,-0.587372,1.332740,-2.634386,-2.233253
235,clean,0.000000,4,run,0,lie down,0,0,0.459661,0.000251,0.459661,0.000251,0.014806,0.329599,0.045678,0.072099,0.077907,3.269195,-4.243933,-0.166247,2.936584,0.960313,1.416741,1.494221
236,clean,0.000000,4,run,2,walk,0,0,0.623056,0.002853,0.025024,0.002853,0.623056,0.012056,0.330274,0.003084,0.003653,-0.507161,-2.678736,2.707622,-1.237477,2.072910,-2.600734,-2.431364
237,clean,0.000000,4,run,4,run,0,0,0.342557,0.083566,0.074719,0.083566,0.310546,0.165035,0.342557,0.011721,0.011855,-0.553796,-0.441899,0.870799,0.238624,0.968904,-2.406113,-2.394788
238,clean,0.000000,4,run,4,run,0,0,0.461715,0.025766,0.031650,0.025766,0.338757,0.138752,0.461715,0.001474,0.001886,-0.899060,-1.104733,1.471479,0.578881,1.781142,-3.965923,-3.719525
239,clean,0.000000,4,run,4,run,0,0,0.350403,0.089338,0.067693,0.089338,0.308166,0.160000,0.350403,0.011868,0.012532,-0.668226,-0.390776,0.847434,0.191970,0.975881,-2.409387,-2.354931
240,clean,0.000000,4,run,2,walk,0,0,0.508642,0.004570,0.021584,0.004570,0.508642,0.012914,0.449014,0.001760,0.001515,-0.749316,-2.301859,2.410459,-1.262944,2.285768,-3.256052,-3.405541
241,clean,0.000000,4,run,2,walk,0,0,0.597101,0.005558,0.025225,0.005558,0.597101,0.010634,0.354530,0.002934,0.004017,-0.665087,-2.177615,2.499176,-1.528836,1.977881,-2.816469,-2.502300
242,clean,0.000000,4,run,2,walk,0,0,0.588974,0.002791,0.018611,0.002791,0.588974,0.008108,0.373117,0.001368,0.007031,-0.812796,-2.710025,2.641835,-1.643644,2.185344,-3.423430,-1.786250
243,clean,0.000000,4,run,4,run,0,0,0.889670,0.002726,0.001959,0.002726,0.099847,0.001780,0.889670,0.002517,0.001502,-2.172686,-1.842320,1.758595,-2.268154,3.945809,-1.922007,-2.438514
244,clean,0.000000,4,run,4,run,0,0,0.343732,0.096602,0.062336,0.096602,0.309137,0.168368,0.343732,0.010200,0.009624,-0.742157,-0.304103,0.859082,0.251450,0.965157,-2.552297,-2.610482
245,clean,0.000000,4,run,3,pickup,0,0,0.249820,0.114937,0.168787,0.114937,0.141581,0.249820,0.146114,0.069181,0.109580,0.188540,-0.195713,0.012774,0.580646,0.044294,-0.703361,-0.243437
246,clean,0.000000,4,run,4,run,0,0,0.298250,0.134556,0.072517,0.134556,0.275636,0.184014,0.298250,0.016457,0.018569,-0.702114,-0.083957,0.633146,0.229078,0.711995,-2.185168,-2.064434
247,clean,0.000000,4,run,4,run,0,0,0.847845,0.006808,0.002738,0.006808,0.133218,0.003392,0.847845,0.003352,0.002646,-2.313765,-1.402914,1.570944,-2.099746,3.421652,-2.111431,-2.347986
248,clean,0.000000,4,run,4,run,0,0,0.273001,0.163425,0.080581,0.163425,0.247117,0.188344,0.273001,0.021582,0.025951,-0.639229,0.067859,0.481368,0.209778,0.580983,-1.956638,-1.772295
249,clean,0.000000,4,run,4,run,0,0,0.835322,0.007469,0.003777,0.007469,0.140722,0.004384,0.835322,0.004792,0.003534,-2.112180,-1.430437,1.505610,-1.963272,3.286644,-1.874141,-2.178707
250,clean,0.000000,4,run,4,run,0,0,0.366273,0.084974,0.076168,0.084974,0.346047,0.087951,0.366273,0.016925,0.021662,-0.585316,-0.475922,0.928312,-0.441487,0.985118,-2.089470,-1.842680
251,clean,0.000000,4,run,2,walk,0,0,0.594475,0.000079,0.000654,0.000079,0.594475,0.000124,0.403435,0.000062,0.001171,-2.426219,-4.542825,4.385554,-4.092396,3.997890,-4.786147,-1.843892
252,clean,0.000000,4,run,4,run,0,0,0.390967,0.078417,0.059146,0.078417,0.359081,0.077411,0.390967,0.011968,0.023011,-0.800156,-0.518131,1.003380,-0.531043,1.088455,-2.397949,-1.744188
253,clean,0.000000,4,run,4,run,0,0,0.465780,0.000924,0.135658,0.000924,0.106843,0.005300,0.465780,0.141975,0.143519,1.162555,-3.826347,0.923781,-2.079815,2.396133,1.208072,1.218888
