sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.624299,0.011202,0.059561,0.011202,0.624299,0.016553,0.227145,0.027207,0.034033,-0.447510,-2.118414,1.902124,-1.727938,0.891083,-1.231032,-1.007170
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.811165,0.000037,0.182493,0.000037,0.000301,0.811165,0.000079,0.002065,0.003860,5.780322,-2.722540,-0.625476,7.272081,-1.965793,1.298693,1.924208
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.800985,0.000000,0.197475,0.000000,0.000007,0.800985,0.000001,0.000722,0.000811,10.337867,-8.794567,0.067124,11.738097,-1.810193,4.726040,4.842694
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.889930,0.000000,0.086760,0.000000,0.000035,0.889930,0.000019,0.021350,0.001905,6.926543,-5.589047,-0.875683,9.254535,-1.493071,5.524452,3.107744
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.737750,0.000017,0.256310,0.000017,0.000139,0.737750,0.000040,0.002682,0.003063,6.572794,-3.064200,-0.950372,7.630013,-2.190697,2.013122,2.145764
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.214597,0.214597,0.115419,0.214597,0.159531,0.136274,0.150909,0.093255,0.130015,-0.285476,0.334713,0.038192,-0.119382,-0.017370,-0.498715,-0.166401
129,fgsm,0.030000,3,pickup,6,stand up,0,0,0.282734,0.010552,0.204654,0.010552,0.089361,0.217128,0.078002,0.117569,0.282734,1.037243,-1.927757,0.208603,1.096409,0.072663,0.482953,1.360432
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.523371,0.000904,0.523371,0.000904,0.003816,0.389658,0.001727,0.035590,0.044935,4.201946,-2.159385,-0.719076,3.906925,-1.512032,1.513708,1.746868
131,fgsm,0.030000,3,pickup,0,lie down,0,0,0.459949,0.000055,0.459949,0.000055,0.005047,0.423501,0.001335,0.064865,0.045249,4.746864,-4.281656,0.234474,4.664303,-1.095420,2.788049,2.427921
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.983595,0.000000,0.015861,0.000000,0.000000,0.983595,0.000000,0.000482,0.000062,10.512263,-8.382896,-0.284930,14.639630,-3.077467,7.018100,4.967339
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.817989,0.000000,0.180873,0.000000,0.000010,0.817989,0.000004,0.000457,0.000667,9.774870,-8.280445,0.018523,11.283924,-0.990644,3.793146,4.172465
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.695906,0.000008,0.295382,0.000008,0.000118,0.695906,0.000038,0.004235,0.004314,6.883245,-3.592428,-0.942217,7.740191,-2.076629,2.638327,2.656746
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.881840,0.000042,0.004812,0.000042,0.881840,0.000285,0.110183,0.001300,0.001538,-0.578836,-5.312000,4.632069,-3.406198,2.552198,-1.887370,-1.719609
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.970386,0.000000,0.029140,0.000000,0.000000,0.970386,0.000000,0.000426,0.000047,10.564325,-7.266052,-0.575331,14.069898,-3.196012,6.339131,4.140319
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.694992,0.000002,0.246457,0.000002,0.000440,0.694992,0.000281,0.050152,0.007678,6.117805,-5.462511,-0.211042,7.154519,-0.660482,4.525668,2.648934
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.773651,0.000000,0.193638,0.000000,0.000180,0.773651,0.000127,0.023320,0.009083,7.105730,-7.337286,0.126113,8.490861,-0.220494,4.989037,4.046176
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.804122,0.000019,0.143136,0.000019,0.000641,0.804122,0.000427,0.031987,0.019669,4.786138,-4.145813,-0.622838,6.512095,-1.028720,3.287675,2.801391
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.167421,0.167421,0.157536,0.167421,0.142549,0.135173,0.145946,0.106208,0.145167,0.093403,0.154260,-0.006569,-0.059698,0.016985,-0.300855,0.011633
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.542839,0.000019,0.192073,0.000019,0.005881,0.542839,0.003393,0.127590,0.128205,3.743562,-5.496806,0.257358,4.782499,-0.292467,3.334507,3.339317
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.730976,0.002716,0.043054,0.002716,0.730976,0.004189,0.210124,0.003202,0.005738,-0.043601,-2.806920,2.788321,-2.373520,1.541637,-2.642255,-2.058920
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.243984,0.243984,0.114359,0.243984,0.147163,0.138175,0.144972,0.078854,0.132493,-0.283062,0.474694,-0.030870,-0.093887,-0.045867,-0.654815,-0.135878
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.728859,0.000006,0.258568,0.000006,0.001197,0.728859,0.000176,0.005469,0.005725,5.952888,-4.722899,0.577608,6.989211,-1.337022,2.096792,2.142531
145,fgsm,0.030000,3,pickup,4,run,0,0,0.374682,0.035926,0.054848,0.035926,0.372876,0.115881,0.374682,0.022837,0.022950,-0.714729,-1.137823,1.201955,0.033274,1.206786,-1.590917,-1.585984
146,fgsm,0.030000,3,pickup,2,walk,0,0,0.551533,0.000442,0.022758,0.000442,0.551533,0.015585,0.026000,0.363136,0.020546,-0.082725,-4.023493,3.105071,-0.461352,0.050455,2.687146,-0.184958
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.266013,0.008525,0.213315,0.008525,0.101848,0.266013,0.067169,0.161787,0.181342,1.064281,-2.155450,0.324988,1.285056,-0.091272,0.787793,0.901896
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.946433,0.000000,0.052860,0.000000,0.000002,0.946433,0.000000,0.000432,0.000273,9.007835,-5.556461,-1.002200,11.892896,-2.696974,4.199758,3.741818
149,fgsm,0.030000,3,pickup,2,walk,0,0,0.438867,0.030872,0.078327,0.030872,0.438867,0.100582,0.340243,0.005928,0.005181,-0.260153,-1.191182,1.463154,-0.010068,1.208618,-2.841437,-2.976120
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.815477,0.000002,0.157566,0.000002,0.000163,0.815477,0.000076,0.023545,0.003170,6.372298,-4.772116,-0.502292,8.016226,-1.260946,4.471368,2.466294
151,fgsm,0.030000,3,pickup,6,stand up,0,0,0.202873,0.010839,0.198155,0.010839,0.138805,0.171774,0.090044,0.187510,0.202873,0.840990,-2.064881,0.485011,0.698122,0.052240,0.785772,0.864524
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.935446,0.000000,0.059530,0.000000,0.000024,0.935446,0.000003,0.003968,0.001028,8.163349,-7.041931,0.331656,10.917884,-1.658232,5.455231,4.104558
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.329505,0.010225,0.072046,0.010225,0.329505,0.076572,0.227650,0.154590,0.129413,-0.251064,-2.203540,1.269221,-0.190145,0.899437,0.512406,0.334641
154,fgsm,0.030000,3,pickup,4,run,0,0,0.317273,0.142893,0.072629,0.142893,0.297891,0.106227,0.317273,0.024090,0.038997,-0.769061,-0.092329,0.642306,-0.388848,0.705341,-1.872635,-1.390926
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.750200,0.002157,0.026937,0.002157,0.750200,0.002872,0.208762,0.001958,0.007115,-0.412251,-2.937279,2.914574,-2.650846,1.635429,-3.034016,-1.743539
156,fgsm,0.030000,3,pickup,4,run,0,0,0.219530,0.210266,0.088617,0.210266,0.212932,0.139854,0.219530,0.058656,0.070145,-0.633113,0.230931,0.243533,-0.176843,0.274046,-1.045754,-0.866883
157,fgsm,0.030000,3,pickup,4,run,0,0,0.408849,0.064475,0.052171,0.064475,0.357503,0.098506,0.408849,0.008447,0.010049,-0.822771,-0.611019,1.101849,-0.187174,1.236051,-2.643455,-2.469866
158,fgsm,0.030000,3,pickup,0,lie down,0,0,0.405196,0.000178,0.405196,0.000178,0.057731,0.255898,0.038617,0.037322,0.205058,3.063335,-4.668086,1.114767,2.603742,0.712658,0.678558,2.382258
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.770820,0.000000,0.190478,0.000000,0.000075,0.770820,0.000041,0.029339,0.009248,7.324358,-6.685053,-0.521050,8.722278,-1.116718,5.453732,4.299183
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.536127,0.021742,0.117412,0.021742,0.536127,0.028641,0.260328,0.015340,0.020410,0.137868,-1.548579,1.656551,-1.272977,0.934121,-1.897353,-1.611786
161,fgsm,0.030000,4,run,0,lie down,0,0,0.381760,0.003056,0.381760,0.003056,0.096307,0.060997,0.186834,0.112604,0.158443,1.931853,-2.895710,0.554598,0.097881,1.217283,0.710938,1.052456
162,fgsm,0.030000,4,run,2,walk,0,0,0.547990,0.000246,0.240268,0.000246,0.547990,0.000109,0.007249,0.152822,0.051317,2.216628,-4.669112,3.041130,-5.479464,-1.284277,1.764144,0.672899
163,fgsm,0.030000,4,run,0,lie down,0,0,0.334093,0.028236,0.334093,0.028236,0.103464,0.097640,0.173101,0.126065,0.137401,1.278103,-1.192723,0.105906,0.047968,0.620562,0.303486,0.389590
164,fgsm,0.030000,4,run,2,walk,0,0,0.664118,0.004595,0.175027,0.004595,0.664118,0.002945,0.111789,0.031227,0.010299,1.009714,-2.630225,2.343231,-3.075103,0.561385,-0.713940,-1.823215
165,fgsm,0.030000,4,run,1,fall,0,1,0.234768,0.234768,0.094412,0.234768,0.180444,0.206401,0.206643,0.030657,0.046676,-0.484727,0.426204,0.163030,0.297429,0.298598,-1.609532,-1.189157
166,fgsm,0.030000,4,run,2,walk,0,0,0.410187,0.016260,0.257620,0.016260,0.410187,0.013150,0.097740,0.080124,0.124919,0.735460,-2.027314,1.200588,-2.239618,-0.233719,-0.432444,0.011639
167,fgsm,0.030000,4,run,4,run,0,0,0.619625,0.041242,0.025555,0.041242,0.228748,0.026107,0.619625,0.031387,0.027335,-1.298488,-0.819890,0.893288,-1.277121,1.889780,-1.092946,-1.231155
168,fgsm,0.030000,4,run,4,run,0,0,0.349062,0.073679,0.072978,0.073679,0.232651,0.069543,0.349062,0.099839,0.102247,-0.605298,-0.595738,0.554079,-0.653513,0.959788,-0.291905,-0.268075
169,fgsm,0.030000,4,run,2,walk,0,0,0.790802,0.000415,0.017956,0.000415,0.790802,0.002308,0.185031,0.002209,0.001280,-0.145491,-3.912640,3.639619,-2.197122,2.187092,-2.240916,-2.786894
170,fgsm,0.030000,4,run,4,run,0,0,0.310224,0.049320,0.095354,0.049320,0.294187,0.233817,0.310224,0.009019,0.008079,-0.154544,-0.813824,0.972072,0.742395,1.025151,-2.512821,-2.622931
171,fgsm,0.030000,4,run,0,lie down,0,0,0.271743,0.031768,0.271743,0.031768,0.112759,0.142503,0.174917,0.133735,0.132576,1.033559,-1.112836,0.153954,0.388066,0.593013,0.324563,0.315860
172,fgsm,0.030000,4,run,4,run,0,0,0.476009,0.064138,0.049408,0.064138,0.256586,0.060303,0.476009,0.052830,0.040725,-0.920279,-0.659336,0.727083,-0.720993,1.345057,-0.853295,-1.113547
173,fgsm,0.030000,4,run,4,run,0,0,0.274308,0.110637,0.098043,0.110637,0.258569,0.221995,0.274308,0.017445,0.019003,-0.349902,-0.229058,0.619851,0.467343,0.678941,-2.076270,-1.990724
174,fgsm,0.030000,4,run,2,walk,0,0,0.344811,0.001686,0.091064,0.001686,0.344811,0.049702,0.237484,0.109157,0.166097,0.447146,-3.542314,1.778577,-0.158379,1.405679,0.628364,1.048151
175,fgsm,0.030000,4,run,1,fall,0,1,0.243350,0.243350,0.088186,0.243350,0.196355,0.175622,0.217948,0.029869,0.048671,-0.582520,0.432534,0.217954,0.106368,0.322287,-1.665150,-1.176891
176,fgsm,0.030000,4,run,3,pickup,0,0,0.229014,0.202645,0.097016,0.202645,0.187951,0.229014,0.220086,0.026744,0.036544,-0.434855,0.301729,0.226456,0.424055,0.384290,-1.723429,-1.411202
177,fgsm,0.030000,4,run,0,lie down,0,0,0.401136,0.002163,0.401136,0.002163,0.029463,0.317725,0.055231,0.086493,0.107789,2.463098,-2.759689,-0.148057,2.229986,0.480318,0.928861,1.148974
178,fgsm,0.030000,4,run,2,walk,0,0,0.661365,0.005985,0.047937,0.005985,0.661365,0.014753,0.259739,0.004155,0.006064,-0.166609,-2.247192,2.457804,-1.345023,1.523177,-2.612170,-2.234085
179,fgsm,0.030000,4,run,4,run,0,0,0.309523,0.052006,0.088890,0.052006,0.289879,0.245559,0.309523,0.007509,0.006634,-0.189482,-0.725531,0.992581,0.826654,1.058151,-2.660749,-2.784692
180,fgsm,0.030000,4,run,4,run,0,0,0.327583,0.083022,0.080647,0.083022,0.227432,0.084820,0.327583,0.099380,0.097116,-0.549309,-0.520296,0.487454,-0.498861,0.852346,-0.340447,-0.363486
181,fgsm,0.030000,4,run,2,walk,0,0,0.556048,0.000171,0.047242,0.000171,0.556048,0.011811,0.220851,0.077161,0.086717,0.404095,-5.218695,2.869661,-0.982198,1.946296,0.894701,1.011454
182,fgsm,0.030000,4,run,4,run,0,0,0.356861,0.065325,0.072709,0.065325,0.239500,0.076374,0.356861,0.095184,0.094047,-0.588467,-0.695556,0.603626,-0.539290,1.002416,-0.319113,-0.331131
183,fgsm,0.030000,4,run,2,walk,0,0,0.403641,0.017633,0.061779,0.017633,0.403641,0.042056,0.236867,0.080669,0.157354,-0.396758,-1.650569,1.480206,-0.781309,0.947181,-0.129962,0.538180
184,fgsm,0.030000,4,run,3,pickup,0,0,0.220513,0.216239,0.089352,0.216239,0.185602,0.220513,0.214697,0.030474,0.043123,-0.536209,0.347588,0.194811,0.367160,0.340434,-1.611916,-1.264748
185,fgsm,0.030000,4,run,2,walk,0,0,0.658386,0.003175,0.031293,0.003175,0.658386,0.009168,0.287135,0.005569,0.005276,-0.356392,-2.644614,2.690012,-1.584050,1.860172,-2.082627,-2.136679
186,fgsm,0.030000,4,run,2,walk,0,0,0.703314,0.001939,0.028754,0.001939,0.703314,0.008083,0.247843,0.006048,0.004018,-0.283072,-2.979548,2.913955,-1.552045,1.870947,-1.842122,-2.251108
187,fgsm,0.030000,4,run,4,run,0,0,0.257255,0.130202,0.088013,0.130202,0.229032,0.250090,0.257255,0.021947,0.023462,-0.489189,-0.097586,0.467188,0.555147,0.583394,-1.878043,-1.811301
188,fgsm,0.030000,4,run,2,walk,0,0,0.503193,0.017240,0.088088,0.017240,0.503193,0.053052,0.306399,0.017800,0.014227,-0.142162,-1.773267,1.600476,-0.649218,1.104391,-1.741299,-1.965392
189,fgsm,0.030000,4,run,3,pickup,0,0,0.289347,0.098337,0.089668,0.098337,0.229655,0.289347,0.261156,0.016803,0.015034,-0.362870,-0.270584,0.577595,0.808644,0.706136,-2.037445,-2.148693
190,fgsm,0.030000,4,run,2,walk,0,0,0.259755,0.004880,0.181008,0.004880,0.259755,0.074157,0.225110,0.215240,0.039849,0.979469,-2.633924,1.340665,0.087114,1.197517,1.152683,-0.533969
191,fgsm,0.030000,4,run,2,walk,0,0,0.766347,0.000991,0.022611,0.000991,0.766347,0.003116,0.200595,0.003009,0.003330,-0.210589,-3.337954,3.312607,-2.192527,1.972262,-2.227409,-2.125913
192,fgsm,0.030000,4,run,4,run,0,0,0.330184,0.198862,0.066518,0.198862,0.230918,0.089514,0.330184,0.033735,0.050269,-0.875304,0.219838,0.369290,-0.578377,0.726880,-1.554225,-1.155377
193,fgsm,0.030000,4,run,4,run,0,0,0.324633,0.046187,0.071614,0.046187,0.255065,0.075899,0.324633,0.125812,0.100791,-0.559003,-0.997592,0.711233,-0.500887,0.952407,0.004504,-0.217240
194,fgsm,0.030000,4,run,4,run,0,0,0.317090,0.155715,0.072141,0.155715,0.237497,0.089828,0.317090,0.055712,0.072016,-0.785076,-0.015673,0.406454,-0.565803,0.695485,-1.043500,-0.786811
195,fgsm,0.030000,4,run,2,walk,0,0,0.792464,0.001731,0.050951,0.001731,0.792464,0.003035,0.130690,0.013064,0.008065,0.177398,-3.204647,2.921690,-2.643376,1.119370,-1.183586,-1.665926
196,fgsm,0.030000,4,run,4,run,0,0,0.662544,0.001369,0.009550,0.001369,0.302532,0.001491,0.662544,0.007201,0.015313,-1.041986,-2.984562,2.413613,-2.898862,3.197512,-1.324424,-0.569883
197,fgsm,0.030000,4,run,4,run,0,0,0.559460,0.049357,0.036737,0.049357,0.245807,0.039462,0.559460,0.039256,0.029922,-1.066431,-0.771133,0.834340,-0.994871,1.656765,-1.000092,-1.271623
198,fgsm,0.030000,4,run,4,run,0,0,0.497672,0.022820,0.057559,0.022820,0.308694,0.049788,0.497672,0.026124,0.037343,-0.524574,-1.449734,1.154967,-0.669610,1.632558,-1.314540,-0.957236
199,fgsm,0.030000,4,run,2,walk,0,0,0.787818,0.000027,0.000879,0.000027,0.787818,0.000298,0.185133,0.011647,0.014199,-2.304187,-5.804651,4.494615,-3.383960,3.046423,0.280357,0.478486
200,fgsm,0.030000,4,run,2,walk,0,0,0.285251,0.051208,0.115385,0.051208,0.285251,0.233048,0.282348,0.019278,0.013483,-0.022905,-0.835286,0.882189,0.680064,0.871962,-1.812233,-2.169750
201,fgsm,0.030000,4,run,2,walk,0,0,0.586805,0.006638,0.020837,0.006638,0.586805,0.010096,0.366638,0.001763,0.007224,-0.925264,-2.069167,2.412706,-1.649850,1.942387,-3.395099,-1.984612
202,fgsm,0.030000,4,run,2,walk,0,0,0.421100,0.046603,0.071003,0.046603,0.421100,0.101246,0.333041,0.012817,0.014191,-0.503805,-0.924861,1.276346,-0.148974,1.041741,-2.215721,-2.113951
203,fgsm,0.030000,4,run,2,walk,0,0,0.829309,0.002680,0.030511,0.002680,0.829309,0.005132,0.103660,0.011742,0.016968,-0.494307,-2.926752,2.808195,-2.276954,0.728717,-1.449248,-1.081079
204,fgsm,0.030000,4,run,2,walk,0,0,0.435779,0.033232,0.082473,0.033232,0.435779,0.095518,0.325790,0.011850,0.015358,-0.277240,-1.186193,1.387425,-0.130392,1.096542,-2.217391,-1.958085
205,fgsm,0.030000,4,run,2,walk,0,0,0.670123,0.004619,0.047610,0.004619,0.670123,0.010505,0.251609,0.006455,0.009078,-0.159288,-2.492146,2.485126,-1.670472,1.505542,-2.157445,-1.816493
206,fgsm,0.030000,4,run,3,pickup,0,0,0.320981,0.009605,0.258740,0.009605,0.063248,0.320981,0.109786,0.102460,0.135180,1.431335,-1.862200,0.022570,1.646894,0.574042,0.504979,0.782118
207,fgsm,0.030000,4,run,2,walk,0,0,0.756434,0.001557,0.027903,0.001557,0.756434,0.005699,0.203802,0.002084,0.002521,-0.165777,-3.052063,3.134091,-1.754271,1.822627,-2.760215,-2.569781
208,fgsm,0.030000,4,run,4,run,0,0,0.474634,0.033004,0.068044,0.033004,0.310819,0.082243,0.474634,0.016570,0.014686,-0.417746,-1.141266,1.101311,-0.228215,1.524646,-1.830302,-1.951038
209,fgsm,0.030000,4,run,2,walk,0,0,0.852768,0.000276,0.012594,0.000276,0.852768,0.000823,0.127073,0.001103,0.005364,-0.295296,-4.117435,3.919953,-3.023825,2.016225,-2.730083,-1.148853
210,fgsm,0.030000,4,run,4,run,0,0,0.890154,0.003356,0.001091,0.003356,0.101407,0.001631,0.890154,0.001189,0.001172,-2.726050,-1.602268,1.806136,-2.323659,3.978389,-2.639686,-2.654667
211,fgsm,0.030000,4,run,4,run,0,0,0.309532,0.126170,0.077271,0.126170,0.244015,0.109742,0.309532,0.063565,0.069703,-0.705538,-0.215231,0.444368,-0.354728,0.682200,-0.900793,-0.808617
212,fgsm,0.030000,4,run,2,walk,0,0,0.856208,0.000134,0.007254,0.000134,0.856208,0.000352,0.133967,0.000558,0.001527,-0.577415,-4.566489,4.193601,-3.603224,2.338680,-3.141594,-2.135597
213,fgsm,0.030000,4,run,4,run,0,0,0.316051,0.040196,0.091923,0.040196,0.301888,0.238965,0.316051,0.006521,0.004456,-0.084117,-0.911299,1.104988,0.871250,1.150834,-2.730113,-3.110742
214,fgsm,0.030000,4,run,4,run,0,0,0.386164,0.109916,0.057263,0.109916,0.258219,0.066412,0.386164,0.056250,0.065775,-0.947062,-0.294995,0.559093,-0.798836,0.961549,-0.964907,-0.808471
215,fgsm,0.030000,4,run,2,walk,0,0,0.419845,0.015916,0.034216,0.015916,0.419845,0.053284,0.393100,0.034149,0.049489,-0.954342,-1.719688,1.552845,-0.511410,1.487023,-0.956297,-0.585286
216,fgsm,0.030000,4,run,4,run,0,0,0.422326,0.006052,0.069822,0.006052,0.392452,0.090379,0.422326,0.011051,0.007917,0.012346,-2.433226,1.738805,0.270401,1.812169,-1.831085,-2.164543
217,fgsm,0.030000,4,run,2,walk,0,0,0.632125,0.000664,0.008205,0.000664,0.632125,0.004361,0.331348,0.012181,0.011115,-1.168784,-3.682345,3.175615,-1.800707,2.529697,-0.773575,-0.865137
218,fgsm,0.030000,4,run,2,walk,0,0,0.375962,0.016525,0.098111,0.016525,0.375962,0.061931,0.296673,0.065273,0.085525,0.001130,-1.780089,1.344514,-0.458955,1.107654,-0.406401,-0.136171
219,fgsm,0.030000,4,run,2,walk,0,0,0.368498,0.035743,0.120611,0.035743,0.368498,0.132460,0.322434,0.010974,0.009280,0.073926,-1.142302,1.190788,0.167631,1.057249,-2.323114,-2.490758
220,fgsm,0.030000,4,run,4,run,0,0,0.370877,0.073420,0.077296,0.073420,0.244232,0.182034,0.370877,0.022914,0.029227,-0.599644,-0.651090,0.550834,0.256910,0.968586,-1.815531,-1.572196
221,fgsm,0.030000,4,run,4,run,0,0,0.661031,0.007769,0.058479,0.007769,0.153818,0.049964,0.661031,0.020235,0.048702,-0.035225,-2.053765,0.931873,-0.192586,2.389903,-1.096472,-0.218169
222,fgsm,0.030000,4,run,2,walk,0,0,0.230327,0.150093,0.100188,0.150093,0.230327,0.162367,0.224478,0.061521,0.071026,-0.477749,-0.073540,0.354706,0.005068,0.328986,-0.965417,-0.821741
223,fgsm,0.030000,4,run,4,run,0,0,0.274756,0.092553,0.091757,0.092553,0.241636,0.269076,0.274756,0.015959,0.014262,-0.339266,-0.330622,0.629031,0.736592,0.757480,-2.088370,-2.200806
224,fgsm,0.030000,4,run,3,pickup,0,0,0.303804,0.093575,0.086510,0.093575,0.225249,0.303804,0.261112,0.016073,0.013678,-0.375475,-0.296971,0.581475,0.880654,0.729218,-2.058609,-2.219917
225,fgsm,0.030000,4,run,4,run,0,0,0.538543,0.035358,0.044088,0.035358,0.273045,0.044194,0.538543,0.033630,0.031141,-0.824519,-1.045171,0.998935,-0.822102,1.678166,-1.095289,-1.172164
226,fgsm,0.030000,4,run,4,run,0,0,0.329523,0.170876,0.067730,0.170876,0.236566,0.085610,0.329523,0.045428,0.064268,-0.855521,0.069884,0.395177,-0.621252,0.726595,-1.254929,-0.907988
227,fgsm,0.030000,4,run,2,walk,0,0,0.912329,0.002497,0.014803,0.002497,0.912329,0.004467,0.057497,0.004352,0.004055,-0.853783,-2.633580,3.267364,-2.051931,0.503095,-2.077945,-2.148805
228,fgsm,0.030000,4,run,2,walk,0,0,0.570979,0.002346,0.029961,0.002346,0.570979,0.024202,0.332925,0.026424,0.013163,-0.403326,-2.950560,2.544128,-0.616809,2.004695,-0.528954,-1.225790
229,fgsm,0.030000,4,run,5,sit down,0,0,0.435478,0.000206,0.045038,0.000206,0.250468,0.004022,0.214742,0.435478,0.050046,0.425401,-4.961972,2.141231,-1.990222,1.987335,2.694345,0.530848
230,fgsm,0.030000,4,run,2,walk,0,0,0.932700,0.000051,0.015213,0.000051,0.932700,0.000024,0.048407,0.001062,0.002543,0.619661,-5.087048,4.735566,-5.831220,1.777133,-2.042466,-1.169354
231,fgsm,0.030000,4,run,2,walk,0,0,0.275842,0.071274,0.063018,0.071274,0.275842,0.023924,0.264796,0.040776,0.260370,-0.781805,-0.658698,0.694600,-1.750347,0.653731,-1.217135,0.636875
232,fgsm,0.030000,4,run,4,run,0,0,0.345268,0.182811,0.062607,0.182811,0.240270,0.090911,0.345268,0.032027,0.046107,-0.924358,0.147222,0.420532,-0.551350,0.783089,-1.594637,-1.230271
233,fgsm,0.030000,4,run,4,run,0,0,0.259578,0.139112,0.101848,0.139112,0.238227,0.206154,0.259578,0.027011,0.028070,-0.388534,-0.076735,0.461212,0.316610,0.547046,-1.715765,-1.677297
234,fgsm,0.030000,4,run,2,walk,0,0,0.372536,0.064607,0.079214,0.064607,0.372536,0.084895,0.342830,0.024181,0.031737,-0.509289,-0.713120,1.038893,-0.440021,0.955793,-1.695856,-1.423973
235,fgsm,0.030000,4,run,0,lie down,0,0,0.574253,0.000019,0.574253,0.000019,0.003728,0.339937,0.007799,0.042231,0.032034,4.717439,-5.586041,-0.319632,4.193129,0.418319,2.107519,1.831153
236,fgsm,0.030000,4,run,2,walk,0,0,0.801706,0.000467,0.027822,0.000467,0.801706,0.002432,0.158540,0.005445,0.003589,0.140766,-3.947007,3.501690,-2.296145,1.880952,-1.490400,-1.907120
237,fgsm,0.030000,4,run,4,run,0,0,0.265785,0.098474,0.103166,0.098474,0.242859,0.254696,0.265785,0.018060,0.016960,-0.248675,-0.295214,0.607471,0.655060,0.697676,-1.991309,-2.054129
238,fgsm,0.030000,4,run,4,run,0,0,0.361268,0.031578,0.078935,0.031578,0.324469,0.195596,0.361268,0.004368,0.003788,-0.165441,-1.081608,1.248127,0.741988,1.355557,-3.059770,-3.202313
239,fgsm,0.030000,4,run,4,run,0,0,0.274910,0.097684,0.091041,0.097684,0.255103,0.249801,0.274910,0.015924,0.015536,-0.374754,-0.304320,0.655608,0.634606,0.730384,-2.118239,-2.142873
240,fgsm,0.030000,4,run,2,walk,0,0,0.746255,0.001432,0.025573,0.001432,0.746255,0.003963,0.218971,0.002184,0.001622,-0.238399,-3.121009,3.135132,-2.102943,1.909005,-2.698765,-2.996107
241,fgsm,0.030000,4,run,2,walk,0,0,0.750591,0.001090,0.023830,0.001090,0.750591,0.002779,0.215801,0.002789,0.003121,-0.178996,-3.264049,3.270906,-2.327972,2.024399,-2.324299,-2.211914
242,fgsm,0.030000,4,run,2,walk,0,0,0.799745,0.000725,0.040487,0.000725,0.799745,0.002319,0.141881,0.007032,0.007810,0.284261,-3.738824,3.267566,-2.575472,1.538263,-1.466226,-1.361300
243,fgsm,0.030000,4,run,4,run,0,0,0.815301,0.007401,0.005721,0.007401,0.150096,0.005771,0.815301,0.009252,0.006459,-1.817295,-1.559881,1.449823,-1.808621,3.142106,-1.336650,-1.695906
244,fgsm,0.030000,4,run,4,run,0,0,0.274420,0.116680,0.085153,0.116680,0.254515,0.232777,0.274420,0.018118,0.018337,-0.495545,-0.180563,0.599362,0.510081,0.674663,-2.043079,-2.031089
245,fgsm,0.030000,4,run,3,pickup,0,0,0.333949,0.019844,0.331396,0.019844,0.033247,0.333949,0.017109,0.089935,0.174520,1.858227,-0.957164,-0.441128,1.865901,-1.105489,0.553998,1.216955
246,fgsm,0.030000,4,run,4,run,0,0,0.241377,0.161967,0.083971,0.161967,0.219531,0.241099,0.241377,0.023281,0.028774,-0.563736,0.093187,0.397287,0.491001,0.492153,-1.846567,-1.634727
247,fgsm,0.030000,4,run,4,run,0,0,0.707552,0.023874,0.012751,0.023874,0.207432,0.015791,0.707552,0.018184,0.014415,-1.662022,-1.034827,1.127166,-1.448169,2.354174,-1.307113,-1.539341
248,fgsm,0.030000,4,run,4,run,0,0,0.228991,0.195157,0.091539,0.195157,0.210242,0.206609,0.228991,0.027874,0.039589,-0.523570,0.233475,0.307928,0.290497,0.393351,-1.712625,-1.361789
