sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.550517,0.000000,0.550517,0.000000,0.000013,0.447419,0.000002,0.001195,0.000854,11.155853,-9.727527,0.498221,10.948492,-1.472900,5.023170,4.687489
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.855655,0.000000,0.085000,0.000000,0.000064,0.855655,0.000043,0.055743,0.003495,6.487718,-6.052771,-0.707540,8.796930,-1.097019,6.065812,3.296275
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.691089,0.000028,0.301858,0.000028,0.000207,0.691089,0.000062,0.003134,0.003621,6.400937,-2.891789,-0.881721,7.229249,-2.095540,1.833358,1.977826
128,pgd,0.030000,3,pickup,1,fall,0,1,0.218927,0.218927,0.118112,0.218927,0.154579,0.124618,0.130438,0.114116,0.139211,-0.273526,0.343582,-0.004456,-0.219907,-0.174259,-0.307942,-0.109170
129,pgd,0.030000,3,pickup,6,stand up,0,0,0.302708,0.012359,0.201118,0.012359,0.100640,0.182494,0.083655,0.117026,0.302708,0.953001,-1.836482,0.260653,0.855821,0.075807,0.411500,1.361876
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.548642,0.001013,0.548642,0.001013,0.003910,0.348034,0.001690,0.042216,0.054495,4.137004,-2.157576,-0.807030,3.681858,-1.645508,1.572356,1.827664
131,pgd,0.030000,3,pickup,0,lie down,0,0,0.495757,0.000069,0.495757,0.000069,0.007391,0.353616,0.001872,0.088891,0.052403,4.564788,-4.316052,0.358961,4.226914,-1.014112,2.846113,2.317671
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.979406,0.000000,0.019747,0.000000,0.000001,0.979406,0.000000,0.000747,0.000099,9.973679,-7.944641,-0.189499,13.877601,-2.979532,6.698590,4.681712
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.548057,0.000000,0.450684,0.000000,0.000009,0.548057,0.000003,0.000571,0.000677,10.857933,-8.788956,0.020493,11.053547,-1.190648,4.186232,4.357147
134,pgd,0.030000,3,pickup,3,pickup,0,0,0.561823,0.000052,0.424532,0.000052,0.000488,0.561823,0.000187,0.005272,0.007646,6.049862,-2.958864,-0.718115,6.330061,-1.679202,1.661226,2.033075
135,pgd,0.030000,3,pickup,2,walk,0,0,0.906245,0.000034,0.005361,0.000034,0.906245,0.000144,0.085882,0.001204,0.001129,-0.335777,-5.409405,4.794351,-3.950766,2.438019,-1.829275,-1.893195
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.963113,0.000000,0.036136,0.000000,0.000001,0.963113,0.000000,0.000673,0.000076,10.132175,-6.968404,-0.487938,13.415051,-3.107334,6.149072,3.970887
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.654690,0.000003,0.270140,0.000003,0.000542,0.654690,0.000380,0.065363,0.008883,6.023626,-5.513745,-0.187574,6.908847,-0.543618,4.604645,2.608784
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.722073,0.000000,0.225226,0.000000,0.000307,0.722073,0.000222,0.040511,0.011660,6.737956,-7.036120,0.140369,7.902975,-0.183703,5.022427,3.777049
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.783126,0.000025,0.147192,0.000025,0.000822,0.783126,0.000585,0.042197,0.026053,4.571851,-4.107733,-0.616049,6.243405,-0.955247,3.322459,2.840234
140,pgd,0.030000,3,pickup,1,fall,0,1,0.200614,0.200614,0.161849,0.200614,0.148900,0.115162,0.148981,0.082697,0.141796,0.125129,0.339845,0.041739,-0.215196,0.042278,-0.546353,-0.007148
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.482277,0.000027,0.163027,0.000027,0.009100,0.482277,0.004816,0.197879,0.142873,3.273398,-5.414361,0.387765,4.357998,-0.248507,3.467138,3.141436
142,pgd,0.030000,3,pickup,2,walk,0,0,0.743521,0.001804,0.020395,0.001804,0.743521,0.002356,0.228360,0.000922,0.002641,-0.462166,-2.887178,3.133938,-2.620673,1.953465,-3.558132,-2.506383
143,pgd,0.030000,3,pickup,1,fall,0,1,0.247591,0.247591,0.111765,0.247591,0.175105,0.121598,0.176045,0.061445,0.106450,-0.361075,0.434300,0.087907,-0.276755,0.093262,-0.959327,-0.409798
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.682210,0.000010,0.300315,0.000010,0.001937,0.682210,0.000278,0.008076,0.007175,5.710761,-4.641564,0.666892,6.531265,-1.274073,2.094809,1.976508
145,pgd,0.030000,3,pickup,4,run,0,0,0.441207,0.022405,0.028883,0.022405,0.408552,0.076332,0.441207,0.009666,0.012955,-1.103493,-1.357449,1.545884,-0.131644,1.622781,-2.198109,-1.905230
146,pgd,0.030000,3,pickup,2,walk,0,0,0.683271,0.000260,0.013540,0.000260,0.683271,0.009647,0.026550,0.248271,0.018461,-0.435683,-4.388699,3.485595,-0.774667,0.237742,2.473225,-0.125640
147,pgd,0.030000,3,pickup,6,stand up,0,0,0.219069,0.008577,0.191245,0.008577,0.121613,0.218166,0.081178,0.160152,0.219069,0.887949,-2.216575,0.435232,1.019647,0.031037,0.710517,1.023780
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.920471,0.000000,0.078295,0.000000,0.000005,0.920471,0.000001,0.000714,0.000513,8.601881,-5.160868,-0.996265,11.066285,-2.605678,3.905016,3.574882
149,pgd,0.030000,3,pickup,2,walk,0,0,0.466915,0.026037,0.057503,0.026037,0.466915,0.076296,0.365500,0.003869,0.003880,-0.456218,-1.248531,1.638099,-0.173433,1.393218,-3.155007,-3.152099
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.788293,0.000002,0.160113,0.000002,0.000221,0.788293,0.000152,0.046636,0.004583,6.130779,-5.152452,-0.456262,7.724766,-0.828287,4.897262,2.577341
151,pgd,0.030000,3,pickup,6,stand up,0,0,0.217548,0.012665,0.178990,0.012665,0.159580,0.139400,0.109819,0.181998,0.217548,0.664073,-1.984430,0.549292,0.414090,0.175580,0.680739,0.859166
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.922256,0.000000,0.070736,0.000000,0.000042,0.922256,0.000005,0.005617,0.001345,7.873694,-6.782371,0.438911,10.441560,-1.706405,5.340526,3.910955
153,pgd,0.030000,3,pickup,2,walk,0,0,0.345550,0.018022,0.070964,0.018022,0.345550,0.049622,0.302002,0.094861,0.118979,-0.399188,-1.769775,1.183781,-0.756921,1.049077,-0.108945,0.117590
154,pgd,0.030000,3,pickup,4,run,0,0,0.330165,0.148744,0.062273,0.148744,0.307927,0.089523,0.330165,0.022740,0.038628,-0.920095,-0.049392,0.678247,-0.557125,0.747978,-1.927487,-1.397627
155,pgd,0.030000,3,pickup,2,walk,0,0,0.766227,0.001559,0.021173,0.001559,0.766227,0.001979,0.201997,0.001449,0.005616,-0.483259,-3.091939,3.105474,-2.853464,1.772246,-3.165094,-1.810340
156,pgd,0.030000,3,pickup,4,run,0,0,0.278986,0.194678,0.077652,0.194678,0.235805,0.110204,0.278986,0.045970,0.056705,-0.757643,0.161467,0.353126,-0.407543,0.521282,-1.281893,-1.072016
157,pgd,0.030000,3,pickup,4,run,0,0,0.437435,0.048369,0.030521,0.048369,0.410340,0.060985,0.437435,0.004664,0.007687,-1.180345,-0.719901,1.418224,-0.488138,1.482167,-3.058908,-2.559252
158,pgd,0.030000,3,pickup,0,lie down,0,0,0.424222,0.000149,0.424222,0.000149,0.078555,0.181206,0.044517,0.046816,0.224535,3.032914,-4.922362,1.346456,2.182293,0.778529,0.828880,2.396688
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.727564,0.000000,0.214682,0.000000,0.000104,0.727564,0.000053,0.046009,0.011587,7.089262,-6.557500,-0.543639,8.309808,-1.218374,5.548945,4.170025
160,pgd,0.030000,3,pickup,2,walk,0,0,0.591140,0.013326,0.059063,0.013326,0.591140,0.016876,0.299737,0.007851,0.012008,-0.279298,-1.768199,2.024154,-1.532032,1.345006,-2.297272,-1.872319
161,pgd,0.030000,4,run,0,lie down,0,0,0.431163,0.002488,0.431163,0.002488,0.077921,0.064321,0.147419,0.117206,0.159481,2.156925,-2.998234,0.446137,0.254331,1.083720,0.854371,1.162365
162,pgd,0.030000,4,run,2,walk,0,0,0.334898,0.000375,0.320543,0.000375,0.334898,0.000158,0.004461,0.261559,0.078006,2.456798,-4.294908,2.500607,-5.155301,-1.817952,2.253440,1.043571
163,pgd,0.030000,4,run,0,lie down,0,0,0.468024,0.013460,0.468024,0.013460,0.069167,0.079296,0.130826,0.107034,0.132192,1.915010,-1.633772,0.003021,0.139680,0.640363,0.439640,0.650743
164,pgd,0.030000,4,run,2,walk,0,0,0.605705,0.004752,0.242527,0.004752,0.605705,0.002417,0.083803,0.047589,0.013208,1.305697,-2.626935,2.220978,-3.302939,0.243056,-0.322818,-1.604566
165,pgd,0.030000,4,run,1,fall,0,1,0.268737,0.268737,0.101371,0.268737,0.166757,0.170685,0.177287,0.040249,0.074914,-0.424204,0.550739,0.073546,0.096826,0.134776,-1.347909,-0.726651
166,pgd,0.030000,4,run,0,lie down,0,0,0.361514,0.023013,0.361514,0.023013,0.184356,0.032627,0.051516,0.120396,0.226578,1.130540,-1.623707,0.457108,-1.274611,-0.817874,0.031024,0.663328
167,pgd,0.030000,4,run,4,run,0,0,0.500681,0.062276,0.044316,0.062276,0.238937,0.044764,0.500681,0.056931,0.052096,-0.998328,-0.658101,0.686530,-0.988266,1.426300,-0.747834,-0.836588
168,pgd,0.030000,4,run,4,run,0,0,0.271745,0.081904,0.098877,0.081904,0.210328,0.087092,0.271745,0.124453,0.125600,-0.329285,-0.517615,0.425504,-0.456204,0.681698,-0.099240,-0.090060
169,pgd,0.030000,4,run,2,walk,0,0,0.819164,0.000265,0.016208,0.000265,0.819164,0.001887,0.159806,0.001782,0.000888,-0.066977,-4.182121,3.855813,-2.217297,2.221492,-2.274961,-2.971605
170,pgd,0.030000,4,run,3,pickup,0,0,0.272731,0.089260,0.108365,0.089260,0.240114,0.272731,0.252424,0.019028,0.018077,-0.176949,-0.370898,0.618659,0.746028,0.668653,-1.916555,-1.967810
171,pgd,0.030000,4,run,0,lie down,0,0,0.364450,0.018959,0.364450,0.018959,0.084297,0.137146,0.140627,0.120258,0.134264,1.519089,-1.437020,0.055040,0.541743,0.566806,0.410334,0.520507
172,pgd,0.030000,4,run,4,run,0,0,0.391921,0.076509,0.062491,0.076509,0.242112,0.070556,0.391921,0.082046,0.074365,-0.773519,-0.571129,0.580858,-0.652138,1.062518,-0.501259,-0.599553
173,pgd,0.030000,4,run,3,pickup,0,0,0.237155,0.151919,0.104917,0.151919,0.216379,0.237155,0.226826,0.027600,0.035203,-0.345162,0.025016,0.378696,0.470380,0.425847,-1.680502,-1.437199
174,pgd,0.030000,4,run,2,walk,0,0,0.370290,0.001297,0.078641,0.001297,0.370290,0.041247,0.176183,0.131549,0.200793,0.351612,-3.752872,1.901010,-0.293701,1.158249,0.866100,1.288997
175,pgd,0.030000,4,run,1,fall,0,1,0.259654,0.259654,0.092680,0.259654,0.179731,0.178152,0.195144,0.034269,0.060369,-0.523276,0.506923,0.139035,0.130210,0.221307,-1.518186,-0.951949
176,pgd,0.030000,4,run,1,fall,0,1,0.254538,0.254538,0.105350,0.254538,0.170163,0.185764,0.187054,0.035580,0.061552,-0.377497,0.504662,0.101968,0.189692,0.196611,-1.463009,-0.914904
177,pgd,0.030000,4,run,0,lie down,0,0,0.419690,0.001332,0.419690,0.001332,0.022973,0.323107,0.045621,0.075866,0.111411,2.693239,-3.059938,-0.211967,2.431704,0.474099,0.982697,1.366949
178,pgd,0.030000,4,run,2,walk,0,0,0.727008,0.002482,0.035093,0.002482,0.727008,0.008862,0.218414,0.003563,0.004580,-0.152831,-2.801957,2.878116,-1.529050,1.675569,-2.440279,-2.189105
179,pgd,0.030000,4,run,3,pickup,0,0,0.295612,0.072399,0.092868,0.072399,0.252563,0.295612,0.259951,0.014129,0.012478,-0.248503,-0.497482,0.751984,0.909368,0.780815,-2.131463,-2.255686
180,pgd,0.030000,4,run,4,run,0,0,0.260823,0.097881,0.097642,0.097881,0.211820,0.095329,0.260823,0.117855,0.118650,-0.396770,-0.394321,0.377661,-0.420739,0.585764,-0.208623,-0.201901
181,pgd,0.030000,4,run,2,walk,0,0,0.688349,0.000074,0.019056,0.000074,0.688349,0.004460,0.137621,0.086234,0.064206,-0.118348,-5.672210,3.468569,-1.570488,1.858777,1.391333,1.096373
182,pgd,0.030000,4,run,4,run,0,0,0.268268,0.080369,0.098863,0.080369,0.212782,0.091659,0.268268,0.124718,0.123341,-0.330625,-0.537732,0.435909,-0.406278,0.667629,-0.098305,-0.109402
183,pgd,0.030000,4,run,2,walk,0,0,0.579452,0.004786,0.025844,0.004786,0.579452,0.014045,0.175770,0.053617,0.146487,-0.854421,-2.540868,2.255575,-1.464214,1.062668,-0.124647,0.880426
184,pgd,0.030000,4,run,1,fall,0,1,0.262538,0.262538,0.095838,0.262538,0.172107,0.177518,0.184031,0.038605,0.069363,-0.484433,0.523302,0.101021,0.131977,0.168011,-1.393699,-0.807734
185,pgd,0.030000,4,run,2,walk,0,0,0.716012,0.001686,0.028934,0.001686,0.716012,0.005623,0.237540,0.005769,0.004436,-0.224232,-3.067125,2.984460,-1.862306,1.881100,-1.836721,-2.099421
186,pgd,0.030000,4,run,2,walk,0,0,0.729620,0.001522,0.028810,0.001522,0.729620,0.006551,0.224556,0.005633,0.003308,-0.187035,-3.127860,3.044760,-1.668081,1.866361,-1.819145,-2.351429
187,pgd,0.030000,4,run,1,fall,0,1,0.237707,0.237707,0.099840,0.237707,0.179755,0.194182,0.194597,0.035418,0.058501,-0.439597,0.427868,0.148424,0.225623,0.227761,-1.475947,-0.974122
188,pgd,0.030000,4,run,2,walk,0,0,0.521470,0.017315,0.128602,0.017315,0.521470,0.059175,0.239634,0.021000,0.012804,0.199513,-1.805627,1.599441,-0.576715,0.821902,-1.612689,-2.107451
189,pgd,0.030000,4,run,3,pickup,0,0,0.264953,0.144348,0.102948,0.144348,0.206321,0.264953,0.228122,0.024689,0.028619,-0.324419,0.013589,0.370791,0.620910,0.471241,-1.752284,-1.604572
190,pgd,0.030000,4,run,5,sit down,0,0,0.249910,0.006048,0.226227,0.006048,0.219079,0.087042,0.172749,0.249910,0.038944,1.206333,-2.415403,1.174225,0.251179,0.936634,1.305894,-0.553073
191,pgd,0.030000,4,run,2,walk,0,0,0.786255,0.000746,0.020884,0.000746,0.786255,0.002650,0.183423,0.002989,0.003053,-0.190343,-3.522334,3.437948,-2.254776,1.982459,-2.134559,-2.113047
192,pgd,0.030000,4,run,4,run,0,0,0.264413,0.231106,0.079262,0.231106,0.210867,0.101085,0.264413,0.042701,0.070566,-0.729344,0.340775,0.249126,-0.486143,0.475409,-1.347873,-0.845560
193,pgd,0.030000,4,run,4,run,0,0,0.257616,0.058006,0.094776,0.058006,0.238163,0.090686,0.257616,0.141883,0.118872,-0.328731,-0.819706,0.592710,-0.372845,0.671225,0.074756,-0.102197
194,pgd,0.030000,4,run,4,run,0,0,0.246840,0.203398,0.086371,0.203398,0.208362,0.102749,0.246840,0.060289,0.091991,-0.632731,0.223774,0.247889,-0.459102,0.417351,-0.992243,-0.569693
195,pgd,0.030000,4,run,2,walk,0,0,0.702926,0.002872,0.159274,0.002872,0.702926,0.001994,0.075307,0.043823,0.013804,0.991547,-3.024158,2.476174,-3.388813,0.242493,-0.298914,-1.454138
196,pgd,0.030000,4,run,4,run,0,0,0.611133,0.001705,0.012772,0.001705,0.339714,0.002055,0.611133,0.011477,0.021144,-0.915814,-2.929786,2.365002,-2.742692,2.952214,-1.022760,-0.411753
197,pgd,0.030000,4,run,4,run,0,0,0.463243,0.065134,0.052818,0.065134,0.245401,0.057190,0.463243,0.063449,0.052764,-0.866001,-0.656403,0.670039,-0.786474,1.305396,-0.682613,-0.867020
198,pgd,0.030000,4,run,4,run,0,0,0.358424,0.035333,0.071330,0.035333,0.305610,0.073739,0.358424,0.067327,0.088237,-0.519173,-1.221679,0.935813,-0.485960,1.095221,-0.576940,-0.306470
199,pgd,0.030000,4,run,2,walk,0,0,0.839209,0.000021,0.000587,0.000021,0.839209,0.000202,0.140207,0.007964,0.011809,-2.504613,-5.829162,4.760067,-3.569992,2.970726,0.102570,0.496451
200,pgd,0.030000,4,run,3,pickup,0,0,0.282447,0.069218,0.112329,0.069218,0.249917,0.282447,0.240185,0.025586,0.020317,-0.107096,-0.591262,0.692600,0.814963,0.652881,-1.586470,-1.817078
201,pgd,0.030000,4,run,2,walk,0,0,0.693230,0.002505,0.012360,0.002505,0.693230,0.004305,0.282826,0.000716,0.004057,-1.007922,-2.604111,3.018974,-2.062709,2.122445,-3.856059,-2.121837
202,pgd,0.030000,4,run,2,walk,0,0,0.261981,0.115451,0.116260,0.115451,0.261981,0.184835,0.240346,0.040870,0.040257,-0.266859,-0.273848,0.545581,0.196771,0.459389,-1.312284,-1.327395
203,pgd,0.030000,4,run,2,walk,0,0,0.880072,0.001664,0.016681,0.001664,0.880072,0.003059,0.081760,0.007798,0.008965,-0.829633,-3.134736,3.136083,-2.525808,0.759871,-1.589995,-1.450584
204,pgd,0.030000,4,run,2,walk,0,0,0.256154,0.080812,0.149786,0.080812,0.256154,0.199297,0.228411,0.042594,0.042945,0.063562,-0.553527,0.600130,0.349148,0.485498,-1.193928,-1.185727
205,pgd,0.030000,4,run,2,walk,0,0,0.739370,0.001781,0.028972,0.001781,0.739370,0.005111,0.215584,0.003857,0.005326,-0.264725,-3.053927,2.974733,-1.999694,1.742284,-2.281294,-1.958493
206,pgd,0.030000,4,run,3,pickup,0,0,0.423150,0.001170,0.314691,0.001170,0.024982,0.423150,0.052837,0.065712,0.117458,2.403011,-3.191803,-0.130417,2.699148,0.618629,0.836706,1.417503
207,pgd,0.030000,4,run,2,walk,0,0,0.780613,0.001155,0.024063,0.001155,0.780613,0.004251,0.186067,0.001724,0.002127,-0.174920,-3.211158,3.304466,-1.908553,1.870492,-2.810969,-2.600684
208,pgd,0.030000,4,run,4,run,0,0,0.365608,0.050958,0.101558,0.050958,0.279441,0.113474,0.365608,0.050711,0.038251,-0.234492,-0.924129,0.777669,-0.123547,1.046438,-0.928985,-1.210963
209,pgd,0.030000,4,run,2,walk,0,0,0.888446,0.000147,0.010391,0.000147,0.888446,0.000488,0.095998,0.000875,0.003656,-0.198848,-4.454932,4.249688,-3.258137,2.024537,-2.673579,-1.243548
210,pgd,0.030000,4,run,4,run,0,0,0.869376,0.005086,0.002327,0.005086,0.116154,0.003326,0.869376,0.001851,0.001879,-2.283348,-1.501551,1.626783,-1.926314,3.639644,-2.512311,-2.497308
211,pgd,0.030000,4,run,4,run,0,0,0.259887,0.130192,0.089106,0.130192,0.227619,0.111501,0.259887,0.084926,0.096768,-0.559931,-0.180752,0.377911,-0.335729,0.510486,-0.607983,-0.477443
212,pgd,0.030000,4,run,2,walk,0,0,0.884674,0.000101,0.008723,0.000101,0.884674,0.000336,0.104304,0.000575,0.001287,-0.301864,-4.762100,4.317441,-3.558264,2.179528,-3.020484,-2.215179
213,pgd,0.030000,4,run,3,pickup,0,0,0.314480,0.048935,0.082191,0.048935,0.257417,0.314480,0.283469,0.007890,0.005617,-0.203033,-0.721577,0.938619,1.138841,1.035024,-2.546539,-2.886284
214,pgd,0.030000,4,run,4,run,0,0,0.319644,0.116346,0.069549,0.116346,0.236898,0.077364,0.319644,0.082163,0.098036,-0.771771,-0.257230,0.453834,-0.665272,0.753410,-0.605092,-0.428459
215,pgd,0.030000,4,run,2,walk,0,0,0.363429,0.025169,0.052044,0.025169,0.363429,0.071680,0.357230,0.053008,0.077440,-0.721319,-1.447776,1.222183,-0.401191,1.204978,-0.702949,-0.323902
216,pgd,0.030000,4,run,2,walk,0,0,0.388264,0.009847,0.170615,0.009847,0.388264,0.107030,0.285549,0.025842,0.012853,0.654034,-2.198219,1.476310,0.187730,1.169037,-1.233365,-1.931836
217,pgd,0.030000,4,run,2,walk,0,0,0.724321,0.000266,0.007881,0.000266,0.724321,0.001926,0.247440,0.010159,0.008007,-0.893460,-4.281518,3.627351,-2.302613,2.553283,-0.639482,-0.877569
218,pgd,0.030000,4,run,2,walk,0,0,0.243445,0.028247,0.169766,0.028247,0.243445,0.122299,0.221979,0.090840,0.123424,0.421100,-1.372330,0.781572,0.093146,0.689261,-0.204217,0.102305
219,pgd,0.030000,4,run,2,walk,0,0,0.412222,0.030770,0.150636,0.030770,0.412222,0.104233,0.272019,0.018533,0.011587,0.252649,-1.335671,1.259344,-0.115587,0.843653,-1.842660,-2.312352
220,pgd,0.030000,4,run,3,pickup,0,0,0.288804,0.060030,0.162073,0.060030,0.151180,0.288804,0.219620,0.060578,0.057716,0.228428,-0.764778,0.158854,0.806128,0.532277,-0.755695,-0.804088
221,pgd,0.030000,4,run,4,run,0,0,0.376904,0.005817,0.166307,0.005817,0.121697,0.169900,0.376904,0.030202,0.129173,0.926019,-2.426963,0.613721,0.947397,1.744174,-0.779900,0.673336
222,pgd,0.030000,4,run,2,walk,0,0,0.209953,0.148069,0.108491,0.148069,0.209953,0.158832,0.193399,0.085252,0.096004,-0.381970,-0.070955,0.278250,-0.000784,0.196122,-0.623022,-0.504242
223,pgd,0.030000,4,run,3,pickup,0,0,0.269392,0.129160,0.102143,0.129160,0.214460,0.269392,0.234157,0.024408,0.026281,-0.318565,-0.083882,0.423186,0.651234,0.511058,-1.750043,-1.676107
224,pgd,0.030000,4,run,3,pickup,0,0,0.243776,0.173545,0.102385,0.173545,0.199714,0.243776,0.220263,0.026125,0.034191,-0.361154,0.166543,0.306991,0.506352,0.404928,-1.726986,-1.457948
225,pgd,0.030000,4,run,4,run,0,0,0.447039,0.045744,0.064779,0.045744,0.268972,0.070994,0.447039,0.053595,0.048876,-0.596271,-0.944195,0.827353,-0.504656,1.335390,-0.785797,-0.877963
226,pgd,0.030000,4,run,4,run,0,0,0.255018,0.219177,0.082197,0.219177,0.205476,0.100186,0.255018,0.052501,0.085445,-0.685662,0.295093,0.230546,-0.487752,0.446549,-1.133959,-0.646915
227,pgd,0.030000,4,run,2,walk,0,0,0.927797,0.001474,0.013933,0.001474,0.927797,0.003877,0.044266,0.004335,0.004317,-0.756300,-3.002261,3.442248,-2.035518,0.399656,-1.923763,-1.927967
228,pgd,0.030000,4,run,2,walk,0,0,0.567201,0.003226,0.051739,0.003226,0.567201,0.034716,0.285095,0.038225,0.019799,-0.019891,-2.795009,2.374603,-0.418919,1.686711,-0.322633,-0.980475
229,pgd,0.030000,4,run,5,sit down,0,0,0.721328,0.000100,0.023682,0.000100,0.091053,0.003325,0.132115,0.721328,0.028397,0.345050,-5.120522,1.691780,-1.618248,2.064011,3.761431,0.526623
230,pgd,0.030000,4,run,2,walk,0,0,0.921812,0.000079,0.035985,0.000079,0.921812,0.000028,0.033701,0.003783,0.004612,1.125925,-4.993487,4.369172,-6.018319,1.060352,-1.126781,-0.928532
231,pgd,0.030000,4,run,2,walk,0,0,0.271711,0.071804,0.078160,0.071804,0.271711,0.032456,0.244677,0.047612,0.253580,-0.595240,-0.680053,0.650742,-1.474115,0.545944,-1.090902,0.581681
232,pgd,0.030000,4,run,4,run,0,0,0.262826,0.235798,0.078763,0.235798,0.210282,0.102776,0.262826,0.041371,0.068183,-0.736149,0.360385,0.245858,-0.470040,0.468901,-1.380008,-0.880398
233,pgd,0.030000,4,run,4,run,0,0,0.232180,0.154522,0.108667,0.154522,0.222565,0.202577,0.232180,0.037591,0.041898,-0.355468,-0.003417,0.361465,0.267364,0.403757,-1.416982,-1.308525
234,pgd,0.030000,4,run,2,walk,0,0,0.226789,0.150407,0.115946,0.150407,0.226789,0.156738,0.224139,0.058525,0.067455,-0.321641,-0.061424,0.349250,-0.020191,0.337497,-1.005316,-0.863304
235,pgd,0.030000,4,run,0,lie down,0,0,0.703785,0.000012,0.703785,0.000012,0.003065,0.218744,0.005253,0.040744,0.028397,5.136670,-5.879930,-0.299774,3.968101,0.239056,2.287502,1.926478
236,pgd,0.030000,4,run,2,walk,0,0,0.821456,0.000379,0.026461,0.000379,0.821456,0.001948,0.140714,0.005637,0.003404,0.175302,-4.071853,3.610712,-2.433454,1.846365,-1.370944,-1.875391
237,pgd,0.030000,4,run,3,pickup,0,0,0.270693,0.113011,0.103439,0.113011,0.223968,0.270693,0.236383,0.025864,0.026641,-0.293096,-0.204591,0.479423,0.668906,0.533375,-1.679222,-1.649614
238,pgd,0.030000,4,run,4,run,0,0,0.295712,0.048285,0.080475,0.048285,0.277635,0.286984,0.295712,0.005776,0.005132,-0.219462,-0.730290,1.018894,1.052014,1.081973,-2.853724,-2.971907
239,pgd,0.030000,4,run,3,pickup,0,0,0.234559,0.170912,0.099734,0.170912,0.206109,0.234559,0.219448,0.029659,0.039579,-0.409431,0.129214,0.316471,0.445775,0.379184,-1.622170,-1.333639
240,pgd,0.030000,4,run,2,walk,0,0,0.774961,0.001108,0.027152,0.001108,0.774961,0.004029,0.188834,0.002433,0.001483,-0.116160,-3.314720,3.235200,-2.023971,1.823254,-2.528669,-3.023268
241,pgd,0.030000,4,run,2,walk,0,0,0.780689,0.000789,0.023656,0.000789,0.780689,0.001861,0.186971,0.002948,0.003085,-0.072563,-3.472852,3.423992,-2.614877,1.994771,-2.155109,-2.109500
242,pgd,0.030000,4,run,2,walk,0,0,0.841710,0.000345,0.030966,0.000345,0.841710,0.001062,0.113577,0.005563,0.006777,0.333854,-4.164686,3.636388,-3.038708,1.633432,-1.382871,-1.185516
243,pgd,0.030000,4,run,4,run,0,0,0.700538,0.017258,0.019667,0.017258,0.189363,0.016995,0.700538,0.034593,0.021585,-1.202030,-1.332696,1.062695,-1.348034,2.370877,-0.637308,-1.108990
244,pgd,0.030000,4,run,4,run,0,0,0.251500,0.129707,0.093602,0.129707,0.236136,0.237743,0.251500,0.024767,0.026545,-0.441439,-0.115213,0.483921,0.490701,0.546955,-1.770969,-1.701635
245,pgd,0.030000,4,run,0,lie down,0,0,0.360446,0.015027,0.360446,0.015027,0.024979,0.330220,0.011235,0.091805,0.166289,2.100938,-1.076583,-0.568361,2.013356,-1.367349,0.733258,1.327321
246,pgd,0.030000,4,run,1,fall,0,1,0.223981,0.223981,0.091814,0.223981,0.187892,0.213420,0.202073,0.030960,0.049861,-0.511085,0.380714,0.205020,0.332414,0.277780,-1.598153,-1.121608
247,pgd,0.030000,4,run,4,run,0,0,0.619218,0.034795,0.023012,0.034795,0.227067,0.027002,0.619218,0.037565,0.031340,-1.353697,-0.940257,0.935520,-1.193796,1.938734,-0.863646,-1.044814
248,pgd,0.030000,4,run,1,fall,0,1,0.253736,0.253736,0.097686,0.253736,0.174829,0.187960,0.189446,0.035169,0.061175,-0.458552,0.495981,0.123495,0.195920,0.203791,-1.480145,-0.926578
249,pgd,0.030000,4,run,4,run,0,0,0.578319,0.037110,0.031136,0.037110,0.225632,0.031812,0.578319,0.053971,0.042020,-1.136444,-0.960931,0.844086,-1.114968,1.785307,-0.586380,-0.836662
250,pgd,0.030000,4,run,1,fall,0,1,0.186363,0.186363,0.128765,0.186363,0.184117,0.158671,0.163721,0.087575,0.090787,-0.248827,0.120880,0.108752,-0.039984,-0.008652,-0.634327,-0.598299
251,pgd,0.030000,4,run,2,walk,0,0,0.916663,0.000037,0.004582,0.000037,0.916663,0.000126,0.077603,0.000213,0.000778,-0.423330,-5.250997,4.875361,-4.019962,2.406227,-3.492021,-2.196904
