sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.996797,0.999688,1,0,1
308,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999991,0.991260,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999949,1.000000,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999989,0.994313,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999879,0.998932,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999983,0.999998,1,0,1
313,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999947,0.599369,1,0,1
314,0.030000,5,sit down,0,lie down,1,fall,0,0,1,0.653064,0.996069,0,0,1
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.909979,1.000000,1,0,1
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999639,1.000000,1,0,1
317,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998076,0.859395,1,0,1
318,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.972554,0.999446,1,0,1
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999288,0.999682,1,0,1
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.920776,0.999987,1,0,1
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999477,0.998211,1,0,1
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999999,0.997289,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999441,1.000000,1,0,1
324,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.791750,0.999998,1,0,1
325,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999048,0.929879,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.997899,1.000000,0,0,0
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999841,0.968948,1,0,1
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999954,1.000000,1,0,1
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996740,0.999987,1,0,1
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.978620,0.998319,1,0,1
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999922,1.000000,1,0,1
332,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999983,0.823829,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999263,0.999997,1,0,1
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998038,0.997627,1,0,1
335,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999997,0.996592,1,0,1
336,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999998,0.950515,1,0,1
337,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999477,1.000000,1,0,1
338,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998448,0.809491,1,0,1
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.989300,1.000000,1,0,1
340,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.951856,0.999994,1,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.529740,0.999999,1,0,1
342,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999013,0.835787,1,0,1
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.996131,0.999687,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.980315,0.999584,1,0,1
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.776766,1.000000,1,0,1
346,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.966841,1.000000,1,0,1
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999930,1.000000,1,0,1
348,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995772,0.997059,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.916970,1.000000,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
352,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.917978,1,0,1
353,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999945,1.000000,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
355,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999997,0.917493,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999997,1,0,1
357,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999070,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,0.999995,1,0,1
359,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999668,1,0,1
360,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998718,0.657546,1,0,1
361,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
362,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999999,1,0,1
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.990584,0.999912,1,0,1
364,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999847,1,0,1
365,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999976,0.973568,1,0,1
366,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.753297,1,0,1
367,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999995,1,0,1
368,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999996,1,0,1
369,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999994,0.992537,1,0,1
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999362,0.640201,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
372,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.999986,1.000000,1,0,1
375,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
376,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999902,0.617409,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.983587,1,0,1
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996837,0.704073,1,0,1
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.959381,0.999998,1,0,1
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999987,1,0,1
381,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,0.999962,1,0,1
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,1.000000,1,0,1
383,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999877,0.980801,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.955392,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.742847,1,1,0
386,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999991,1,0,1
387,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.927074,1,0,1
388,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.998192,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.983301,1,1,0
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,1.000000,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,0.999735,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.996208,0.999367,1,0,1
394,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999041,0.996760,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
396,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999993,0.978955,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.982210,1.000000,1,0,1
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.853783,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,0.999990,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.999537,1.000000,1,0,1
401,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999886,0.534251,1,0,1
402,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,0.979549,1,0,1
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999996,1.000000,1,0,1
404,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.999872,1,0,1
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999262,1,0,1
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
408,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.660786,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999991,1,0,1
410,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.525635,1,0,1
412,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999987,1,0,1
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.992631,1,0,1
414,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999966,1,0,1
415,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999980,0.996153,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999994,0.685786,1,0,1
418,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999995,0.817821,1,0,1
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999910,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.999957,0.999996,1,0,1
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999816,0.924441,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.689245,1,0,1
424,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
425,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999533,1,0,1
426,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.893902,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
428,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.999998,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.998964,0.999993,1,0,1
430,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.449988,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.986387,1,0,1
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.940111,1.000000,1,0,1
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999953,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.999163,1.000000,1,0,1
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996000,0.999418,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.984054,1.000000,1,0,1
438,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999003,1,0,1
439,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999312,1,0,1
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.784266,1.000000,1,0,1
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998828,0.999997,1,0,1
442,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999996,0.999997,1,0,1
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999891,0.999857,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.999534,1.000000,1,0,1
445,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.711562,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.999959,1.000000,1,0,1
447,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999967,0.950555,1,0,1
448,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.993511,1,0,1
449,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.994419,1,0,1
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999982,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999969,0.982155,1,0,1
452,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.992458,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
454,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.994922,1,0,1
455,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999999,1,0,1
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.999885,1.000000,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.967305,1.000000,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.999977,0.999997,1,0,1
461,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999994,0.810423,1,0,1
462,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999960,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999955,1,0,1
464,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.962992,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.664556,1.000000,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999989,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999996,1,0,1
469,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999849,0.997720,1,0,1
470,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
471,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.940882,1,0,1
472,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999989,0.994796,1,0,1
473,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.618517,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.991531,1,0,1
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998899,0.706366,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999840,0.999996,1,0,1
477,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.999966,1,0,1
478,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999782,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999572,0.997755,1,0,1
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.544569,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.998716,1.000000,1,0,1
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,1.000000,1,0,1
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999997,0.992340,1,0,1
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999757,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.881739,1,0,1
489,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999995,0.999997,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.999304,0.993525,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.597211,1,1,0
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.979697,0.621071,1,0,1
493,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.990324,1,0,1
494,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.985163,1,0,1
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
496,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999652,0.720507,1,0,1
497,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.959936,1.000000,1,0,1
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999999,0.994573,1,0,1
499,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.996967,0.999691,1,0,1
500,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.990112,1,0,1
501,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999995,0.999990,1,0,1
502,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,1.000000,0.993764,1,1,0
503,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999955,0.999998,1,0,1
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998315,0.999996,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.999848,1.000000,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.999998,1,0,1
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999965,1.000000,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.999714,1.000000,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999910,1.000000,1,0,1
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999504,0.999989,1,0,1
511,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999648,0.999998,1,0,1
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.988608,0.998740,0,0,0
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999992,0.999484,1,0,1
514,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999809,0.687711,1,0,1
515,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999988,1.000000,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999999,1.000000,1,0,1
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999977,0.999366,1,0,1
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999866,1.000000,1,0,1
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.996943,0.994145,1,0,1
520,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999565,1.000000,1,0,1
521,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999998,0.638021,1,0,1
522,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999223,0.948371,1,0,1
523,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.999563,1,0,1
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999895,1.000000,1,0,1
525,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999962,0.559611,1,0,1
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999999,0.999932,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,1.000000,0.999880,1,1,0
528,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999995,0.999980,1,0,1
529,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.955324,0.987947,0,0,0
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.959238,1.000000,1,0,1
531,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997952,0.999585,1,0,1
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.999992,1,0,1
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.995014,0.997220,1,0,1
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999998,1.000000,1,0,1
535,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999973,0.557996,1,0,1
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999852,0.999999,1,0,1
537,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999982,0.936692,1,0,1
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,1.000000,0.956533,1,1,0
539,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.984233,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,1.000000,1,0,1
541,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999997,0.999685,1,0,1
542,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.871444,1,0,1
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999707,0.999989,1,0,1
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.709073,1,0,1
545,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.999853,1,0,1
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.985945,0.999948,1,0,1
547,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.992481,1,0,1
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999938,0.999988,1,0,1
549,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.991158,0.999345,1,0,1
550,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998123,0.745275,1,0,1
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999995,1.000000,1,0,1
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.846570,0.999987,0,0,0
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999994,1.000000,1,0,1
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.815365,1.000000,1,0,1
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.543108,1.000000,0,0,0
556,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.997432,0.999963,1,0,1
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.800216,0.999999,0,0,0
558,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999055,0.993643,1,0,1
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999827,0.764891,1,0,1
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999998,0.996515,1,0,1
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999817,0.999736,1,0,1
562,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999998,0.971946,1,0,1
563,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999976,1.000000,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,1.000000,1,0,1
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999997,0.998463,1,0,1
566,0.030000,1,fall,1,fall,4,run,1,1,0,0.999947,0.884643,1,0,1
567,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999989,0.730217,1,0,1
568,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.971042,1,0,1
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.999291,0.999992,1,0,1
570,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999998,0.698681,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.999998,1.000000,1,0,1
572,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999994,0.999981,1,0,1
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999995,1.000000,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.999583,0.999831,1,0,1
575,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999849,1.000000,1,0,1
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999979,0.999189,1,0,1
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,0.999945,1,0,1
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999999,1.000000,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999999,1.000000,1,0,1
580,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999425,1.000000,1,0,1
581,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999979,1.000000,1,0,1
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,1.000000,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.782271,0.997504,0,0,0
584,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.998933,1.000000,1,0,1
585,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999926,1.000000,1,0,1
586,0.030000,1,fall,1,fall,0,lie down,1,1,0,1.000000,0.371856,1,0,1
587,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,1.000000,1,0,1
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,1.000000,0.990186,1,0,1
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999998,1.000000,1,0,1
590,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,1.000000,1,0,1
591,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999954,1,0,1
592,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,1.000000,1,0,1
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999994,1.000000,1,0,1
594,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,1.000000,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.999998,0.999961,1,0,1
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999998,0.999990,1,0,1
597,0.030000,1,fall,1,fall,5,sit down,1,1,0,1.000000,0.547720,1,0,1
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999984,1.000000,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.999997,1,0,1
600,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,1.000000,1,0,1
601,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,1.000000,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999936,1.000000,1,0,1
603,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,1.000000,1,0,1
604,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999999,1,0,1
605,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999969,1.000000,1,0,1
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.999999,1.000000,1,0,1
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.916840,1,0,1
608,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997447,1.000000,1,0,1
609,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.997514,0.999994,1,0,1
610,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999978,0.743420,1,0,1
611,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998416,0.978980,1,0,1
612,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999979,0.903428,1,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,1.000000,1,0,1
