sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.472027,0.533801,0,0,1,0.005000,10
268,0.030000,4,run,4,run,0,lie down,0,0,0,0.607317,0.520378,1,0,1,0.005000,10
269,0.030000,4,run,4,run,2,walk,0,0,0,0.826623,0.400260,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.920525,0.507453,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.598045,0.871685,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.926497,0.460560,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.897003,0.590160,1,0,1,0.005000,10
274,0.030000,4,run,4,run,6,stand up,0,0,0,0.662931,0.375567,1,0,1,0.005000,10
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.753298,0.338577,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.876000,0.525566,1,0,1,0.005000,10
277,0.030000,4,run,4,run,4,run,0,0,0,0.965129,0.578600,1,1,0,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.626870,0.727409,1,0,1,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.643680,0.938064,0,0,0,0.005000,10
280,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.997095,0.581475,1,1,0,0.005000,10
281,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.745345,0.725967,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.892213,0.458679,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.964689,0.486245,1,1,0,0.005000,10
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.989341,0.785791,1,1,0,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.967939,0.568438,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.975859,0.816424,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.959692,0.719439,1,1,0,0.005000,10
288,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.618194,0.883735,0,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.984625,0.538359,1,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.601284,0.569945,0,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.712321,0.995990,1,0,1,0.005000,10
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.464831,0.859787,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.969249,0.901121,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.973083,0.549521,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.985709,0.682792,1,1,0,0.005000,10
296,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.981591,0.464793,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.983184,0.648956,1,1,0,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.880595,0.479229,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.960546,0.504475,1,1,0,0.005000,10
300,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.465211,0.596517,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.959188,0.483676,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.971321,0.702036,1,1,0,0.005000,10
303,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.699363,0.762591,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.716393,0.891308,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.958062,0.727795,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.946933,0.449875,1,1,0,0.005000,10
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.722579,0.573284,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.887741,0.789671,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.876258,0.677071,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.971139,0.413006,1,1,0,0.005000,10
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.920630,0.398625,1,1,0,0.005000,10
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.962647,0.623608,1,1,0,0.005000,10
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.973462,0.689685,1,1,0,0.005000,10
314,0.030000,5,sit down,0,lie down,4,run,0,0,0,0.331422,0.610777,0,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.560246,0.799555,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.668138,0.538134,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.874104,0.676873,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.434739,0.545964,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.845087,0.345085,1,0,1,0.005000,10
320,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.665621,0.296148,1,0,1,0.005000,10
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.607122,0.313358,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.887133,0.744390,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.916638,0.422641,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.953812,0.998713,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.706998,0.378046,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.563441,0.650107,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.925541,0.505847,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.961709,0.422124,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.837217,0.424358,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.509752,0.659100,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.833932,0.837935,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.902384,0.665145,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.677076,0.612253,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.753469,0.831241,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.961951,0.602689,1,1,0,0.005000,10
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.638405,0.899435,0,0,0,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.947998,0.539481,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.669202,0.665799,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.950603,0.521725,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.487348,0.987573,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.626764,0.331182,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.828935,0.551285,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.852657,0.509333,1,0,1,0.005000,10
344,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.652259,0.971601,0,0,0,0.005000,10
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.465863,0.793534,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.623510,0.489454,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.817249,0.954102,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.502546,0.517478,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.799268,0.846824,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.645959,0.880673,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999117,0.776141,1,1,0,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.692270,0.553375,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.781472,0.799169,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.772001,0.478810,1,1,0,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.857629,0.910277,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.627612,0.606285,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.832809,0.569570,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.543007,0.650750,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.839876,0.505663,1,1,0,0.005000,10
360,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.756127,0.364299,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.653437,0.695245,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.991616,0.596459,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.656915,0.547332,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.776916,0.746650,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.734286,0.605181,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.895570,0.856726,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993269,0.696539,1,1,0,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.982438,0.606090,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.876759,0.533076,1,1,0,0.005000,10
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.879912,0.498420,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.939293,0.603434,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.626556,0.929105,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.736618,0.693838,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.795765,0.688799,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.710164,0.915408,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.755053,0.541276,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.669371,0.632953,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,1,fall,0,0,1,0.739657,0.712888,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.948066,0.563275,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.954554,0.562990,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991159,0.661834,1,1,0,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.716389,0.569008,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.764171,0.944303,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.764579,0.613452,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998761,0.923785,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995644,0.800649,1,1,0,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998773,0.802246,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993898,0.452886,1,1,0,0.005000,10
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997986,0.881716,1,1,0,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.580079,0.692252,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.712206,0.607986,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.837297,0.551189,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.544164,0.673032,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.763238,0.860423,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.733778,0.680254,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.865140,0.555225,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.668890,0.721713,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.874867,0.445690,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.562366,0.939622,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.569615,0.903310,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.906693,0.678957,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.957471,0.514079,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.905032,0.622230,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.840157,0.565683,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996588,0.887745,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.985999,0.603234,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.706445,0.629417,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.960103,0.608646,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.735475,0.424509,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.918776,0.588649,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.944550,0.432745,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.947641,0.568033,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.800853,0.634274,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997279,0.885019,1,1,0,0.005000,10
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.742448,0.842083,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.730467,0.545174,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918637,0.351700,1,1,0,0.005000,10
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.742275,0.793107,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.968874,0.652865,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826114,0.499630,1,1,0,0.005000,10
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.985156,0.297384,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.567960,0.690973,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.666822,0.512520,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.723996,0.548954,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.774962,0.632341,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.693156,0.862852,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.611696,0.981869,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.845217,0.866929,1,0,1,0.005000,10
429,0.030000,2,walk,4,run,4,run,0,0,0,0.526011,0.728589,0,0,0,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.916874,0.541429,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999462,0.927305,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.627093,0.642512,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.886506,0.770771,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.703824,0.758322,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.847033,0.551243,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.792367,0.716997,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643950,0.500096,1,1,0,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.885715,0.581752,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976837,0.534770,1,1,0,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.617043,0.994393,0,0,0,0.005000,10
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.713104,0.972504,0,0,0,0.005000,10
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987551,0.700564,1,1,0,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.547068,0.942550,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.607229,0.670381,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998066,0.929758,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.526050,0.653103,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.877507,0.658575,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996576,0.683438,1,1,0,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.843384,0.572848,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.978600,0.653544,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.824709,0.947485,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.781061,0.632751,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.799950,0.956874,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994052,0.784717,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.762414,0.866715,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988104,0.698308,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999250,0.850581,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.700958,0.605270,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.528909,0.583775,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.630138,0.690565,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.735583,0.932849,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.707695,0.598274,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.940500,0.581407,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.668568,0.326242,1,1,0,0.005000,10
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999207,0.566657,1,1,0,0.005000,10
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.821693,0.520079,1,1,0,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.659751,0.979262,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826305,0.492717,1,1,0,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.935633,0.520571,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.601519,0.944509,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.720605,0.606474,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.776401,0.673452,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.901951,0.934788,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.563135,0.709309,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.965318,0.542329,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972328,0.663314,1,1,0,0.005000,10
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802516,0.559644,1,1,0,0.005000,10
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868580,0.529275,1,1,0,0.005000,10
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.748094,0.678777,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.858554,0.790083,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.752831,0.458602,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.573179,0.559156,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.817647,0.494299,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.771116,0.856106,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992374,0.526148,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.962755,0.782157,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994128,0.626251,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.974578,0.490343,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.919513,0.565804,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.528985,0.736094,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999472,0.968158,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.829682,0.429046,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999533,0.974690,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.966183,0.579865,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999061,0.828466,1,1,0,0.005000,10
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.726559,0.432025,1,0,1,0.005000,10
497,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.565049,0.957990,1,0,1,0.005000,10
498,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.988513,0.444598,1,0,1,0.005000,10
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.409193,0.912051,0,0,0,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.996871,0.799042,1,1,0,0.005000,10
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.426563,0.884789,0,0,0,0.005000,10
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.964693,0.641631,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999699,0.747068,1,1,0,0.005000,10
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.521129,0.794385,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,6,stand up,0,0,0,0.685841,0.882256,0,0,1,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.964683,0.744692,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.913015,0.565545,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.911202,0.995835,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.981488,0.655586,1,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.611781,0.911629,1,0,1,0.005000,10
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.944950,0.925748,1,0,1,0.005000,10
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.771882,0.946559,0,0,0,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.601209,0.698178,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.571749,0.883761,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.982615,0.606953,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.990155,0.683838,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.882713,0.565579,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.802945,0.887760,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.441536,0.912904,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.973839,0.663252,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.577073,0.886792,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.979717,0.753788,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.908755,0.643575,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.724341,0.732449,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.705337,0.959670,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.855411,0.708888,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.997609,0.850189,1,1,0,0.005000,10
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.698738,0.620378,1,0,1,0.005000,10
529,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.510001,0.938875,1,0,1,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.652024,0.983614,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.624082,0.389110,1,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.950183,0.282269,1,0,1,0.005000,10
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.849139,0.713194,1,0,1,0.005000,10
