sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
307,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999999,0.988336,1,0,1
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999944,0.996364,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999219,0.999840,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,1.000000,1,0,1
311,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999845,0.999982,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999994,1.000000,1,0,1
313,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,1.000000,0.684917,1,0,1
314,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.723179,0.975484,1,0,1
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.975033,0.999484,1,0,1
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998469,0.894936,1,0,1
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.995508,0.999999,1,0,1
318,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.951001,1.000000,1,0,1
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,1.000000,0.999990,1,0,1
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999570,0.998789,1,0,1
321,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999263,0.999997,1,0,1
322,0.030000,6,stand up,6,stand up,4,run,0,0,0,1.000000,0.958773,1,0,1
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999388,0.982254,1,0,1
324,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.984658,1.000000,1,0,1
325,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999507,0.999110,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.883727,1.000000,0,0,0
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999154,0.999975,1,0,1
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999993,0.998915,1,0,1
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999524,0.999170,1,0,1
330,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999728,0.582366,1,0,1
331,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999719,0.800787,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999982,0.842913,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.783672,0.999985,1,0,1
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.997121,0.999998,1,0,1
335,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,1.000000,0.999978,1,0,1
336,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,1.000000,0.999489,1,0,1
337,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999977,0.606919,1,0,1
338,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999959,0.563699,1,0,1
339,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.986971,0.578086,1,0,1
340,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999994,0.927341,1,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.776432,0.999994,1,0,1
342,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.960817,0.999387,1,0,1
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999778,0.992921,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.942388,1.000000,1,0,1
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.989476,1.000000,1,0,1
346,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.986544,0.809149,1,0,1
347,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999975,0.999354,1,0,1
348,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.996726,0.999047,1,0,1
349,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.745717,0.997411,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999225,1,1,0
352,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.930532,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999975,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999986,1,0,1
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.902032,0.560323,1,0,1
356,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.980650,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.890130,1,0,1
358,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,0.990934,1,0,1
359,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.998706,1,0,1
360,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996583,0.919083,1,0,1
361,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999992,0.999906,1,0,1
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996877,0.999998,1,0,1
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999837,1,0,1
365,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.965197,1,0,1
366,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.698436,1,0,1
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999999,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.740584,1,1,0
369,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999557,0.760705,1,0,1
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.953594,1,0,1
371,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.515535,1,1,0
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.522673,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999843,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999974,1,0,1
375,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.994897,1,0,1
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.953019,1,0,1
377,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999962,0.999999,1,0,1
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.737337,0.999898,1,0,1
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.827043,1.000000,1,0,1
380,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.886617,1,0,1
381,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999969,0.996354,1,0,1
382,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999999,1,0,1
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998795,0.999465,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.974987,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999998,1,1,0
386,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.997701,1,0,1
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.819085,1,0,1
388,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.983816,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
390,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999941,0.999998,1,0,1
391,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.999997,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
393,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.992846,0.530003,1,0,1
394,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999994,0.999977,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999950,0.757816,1,0,1
397,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998565,1.000000,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.780052,1,1,0
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.999953,0.999999,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.980446,1.000000,1,0,1
401,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.512944,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,0.999963,1,0,1
403,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999991,0.904574,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
405,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.997575,1,0,1
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,1.000000,1,0,1
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.994610,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999955,1,0,1
410,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999991,1.000000,1,0,1
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999992,0.999050,1,0,1
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.999998,1,0,1
413,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.951032,1,1,0
414,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999955,0.999998,1,0,1
416,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.663869,1,1,0
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
419,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.998280,1,0,1
420,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999982,0.984361,1,0,1
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.989949,0.959491,1,0,1
422,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999989,0.637489,1,0,1
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999578,1,0,1
425,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999979,0.994451,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.992424,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
428,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.973296,1,0,1
429,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.977714,1.000000,1,0,1
430,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999993,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.688619,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.969266,0.999811,1,0,1
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.999953,0.979819,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.990601,1.000000,1,0,1
437,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.996614,1.000000,1,0,1
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.984227,1,0,1
439,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.992215,1,0,1
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.990241,1.000000,1,0,1
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999961,1.000000,1,0,1
442,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.994589,1,1,0
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999929,1.000000,1,0,1
444,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.993986,0.999998,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.941133,1,1,0
446,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999965,0.948593,1,0,1
447,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,0.953385,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.508412,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,0.999838,1,0,1
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999997,1.000000,1,0,1
454,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999260,0.999998,1,0,1
455,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.984147,1,0,1
456,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.987579,1,0,1
457,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.930752,1,0,1
458,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.996318,0.999994,1,0,1
459,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998865,0.992465,1,0,1
460,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999992,0.999827,1,0,1
461,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.995974,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999996,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.999973,0.999985,1,0,1
464,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.890126,1,0,1
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999387,1.000000,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.998401,1,0,1
468,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,0.999999,1,0,1
469,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,0.993850,1,0,1
470,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
471,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.827759,1,1,0
472,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.996381,1,0,1
473,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.974888,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
475,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999971,0.995698,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,1.000000,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999995,1,0,1
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.973734,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999939,1,0,1
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.874001,1.000000,1,0,1
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
482,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999931,1.000000,1,0,1
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.998597,1,0,1
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998720,0.998265,1,0,1
485,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.856279,1,0,1
486,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.885416,1,1,0
487,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998970,0.759063,1,0,1
488,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.879817,1,1,0
489,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997869,1.000000,1,0,1
490,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999894,1.000000,1,0,1
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.955509,0.999995,1,0,1
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999860,1,0,1
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.969953,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.986635,1,1,0
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999933,0.893097,1,0,1
497,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998558,1.000000,1,0,1
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999741,0.746571,1,0,1
499,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.998715,0.999975,1,0,1
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1
501,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.788294,1.000000,1,0,1
502,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,1.000000,0.821204,1,1,0
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,1.000000,0.968492,1,1,0
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.989676,0.999997,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.999983,1.000000,0,0,0
506,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,1.000000,0.999878,1,1,0
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999960,0.966357,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,1.000000,1.000000,0,0,0
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999999,0.997078,1,0,1
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999999,1.000000,1,0,1
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.981236,1.000000,1,0,1
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.999084,0.999791,0,0,0
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999981,0.999998,1,0,1
514,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999837,0.999991,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999955,1.000000,1,0,1
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999813,0.999996,1,0,1
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999970,0.999999,1,0,1
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998995,0.999185,1,0,1
520,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999994,0.991289,1,0,1
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999850,0.999983,1,0,1
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,1.000000,1,0,1
523,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.999970,1,0,1
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999879,0.999457,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.999977,1,0,1
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999992,0.999993,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,1.000000,0.894395,1,1,0
528,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999918,0.594217,1,0,1
529,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.900573,0.999981,0,0,0
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997544,1.000000,1,0,1
531,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.988730,1.000000,1,0,1
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999914,1.000000,1,0,1
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999625,1.000000,1,0,1
534,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999998,0.999205,1,0,1
535,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998694,1.000000,1,0,1
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999834,0.999999,1,0,1
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999918,0.999766,1,0,1
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1
539,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999964,1.000000,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.999889,1,0,1
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.999999,1,0,1
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998468,0.999991,1,0,1
544,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999997,1.000000,1,0,1
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.999770,1,0,1
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999715,0.984247,1,0,1
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.999999,1,0,1
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999722,0.999981,1,0,1
549,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.994830,0.992524,1,0,1
550,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999883,0.999993,1,0,1
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999798,0.999994,1,0,1
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.542505,1.000000,1,0,1
553,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999999,1.000000,1,0,1
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.871426,0.999990,1,0,1
555,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.926596,0.999998,1,0,1
556,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999812,0.997729,1,0,1
557,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.951862,0.999731,1,0,1
558,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999132,0.628950,1,0,1
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.992275,1.000000,1,0,1
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.995986,1,0,1
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999774,0.999986,1,0,1
562,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,0.999993,1,0,1
563,0.030000,1,fall,1,fall,1,fall,1,1,1,1.000000,0.726560,1,1,0
564,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,1.000000,1,0,1
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999943,0.999746,1,0,1
566,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999847,1.000000,1,0,1
567,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999995,0.999999,1,0,1
568,0.030000,1,fall,1,fall,1,fall,1,1,1,1.000000,0.999998,1,1,0
569,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999998,0.999954,1,0,1
570,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,0.931140,1,0,1
571,0.030000,1,fall,1,fall,1,fall,1,1,1,1.000000,0.999859,1,1,0
572,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999999,0.523655,1,0,1
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999988,1.000000,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.998766,1.000000,1,0,1
575,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999978,0.999321,1,0,1
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999911,0.992377,1,0,1
577,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.997578,1,0,1
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999988,1.000000,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999999,1,0,1
580,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.998503,1.000000,1,0,1
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,1.000000,1.000000,1,0,1
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,1.000000,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.503552,0.936253,0,0,0
584,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.997624,1.000000,1,0,1
585,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999265,0.885856,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.999461,1,0,1
587,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999999,1.000000,1,0,1
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,1.000000,0.999994,1,0,1
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999994,0.999983,1,0,1
590,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,1.000000,1,0,1
591,0.030000,1,fall,1,fall,6,stand up,1,1,0,1.000000,0.991308,1,0,1
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.999999,0.999999,1,0,1
593,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999961,1,0,1
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.999997,0.999842,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.999999,0.852060,1,0,1
596,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999979,1,0,1
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999956,1.000000,1,0,1
598,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999637,0.999928,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.999999,1,0,1
600,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,1.000000,1,0,1
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,1.000000,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997251,1.000000,1,0,1
603,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999994,0.997388,1,0,1
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,0.999999,1,0,1
605,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,1.000000,1,0,1
606,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.979557,1,0,1
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999934,0.999999,1,0,1
608,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.998366,1.000000,1,0,1
609,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999956,0.980849,1,0,1
610,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.997211,1,0,1
611,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999994,1.000000,1,0,1
612,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999998,1.000000,1,0,1
