sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,1.000000,0.993782,1,0,1
308,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999999,0.912015,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999995,0.986357,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,1.000000,1,0,1
311,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,1.000000,0.990467,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999995,1.000000,1,0,1
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.999987,1,1,0
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.996034,1.000000,0,0,0
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.855021,1.000000,1,0,1
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998879,0.999743,1,0,1
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.981830,1.000000,1,0,1
318,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.953727,0.716804,1,0,1
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999987,0.999999,1,0,1
320,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.996927,0.727537,1,0,1
321,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999511,0.998857,1,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,1.000000,1.000000,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999982,1.000000,1,0,1
324,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.970943,0.567188,1,0,1
325,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999962,0.718342,1,0,1
326,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.778720,0.990509,1,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999996,1.000000,1,0,1
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999902,1.000000,1,0,1
329,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.997727,0.999863,1,0,1
330,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999999,0.924873,1,0,1
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999879,0.999951,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,1.000000,1.000000,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.746335,1.000000,1,0,1
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999900,1.000000,1,0,1
335,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999990,1.000000,1,0,1
336,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,1.000000,1.000000,1,0,1
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,1.000000,0.999997,1,0,1
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.984907,0.999523,1,0,1
339,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.997081,0.999427,1,0,1
340,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999995,0.749880,1,0,1
341,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.761049,0.830488,1,0,1
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998682,1.000000,1,0,1
343,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999974,0.976916,1,0,1
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999929,1.000000,1,0,1
345,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.997827,0.999977,1,0,1
346,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999956,0.996561,1,0,1
347,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999996,0.999998,1,0,1
348,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999984,0.692262,1,0,1
349,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.843981,1.000000,0,0,0
350,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
351,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
352,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.955570,1,0,1
353,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,0.999434,1,0,1
354,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
355,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.899869,0.999587,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,0.985178,1,0,1
357,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999770,1,0,1
359,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
360,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998754,0.999917,1,0,1
361,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
362,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999768,1,1,0
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.965873,0.958100,1,0,1
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.998319,1,0,1
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.492974,1,0,1
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.975058,1,0,1
368,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999974,1,0,1
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999925,0.571877,1,0,1
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999867,0.943024,1,0,1
371,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
372,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.987682,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
375,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999884,1,0,1
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.997387,1,0,1
377,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.985632,1,0,1
378,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.973629,1.000000,0,0,0
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999980,1.000000,1,0,1
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999946,0.540877,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.838118,1,0,1
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999973,0.999685,1,0,1
384,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999998,1,0,1
385,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.603634,1,0,1
386,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.992631,1,0,1
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.556077,1,0,1
388,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.994358,1,1,0
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.839541,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
391,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999992,0.996606,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,0.572761,1,0,1
394,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999931,0.999999,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999965,1,0,1
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999992,0.999905,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.956235,0.999994,1,0,1
398,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
401,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.446058,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999990,1,0,1
403,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999264,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999353,1,0,1
405,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.999984,0.999870,1,0,1
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999940,1,0,1
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999504,1,0,1
409,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
410,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,1.000000,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999995,1,0,1
414,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999999,1,0,1
415,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
416,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.775695,1,0,1
417,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.998841,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.748863,1,0,1
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.998792,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,0.999582,1,0,1
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.968055,0.999996,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.972417,1,0,1
425,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999990,0.999936,1,0,1
426,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
427,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
428,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.998771,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.999968,0.999987,1,0,1
430,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999913,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.973098,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.982999,0.982958,1,0,1
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999988,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999995,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.576304,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.969757,0.647618,1,0,1
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999997,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999949,1,0,1
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999587,0.999995,1,0,1
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999983,1.000000,1,0,1
442,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999759,1,0,1
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.685884,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.962775,1.000000,1,0,1
445,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999927,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.999920,1.000000,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999964,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.990441,1,1,0
449,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.830361,1,0,1
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
451,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.998493,1,0,1
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.962957,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
454,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997895,1.000000,1,0,1
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
456,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.536254,1,0,1
457,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999842,0.989895,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.990157,1.000000,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.999939,0.999144,1,0,1
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999532,1,0,1
464,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.978945,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.998995,0.999982,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999050,0.999258,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999951,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.578376,1,0,1
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999962,1,0,1
471,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999836,1,0,1
472,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999990,1.000000,1,0,1
473,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.994024,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.991766,1,0,1
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998788,0.997130,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
478,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.997704,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998806,1.000000,1,0,1
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
482,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999495,0.686845,1,0,1
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999996,0.999995,1,0,1
485,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.997275,1,0,1
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.903540,1,0,1
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
489,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999999,1,0,1
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.989129,0.838832,1,0,1
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.908719,1,0,1
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.764023,0.999999,1,0,1
493,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999437,1,0,1
495,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999998,1.000000,1,0,1
497,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998169,1.000000,1,0,1
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1
499,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999457,0.999934,1,0,1
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.804221,1.000000,0,0,0
502,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.997985,1,0,1
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.999174,1,0,1
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999914,0.999992,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.997477,1.000000,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.999997,1,0,1
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999998,1.000000,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.999928,1.000000,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999992,0.999984,1,0,1
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999998,1.000000,1,0,1
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999891,0.999999,1,0,1
512,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.604421,0.998931,0,0,1
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.999927,1,0,1
514,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999980,1.000000,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999682,1.000000,1,0,1
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999999,0.999994,1,0,1
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999994,0.999889,1,0,1
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999997,0.997310,1,0,1
520,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999996,0.827420,1,0,1
521,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,1.000000,1.000000,1,0,1
522,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.985219,1,0,1
523,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.999994,1,0,1
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999882,1.000000,1,0,1
525,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.999999,1,0,1
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,1.000000,0.999991,1,0,1
527,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.939258,1,0,1
528,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999996,0.999951,1,0,1
529,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.942127,0.999997,0,0,0
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998575,1.000000,1,0,1
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999997,0.999635,1,0,1
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999921,1.000000,1,0,1
534,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.999987,1,0,1
535,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999996,0.999802,1,0,1
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999892,1.000000,1,0,1
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.999983,1,0,1
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.999997,1,0,1
539,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.830569,1,0,1
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1
542,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.999130,1,0,1
543,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999667,1.000000,1,0,1
544,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999996,1.000000,1,0,1
545,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.986494,0.999998,1,0,1
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.999973,1,0,1
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999979,0.999978,1,0,1
549,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999192,0.980287,1,0,1
550,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999999,1.000000,1,0,1
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.998911,1,0,1
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.822233,1.000000,0,0,0
553,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999995,1.000000,1,0,1
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999874,0.999985,1,0,1
555,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.769989,1.000000,1,0,1
556,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.965704,1.000000,1,0,1
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.847173,1.000000,0,0,0
558,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.998615,1.000000,1,0,1
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999970,1.000000,1,0,1
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,1.000000,0.997173,1,1,0
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999994,0.999985,1,0,1
562,0.030000,1,fall,1,fall,6,stand up,1,1,0,1.000000,0.562326,1,0,1
563,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,0.999974,1,0,1
564,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999996,1.000000,1,0,1
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999994,1.000000,1,0,1
566,0.030000,1,fall,1,fall,4,run,1,1,0,0.999775,0.972651,1,0,1
567,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999997,0.999462,1,0,1
568,0.030000,1,fall,1,fall,1,fall,1,1,1,1.000000,0.997888,1,1,0
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.999897,0.786712,1,0,1
570,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.935589,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.686176,1,0,1
572,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999999,0.999999,1,0,1
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999998,0.999719,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.999961,1.000000,1,0,1
575,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999995,0.973055,1,0,1
576,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.964562,1,0,1
577,0.030000,1,fall,1,fall,1,fall,1,1,1,1.000000,0.978990,1,1,0
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999997,1.000000,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,1.000000,1,0,1
580,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999830,1.000000,1,0,1
581,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,1.000000,1,0,1
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,1.000000,1,0,1
583,0.030000,1,fall,1,fall,2,walk,1,1,0,0.817630,0.999999,1,0,1
584,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999738,1.000000,1,0,1
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,0.954556,1,0,1
586,0.030000,1,fall,1,fall,0,lie down,1,1,0,1.000000,0.979960,1,0,1
587,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999999,1.000000,1,0,1
588,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,1.000000,1,0,1
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,1.000000,1,0,1
590,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,1.000000,1,0,1
591,0.030000,1,fall,1,fall,6,stand up,1,1,0,1.000000,1.000000,1,0,1
592,0.030000,1,fall,1,fall,6,stand up,1,1,0,1.000000,1.000000,1,0,1
593,0.030000,1,fall,1,fall,6,stand up,1,1,0,1.000000,1.000000,1,0,1
594,0.030000,1,fall,1,fall,6,stand up,1,1,0,1.000000,1.000000,1,0,1
595,0.030000,1,fall,1,fall,1,fall,1,1,1,1.000000,0.979249,1,1,0
596,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.860787,1,0,1
597,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999975,1,0,1
598,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999993,0.999648,1,0,1
599,0.030000,1,fall,1,fall,6,stand up,1,1,0,1.000000,0.985232,1,0,1
600,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,0.769934,1,0,1
601,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,1.000000,1,0,1
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.997261,1.000000,0,0,0
603,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999998,1.000000,1,0,1
604,0.030000,1,fall,1,fall,1,fall,1,1,1,1.000000,0.999887,1,1,0
605,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999996,1.000000,1,0,1
606,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,1.000000,1,0,1
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,0.986731,1,0,1
608,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.996031,0.643516,1,0,1
609,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999967,1.000000,1,0,1
610,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.624457,1,0,1
611,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999994,0.999999,1,0,1
612,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.931093,1,0,1
613,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999999,0.999727,1,0,1
