sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.982113,0.731263,1,1,0
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.974404,0.793853,1,1,0
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.983346,0.842108,1,1,0
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.971858,0.743615,1,1,0
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.969452,0.998703,0,0,0
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.617793,0.621723,1,0,1
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.538969,0.337978,1,0,1
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.392794,0.862217,1,0,1
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.512656,0.637468,0,0,0
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.929530,0.539642,1,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.612694,0.326347,1,0,1
320,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.967667,0.643213,1,1,0
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.479697,0.840796,1,0,1
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.973537,0.760112,1,1,0
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.914075,0.378547,1,1,0
324,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.953774,0.831697,1,0,1
325,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.699631,0.325055,1,0,1
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.947281,0.533955,1,0,1
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.838277,0.408363,1,0,1
328,0.030000,6,stand up,4,run,2,walk,0,0,0,0.612837,0.702521,0,0,1
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.953043,0.521250,1,1,0
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.826239,0.905585,0,0,0
331,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.675342,0.255695,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.527530,0.487980,1,0,1
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.894602,0.321401,1,0,1
334,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.513715,0.411062,1,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.732884,0.782273,1,0,1
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.836001,0.396010,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.925556,0.778552,1,0,1
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.738953,0.394035,1,0,1
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.577704,0.421618,1,0,1
340,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.525300,0.305677,1,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.618608,0.454588,1,0,1
342,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.968182,0.644993,1,1,0
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.719773,0.289713,1,0,1
344,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.713437,0.634653,1,0,1
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.832133,0.370468,1,0,1
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.669126,0.571413,1,0,1
347,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.926431,0.472416,1,1,0
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.664121,0.603714,1,0,1
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.936890,0.575586,1,1,0
350,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.528055,0.420285,1,0,1
351,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.847155,0.267293,1,1,0
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.747903,0.436459,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.724161,0.570515,1,0,1
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.825204,0.509192,1,1,0
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973005,0.772498,1,1,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.515406,0.529105,1,0,1
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.905933,0.687199,1,0,1
358,0.030000,2,walk,4,run,4,run,0,0,0,0.505733,0.558541,0,0,0
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.772348,0.596645,1,1,0
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.657344,0.688783,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993115,0.910264,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.749583,0.493200,1,0,1
363,0.030000,2,walk,2,walk,2,walk,0,0,0,0.664928,0.614949,1,1,0
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.652125,0.631078,1,0,1
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.897885,0.497515,1,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993493,0.800091,1,1,0
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.919574,0.691839,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996021,0.887644,1,1,0
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997962,0.892898,1,1,0
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.654450,0.829274,1,0,1
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.797434,0.550330,1,1,0
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.788478,0.594268,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.940829,0.785777,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.770027,0.726983,1,1,0
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688456,0.457016,1,0,1
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.861034,0.636070,1,1,0
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997081,0.905835,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998197,0.929603,1,1,0
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.938729,0.591240,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.503566,0.922901,1,0,1
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984654,0.687190,1,1,0
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.763595,0.483623,1,1,0
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974739,0.759007,1,1,0
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.901494,0.752527,1,1,0
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.533649,0.554659,1,0,1
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966913,0.465782,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.822466,0.636903,1,1,0
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.685367,0.552418,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.831378,0.534324,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994773,0.931312,1,1,0
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.914203,0.656677,1,1,0
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988734,0.872214,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.820460,0.613331,1,1,0
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.595994,0.547904,1,0,1
395,0.030000,2,walk,2,walk,2,walk,0,0,0,0.951144,0.453711,1,1,0
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986893,0.839720,1,1,0
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.827695,0.546594,1,1,0
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.792424,0.568052,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996294,0.914721,1,1,0
400,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968206,0.874573,1,1,0
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.787550,0.662781,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.782113,0.501443,1,0,1
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.631112,0.482575,1,1,0
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.691621,0.577751,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940769,0.792317,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.857171,0.461782,1,1,0
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.671552,0.491237,1,1,0
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.503554,0.583781,1,0,1
409,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.880718,0.832063,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.912369,0.718053,1,1,0
411,0.030000,2,walk,2,walk,2,walk,0,0,0,0.929597,0.570330,1,1,0
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.607236,0.685673,1,1,0
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.935492,0.475441,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.815598,0.587022,1,0,1
415,0.030000,2,walk,2,walk,2,walk,0,0,0,0.865555,0.364012,1,1,0
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.914191,0.555213,1,0,1
417,0.030000,2,walk,2,walk,2,walk,0,0,0,0.769203,0.602266,1,1,0
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.518057,0.500934,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999508,0.980307,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718425,0.554306,1,1,0
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.738866,0.673133,1,0,1
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.760076,0.586640,1,1,0
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.867225,0.584589,1,1,0
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.729573,0.534722,1,0,1
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.755496,0.409829,1,1,0
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.796100,0.585757,1,1,0
427,0.030000,2,walk,2,walk,2,walk,0,0,0,0.666525,0.585989,1,1,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986835,0.898228,1,1,0
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.754435,0.495160,1,1,0
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.590118,0.514206,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.830079,0.432416,1,0,1
432,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.722102,0.657118,1,0,1
433,0.030000,2,walk,4,run,4,run,0,0,0,0.523108,0.531059,0,0,0
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945909,0.859203,1,1,0
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996986,0.863211,1,1,0
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.778962,0.508450,1,0,1
437,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.883628,0.800781,1,0,1
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.812577,0.382343,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.983272,0.506100,1,0,1
440,0.030000,2,walk,2,walk,2,walk,0,0,0,0.857290,0.464788,1,1,0
441,0.030000,2,walk,2,walk,2,walk,0,0,0,0.909013,0.339010,1,1,0
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.625588,0.639421,1,0,1
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.593398,0.763568,1,0,1
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939019,0.750965,1,1,0
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.680900,0.591309,1,0,1
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987510,0.822165,1,1,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995466,0.889370,1,1,0
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.856996,0.619958,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.497037,0.573048,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.584288,0.541637,1,0,1
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.776740,0.643522,1,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987146,0.780237,1,1,0
453,0.030000,2,walk,2,walk,2,walk,0,0,0,0.707410,0.604225,1,1,0
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997996,0.825348,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967172,0.834013,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980123,0.775886,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995159,0.956228,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992459,0.890126,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997263,0.906388,1,1,0
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970696,0.696638,1,1,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966704,0.684899,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921752,0.838142,1,1,0
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.711327,0.488584,1,1,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.706918,0.594354,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749894,0.590335,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980763,0.754850,1,1,0
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.803471,0.573146,1,1,0
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.752418,0.519579,1,1,0
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.619263,0.763182,1,0,1
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.753779,0.581080,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.774579,0.624935,1,0,1
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.854746,0.574412,1,1,0
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999338,0.938719,1,1,0
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830832,0.585554,1,1,0
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680140,0.652381,1,1,0
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.795531,0.805371,1,0,1
477,0.030000,2,walk,4,run,4,run,0,0,0,0.509163,0.583782,0,0,0
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.557980,0.557098,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.577277,0.858471,1,0,1
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993512,0.780773,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.912671,0.708369,1,1,0
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.741867,0.589465,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994278,0.839793,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994740,0.856666,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.872550,0.687836,1,1,0
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.731571,0.517391,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.912167,0.773247,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.756356,0.543254,1,1,0
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.747727,0.692371,1,0,1
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.647212,0.537243,1,1,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960567,0.696857,1,1,0
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.523477,0.542855,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995910,0.913234,1,1,0
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.854917,0.562316,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995903,0.917012,1,1,0
496,0.030000,2,walk,2,walk,2,walk,0,0,0,0.672188,0.635508,1,1,0
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989493,0.744048,1,1,0
498,0.030000,2,walk,2,walk,4,run,0,0,0,0.523313,0.656282,1,0,1
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998626,0.955966,1,1,0
