sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.938848,0.714183,1,1,0
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.933450,0.776040,1,1,0
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.939244,0.736654,1,1,0
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.941635,0.523411,1,0,1
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.918553,0.984022,0,0,0
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.813680,0.625005,1,0,1
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.706355,0.277073,1,0,1
316,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.584867,0.295365,0,0,1
317,0.030000,5,sit down,4,run,4,run,0,0,0,0.412990,0.499695,0,0,0
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.962471,0.655892,1,1,0
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.519705,0.287284,1,0,1
320,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.926031,0.714555,1,1,0
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.452214,0.786930,0,0,0
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.989145,0.912499,1,1,0
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.972962,0.669765,1,1,0
324,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.685598,0.670671,1,0,1
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.346348,0.846170,1,0,1
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.946855,0.781175,1,0,1
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.633997,0.500087,1,0,1
328,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.274624,0.397576,1,0,1
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.986499,0.904874,1,1,0
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.658016,0.654432,0,0,0
331,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.498022,0.438611,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.567265,0.425916,1,0,1
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.804463,0.464225,1,0,1
334,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.403287,0.376901,0,0,0
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.812855,0.476146,1,0,1
336,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.894005,0.421816,1,0,1
337,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.808682,0.633407,1,0,1
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.754183,0.757696,1,0,1
339,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.572890,0.234729,1,0,1
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.521837,0.354774,1,0,1
341,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.655947,0.294366,1,1,0
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.806031,0.421701,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.858406,0.606978,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.561089,0.568754,1,0,1
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.766338,0.875239,1,0,1
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.795637,0.402652,1,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.858893,0.761106,1,0,1
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.718451,0.797089,1,0,1
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.914792,0.428903,1,1,0
350,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.529536,0.737125,1,0,1
351,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.899054,0.344150,1,1,0
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.744001,0.880543,1,0,1
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.634218,0.590632,1,1,0
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.861074,0.449620,1,0,1
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926214,0.800242,1,1,0
356,0.030000,2,walk,4,run,4,run,0,0,0,0.501038,0.580567,0,0,0
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.733989,0.495011,1,0,1
358,0.030000,2,walk,4,run,4,run,0,0,0,0.544627,0.551306,0,0,0
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.746504,0.678028,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.754902,0.771427,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980667,0.716257,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.756634,0.562553,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.545337,0.571574,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.638607,0.691118,1,0,1
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.812069,0.367629,1,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945621,0.668605,1,1,0
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.958194,0.544396,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991096,0.897069,1,1,0
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991690,0.688503,1,1,0
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.466079,0.841492,1,0,1
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.746391,0.530976,1,1,0
372,0.030000,2,walk,2,walk,2,walk,0,0,0,0.714929,0.554410,1,1,0
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.721198,0.880723,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.858240,0.529320,1,1,0
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.452145,0.924139,1,0,1
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.799059,0.601729,1,1,0
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989934,0.908793,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986821,0.644111,1,1,0
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.858021,0.733581,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.624404,0.868972,1,0,1
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953257,0.552852,1,1,0
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734277,0.488519,1,1,0
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.849115,0.737448,1,1,0
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921185,0.549468,1,1,0
385,0.030000,2,walk,4,run,4,run,0,0,0,0.510137,0.587951,0,0,0
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.928935,0.433059,1,0,1
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.854618,0.496124,1,1,0
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.918962,0.336312,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.764513,0.521437,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990820,0.889146,1,1,0
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.824869,0.449695,1,1,0
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.947881,0.711870,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.741442,0.498151,1,1,0
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.528338,0.559704,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.709507,0.812411,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974733,0.545426,1,1,0
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.689624,0.575323,1,0,1
398,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.416268,0.597257,0,0,0
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978784,0.806597,1,1,0
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.861070,0.362640,1,0,1
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.547504,0.850232,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.639551,0.689518,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.695384,0.614354,1,0,1
404,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.595211,0.486003,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868473,0.557466,1,1,0
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.854762,0.408793,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.564980,0.464140,1,0,1
408,0.030000,2,walk,4,run,4,run,0,0,0,0.531003,0.632646,0,0,0
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.750510,0.439194,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892938,0.504507,1,1,0
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.860130,0.868434,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.653513,0.481034,1,1,0
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.928957,0.471867,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.730621,0.552377,1,1,0
415,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.838942,0.276073,1,0,1
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.862431,0.782286,1,0,1
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.836187,0.513985,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.495710,0.600706,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999213,0.980176,1,1,0
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.714701,0.558328,1,0,1
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.637127,0.668575,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.679632,0.673468,1,0,1
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900520,0.629397,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.730673,0.658928,1,0,1
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.688753,0.367882,1,0,1
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.882134,0.562658,1,1,0
427,0.030000,2,walk,2,walk,2,walk,0,0,0,0.651885,0.620657,1,1,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953588,0.682372,1,1,0
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.772048,0.481234,1,1,0
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.540246,0.565759,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.867425,0.409669,1,1,0
432,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.634728,0.584018,1,0,1
433,0.030000,2,walk,4,run,4,run,0,0,0,0.531820,0.611010,0,0,0
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.936184,0.561609,1,1,0
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996448,0.905393,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.852133,0.606876,1,1,0
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.689020,0.757749,1,0,1
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.753911,0.478796,1,0,1
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966391,0.610268,1,1,0
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.852000,0.497572,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.767884,0.714851,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.667372,0.655670,1,0,1
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.529291,0.872369,1,0,1
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.930078,0.757230,1,1,0
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.644624,0.618810,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.945403,0.763051,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.972247,0.510843,1,0,1
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.871630,0.468164,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.498289,0.583494,1,0,1
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.518785,0.519477,1,1,0
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.749707,0.826529,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.975306,0.506647,1,0,1
453,0.030000,2,walk,2,walk,2,walk,0,0,0,0.632287,0.585337,1,1,0
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985968,0.721288,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969802,0.882101,1,1,0
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.890768,0.414787,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988213,0.853613,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985695,0.822706,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996615,0.889445,1,1,0
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.889256,0.394745,1,1,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.958565,0.650637,1,1,0
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.876098,0.637831,1,0,1
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.765507,0.890671,1,0,1
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.723593,0.489433,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.808589,0.520125,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970922,0.524569,1,1,0
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.737146,0.552880,1,1,0
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.580848,0.448510,1,0,1
469,0.030000,2,walk,4,run,4,run,0,0,0,0.544590,0.881908,0,0,0
470,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.801762,0.346504,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.684070,0.769328,1,0,1
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762673,0.565003,1,1,0
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997486,0.786396,1,1,0
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830160,0.615256,1,1,0
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.566297,0.671767,1,1,0
476,0.030000,2,walk,4,run,4,run,0,0,0,0.550083,0.988494,0,0,0
477,0.030000,2,walk,4,run,4,run,0,0,0,0.534399,0.661690,0,0,0
478,0.030000,2,walk,4,run,4,run,0,0,0,0.489669,0.686271,0,0,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.613195,0.934964,1,0,1
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990845,0.828773,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.877937,0.681057,1,1,0
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.658699,0.847606,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988000,0.769428,1,1,0
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.937862,0.610611,1,0,1
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.901924,0.723206,1,1,0
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.716134,0.485565,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.869836,0.569592,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.840658,0.503963,1,1,0
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.644191,0.836035,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.504728,0.581721,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.899338,0.595552,1,1,0
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.529505,0.536577,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992442,0.828040,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.803568,0.506025,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.952928,0.527691,1,1,0
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.618314,0.488371,1,0,1
497,0.030000,2,walk,2,walk,1,fall,0,0,1,0.888260,0.735613,1,0,1
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.641395,0.711329,1,0,1
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992707,0.727186,1,1,0
