sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999992,0.999581,1,0,1
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999978,0.959178,1,0,1
310,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999960,0.556381,1,0,1
311,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999898,0.768282,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.999672,1,0,1
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.992875,0.990202,0,0,0
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.982160,0.999922,1,0,1
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.965256,0.999963,1,0,1
316,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.884399,0.929055,1,0,1
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.805788,1.000000,1,0,1
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999672,0.999998,1,0,1
319,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999998,0.999993,1,0,1
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999975,0.763707,1,0,1
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999923,0.999945,1,0,1
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.978280,0.990231,1,0,1
323,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.996863,0.519688,1,0,1
324,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.989601,0.978375,1,0,1
325,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.546886,0.999920,1,0,1
326,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999388,0.966369,1,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999490,0.956038,1,0,1
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.995350,0.997942,1,0,1
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998511,0.993049,1,0,1
330,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.796323,0.978623,1,0,1
331,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.997880,0.996627,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.975188,1.000000,1,0,1
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.996504,0.999896,1,0,1
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.750221,0.999997,1,0,1
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.602655,1.000000,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.929822,0.999999,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999594,0.999999,1,0,1
338,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.997458,0.575469,1,0,1
339,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.982655,0.974493,1,0,1
340,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.995855,0.997656,1,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.982942,0.999997,1,0,1
342,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999749,0.977298,1,0,1
343,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.983711,0.959648,1,0,1
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.941624,1.000000,1,0,1
345,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.993135,0.924782,1,0,1
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.993959,1.000000,1,0,1
347,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999704,0.932454,1,0,1
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.994137,0.998450,1,0,1
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999180,0.993974,1,0,1
350,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.982161,0.872742,1,0,1
351,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.996540,0.992635,1,0,1
352,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.976600,0.941386,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.999083,0.999735,1,0,1
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999998,0.985902,1,0,1
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998629,0.999021,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.999875,0.999978,1,0,1
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999967,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.557460,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,1.000000,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
361,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.636109,1,0,1
362,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.997614,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.988605,1,0,1
364,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.981160,1,1,0
365,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999997,0.999965,1,0,1
366,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999981,1,0,1
367,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999985,1,0,1
368,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.998725,1,0,1
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.999928,0.999992,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.993126,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.981162,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.989387,0.999917,1,0,1
374,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.590520,1,0,1
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999942,1.000000,1,0,1
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999779,0.999960,1,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999761,1,0,1
378,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999498,1,0,1
379,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999996,0.977516,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.999904,1.000000,1,0,1
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999934,1,0,1
384,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999875,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.999975,1.000000,1,0,1
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999983,0.637922,1,0,1
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994674,0.915127,1,0,1
388,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.991953,0.903930,1,0,1
389,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999994,1,0,1
390,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.995084,1,0,1
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998555,0.920810,1,0,1
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,1.000000,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.999775,0.999975,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.997844,0.999999,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.991578,1.000000,1,0,1
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999941,1.000000,1,0,1
397,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999749,1,0,1
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999899,1,0,1
399,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999676,1,0,1
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999860,0.997613,1,0,1
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999121,0.999901,1,0,1
402,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999944,1,0,1
403,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999993,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.999028,0.998538,1,0,1
405,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.837518,1,0,1
406,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999999,1,0,1
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999914,1.000000,1,0,1
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.998549,0.999998,1,0,1
409,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999997,1,0,1
410,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.979849,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999507,1.000000,1,0,1
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.999919,0.999710,1,0,1
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.997494,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.999983,1.000000,1,0,1
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999994,1.000000,1,0,1
416,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.526490,1,0,1
417,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999982,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999876,1.000000,1,0,1
419,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
420,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.992958,1,1,0
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999468,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
423,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999931,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999795,0.998741,1,0,1
426,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.993600,1.000000,1,0,1
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999858,1,0,1
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.999673,0.999971,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999677,1,0,1
432,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999772,0.889317,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.999952,0.999568,1,0,1
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999990,0.998861,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.985888,1,1,0
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.963280,1.000000,1,0,1
437,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999999,1,0,1
438,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.946518,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999996,1.000000,1,0,1
441,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.936173,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
443,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
445,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.966865,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
448,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.999774,0.999994,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.999899,0.999999,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.970012,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999681,1.000000,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
454,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999998,1,0,1
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999997,0.980216,1,0,1
456,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
457,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999759,1,0,1
458,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.998552,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
460,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999991,0.999999,1,0,1
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999986,0.659369,1,0,1
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998516,1.000000,1,0,1
463,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,0.999943,1,0,1
465,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.894759,1,0,1
466,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999728,1,0,1
467,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.941620,1,0,1
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999986,0.999981,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.998649,1.000000,1,0,1
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.932795,0.998127,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,1.000000,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999782,0.999991,1,0,1
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999992,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999995,1.000000,1,0,1
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.947991,1.000000,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999394,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.998935,1.000000,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
481,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999997,1,0,1
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.999994,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999634,1,0,1
484,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999961,1,0,1
485,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.978530,1,0,1
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.995061,1,0,1
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.897025,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.997663,1,0,1
490,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999983,0.615324,1,0,1
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999977,0.997701,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,0.967461,1,0,1
493,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.873637,1,0,1
494,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999905,1,0,1
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.987319,1,0,1
497,0.030000,2,walk,2,walk,4,run,0,0,0,0.999444,1.000000,1,0,1
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999993,1.000000,1,0,1
499,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
