sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.818602,0.404523,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.701927,0.695401,1,0,1
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.930893,0.574934,1,1,0
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.842946,0.455413,1,1,0
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.927300,0.707981,1,1,0
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.941326,0.846158,1,1,0
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.896958,0.916455,0,0,0
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.577036,0.707048,1,0,1
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.559660,0.544100,1,0,1
317,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.809347,0.427045,1,1,0
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.475852,0.677304,1,0,1
319,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.921347,0.615929,1,1,0
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.618073,0.545995,1,0,1
321,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.490114,0.476506,1,0,1
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.955504,0.498049,1,1,0
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.938300,0.608869,1,1,0
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.548064,0.803855,0,0,0
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.603015,0.605899,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.746854,0.811717,0,0,0
327,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.887413,0.481651,1,1,0
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.967911,0.761960,1,1,0
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.763200,0.336653,1,0,1
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.650171,0.713872,1,0,1
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.881423,0.627736,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.880990,0.511345,1,0,1
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.755654,0.449405,1,0,1
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.661901,0.726522,1,0,1
335,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.928545,0.508246,1,1,0
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.629348,0.672468,1,0,1
337,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.931322,0.547731,1,1,0
338,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.419158,0.379868,1,0,1
339,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.939702,0.714519,1,1,0
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.688352,0.275615,1,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.586804,0.421187,1,0,1
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.856848,0.364469,1,0,1
343,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.861595,0.436122,1,1,0
344,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.472116,0.807075,0,0,0
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.597635,0.730100,0,0,0
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.420998,0.512515,0,0,0
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.913731,0.596382,1,0,1
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.462583,0.657978,1,0,1
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.837520,0.384461,1,1,0
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.535177,0.693848,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999029,0.945041,1,1,0
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.635776,0.579925,1,1,0
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.588288,0.749512,1,0,1
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.738452,0.555363,1,1,0
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.598654,0.774332,1,0,1
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.627857,0.517598,1,1,0
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.699207,0.481567,1,1,0
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.576674,0.524879,1,1,0
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802518,0.577873,1,1,0
360,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.354517,0.448764,0,0,0
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.613542,0.505477,1,0,1
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967295,0.552868,1,1,0
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.513450,0.348544,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.754935,0.564595,1,0,1
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718645,0.537706,1,1,0
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892708,0.426186,1,1,0
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963883,0.701139,1,1,0
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.883091,0.700095,1,0,1
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.859525,0.440849,1,0,1
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.890397,0.468439,1,1,0
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.962160,0.766283,1,1,0
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.621765,0.870353,1,0,1
373,0.030000,2,walk,2,walk,2,walk,0,0,0,0.759780,0.491102,1,1,0
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.502697,0.768624,1,0,1
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.421967,0.755188,1,0,1
376,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.699927,0.360449,1,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.556538,0.359488,1,0,1
378,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.677126,0.363501,1,0,1
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.872772,0.384248,1,0,1
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.911204,0.671180,1,1,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.920081,0.268673,1,1,0
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.646041,0.537512,1,1,0
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.422303,0.841024,1,0,1
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.744700,0.556903,1,1,0
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999474,0.983491,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990514,0.833013,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998098,0.892522,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977479,0.451523,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976181,0.908930,1,1,0
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.616008,0.498619,1,1,0
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643491,0.534042,1,1,0
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.766048,0.587730,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.746040,0.604148,1,1,0
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.539448,0.431938,1,0,1
395,0.030000,2,walk,2,walk,2,walk,0,0,0,0.620599,0.415683,1,1,0
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.828210,0.716357,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.793877,0.656987,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.801265,0.602494,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.682575,0.909115,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.556735,0.811418,0,0,0
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.819869,0.410282,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.955916,0.669229,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.862381,0.685774,1,1,0
404,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764139,0.591506,1,1,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997692,0.936650,1,1,0
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.963826,0.500315,1,0,1
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.645008,0.567160,1,1,0
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971240,0.717223,1,1,0
409,0.030000,2,walk,2,walk,2,walk,0,0,0,0.705932,0.516846,1,1,0
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.904550,0.770201,1,1,0
411,0.030000,2,walk,2,walk,2,walk,0,0,0,0.913547,0.586230,1,1,0
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.947763,0.760608,1,1,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739647,0.490176,1,1,0
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998490,0.961865,1,1,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.598266,0.664453,1,0,1
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.693089,0.540585,1,1,0
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.593958,0.692919,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.767484,0.589997,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945449,0.521585,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866692,0.687892,1,1,0
421,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966654,0.411668,1,1,0
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.584615,0.530349,1,1,0
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.667002,0.450650,1,1,0
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696234,0.526841,1,1,0
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.746595,0.384657,1,1,0
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.435066,0.637144,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.466415,0.906769,1,0,1
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.922732,0.724957,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.515680,0.531004,1,0,1
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.801496,0.496801,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996731,0.793027,1,1,0
432,0.030000,2,walk,2,walk,2,walk,0,0,0,0.656554,0.535800,1,1,0
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.831674,0.587904,1,1,0
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734940,0.580467,1,1,0
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.795805,0.652807,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.822307,0.389005,1,1,0
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.669422,0.572099,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848707,0.656258,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961732,0.767718,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.763245,0.979775,0,0,0
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.474953,0.938935,1,0,1
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981971,0.870952,1,1,0
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.668200,0.930286,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.600063,0.506931,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997389,0.951215,1,1,0
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.577067,0.498629,1,1,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.833297,0.401280,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976236,0.534229,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.811003,0.707024,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.939041,0.525962,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.875157,0.839928,1,0,1
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.663136,0.508661,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.677588,0.958403,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961735,0.714810,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.861362,0.702200,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983847,0.654351,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999062,0.930412,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.686401,0.354654,1,1,0
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.545395,0.518535,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.590748,0.496250,1,0,1
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.809529,0.392108,1,0,1
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.714127,0.562266,1,1,0
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.863279,0.463024,1,0,1
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.658129,0.566260,1,1,0
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.960973,0.576943,1,0,1
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.730369,0.650445,1,1,0
467,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.709921,0.514740,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.769277,0.629767,1,1,0
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948629,0.780487,1,1,0
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.599227,0.772845,0,0,0
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.730798,0.517788,1,1,0
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680730,0.515444,1,1,0
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.940002,0.589313,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.605814,0.520659,1,0,1
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970099,0.678528,1,1,0
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.931806,0.634482,1,1,0
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.769223,0.586745,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.813738,0.652914,1,1,0
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.760717,0.521467,1,1,0
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.623805,0.468248,1,0,1
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.691225,0.620444,1,1,0
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.618623,0.583329,1,1,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.831804,0.607742,1,1,0
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.588930,0.359521,1,0,1
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977775,0.500129,1,1,0
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.898429,0.584500,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972023,0.792257,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.949461,0.792455,1,1,0
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.915255,0.540916,1,1,0
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.631867,0.511769,1,1,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988254,0.904260,1,1,0
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.684090,0.320349,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997286,0.967838,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975443,0.915510,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999220,0.948384,1,1,0
496,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.852311,0.415938,1,1,0
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.830482,0.958601,0,0,0
498,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.972846,0.430553,1,1,0
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.447333,0.694179,1,0,1
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.992984,0.924454,1,1,0
501,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.435087,0.551237,1,0,1
502,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.940213,0.462879,1,1,0
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.991334,0.922391,1,1,0
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.453917,0.433611,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.738920,0.963330,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.959559,0.528211,1,0,1
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.738285,0.475350,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.957117,0.994481,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.902329,0.542366,1,0,1
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.535891,0.886958,1,0,1
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.946757,0.748216,1,0,1
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.450298,0.609243,0,0,0
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.539766,0.734760,1,0,1
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.505213,0.780165,1,0,1
515,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.952770,0.561347,1,1,0
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.947261,0.655354,1,1,0
517,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.888857,0.496379,1,1,0
518,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.877289,0.480851,1,1,0
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.537513,0.688150,0,0,0
520,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.946119,0.587480,1,1,0
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.615783,0.789107,1,0,1
522,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.976771,0.460235,1,1,0
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.961973,0.712166,1,1,0
524,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.915857,0.712257,1,1,0
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.803702,0.770451,1,0,1
526,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.908377,0.625479,1,1,0
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.995291,0.936492,1,1,0
528,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.900162,0.603210,1,1,0
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.536682,0.610595,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.829128,0.976566,0,0,0
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.844305,0.399877,1,0,1
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.952738,0.848599,1,1,0
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.712870,0.674950,1,0,1
534,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.918323,0.492902,1,0,1
535,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.916940,0.688190,1,1,0
536,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.575289,0.737820,1,0,1
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.895225,0.681515,1,1,0
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.951174,0.636343,1,1,0
539,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.958543,0.373950,1,1,0
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.560449,0.890836,0,0,0
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.556182,0.707813,1,0,1
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.988444,0.841917,1,1,0
543,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.912911,0.641240,1,1,0
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.955419,0.608554,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.866770,0.580914,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.646015,0.908523,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.967360,0.745698,1,1,0
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.535911,0.533086,1,0,1
549,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.362226,0.459448,0,0,1
550,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.939249,0.509219,1,1,0
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.563244,0.673594,1,0,1
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.463966,0.792950,1,0,1
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.639872,0.533554,1,0,1
554,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.802472,0.498412,1,0,1
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.637545,0.767151,0,0,0
556,0.030000,0,lie down,2,walk,4,run,0,0,0,0.259206,0.383324,0,0,1
557,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.407716,0.330734,1,0,1
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.816655,0.955864,0,0,0
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.942253,0.787853,1,1,0
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.994147,0.937731,1,1,0
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.550289,0.634133,1,0,1
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.976877,0.669571,1,1,0
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.962160,0.607341,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.940360,0.503911,1,0,1
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.856612,0.394050,1,0,1
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.667339,0.284230,1,0,1
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.977945,0.769888,1,1,0
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.936065,0.618005,1,1,0
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.540533,0.418497,1,0,1
570,0.030000,1,fall,1,fall,1,fall,1,1,1,0.883380,0.455231,1,1,0
571,0.030000,1,fall,1,fall,1,fall,1,1,1,0.921600,0.555931,1,1,0
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.983942,0.634305,1,1,0
573,0.030000,1,fall,1,fall,1,fall,1,1,1,0.858450,0.431206,1,1,0
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.673608,0.816278,1,0,1
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.955116,0.560823,1,1,0
576,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.735608,0.299813,1,0,1
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.975500,0.635945,1,1,0
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.851269,0.337760,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.930777,0.802795,1,0,1
580,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.873033,0.311058,1,0,1
581,0.030000,1,fall,1,fall,1,fall,1,1,1,0.844207,0.501698,1,1,0
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.874332,0.384041,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.345904,0.546102,0,0,0
584,0.030000,1,fall,1,fall,1,fall,1,1,1,0.876309,0.334239,1,1,0
585,0.030000,1,fall,1,fall,1,fall,1,1,1,0.885551,0.691001,1,1,0
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.962959,0.555501,1,0,1
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.900820,0.739185,1,1,0
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.889949,0.465299,1,1,0
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.869403,0.510198,1,1,0
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.908644,0.596225,1,1,0
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.953555,0.554245,1,1,0
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.760717,0.830605,1,0,1
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.976965,0.677716,1,1,0
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.975087,0.745000,1,1,0
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.928065,0.569934,1,1,0
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.962828,0.306584,1,0,1
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.983287,0.590901,1,1,0
598,0.030000,1,fall,1,fall,1,fall,1,1,1,0.867439,0.540260,1,1,0
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.954616,0.604097,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.890616,0.625685,1,1,0
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.940805,0.798201,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.821718,0.935316,1,0,1
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.911977,0.657858,1,1,0
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.955503,0.325499,1,0,1
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.851377,0.487678,1,1,0
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.990350,0.750951,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982539,0.934029,1,1,0
608,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.394161,0.381626,1,0,1
609,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.361483,0.460158,0,0,1
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.510044,0.763305,0,0,0
611,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.378454,0.502618,0,0,0
612,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.684894,0.452512,1,0,1
613,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.913930,0.468414,1,1,0
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.566916,0.603260,1,0,1
