sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.501660,0.864126,0,0,0
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.884559,0.415137,1,1,0
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.648077,0.508240,1,0,1
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.790505,0.424793,1,1,0
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.922550,0.589100,1,1,0
314,0.030000,5,sit down,3,pickup,0,lie down,0,0,0,0.255025,0.381428,0,0,1
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.379853,0.522063,0,0,0
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.580832,0.530469,1,0,1
317,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.743230,0.380716,1,1,0
318,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.295778,0.490499,1,0,1
319,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.627910,0.369734,1,0,1
320,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.285211,0.413877,1,0,1
321,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.379421,0.355903,1,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.805665,0.256915,1,0,1
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.772025,0.389675,1,1,0
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.842333,0.805753,0,0,0
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.525039,0.482980,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.551808,0.667205,0,0,0
327,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.740680,0.326852,1,1,0
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.842946,0.497927,1,1,0
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.503347,0.337489,1,0,1
330,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.337031,0.624184,0,0,0
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.445572,0.520400,1,0,1
332,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.775225,0.315788,1,1,0
333,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.705143,0.407407,1,1,0
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.603178,0.490039,1,0,1
335,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.871055,0.348616,1,1,0
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.445016,0.748649,1,0,1
337,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.817450,0.473478,1,1,0
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.407122,0.683381,0,0,0
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.756130,0.299720,1,0,1
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.341191,0.841485,0,0,0
341,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.395179,0.531045,1,0,1
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.638966,0.284118,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.759860,0.422567,1,0,1
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.710141,0.526546,1,0,1
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.441946,0.536570,0,0,0
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.418588,0.456084,0,0,0
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.717689,0.564727,1,0,1
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.339595,0.403010,1,0,1
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.742028,0.387570,1,1,0
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.460956,0.839124,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995380,0.851096,1,1,0
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.649887,0.598620,1,1,0
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.617641,0.728142,1,0,1
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.636787,0.580522,1,1,0
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.630511,0.818572,1,0,1
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.606059,0.536681,1,1,0
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.695852,0.565098,1,1,0
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.568083,0.546074,1,1,0
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.686504,0.546880,1,1,0
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.380889,0.283810,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.646387,0.545559,1,1,0
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980410,0.631882,1,1,0
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.443868,0.324471,1,0,1
364,0.030000,2,walk,2,walk,2,walk,0,0,0,0.632095,0.422235,1,1,0
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.673433,0.595257,1,1,0
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.692777,0.544816,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968756,0.777690,1,1,0
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.939619,0.783314,1,0,1
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.747183,0.456176,1,1,0
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.790375,0.536202,1,1,0
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893226,0.566817,1,1,0
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.572662,0.853809,1,0,1
373,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617759,0.499799,1,1,0
374,0.030000,2,walk,4,run,4,run,0,0,0,0.495627,0.761286,0,0,0
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.521539,0.670886,1,0,1
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.423474,0.484415,1,0,1
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.597560,0.496399,1,1,0
378,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.659626,0.316316,1,0,1
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.885997,0.868750,1,0,1
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.807393,0.542709,1,1,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.957685,0.688655,1,1,0
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.646097,0.567911,1,1,0
383,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.368644,0.816311,0,0,0
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.706162,0.596334,1,1,0
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997851,0.951838,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988069,0.880644,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992819,0.862766,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976273,0.594481,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982395,0.918549,1,1,0
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.604426,0.518550,1,1,0
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617565,0.551282,1,1,0
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.752965,0.632295,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.662091,0.555858,1,1,0
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.634592,0.526124,1,0,1
395,0.030000,2,walk,2,walk,2,walk,0,0,0,0.626569,0.460301,1,1,0
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.784499,0.425324,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.642234,0.711313,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715148,0.567092,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.749052,0.971761,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.557546,0.939849,0,0,0
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.498867,0.490323,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.837613,0.579834,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.799480,0.680606,1,1,0
404,0.030000,2,walk,2,walk,2,walk,0,0,0,0.655754,0.610799,1,1,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984970,0.873742,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970614,0.812589,1,1,0
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.631343,0.572193,1,1,0
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.878502,0.586963,1,1,0
409,0.030000,2,walk,2,walk,2,walk,0,0,0,0.616160,0.488767,1,1,0
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.654783,0.739093,1,0,1
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.802123,0.507773,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956293,0.785440,1,1,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623206,0.506868,1,1,0
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989746,0.931939,1,1,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.508248,0.461931,1,0,1
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.651430,0.547068,1,1,0
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.627098,0.391665,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712994,0.597400,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.852129,0.510065,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.744069,0.584133,1,1,0
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.903884,0.374725,1,0,1
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.587222,0.523114,1,1,0
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.614620,0.399385,1,1,0
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.711907,0.594801,1,1,0
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.650779,0.416860,1,1,0
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.675260,0.391952,1,1,0
427,0.030000,2,walk,4,run,4,run,0,0,0,0.532891,0.935186,0,0,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.944235,0.545572,1,1,0
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.531390,0.494975,1,1,0
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.832042,0.387165,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993117,0.831041,1,1,0
432,0.030000,2,walk,2,walk,2,walk,0,0,0,0.700730,0.557594,1,1,0
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.760392,0.643550,1,1,0
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.753857,0.381994,1,1,0
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.640963,0.596444,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.668000,0.485074,1,1,0
437,0.030000,2,walk,2,walk,2,walk,0,0,0,0.630702,0.532864,1,1,0
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.743106,0.613488,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972277,0.855738,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.811346,0.985937,0,0,0
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.653763,0.913066,1,0,1
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978607,0.776304,1,1,0
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.771235,0.902811,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.562147,0.504832,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999672,0.989866,1,1,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.541638,0.544913,1,0,1
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.728124,0.421930,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980715,0.875806,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.758155,0.617815,1,1,0
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.944524,0.498781,1,1,0
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.795643,0.881482,1,0,1
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.634937,0.363005,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688724,0.933646,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978430,0.742062,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.755665,0.546079,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972297,0.811362,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992687,0.778905,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715564,0.594876,1,1,0
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.535405,0.483006,1,0,1
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.561972,0.511526,1,1,0
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.692553,0.521602,1,0,1
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.699993,0.591392,1,1,0
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.865512,0.592754,1,1,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.664695,0.553594,1,1,0
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.954420,0.512432,1,0,1
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.713865,0.593153,1,1,0
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.624669,0.824743,1,0,1
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.712765,0.463408,1,0,1
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.840752,0.634954,1,1,0
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.520355,0.764315,1,0,1
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.751056,0.598070,1,1,0
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.574602,0.482775,1,1,0
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.910018,0.678089,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.642135,0.538498,1,1,0
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.728058,0.292557,1,1,0
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.942335,0.602810,1,1,0
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.693165,0.570320,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.750800,0.619893,1,1,0
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670429,0.484918,1,1,0
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.743889,0.515868,1,0,1
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681221,0.584191,1,1,0
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.578529,0.537825,1,1,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.713614,0.630480,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.548583,0.230848,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948579,0.654989,1,1,0
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.856476,0.479103,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978443,0.809864,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.772828,0.392380,1,1,0
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.890131,0.613912,1,1,0
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.631803,0.506619,1,1,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990635,0.923851,1,1,0
492,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.426156,0.353792,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994661,0.924918,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.842492,0.458937,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994851,0.818825,1,1,0
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.827288,0.444082,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.945072,0.990556,0,0,0
498,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.960394,0.542804,1,1,0
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.396833,0.643356,1,0,1
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.990148,0.921048,1,1,0
501,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.373844,0.530344,1,0,1
502,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.941143,0.475781,1,1,0
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.995493,0.764698,1,1,0
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.419387,0.498326,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.853352,0.973274,0,0,0
506,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.940053,0.574008,1,1,0
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.766012,0.587238,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.972567,0.992433,0,0,0
509,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.926917,0.524436,1,1,0
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.823123,0.716559,1,0,1
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.643011,0.861746,1,0,1
512,0.030000,0,lie down,6,stand up,4,run,0,0,0,0.431735,0.335560,0,0,1
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.480049,0.667756,0,0,0
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.600049,0.572231,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.931294,0.673404,1,0,1
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.944505,0.456979,1,1,0
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.857954,0.368654,1,0,1
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.926201,0.377144,1,0,1
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.427524,0.721138,0,0,0
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.916013,0.463231,1,0,1
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.476824,0.680761,1,0,1
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.946829,0.613970,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.959993,0.848584,1,1,0
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.796433,0.451814,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.861277,0.356127,1,0,1
526,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.855558,0.347998,1,1,0
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.992932,0.931678,1,1,0
528,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.819412,0.344252,1,1,0
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.477538,0.783422,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.901144,0.985085,0,0,0
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.781333,0.524350,1,0,1
532,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.958399,0.736883,1,0,1
533,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.769200,0.342193,1,0,1
534,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.942469,0.380870,1,1,0
535,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.862362,0.546861,1,1,0
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.796156,0.890707,1,0,1
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.891395,0.797715,1,1,0
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.957788,0.516191,1,1,0
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.921547,0.528448,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.641425,0.810423,1,0,1
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.554973,0.805272,1,0,1
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.989280,0.917034,1,1,0
543,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.906598,0.579303,1,1,0
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.975244,0.667794,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.909400,0.544687,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.479265,0.807306,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.977526,0.744438,1,1,0
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.432772,0.557112,1,0,1
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.410792,0.630604,0,0,0
550,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.965291,0.576806,1,1,0
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.408063,0.389473,1,0,1
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.434974,0.640829,1,0,1
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.621262,0.540351,1,0,1
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.467478,0.737770,1,0,1
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.681271,0.583686,0,0,0
556,0.030000,0,lie down,2,walk,4,run,0,0,0,0.404613,0.592342,0,0,1
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.358318,0.294707,0,0,0
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.839849,0.895522,0,0,0
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.938468,0.791279,1,1,0
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.991440,0.827035,1,1,0
561,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.410522,0.487435,0,0,1
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.946411,0.342950,1,1,0
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.979466,0.642375,1,0,1
564,0.030000,1,fall,1,fall,1,fall,1,1,1,0.932197,0.500442,1,1,0
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.768179,0.442056,1,0,1
566,0.030000,1,fall,1,fall,4,run,1,1,0,0.481786,0.513674,1,0,1
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.968825,0.501979,1,1,0
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.871306,0.554048,1,0,1
569,0.030000,1,fall,4,run,4,run,1,0,0,0.411594,0.466121,0,0,0
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.615035,0.566956,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.810119,0.575340,1,0,1
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.987302,0.660870,1,1,0
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.652495,0.488898,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.487048,0.832368,1,0,1
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.913674,0.327204,1,1,0
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.762277,0.305819,1,0,1
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.970236,0.483928,1,0,1
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.646510,0.524837,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.817227,0.675441,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.574410,0.551508,1,0,1
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.785486,0.340280,1,0,1
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.689850,0.429014,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.484684,0.677906,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.617431,0.548528,1,0,1
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.639725,0.617217,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.891844,0.663388,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.821570,0.431259,1,0,1
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.845688,0.478501,1,1,0
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.828167,0.438392,1,1,0
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.845278,0.455288,1,1,0
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.946729,0.396339,1,1,0
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.510603,0.805560,1,0,1
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.941711,0.461488,1,0,1
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.957821,0.561170,1,1,0
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.868787,0.653909,1,0,1
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.979260,0.411226,1,1,0
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.981532,0.806430,1,1,0
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.728003,0.468522,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.836668,0.609605,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.852427,0.516650,1,1,0
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.502979,0.958634,0,0,0
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.559749,0.962241,0,0,0
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.800859,0.398262,1,1,0
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.965303,0.441125,1,0,1
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.791088,0.355038,1,0,1
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.958457,0.482600,1,0,1
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.989441,0.929431,1,1,0
608,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.427093,0.433124,0,0,0
609,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.267882,0.372028,0,0,1
610,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.482610,0.472432,1,0,1
611,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.477034,0.576901,0,0,0
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.610999,0.445240,1,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.623361,0.733802,1,0,1
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.712927,0.520480,1,0,1
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982417,0.939973,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.555171,0.678662,0,0,0
