sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,3,pickup,0,0,0,0.969128,0.516641,1,0,1,0.005000,10
267,0.030000,4,run,4,run,2,walk,0,0,0,0.946972,0.343130,1,0,1,0.005000,10
268,0.030000,4,run,4,run,4,run,0,0,0,0.980550,0.852485,1,1,0,0.005000,10
269,0.030000,4,run,4,run,6,stand up,0,0,0,0.990917,0.511774,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.911752,0.430961,1,0,1,0.005000,10
271,0.030000,4,run,4,run,4,run,0,0,0,0.942313,0.439547,1,1,0,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.501341,0.849409,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.944916,0.522213,1,0,1,0.005000,10
274,0.030000,4,run,4,run,0,lie down,0,0,0,0.698314,0.297443,1,0,1,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.976264,0.457853,1,0,1,0.005000,10
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.556907,0.874235,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.555250,0.574710,1,0,1,0.005000,10
278,0.030000,4,run,4,run,0,lie down,0,0,0,0.559732,0.398119,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.609465,0.522625,1,0,1,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.969066,0.614576,1,1,0,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.944964,0.464303,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.503550,0.991827,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.979561,0.530280,1,1,0,0.005000,10
284,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.492159,0.791423,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.974389,0.477849,1,1,0,0.005000,10
286,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.284579,0.753606,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.819249,0.422014,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.989565,0.821830,1,1,0,0.005000,10
289,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.367046,0.969789,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.574682,0.421119,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.727112,0.985106,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.943478,0.636027,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.913333,0.482468,1,1,0,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.885269,0.949207,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.946565,0.607573,1,1,0,0.005000,10
296,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.567300,0.985838,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.627255,0.731193,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.910032,0.702233,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.323362,0.890930,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.980790,0.411120,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.956342,0.796016,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.865414,0.458682,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.925856,0.571099,1,1,0,0.005000,10
304,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.719685,0.556568,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.969491,0.492661,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.973799,0.581527,1,1,0,0.005000,10
307,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.952176,0.689128,1,1,0,0.005000,10
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.962117,0.874652,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.938848,0.563284,1,1,0,0.005000,10
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.933450,0.601860,1,1,0,0.005000,10
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.939244,0.606923,1,1,0,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.941635,0.744235,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.918553,0.988706,0,0,0,0.005000,10
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.813680,0.806135,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.706355,0.369074,1,0,1,0.005000,10
316,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.584867,0.891132,0,0,1,0.005000,10
317,0.030000,5,sit down,4,run,2,walk,0,0,0,0.412990,0.544614,0,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.962471,0.550523,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.519705,0.444059,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.926031,0.526388,1,1,0,0.005000,10
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.452214,0.878389,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.989145,0.766568,1,1,0,0.005000,10
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.972962,0.425933,1,1,0,0.005000,10
324,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.685598,0.883068,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.346348,0.902682,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.946855,0.922995,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.633997,0.508928,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.274624,0.420215,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.986499,0.763453,1,1,0,0.005000,10
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.658016,0.802262,0,0,0,0.005000,10
331,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.498022,0.343185,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.567265,0.548646,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.804463,0.792066,1,0,1,0.005000,10
334,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.403287,0.387483,0,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.812855,0.790058,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.894005,0.459929,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.808682,0.791627,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.754183,0.938550,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.572890,0.342800,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.521837,0.477381,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.655947,0.607347,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.806031,0.655087,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.858406,0.873596,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.561089,0.652096,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.766338,0.955024,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.795637,0.726770,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.858893,0.930252,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.718451,0.882827,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.914792,0.409462,1,0,1,0.005000,10
350,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.529536,0.912595,1,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.899054,0.790553,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.744001,0.962226,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.634218,0.827420,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.861074,0.725716,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926214,0.596588,1,1,0,0.005000,10
356,0.030000,2,walk,4,run,4,run,0,0,0,0.501038,0.745970,0,0,0,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.733989,0.649918,1,0,1,0.005000,10
358,0.030000,2,walk,4,run,4,run,0,0,0,0.544627,0.762454,0,0,0,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.746504,0.881144,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.754902,0.925278,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980667,0.541160,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.756634,0.681384,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.545337,0.691487,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.638607,0.689524,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.812069,0.952092,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.945621,0.554319,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.958194,0.820995,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991096,0.708737,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991690,0.516159,1,1,0,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.466079,0.932049,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.746391,0.567286,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.714929,0.609841,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.721198,0.941734,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.858240,0.815835,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.452145,0.975897,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.799059,0.502108,1,1,0,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989934,0.749218,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986821,0.454758,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.858021,0.836983,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.624404,0.985090,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,1,fall,0,0,1,0.953257,0.736353,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.734277,0.522981,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.849115,0.753258,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.921185,0.619452,1,0,1,0.005000,10
385,0.030000,2,walk,4,run,4,run,0,0,0,0.510137,0.719436,0,0,0,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.928935,0.516590,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.854618,0.843774,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.918962,0.654021,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.764513,0.506965,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990820,0.689195,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.824869,0.525867,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.947881,0.512834,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.741442,0.592537,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.528338,0.745512,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.709507,0.910489,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.974733,0.657811,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.689624,0.675426,1,0,1,0.005000,10
398,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.416268,0.503273,0,0,0,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978784,0.640713,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.861070,0.818213,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.547504,0.940895,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.639551,0.808289,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.695384,0.714679,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.595211,0.630955,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.868473,0.779637,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.854762,0.692270,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.564980,0.389185,1,0,1,0.005000,10
408,0.030000,2,walk,4,run,4,run,0,0,0,0.531003,0.748060,0,0,0,0.005000,10
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.750510,0.906901,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.892938,0.462104,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.860130,0.937422,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.653513,0.625778,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.928957,0.643009,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.730621,0.560555,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.838942,0.579710,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.862431,0.959612,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.836187,0.679024,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.495710,0.740019,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999213,0.956591,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.714701,0.701838,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.637127,0.830591,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.679632,0.876417,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900520,0.918568,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.730673,0.816853,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.688753,0.448874,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.882134,0.518516,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.651885,0.532337,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.953588,0.450206,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.772048,0.704434,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.540246,0.730931,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.867425,0.797568,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.634728,0.726451,1,0,1,0.005000,10
433,0.030000,2,walk,4,run,4,run,0,0,0,0.531820,0.772160,0,0,0,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.936184,0.647643,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996448,0.788002,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.852133,0.534778,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.689020,0.977681,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.753911,0.880162,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.966391,0.639614,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.852000,0.882408,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.767884,0.787196,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.667372,0.953748,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.529291,0.907371,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.930078,0.735061,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.644624,0.815277,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.945403,0.907194,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.972247,0.706964,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.871630,0.491494,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.498289,0.715996,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.518785,0.556671,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.749707,0.901365,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.975306,0.718917,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.632287,0.552492,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985968,0.555420,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969802,0.390691,1,1,0,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.890768,0.845965,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988213,0.775173,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985695,0.673759,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996615,0.783124,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.889256,0.468578,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.958565,0.655904,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.876098,0.904688,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.765507,0.971729,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.723593,0.641137,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.808589,0.589539,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.970922,0.265453,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.737146,0.666381,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.580848,0.401563,1,0,1,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.544590,0.946143,0,0,0,0.005000,10
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.801762,0.592886,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.684070,0.957061,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.762673,0.553513,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997486,0.616413,1,1,0,0.005000,10
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830160,0.517760,1,1,0,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.566297,0.634819,1,0,1,0.005000,10
476,0.030000,2,walk,4,run,4,run,0,0,0,0.550083,0.994863,0,0,0,0.005000,10
477,0.030000,2,walk,4,run,4,run,0,0,0,0.534399,0.778292,0,0,0,0.005000,10
478,0.030000,2,walk,4,run,4,run,0,0,0,0.489669,0.773200,0,0,0,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.613195,0.972012,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990845,0.607729,1,1,0,0.005000,10
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.877937,0.548644,1,1,0,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.658699,0.935404,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988000,0.595849,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.937862,0.800039,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.901924,0.638369,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.716134,0.549457,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.869836,0.630116,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.840658,0.575429,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.644191,0.957725,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.504728,0.702871,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.899338,0.619754,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.529505,0.463356,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992442,0.509602,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.803568,0.417023,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,1,fall,0,0,1,0.952928,0.709104,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.618314,0.609466,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,1,fall,0,0,1,0.888260,0.821850,1,0,1,0.005000,10
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.641395,0.945317,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992707,0.565442,1,1,0,0.005000,10
