sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,3,pickup,0,0,0,0.942517,0.549276,1,0,1,0.005000,10
267,0.030000,4,run,4,run,2,walk,0,0,0,0.923232,0.662399,1,0,1,0.005000,10
268,0.030000,4,run,4,run,4,run,0,0,0,0.979992,0.534497,1,1,0,0.005000,10
269,0.030000,4,run,4,run,2,walk,0,0,0,0.940735,0.653722,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.846192,0.512932,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.949249,0.612567,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.525832,0.853422,0,0,0,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.910398,0.726902,1,0,1,0.005000,10
274,0.030000,4,run,4,run,6,stand up,0,0,0,0.894325,0.717128,1,0,1,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.890706,0.546845,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.771290,0.948766,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.618122,0.843122,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.598991,0.834916,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.533409,0.862585,1,0,1,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.963461,0.719178,1,1,0,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.929427,0.581993,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.707224,0.989625,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999159,0.560724,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.570351,0.747238,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.999000,0.719096,1,1,0,0.005000,10
286,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.451682,0.716763,0,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.940377,0.589343,1,1,0,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.996828,0.781747,1,1,0,0.005000,10
289,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.887133,0.832460,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.847318,0.894421,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.681776,0.995618,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.977097,0.559277,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.944964,0.504134,1,0,1,0.005000,10
294,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.845956,0.962788,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.985229,0.702468,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.560024,0.953372,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.597427,0.457631,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.964544,0.529095,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.481982,0.832824,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.994666,0.767708,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.988164,0.884735,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.973924,0.599399,1,1,0,0.005000,10
303,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.960913,0.531200,1,1,0,0.005000,10
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.771055,0.515483,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.977022,0.689883,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.975550,0.448449,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.978013,0.538768,1,1,0,0.005000,10
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.975531,0.717943,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.982221,0.606023,1,1,0,0.005000,10
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.967434,0.500645,1,1,0,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.964647,0.512835,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.930142,0.832526,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.969607,0.997107,0,0,0,0.005000,10
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.640078,0.542959,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.825385,0.476763,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.724180,0.800018,1,0,1,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.431546,0.668511,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.992657,0.767203,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.785034,0.991031,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.933657,0.516136,1,0,1,0.005000,10
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.526321,0.924048,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.988253,0.397447,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.984717,0.558514,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.944204,0.450052,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.593385,0.363844,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.987984,0.941813,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.806914,0.592742,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.902260,0.598757,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.996901,0.668971,1,1,0,0.005000,10
330,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.639618,0.836570,0,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.475024,0.883608,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.382751,0.473504,1,0,1,0.005000,10
333,0.030000,6,stand up,2,walk,4,run,0,0,0,0.375202,0.770375,0,0,1,0.005000,10
334,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.519889,0.668511,0,0,0,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.845775,0.970939,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.934326,0.454053,1,0,1,0.005000,10
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.464404,0.864727,0,0,0,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.785647,0.943470,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.666432,0.499545,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.701537,0.713930,1,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.717740,0.946113,0,0,0,0.005000,10
342,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.783808,0.587734,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.801778,0.862005,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.633183,0.965796,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.592573,0.931103,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.848402,0.726801,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.885455,0.941483,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.690694,0.410493,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.895790,0.563465,1,0,1,0.005000,10
350,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.508507,0.956078,1,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.737956,0.647303,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.677250,0.963824,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.858491,0.533716,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.920725,0.738111,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.926427,0.500300,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.632690,0.820272,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.963369,0.659133,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.689728,0.842698,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.805772,0.667378,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.815966,0.750529,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986883,0.640291,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.780525,0.867169,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.733907,0.841147,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.610837,0.530182,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.923890,0.968127,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975391,0.609639,1,1,0,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.982246,0.855371,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997934,0.796087,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.965289,0.639449,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.750896,0.952247,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893099,0.495918,1,1,0,0.005000,10
372,0.030000,2,walk,2,walk,1,fall,0,0,1,0.861251,0.861942,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.925927,0.854837,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.873399,0.615370,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.854516,0.963732,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.927600,0.553618,1,1,0,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991642,0.710876,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983380,0.612950,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.965265,0.682685,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.859208,0.944741,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984674,0.556034,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.679986,0.599952,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.923852,0.833359,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.926052,0.695453,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.641525,0.823710,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.936338,0.590743,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.865113,0.556165,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.891854,0.763851,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.963451,0.425227,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997376,0.753515,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.913634,0.607522,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960705,0.533403,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.736393,0.770030,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.715743,0.849943,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.809006,0.522913,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975800,0.393564,1,1,0,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.795446,0.782042,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.791934,0.715466,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997078,0.781321,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.937545,0.533563,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.932004,0.844977,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.672356,0.765092,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.772547,0.729923,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.832615,0.600878,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.892935,0.596052,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.891992,0.637868,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.679521,0.653961,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.593238,0.823800,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.877533,0.908104,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.915334,0.499967,1,1,0,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995026,0.862292,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.783594,0.501539,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972174,0.820028,1,1,0,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.855752,0.515476,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.745496,0.758835,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.824387,0.892446,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,2,walk,0,0,0,0.873501,0.510907,1,1,0,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.737789,0.771916,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998011,0.887299,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.706775,0.671089,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.882470,0.710948,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.859204,0.712157,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.928324,0.426131,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.793871,0.790338,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.877872,0.328378,1,1,0,0.005000,10
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918450,0.516003,1,1,0,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.761105,0.732654,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.957578,0.516233,1,1,0,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.863196,0.770884,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.698366,0.873201,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939398,0.659924,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.828019,0.589219,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.559491,0.901509,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989291,0.863622,1,1,0,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999531,0.941684,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.832197,0.542788,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.837107,0.936269,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.790474,0.625752,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.987941,0.735498,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.875001,0.452270,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.953364,0.631455,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.579683,0.903418,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.560574,0.944164,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939779,0.762420,1,1,0,0.005000,10
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.746674,0.760306,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.974849,0.705640,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.956989,0.668169,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.936610,0.472931,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.700291,0.490823,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.723925,0.782097,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.733669,0.544160,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997540,0.632164,1,1,0,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.691163,0.712643,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991282,0.614965,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975445,0.772602,1,1,0,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.963226,0.850376,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992677,0.870176,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994746,0.905480,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992348,0.678028,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.934575,0.468126,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991696,0.478724,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974268,0.745349,1,1,0,0.005000,10
463,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.877108,0.761285,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.831900,0.804818,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.814269,0.492529,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.971214,0.483248,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.803232,0.359343,1,1,0,0.005000,10
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.785419,0.778536,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.559915,0.929832,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.640413,0.669013,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,1,fall,0,0,1,0.740345,0.946355,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.898100,0.738689,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997639,0.727905,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.815617,0.784680,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.730875,0.601707,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.561459,0.980753,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.602017,0.919558,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.687944,0.885224,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.585071,0.927684,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998102,0.724016,1,1,0,0.005000,10
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923946,0.499529,1,1,0,0.005000,10
482,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.924426,0.449161,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997127,0.732507,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999476,0.727769,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.903014,0.550800,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.747316,0.744447,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965386,0.788432,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.841795,0.387694,1,1,0,0.005000,10
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935723,0.498563,1,1,0,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.706395,0.860218,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.910928,0.653619,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.743786,0.884744,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997273,0.685336,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.786849,0.728078,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990227,0.532325,1,1,0,0.005000,10
496,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.737807,0.376068,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977746,0.553695,1,1,0,0.005000,10
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.780627,0.967699,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999915,0.696068,1,1,0,0.005000,10
