sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999953,0.999917,1,0,1
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.996184,0.999997,1,0,1
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999565,0.999998,1,0,1
310,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998986,0.999579,1,0,1
311,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999360,1.000000,1,0,1
312,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.968417,0.911235,1,0,1
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.996988,0.570003,0,0,0
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.791155,1.000000,1,0,1
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.740112,1.000000,1,0,1
316,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.870561,0.998987,1,0,1
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.979491,1.000000,1,0,1
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999997,1.000000,1,0,1
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.994956,0.999585,1,0,1
320,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998781,0.999992,1,0,1
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.989416,0.999995,1,0,1
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.977145,0.999997,1,0,1
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.994043,0.999958,1,0,1
324,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994929,0.998736,1,0,1
325,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.997977,0.999427,1,0,1
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999956,1.000000,1,0,1
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.988472,0.999950,1,0,1
328,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999843,0.972665,1,0,1
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996889,0.926775,1,0,1
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.615724,0.994922,0,0,0
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.982924,0.633816,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998699,1.000000,1,0,1
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.997872,0.999998,1,0,1
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.883705,0.863441,1,0,1
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.997057,1.000000,1,0,1
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.998602,0.999443,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999019,0.873671,1,0,1
338,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.991444,0.996553,1,0,1
339,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.991900,0.981574,1,0,1
340,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998838,0.917742,1,0,1
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.988081,1.000000,0,0,0
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999601,0.482531,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.990542,0.489968,1,0,1
344,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.825050,1.000000,1,0,1
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996552,0.917981,1,0,1
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997472,0.999872,1,0,1
347,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999589,0.999996,1,0,1
348,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.976915,0.999927,1,0,1
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999309,0.993113,1,0,1
350,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.903437,0.917030,1,0,1
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.990619,0.452419,1,0,1
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.993006,0.625603,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.691148,0.999951,1,0,1
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999998,0.819547,1,0,1
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.999981,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.989199,0.999993,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999257,1,0,1
360,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,0.748701,1,0,1
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.998139,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,0.997690,1,0,1
364,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999999,1,0,1
365,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998749,0.999355,1,0,1
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999999,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999723,1,1,0
368,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.999829,0.999940,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.848109,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,1.000000,1,0,1
372,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999962,0.999929,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.999975,0.538490,1,0,1
374,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999970,0.730475,1,0,1
375,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.935570,0.778300,1,0,1
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.999939,1.000000,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.991518,1,0,1
378,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.941640,1,0,1
379,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.916506,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.999955,1.000000,1,0,1
381,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.988596,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.999020,0.999979,1,0,1
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999951,0.999997,1,0,1
384,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999947,0.504081,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.981460,0.998302,1,0,1
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999996,0.985394,1,0,1
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.921379,1,0,1
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.868441,0.999993,1,0,1
389,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999897,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.968570,1,0,1
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.995331,0.921737,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.999986,0.998871,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.999775,0.999999,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.969017,0.999839,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.995884,1.000000,1,0,1
396,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999998,1,0,1
397,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999964,1,0,1
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999981,0.999731,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
400,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.870928,1,0,1
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999855,0.607907,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.786327,1.000000,1,0,1
405,0.030000,2,walk,2,walk,4,run,0,0,0,0.999962,0.999982,1,0,1
406,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999889,0.999087,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.999175,0.973736,1,0,1
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.968312,0.999987,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.999967,0.993697,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,1.000000,1,0,1
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.999333,0.994797,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.999701,1.000000,1,0,1
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999962,0.877216,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.773402,1,0,1
417,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999652,0.998152,1,0,1
419,0.030000,2,walk,2,walk,4,run,0,0,0,0.999963,1.000000,1,0,1
420,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999920,1,0,1
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999806,0.999969,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.984977,1,0,1
423,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999788,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,1.000000,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.919828,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.999978,0.999998,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.968871,0.999993,1,0,1
428,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999993,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.999957,1.000000,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.999345,0.999391,1,0,1
431,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
432,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999393,0.620382,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,0.936906,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.999902,1.000000,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999480,1,1,0
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.806820,1.000000,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,0.999863,1,0,1
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.941599,0.967337,1,0,1
439,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999656,1,1,0
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.999555,0.999978,1,0,1
441,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999998,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
443,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999996,0.725195,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.999976,1.000000,1,0,1
445,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,0.762238,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.919836,1,0,1
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999959,0.999936,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.992913,0.999999,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.995538,0.999953,1,0,1
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
454,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999917,0.994039,1,0,1
455,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999993,1,0,1
456,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999925,0.907595,1,0,1
457,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.998172,1,0,1
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.966294,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.999933,0.801877,1,0,1
461,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999992,0.971334,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.999904,1.000000,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.885210,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.990562,0.999998,1,0,1
465,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999987,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.998302,1,0,1
467,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.976257,1,0,1
468,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999990,0.932024,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.990862,0.971930,1,0,1
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999438,0.985977,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.998838,0.672215,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999006,0.996942,1,0,1
473,0.030000,2,walk,2,walk,4,run,0,0,0,0.999984,0.999998,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
475,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999869,0.933300,1,0,1
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.546560,1.000000,1,0,1
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.985123,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.977623,0.975632,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
480,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999881,1,1,0
481,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.960413,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.507466,1,0,1
484,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.998596,1,1,0
485,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
486,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999993,0.988982,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.995266,1,0,1
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999976,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.965437,1,0,1
493,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.981971,1,0,1
494,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.999825,0.997778,1,0,1
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.999974,0.998773,1,0,1
497,0.030000,2,walk,2,walk,4,run,0,0,0,0.993295,0.992891,1,0,1
498,0.030000,2,walk,2,walk,4,run,0,0,0,0.910517,0.999124,1,0,1
499,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999943,1,0,1
