sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.876258,0.513501,1,0,1
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.971139,0.749248,1,1,0
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.920630,0.549363,1,1,0
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.962647,0.765991,1,1,0
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.973462,0.851942,1,1,0
314,0.030000,5,sit down,0,lie down,4,run,0,0,0,0.331422,0.433269,0,0,1
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.560246,0.623792,1,0,1
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.668138,0.638278,1,0,1
317,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.874104,0.448933,1,1,0
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.434739,0.625273,1,0,1
319,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.845087,0.315469,1,1,0
320,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.665621,0.251943,1,0,1
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.607122,0.324902,1,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.887133,0.392311,1,0,1
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.916638,0.331490,1,1,0
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.953812,0.997736,0,0,0
325,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.706998,0.265005,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.563441,0.719598,0,0,0
327,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.925541,0.572537,1,1,0
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.961709,0.695221,1,1,0
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.837217,0.334179,1,1,0
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.509752,0.294687,1,0,1
331,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.833932,0.436697,1,1,0
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.902384,0.329592,1,0,1
333,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.677076,0.424043,1,1,0
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.753469,0.733216,1,0,1
335,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.961951,0.856212,1,1,0
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.638405,0.903571,0,0,0
337,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.947998,0.487315,1,1,0
338,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.669202,0.573371,1,0,1
339,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.950603,0.607157,1,1,0
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.487348,0.975118,1,0,1
341,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.626764,0.338807,1,0,1
342,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.828935,0.375114,1,1,0
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.852657,0.325580,1,0,1
344,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.652259,0.925541,0,0,0
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.465863,0.782670,0,0,0
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.623510,0.362269,1,0,1
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.817249,0.931656,1,0,1
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.502546,0.452623,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.799268,0.565520,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.645959,0.793001,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999117,0.878732,1,1,0
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.692270,0.691181,1,1,0
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.781472,0.645914,1,0,1
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.772001,0.573384,1,1,0
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.857629,0.806241,1,0,1
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.627612,0.508977,1,1,0
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.832809,0.471627,1,1,0
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.543007,0.630436,1,1,0
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.839876,0.681991,1,1,0
360,0.030000,2,walk,2,walk,2,walk,0,0,0,0.756127,0.355645,1,1,0
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.653437,0.548912,1,1,0
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991616,0.540170,1,1,0
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.656915,0.386618,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.776916,0.625786,1,0,1
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734286,0.562094,1,1,0
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.895570,0.522931,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993269,0.841872,1,1,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982438,0.782714,1,1,0
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.876759,0.685847,1,1,0
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.879912,0.528315,1,1,0
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939293,0.537553,1,1,0
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.626556,0.889917,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.736618,0.638165,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.795765,0.564399,1,0,1
375,0.030000,2,walk,2,walk,2,walk,0,0,0,0.710164,0.405055,1,1,0
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.755053,0.546385,1,1,0
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.669371,0.570062,1,0,1
378,0.030000,2,walk,2,walk,1,fall,0,0,1,0.739657,0.421953,1,0,1
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.948066,0.442940,1,0,1
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954554,0.609417,1,1,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991159,0.857208,1,1,0
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.716389,0.582034,1,1,0
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.764171,0.862610,1,0,1
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764579,0.652672,1,1,0
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998761,0.964108,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995644,0.936035,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998773,0.914939,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993898,0.658048,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997986,0.941727,1,1,0
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.580079,0.500384,1,0,1
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712206,0.604770,1,1,0
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.837297,0.676626,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.544164,0.511884,1,1,0
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.763238,0.755498,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.733778,0.566425,1,0,1
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.865140,0.386682,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.668890,0.593323,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.874867,0.654122,1,1,0
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.562366,0.892868,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.569615,0.842095,1,0,1
401,0.030000,2,walk,2,walk,2,walk,0,0,0,0.906693,0.559647,1,1,0
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.957471,0.700789,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.905032,0.523194,1,1,0
404,0.030000,2,walk,2,walk,2,walk,0,0,0,0.840157,0.518128,1,1,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996588,0.936660,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985999,0.612733,1,1,0
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.706445,0.593532,1,1,0
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960103,0.548025,1,1,0
409,0.030000,2,walk,2,walk,2,walk,0,0,0,0.735475,0.541254,1,1,0
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918776,0.512395,1,1,0
411,0.030000,2,walk,2,walk,2,walk,0,0,0,0.944550,0.504880,1,1,0
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.947641,0.608335,1,1,0
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.800853,0.508284,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997279,0.944837,1,1,0
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.742448,0.584878,1,0,1
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.730467,0.589515,1,1,0
417,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918637,0.540953,1,1,0
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742275,0.446396,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968874,0.458448,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826114,0.638048,1,1,0
421,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985156,0.501289,1,1,0
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.567960,0.549614,1,0,1
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.666822,0.495238,1,1,0
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.723996,0.595077,1,1,0
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.774962,0.549830,1,1,0
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.693156,0.761907,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.611696,0.963106,0,0,0
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.845217,0.743482,1,0,1
429,0.030000,2,walk,4,run,4,run,0,0,0,0.526011,0.558157,0,0,0
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.916874,0.625549,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999462,0.974361,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.627093,0.529465,1,0,1
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.886506,0.315905,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.703824,0.582156,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.847033,0.580776,1,1,0
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.792367,0.604188,1,0,1
437,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643950,0.673954,1,1,0
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.885715,0.728450,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976837,0.707463,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.617043,0.965159,0,0,0
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.713104,0.956801,0,0,0
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987551,0.842908,1,1,0
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.547068,0.900903,1,0,1
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.607229,0.560871,1,1,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998066,0.979277,1,1,0
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.526050,0.567646,1,1,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.877507,0.558289,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996576,0.873855,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.843384,0.684206,1,1,0
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978600,0.619797,1,1,0
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.824709,0.874413,1,0,1
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.781061,0.492186,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.799950,0.892176,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994052,0.897075,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762414,0.515675,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988104,0.813805,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999250,0.917664,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.700958,0.593075,1,1,0
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.528909,0.529453,1,0,1
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.630138,0.586267,1,1,0
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.735583,0.802367,1,0,1
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.707695,0.581179,1,1,0
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940500,0.645550,1,1,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.668568,0.605380,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999207,0.966104,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.821693,0.649805,1,1,0
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.659751,0.929828,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826305,0.712522,1,1,0
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935633,0.799718,1,1,0
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.601519,0.844944,1,0,1
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.720605,0.590600,1,1,0
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.776401,0.545333,1,1,0
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.901951,0.873006,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.563135,0.599195,1,0,1
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965318,0.569600,1,1,0
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972328,0.771603,1,1,0
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802516,0.720716,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868580,0.711701,1,1,0
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.748094,0.361725,1,1,0
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.858554,0.517514,1,0,1
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.752831,0.624415,1,1,0
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.573179,0.589764,1,1,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.817647,0.554211,1,1,0
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.771116,0.684711,1,0,1
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992374,0.734972,1,1,0
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.962755,0.489435,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994128,0.812004,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974578,0.811689,1,1,0
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.919513,0.515109,1,1,0
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.528985,0.541551,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999472,0.986295,1,1,0
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.829682,0.385335,1,1,0
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999533,0.988208,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966183,0.574650,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999061,0.917159,1,1,0
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.726559,0.480052,1,0,1
497,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.565049,0.919807,1,0,1
498,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.988513,0.450532,1,1,0
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.409193,0.868362,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.996871,0.950302,1,1,0
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.426563,0.726399,0,0,0
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.964693,0.516953,1,0,1
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999699,0.895904,1,1,0
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.521129,0.410339,1,0,1
505,0.030000,0,lie down,3,pickup,6,stand up,0,0,0,0.685841,0.510656,0,0,1
506,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.964683,0.551615,1,1,0
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.913015,0.477123,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.911202,0.988856,0,0,0
509,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.981488,0.625449,1,1,0
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.611781,0.871426,1,0,1
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.944950,0.797022,1,0,1
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.771882,0.900636,0,0,0
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.601209,0.452374,1,0,1
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.571749,0.806208,1,0,1
515,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.982615,0.758196,1,1,0
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.990155,0.601958,1,1,0
517,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.882713,0.578837,1,1,0
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.802945,0.756036,1,0,1
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.441536,0.810496,0,0,0
520,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.973839,0.519570,1,1,0
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.577073,0.754623,1,0,1
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.979717,0.613308,1,0,1
523,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.908755,0.467907,1,0,1
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.724341,0.589872,1,0,1
525,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.705337,0.812973,1,0,1
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.855411,0.498729,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.997609,0.961166,1,1,0
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.698738,0.499872,1,0,1
529,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.510001,0.883377,1,0,1
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.652024,0.957902,0,0,0
531,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.624082,0.470649,1,0,1
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.950183,0.230594,1,1,0
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.849139,0.424231,1,0,1
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.922705,0.525124,1,0,1
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.785316,0.452168,1,0,1
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.495214,0.615295,0,0,0
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.772839,0.393129,1,0,1
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.990308,0.553428,1,1,0
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.934656,0.394179,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.742114,0.836128,1,0,1
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.416354,0.811865,0,0,0
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.997000,0.959404,1,1,0
543,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.793157,0.557210,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.988161,0.696516,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.968071,0.596611,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.523523,0.739682,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.991555,0.901933,1,1,0
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.536679,0.638474,1,0,1
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.702326,0.848396,0,0,0
550,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.987994,0.548469,1,0,1
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.648090,0.680607,1,0,1
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.575611,0.558191,1,0,1
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.901404,0.563806,1,0,1
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.543525,0.875841,1,0,1
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.678233,0.775520,0,0,0
556,0.030000,0,lie down,4,run,2,walk,0,0,0,0.399168,0.478623,0,0,1
557,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.315236,0.288395,1,0,1
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.744411,0.962460,0,0,0
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.825453,0.452280,1,1,0
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.995574,0.696726,1,1,0
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.579796,0.441824,1,0,1
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.900967,0.505140,1,1,0
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.967185,0.506421,1,0,1
564,0.030000,1,fall,1,fall,1,fall,1,1,1,0.938826,0.619599,1,1,0
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.889254,0.363543,1,1,0
566,0.030000,1,fall,1,fall,2,walk,1,1,0,0.451865,0.404205,1,0,1
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.955571,0.513360,1,1,0
568,0.030000,1,fall,1,fall,2,walk,1,1,0,0.897599,0.396212,1,0,1
569,0.030000,1,fall,4,run,4,run,1,0,0,0.456708,0.387127,0,0,0
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.760963,0.712885,1,0,1
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.780404,0.610897,1,0,1
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.976469,0.419242,1,1,0
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.686629,0.388138,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.630722,0.847387,1,0,1
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.912185,0.489394,1,1,0
576,0.030000,1,fall,1,fall,1,fall,1,1,1,0.856955,0.258069,1,1,0
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.962848,0.698763,1,1,0
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.728778,0.445319,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.679997,0.851523,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.697994,0.278253,1,0,1
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.907419,0.334842,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.780740,0.391305,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.309193,0.461087,0,0,0
584,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.704949,0.246690,1,0,1
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.823929,0.711713,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.883706,0.499519,1,0,1
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.824851,0.333350,1,1,0
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.904809,0.424825,1,1,0
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.889442,0.372641,1,1,0
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.904369,0.388985,1,1,0
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.839826,0.700500,1,0,1
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.637851,0.847850,1,0,1
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.940819,0.494978,1,1,0
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.927006,0.658142,1,1,0
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.895079,0.419318,1,0,1
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.942521,0.716068,1,0,1
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.993934,0.551814,1,0,1
598,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.800388,0.319781,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.868058,0.476821,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.863333,0.407792,1,1,0
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.681543,0.942412,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.646940,0.932598,1,0,1
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.779666,0.358799,1,1,0
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.920224,0.856317,1,0,1
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.896699,0.356474,1,1,0
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.961961,0.587531,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976360,0.845495,1,1,0
608,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.388452,0.461113,1,0,1
609,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.448434,0.343823,1,0,1
610,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.597706,0.260448,1,0,1
611,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.407258,0.407776,1,0,1
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.619430,0.666507,1,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.926984,0.658986,1,0,1
614,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.769505,0.294746,1,1,0
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.975174,0.896721,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.333895,0.718977,0,0,0
