sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.922944,0.663073,1,1,0
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.918942,0.576547,1,1,0
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.917045,0.568586,1,1,0
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.790227,0.522461,1,0,1
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.412084,0.458888,0,0,0
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.413985,0.451893,0,0,0
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.571740,0.286015,1,0,1
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.385202,0.849635,0,0,0
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.516630,0.591087,0,0,0
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.993890,0.616513,1,1,0
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.414760,0.927266,0,0,0
320,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.894553,0.452229,1,1,0
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.506947,0.607382,0,0,0
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.885453,0.523772,1,1,0
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.857053,0.407946,1,1,0
324,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.373287,0.788836,1,0,1
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.506115,0.553326,1,0,1
326,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.649392,0.519414,1,0,1
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.627850,0.353677,1,0,1
328,0.030000,6,stand up,4,run,4,run,0,0,0,0.268000,0.367992,0,0,0
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.868461,0.504885,1,1,0
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.537189,0.424363,0,0,1
331,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.330668,0.451030,1,0,1
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.304546,0.620374,0,0,0
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.404090,0.662957,0,0,0
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.267449,0.391625,1,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.595559,0.695882,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.655650,0.403302,1,0,1
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.501767,0.663357,0,0,0
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.641617,0.438336,1,0,1
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.314118,0.650945,1,0,1
340,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.378796,0.287423,1,0,1
341,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.347890,0.771395,1,0,1
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.566824,0.517165,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.654239,0.400803,1,0,1
344,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.635051,0.831243,0,0,0
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.464506,0.713640,1,0,1
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.626308,0.418833,1,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.718971,0.584042,1,0,1
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.612154,0.803486,1,0,1
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.782167,0.462654,1,1,0
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.455273,0.648206,0,0,0
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.704504,0.503127,1,0,1
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.490458,0.672966,1,0,1
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712587,0.558759,1,1,0
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.761549,0.395848,1,0,1
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.808338,0.417135,1,1,0
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.565761,0.506121,1,1,0
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.801985,0.469688,1,0,1
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.552831,0.487557,1,1,0
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.629033,0.530798,1,1,0
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.557119,0.777119,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978037,0.824665,1,1,0
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.642450,0.477813,1,1,0
363,0.030000,2,walk,2,walk,2,walk,0,0,0,0.612034,0.570766,1,1,0
364,0.030000,2,walk,2,walk,2,walk,0,0,0,0.558831,0.425122,1,1,0
365,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.661706,0.348216,1,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975244,0.726843,1,1,0
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.929976,0.694366,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989145,0.930611,1,1,0
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974650,0.647010,1,1,0
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.442878,0.778387,1,0,1
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.841072,0.602029,1,1,0
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.523636,0.719468,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.879271,0.752142,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765319,0.661685,1,1,0
375,0.030000,2,walk,2,walk,2,walk,0,0,0,0.636499,0.327481,1,1,0
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739045,0.585320,1,1,0
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989525,0.866748,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986785,0.850170,1,1,0
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.935441,0.556656,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.507833,0.901327,1,0,1
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.927833,0.545812,1,1,0
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.584919,0.526680,1,1,0
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.796509,0.485498,1,1,0
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.846108,0.449215,1,1,0
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.570826,0.512028,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926142,0.342827,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.736881,0.639531,1,1,0
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.615180,0.493527,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.708761,0.428720,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980409,0.860012,1,1,0
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.544926,0.354983,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966415,0.765248,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.709507,0.572622,1,1,0
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.585400,0.507046,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.802352,0.660888,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973947,0.819432,1,1,0
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.753549,0.628966,1,1,0
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.443105,0.576015,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989185,0.908893,1,1,0
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.725589,0.458547,1,0,1
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.645223,0.556040,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.689263,0.542177,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.668831,0.562614,1,1,0
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.489520,0.569780,1,0,1
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.735894,0.418302,1,0,1
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.780182,0.426258,1,1,0
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.624801,0.456930,1,1,0
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.538829,0.531922,1,1,0
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.710437,0.829378,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.778013,0.590524,1,1,0
411,0.030000,2,walk,2,walk,2,walk,0,0,0,0.897746,0.495250,1,1,0
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.679273,0.617887,1,1,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.870444,0.558190,1,1,0
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.608961,0.470181,1,1,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.538424,0.489708,1,0,1
416,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.408783,0.571399,0,0,0
417,0.030000,2,walk,2,walk,2,walk,0,0,0,0.652840,0.487303,1,1,0
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.582139,0.528101,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996463,0.934676,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.640577,0.490069,1,1,0
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.508223,0.651583,1,0,1
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702667,0.528705,1,1,0
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.801807,0.635830,1,1,0
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.640111,0.495293,1,1,0
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.744052,0.597989,1,1,0
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.745058,0.648791,1,1,0
427,0.030000,2,walk,2,walk,2,walk,0,0,0,0.648520,0.585140,1,1,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.849920,0.438687,1,1,0
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.733208,0.514506,1,1,0
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696799,0.609430,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742078,0.607781,1,1,0
432,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.291966,0.379354,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.581622,0.495025,1,0,1
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764029,0.403702,1,1,0
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990186,0.895125,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.716185,0.592655,1,1,0
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.640795,0.807881,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.703949,0.552716,1,1,0
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.902452,0.652986,1,0,1
440,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764034,0.530593,1,1,0
441,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.689325,0.612729,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.529534,0.837050,1,0,1
443,0.030000,2,walk,4,run,4,run,0,0,0,0.476115,0.803236,0,0,0
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810917,0.686105,1,1,0
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.501264,0.573315,1,0,1
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956590,0.634471,1,1,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.951105,0.691504,1,1,0
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.761530,0.425377,1,0,1
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.572187,0.501562,1,1,0
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643635,0.579900,1,1,0
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.552721,0.551425,1,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.964267,0.674598,1,1,0
453,0.030000,2,walk,2,walk,2,walk,0,0,0,0.699882,0.568008,1,1,0
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990547,0.822968,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.823189,0.322734,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.933139,0.579965,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982968,0.895154,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989794,0.918108,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984780,0.891478,1,1,0
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.925158,0.573669,1,1,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961116,0.622259,1,1,0
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.684774,0.648438,1,0,1
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.610954,0.621062,1,0,1
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.690501,0.577441,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.629124,0.480004,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977251,0.617909,1,1,0
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.699959,0.564579,1,1,0
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.684759,0.531444,1,1,0
469,0.030000,2,walk,4,run,4,run,0,0,0,0.592322,0.931894,0,0,0
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.359133,0.638731,0,0,0
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.580205,0.871805,1,0,1
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.755604,0.550905,1,1,0
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988732,0.687491,1,1,0
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742165,0.585170,1,1,0
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.645965,0.534465,1,1,0
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.584140,0.794005,1,0,1
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.584284,0.526522,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.576123,0.507819,1,1,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.489504,0.870017,1,0,1
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967845,0.658773,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810849,0.674292,1,1,0
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.698712,0.502856,1,1,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983786,0.907551,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996255,0.862914,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.815300,0.680902,1,1,0
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.643952,0.597662,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.776831,0.679294,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.638229,0.586240,1,1,0
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.773626,0.374738,1,1,0
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.596407,0.556633,1,1,0
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.734117,0.459722,1,0,1
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585618,0.478583,1,1,0
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965037,0.632620,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749477,0.384217,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.962980,0.768747,1,1,0
496,0.030000,2,walk,2,walk,2,walk,0,0,0,0.606500,0.497178,1,1,0
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953571,0.768155,1,1,0
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.639656,0.378987,1,0,1
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998783,0.981781,1,1,0
